I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
92,58,-34,-75,63,12,-48,131,156,141,126,97
97,63,-34,-80,65,14,-58,131,156,141,131,97
102,78,-24,-90,63,26,-68,126,156,146,131,102
117,102,-14,-109,65,43,-92,122,156,151,141,112
117,117,0,-117,58,58,-107,122,156,156,146,112
122,117,-4,-119,63,56,-126,117,156,156,146,117
131,122,-9,-126,70,56,-146,117,151,156,146,126
141,131,-9,-136,75,61,-156,117,151,156,151,136
151,146,-4,-148,78,70,-156,117,146,156,151,146
161,146,-14,-153,87,65,-151,122,146,156,151,146
161,146,-14,-153,87,65,-136,126,151,156,151,146
161,122,-39,-141,100,41,-122,136,151,156,151,141
151,107,-43,-129,97,31,-112,136,151,156,146,136
136,97,-39,-117,87,29,-102,136,151,156,146,136
107,87,-19,-97,63,34,-92,122,151,156,141,131
87,63,-24,-75,56,19,-73,117,136,136,131,107
68,29,-39,-48,53,-4,-58,107,126,122,117,87
58,0,-58,-29,58,-29,-48,102,117,112,102,78
58,-9,-68,-24,63,-39,-48,92,107,97,92,68
53,-24,-78,-14,65,-51,-48,87,107,92,82,53
53,-29,-82,-12,68,-56,-48,87,107,92,78,48
48,-29,-78,-9,63,-53,-48,87,107,92,78,48
48,-24,-73,-12,61,-48,-53,92,107,92,78,43
48,-24,-73,-12,61,-48,-48,92,107,92,78,43
43,-24,-68,-9,56,-46,-48,92,107,92,78,43
43,-24,-68,-9,56,-46,-48,92,112,92,78,43
43,-24,-68,-9,56,-46,-48,92,112,92,78,48
43,-24,-68,-9,56,-46,-48,92,112,92,78,48
43,-19,-63,-12,53,-41,-48,92,112,97,82,48
43,-19,-63,-12,53,-41,-48,97,117,97,82,53
43,-19,-63,-12,53,-41,-43,112,136,112,87,58
43,-4,-48,-19,46,-26,-19,141,185,156,107,68
43,29,-14,-36,29,7,9,214,292,239,175,102
48,63,14,-56,17,39,102,361,488,390,258,146
53,131,78,-92,-12,104,248,556,785,610,395,204
102,263,161,-183,-29,212,317,771,1132,897,610,331
219,473,253,-346,-17,363,273,1015,1517,1259,917,551
468,756,287,-612,90,522,112,1317,1942,1698,1317,873
780,1068,287,-924,246,678,-141,1478,2147,2078,1737,1239
1102,1590,488,-1346,307,1039,-570,1444,2303,2498,2239,1737
1400,2005,605,-1703,397,1305,-951,1542,2522,2898,2718,2181
1551,1966,414,-1759,568,1190,-1220,1454,2425,2981,2903,2361
1605,1742,136,-1673,734,939,-1302,1376,2283,2937,2942,2425
1429,1307,-122,-1368,775,592,-1185,1137,1834,2498,2630,2235
1049,1054,4,-1051,522,529,-1180,331,912,1678,2030,1893
673,761,87,-717,292,424,-1044,-292,-78,663,1180,1342
361,317,-43,-339,202,136,-785,-531,-722,-185,307,634
112,-39,-151,-36,131,-95,-497,-590,-936,-663,-326,19
-19,-117,-97,68,39,-107,-292,-580,-883,-746,-536,-229
-48,-122,-73,85,12,-97,-156,-419,-673,-605,-458,-239
-48,-122,-73,85,12,-97,-58,-268,-468,-453,-375,-224
-43,-122,-78,82,17,-100,-14,-175,-322,-322,-268,-180
-48,-122,-73,85,12,-97,-4,-136,-244,-248,-200,-136
-53,-117,-63,85,4,-90,19,-117,-204,-209,-185,-126
-68,-107,-39,87,-14,-73,29,-97,-180,-190,-175,-122
-73,-97,-24,85,-24,-61,39,-87,-165,-170,-161,-122
-78,-97,-19,87,-29,-58,43,-78,-161,-156,-146,-117
-78,-112,-34,95,-21,-73,48,-73,-156,-156,-146,-117
-78,-112,-34,95,-21,-73,58,-63,-146,-141,-146,-117
-82,-107,-24,95,-29,-65,68,-63,-122,-131,-131,-117
-82,-107,-24,95,-29,-65,68,-58,-117,-126,-131,-117
-82,-107,-24,95,-29,-65,68,-58,-107,-117,-126,-112
-87,-107,-19,97,-34,-63,68,-58,-97,-112,-126,-112
-87,-107,-19,97,-34,-63,68,-58,-87,-112,-126,-112
-87,-107,-19,97,-34,-63,63,-53,-82,-107,-126,-117
-87,-107,-19,97,-34,-63,63,-58,-78,-107,-122,-117
-82,-107,-24,95,-29,-65,63,-63,-78,-112,-122,-117
-82,-107,-24,95,-29,-65,63,-68,-78,-112,-126,-122
-82,-107,-24,95,-29,-65,63,-73,-78,-112,-131,-122
-87,-112,-24,100,-31,-68,68,-73,-82,-112,-131,-122
-92,-107,-14,100,-39,-61,68,-78,-87,-117,-131,-122
-92,-107,-14,100,-39,-61,68,-78,-87,-117,-136,-126
-97,-107,-9,102,-43,-58,73,-78,-92,-122,-136,-126
-92,-107,-14,100,-39,-61,78,-82,-92,-122,-141,-131
-92,-107,-14,100,-39,-61,78,-87,-97,-122,-141,-131
-97,-107,-9,102,-43,-58,82,-87,-102,-122,-141,-131
-102,-107,-4,104,-48,-56,82,-97,-102,-126,-141,-131
-107,-107,0,107,-53,-53,82,-92,-97,-126,-146,-131
-107,-107,0,107,-53,-53,82,-92,-97,-131,-146,-136
-112,-107,4,109,-58,-51,82,-102,-97,-136,-151,-136
-112,-107,4,109,-58,-51,82,-102,-97,-141,-161,-141
-117,-112,4,114,-61,-53,82,-112,-92,-146,-161,-146
-122,-112,9,117,-65,-51,82,-117,-92,-156,-161,-146
-126,-112,14,119,-70,-48,87,-122,-97,-156,-165,-151
-126,-117,9,122,-68,-53,87,-122,-97,-156,-165,-151
-126,-117,9,122,-68,-53,87,-126,-112,-170,-175,-165
-136,-117,19,126,-78,-48,92,-126,-117,-175,-180,-170
-146,-117,29,131,-87,-43,87,-126,-126,-180,-195,-175
-151,-122,29,136,-90,-46,92,-131,-146,-190,-200,-180
-151,-122,29,136,-90,-46,97,-141,-156,-204,-209,-190
-156,-122,34,139,-95,-43,107,-146,-170,-224,-224,-200
-170,-131,39,151,-104,-46,112,-146,-190,-234,-229,-204
-175,-136,39,156,-107,-48,122,-151,-209,-248,-244,-219
-185,-146,39,165,-112,-53,131,-161,-229,-263,-263,-234
-195,-151,43,173,-119,-53,146,-170,-248,-287,-273,-248
-204,-161,43,183,-124,-58,156,-185,-278,-307,-307,-263
-214,-170,43,192,-129,-63,165,-200,-302,-341,-331,-283
-234,-185,48,209,-141,-68,175,-219,-341,-370,-361,-307
-248,-200,48,224,-148,-75,190,-239,-380,-400,-385,-336
-268,-214,53,241,-161,-80,200,-263,-409,-434,-419,-356
-287,-234,53,261,-170,-90,209,-287,-448,-473,-458,-380
-307,-253,53,280,-180,-100,224,-317,-492,-512,-497,-409
-331,-268,63,300,-197,-102,239,-351,-546,-551,-536,-444
-351,-287,63,319,-207,-112,253,-385,-590,-605,-585,-468
-370,-307,63,339,-217,-122,268,-424,-639,-653,-629,-497
-400,-331,68,366,-234,-131,273,-463,-688,-702,-668,-536
-424,-346,78,385,-251,-134,283,-507,-746,-751,-712,-566
-453,-366,87,409,-270,-139,287,-546,-795,-800,-751,-600
-473,-385,87,429,-280,-148,297,-590,-844,-854,-790,-624
-492,-400,92,446,-292,-153,302,-629,-897,-893,-824,-653
-512,-409,102,461,-307,-153,307,-668,-946,-932,-858,-678
-531,-419,112,475,-322,-153,307,-707,-980,-961,-888,-697
-536,-424,112,480,-324,-156,297,-736,-1010,-985,-907,-712
-541,-424,117,483,-329,-153,292,-756,-1029,-1005,-922,-717
-536,-419,117,478,-326,-151,287,-766,-1034,-1010,-917,-717
-527,-405,122,466,-324,-141,273,-775,-1034,-1000,-912,-707
-517,-390,126,453,-322,-131,258,-775,-1024,-985,-888,-688
-492,-370,122,431,-307,-124,239,-756,-995,-951,-854,-658
-473,-351,122,412,-297,-114,224,-732,-951,-917,-819,-629
-444,-326,117,385,-280,-104,204,-697,-902,-868,-775,-595
-414,-307,107,361,-261,-100,185,-653,-844,-814,-722,-551
-370,-273,97,322,-234,-87,165,-605,-771,-741,-663,-502
-336,-248,87,292,-212,-80,141,-541,-697,-673,-605,-463
-297,-219,78,258,-187,-70,117,-483,-619,-600,-541,-409
-258,-195,63,226,-161,-65,97,-409,-531,-517,-473,-361
-214,-165,48,190,-131,-58,82,-346,-439,-434,-400,-302
-175,-136,39,156,-107,-48,63,-278,-356,-356,-331,-253
-136,-112,24,124,-80,-43,43,-214,-278,-278,-263,-209
-102,-92,9,97,-56,-41,24,-161,-209,-214,-209,-161
-68,-78,-9,73,-29,-43,4,-102,-141,-151,-151,-117
-39,-53,-14,46,-12,-34,-9,-53,-78,-97,-97,-82
-9,-34,-24,21,7,-29,-24,-14,-34,-48,-58,-48
14,-14,-29,0,21,-21,-34,24,9,0,-19,-19
39,-4,-43,-17,41,-24,-43,58,58,39,24,9
53,9,-43,-31,48,-17,-53,97,92,73,53,29
68,19,-48,-43,58,-14,-63,122,122,97,78,53
73,29,-43,-51,58,-7,-63,136,136,117,102,63
82,43,-39,-63,61,2,-73,146,156,136,122,82
92,53,-39,-73,65,7,-78,156,170,156,136,92
97,58,-39,-78,68,9,-82,170,175,170,146,102
102,58,-43,-80,73,7,-82,180,185,175,156,107
107,63,-43,-85,75,9,-82,180,195,185,165,112
112,68,-43,-90,78,12,-82,180,204,195,170,107
112,68,-43,-90,78,12,-82,185,204,200,175,117
112,73,-39,-92,75,17,-87,190,204,200,180,117
112,73,-39,-92,75,17,-87,190,204,200,175,117
112,78,-34,-95,73,21,-82,185,204,200,170,117
112,78,-34,-95,73,21,-82,185,204,200,170,122
112,78,-34,-95,73,21,-82,185,204,200,170,122
107,73,-34,-90,70,19,-82,185,204,200,170,122
102,68,-34,-85,68,17,-82,180,204,200,170,117
102,68,-34,-85,68,17,-82,170,204,200,170,117
102,63,-39,-82,70,12,-82,165,204,195,165,117
97,68,-29,-82,63,19,-82,156,195,190,161,117
97,68,-29,-82,63,19,-78,156,190,180,156,107
97,68,-29,-82,63,19,-78,146,180,175,151,102
102,68,-34,-85,68,17,-78,146,180,170,146,102
92,63,-29,-78,61,17,-78,141,170,165,146,102
92,63,-29,-78,61,17,-78,136,170,156,136,97
87,53,-34,-70,61,9,-78,126,165,151,136,92
82,48,-34,-65,58,7,-73,126,161,146,131,92
82,43,-39,-63,61,2,-73,117,156,141,117,92
82,43,-39,-63,61,2,-73,107,151,136,117,87
78,43,-34,-61,56,4,-73,107,141,131,112,82
78,43,-34,-61,56,4,-78,102,126,122,107,78
73,43,-29,-58,51,7,-78,102,122,117,102,78
73,39,-34,-56,53,2,-73,92,117,117,92,73
68,39,-29,-53,48,4,-73,92,112,107,87,68
68,34,-34,-51,51,0,-73,87,107,107,87,63
68,29,-39,-48,53,-4,-63,78,102,107,87,58
63,24,-39,-43,51,-7,-58,78,97,92,92,58
58,24,-34,-41,46,-4,-58,78,97,92,82,58
58,24,-34,-41,46,-4,-58,73,92,92,82,53
58,24,-34,-41,46,-4,-63,68,87,92,82,53
58,19,-39,-39,48,-9,-68,68,87,97,82,53
53,24,-29,-39,41,-2,-68,68,87,92,82,48
53,29,-24,-41,39,2,-68,68,87,92,82,43
53,24,-29,-39,41,-2,-63,68,87,92,78,43
53,24,-29,-39,41,-2,-63,63,87,92,78,43
53,24,-29,-39,41,-2,-63,63,87,92,78,48
53,24,-29,-39,41,-2,-63,68,87,92,78,53
53,24,-29,-39,41,-2,-63,68,82,87,82,53
53,24,-29,-39,41,-2,-63,63,82,87,82,53
53,24,-29,-39,41,-2,-63,63,82,87,82,53
