I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
48,-53,-102,2,75,-78,156,610,336,4,-258,-287
48,-48,-97,0,73,-73,151,600,326,4,-253,-278
48,-34,-82,-7,65,-58,136,580,317,4,-234,-268
53,-29,-82,-12,68,-56,126,561,312,14,-224,-258
58,-14,-73,-21,65,-43,117,541,307,14,-204,-244
63,-9,-73,-26,68,-41,102,522,302,29,-185,-229
63,0,-63,-31,63,-31,87,492,302,39,-165,-209
68,14,-53,-41,61,-19,73,468,302,43,-146,-195
68,29,-39,-48,53,-4,58,444,292,48,-131,-175
73,39,-34,-56,53,2,43,419,287,58,-112,-161
73,53,-19,-63,46,17,29,390,278,63,-92,-136
78,63,-14,-70,46,24,14,361,268,68,-73,-122
78,73,-4,-75,41,34,0,322,253,73,-58,-92
73,82,9,-78,31,46,-14,287,239,73,-39,-78
68,87,19,-78,24,53,-34,248,214,73,-24,-58
68,87,19,-78,24,53,-43,219,204,73,-9,-43
68,92,24,-80,21,58,-58,185,190,73,9,-29
68,97,29,-82,19,63,-63,165,165,73,24,-14
63,97,34,-80,14,65,-73,136,151,73,29,-9
58,97,39,-78,9,68,-78,112,131,78,39,4
48,97,48,-73,0,73,-82,82,122,68,48,19
48,92,43,-70,2,68,-92,63,107,68,58,24
43,87,43,-65,0,65,-102,39,87,63,58,34
39,87,48,-63,-4,68,-102,24,78,53,63,34
34,82,48,-58,-7,65,-107,4,63,43,68,43
24,78,53,-51,-14,65,-112,-4,53,39,63,48
19,78,58,-48,-19,68,-112,-14,48,34,58,53
19,73,53,-46,-17,63,-112,-19,43,29,63,53
14,68,53,-41,-19,61,-112,-29,39,24,63,53
9,63,53,-36,-21,58,-112,-34,34,24,63,53
9,63,53,-36,-21,58,-112,-39,29,19,63,58
9,68,58,-39,-24,63,-112,-43,19,19,63,58
0,73,73,-36,-36,73,-112,-48,9,19,63,53
0,63,63,-31,-31,63,-112,-53,9,14,63,53
0,63,63,-31,-31,63,-112,-58,4,9,63,53
-4,63,68,-29,-36,65,-107,-63,4,9,63,53
-9,63,73,-26,-41,68,-102,-63,0,9,58,53
-9,58,68,-24,-39,63,-102,-68,0,9,58,53
-9,58,68,-24,-39,63,-102,-68,0,4,58,53
-9,53,63,-21,-36,58,-107,-73,-9,4,58,53
-14,53,68,-19,-41,61,-107,-78,-14,-4,58,48
-14,53,68,-19,-41,61,-107,-82,-24,-4,53,48
-14,53,68,-19,-41,61,-107,-82,-29,-4,53,48
-19,43,63,-12,-41,53,-107,-87,-29,-4,53,48
-19,43,63,-12,-41,53,-107,-92,-34,-4,48,48
-19,43,63,-12,-41,53,-102,-97,-39,-9,48,48
-24,43,68,-9,-46,56,-97,-97,-43,-9,48,48
-24,39,63,-7,-43,51,-97,-102,-43,-14,48,48
-29,34,63,-2,-46,48,-97,-107,-43,-14,48,48
-29,29,58,0,-43,43,-97,-112,-43,-14,48,48
-34,29,63,2,-48,46,-97,-112,-48,-14,48,48
-34,29,63,2,-48,46,-97,-117,-48,-19,48,48
-34,29,63,2,-48,46,-97,-117,-63,-24,48,48
-34,34,68,0,-51,51,-97,-122,-63,-24,48,48
-34,34,68,0,-51,51,-97,-126,-58,-19,48,48
-39,34,73,2,-56,53,-97,-131,-53,-19,48,48
-39,34,73,2,-56,53,-97,-131,-48,-24,48,48
-39,34,73,2,-56,53,-97,-136,-58,-24,39,48
-39,34,73,2,-56,53,-92,-136,-58,-24,34,48
-39,34,73,2,-56,53,-97,-136,-63,-29,34,48
-43,29,73,7,-58,51,-102,-136,-68,-34,34,48
-43,29,73,7,-58,51,-102,-136,-68,-34,34,48
-43,29,73,7,-58,51,-102,-136,-68,-39,34,53
-43,24,68,9,-56,46,-102,-141,-73,-34,29,53
-43,19,63,12,-53,41,-102,-146,-73,-34,29,48
-43,19,63,12,-53,41,-102,-146,-68,-34,29,48
-43,19,63,12,-53,41,-97,-141,-63,-29,29,48
-43,14,58,14,-51,36,-97,-141,-68,-29,34,53
-43,14,58,14,-51,36,-97,-141,-68,-29,34,53
-43,14,58,14,-51,36,-92,-146,-68,-29,29,48
-48,14,63,17,-56,39,-92,-151,-68,-34,29,48
-48,14,63,17,-56,39,-87,-146,-73,-34,29,43
-48,19,68,14,-58,43,-87,-146,-78,-39,29,39
-48,19,68,14,-58,43,-87,-146,-78,-39,24,39
-48,19,68,14,-58,43,-87,-146,-78,-39,19,39
-48,14,63,17,-56,39,-87,-151,-78,-39,19,43
-43,14,58,14,-51,36,-82,-151,-78,-39,19,43
-43,14,58,14,-51,36,-78,-151,-78,-39,19,48
-39,19,58,9,-48,39,-78,-151,-78,-34,19,48
-34,24,58,4,-46,41,-78,-141,-73,-34,19,48
-19,29,48,-4,-34,39,-78,-141,-73,-24,24,53
-9,39,48,-14,-29,43,-68,-131,-63,-24,24,53
0,68,68,-34,-34,68,-43,-117,-43,-14,34,58
9,97,87,-53,-39,92,-29,-107,-34,-9,34,68
19,122,102,-70,-41,112,-9,-97,-19,4,43,73
34,136,102,-85,-34,119,-4,-78,-9,4,43,73
43,146,102,-95,-29,124,-9,-73,0,14,43,78
48,151,102,-100,-26,126,-9,-63,4,19,53,78
58,161,102,-109,-21,131,-24,-63,9,29,58,82
58,161,102,-109,-21,131,-92,-78,9,34,68,92
43,161,117,-102,-36,139,-165,-122,4,34,73,107
29,161,131,-95,-51,146,-180,-151,-9,34,78,112
29,161,131,-95,-51,146,-185,-151,-9,34,82,117
39,170,131,-104,-46,151,-190,-151,-9,39,87,131
63,190,126,-126,-31,158,-190,-146,0,53,102,146
102,195,92,-148,4,143,-190,-126,14,68,112,151
102,195,92,-148,4,143,-190,-126,14,78,122,151
92,170,78,-131,7,124,-185,-122,14,68,112,146
87,107,19,-97,34,63,-175,-122,4,58,102,126
39,63,24,-51,7,43,-165,-141,-29,24,73,107
-19,19,39,0,-29,29,-136,-141,-58,-14,24,68
-53,-14,39,34,-46,12,-107,-141,-73,-34,4,39
-53,-43,9,48,-31,-17,-92,-141,-73,-34,-14,14
-68,-58,9,63,-39,-24,-87,-136,-92,-48,-24,4
-73,-58,14,65,-43,-21,-87,-131,-92,-58,-29,4
-73,-68,4,70,-39,-31,-87,-131,-92,-58,-34,-4
-73,-68,4,70,-39,-31,-87,-131,-92,-58,-34,-4
-73,-68,4,70,-39,-31,-82,-131,-92,-58,-34,-9
-78,-68,9,73,-43,-29,-82,-126,-92,-58,-34,-14
-78,-63,14,70,-46,-24,-82,-126,-92,-58,-29,-14
-78,-58,19,68,-48,-19,-82,-122,-92,-58,-24,-14
-78,-58,19,68,-48,-19,-78,-122,-92,-58,-24,-14
-78,-63,14,70,-46,-24,-68,-117,-92,-58,-24,-14
-78,-63,14,70,-46,-24,-68,-112,-87,-48,-24,-19
-73,-63,9,68,-41,-26,-68,-112,-87,-48,-24,-19
-68,-58,9,63,-39,-24,-63,-107,-78,-48,-29,-19
-102,-48,53,75,-78,2,-19,-97,-87,-97,-68,-39
-190,-39,151,114,-170,56,117,-4,-112,-234,-195,-107
-263,9,273,126,-268,141,278,156,-131,-400,-341,-185
-253,131,385,61,-319,258,370,380,-9,-409,-375,-219
29,366,336,-197,-153,351,356,751,463,-141,-248,-165
566,663,97,-614,234,380,253,1302,1239,444,48,-53
1195,971,-224,-1083,710,373,-117,1551,1961,1200,541,200
1629,1327,-302,-1478,966,512,-829,1000,2098,1790,1093,595
1742,1649,-92,-1695,917,778,-1654,-214,1546,2000,1532,1034
1317,1722,405,-1520,456,1063,-2108,-1898,448,1698,1751,1483
585,1307,722,-946,-68,1015,-2083,-3206,-1268,746,1664,1717
185,570,385,-378,-100,478,-2020,-3157,-2591,-331,1263,1590
0,-141,-141,70,70,-141,-1693,-2562,-2825,-912,756,1263
48,-463,-512,207,280,-488,-1185,-1732,-2137,-751,531,966
48,-507,-556,229,302,-531,-707,-961,-1420,-527,302,595
0,-439,-439,219,219,-439,-302,-253,-795,-366,14,190
-9,-341,-331,175,161,-336,-82,48,-419,-258,-102,19
-48,-307,-258,178,104,-283,29,112,-258,-209,-180,-122
-53,-234,-180,143,63,-207,53,126,-214,-165,-180,-156
-68,-209,-141,139,36,-175,63,117,-190,-146,-161,-131
-107,-209,-102,158,-2,-156,78,102,-151,-141,-156,-126
-112,-200,-87,156,-12,-143,87,58,-131,-131,-151,-122
-112,-185,-73,148,-19,-129,87,48,-131,-126,-141,-112
-112,-175,-63,143,-24,-119,82,43,-131,-126,-141,-112
-112,-170,-58,141,-26,-114,78,39,-131,-126,-141,-112
-112,-165,-53,139,-29,-109,78,39,-122,-126,-146,-112
-112,-165,-53,139,-29,-109,78,39,-117,-122,-146,-112
-112,-165,-53,139,-29,-109,82,39,-117,-122,-146,-112
-112,-161,-48,136,-31,-104,82,39,-112,-117,-146,-112
-107,-161,-53,134,-26,-107,82,43,-107,-117,-141,-112
-102,-156,-53,129,-24,-104,82,43,-102,-112,-136,-112
-102,-161,-58,131,-21,-109,87,48,-97,-112,-136,-112
-102,-161,-58,131,-21,-109,87,48,-97,-112,-136,-112
-102,-161,-58,131,-21,-109,92,53,-97,-107,-136,-112
-97,-161,-63,129,-17,-112,92,53,-97,-107,-136,-112
-97,-156,-58,126,-19,-107,92,63,-97,-107,-136,-117
-97,-151,-53,124,-21,-102,87,68,-92,-107,-136,-117
-97,-151,-53,124,-21,-102,92,63,-92,-102,-136,-117
-92,-151,-58,122,-17,-104,92,68,-82,-97,-136,-117
-92,-151,-58,122,-17,-104,92,73,-82,-97,-141,-117
-92,-146,-53,119,-19,-100,97,78,-78,-97,-141,-117
-82,-146,-63,114,-9,-104,102,82,-73,-92,-141,-117
-82,-146,-63,114,-9,-104,107,87,-68,-92,-141,-117
-78,-141,-63,109,-7,-102,107,97,-63,-92,-141,-122
-73,-141,-68,107,-2,-104,107,102,-58,-87,-146,-122
-73,-136,-63,104,-4,-100,102,112,-53,-87,-146,-126
-73,-131,-58,102,-7,-95,102,122,-43,-82,-146,-126
-73,-126,-53,100,-9,-90,102,131,-39,-78,-146,-126
-63,-126,-63,95,0,-95,102,141,-29,-73,-146,-131
-63,-131,-68,97,2,-100,102,151,-19,-68,-146,-131
-53,-136,-82,95,14,-109,102,165,-9,-63,-146,-131
-48,-136,-87,92,19,-112,102,175,0,-58,-151,-141
-43,-131,-87,87,21,-109,102,185,9,-53,-151,-141
-39,-131,-92,85,26,-112,102,200,19,-43,-146,-146
-34,-122,-87,78,26,-104,102,214,34,-34,-146,-146
-29,-122,-92,75,31,-107,102,229,53,-29,-146,-156
-24,-122,-97,73,36,-109,102,244,68,-19,-146,-156
-14,-122,-107,68,46,-114,97,263,87,-14,-151,-156
-9,-122,-112,65,51,-117,97,278,97,-4,-151,-151
4,-112,-117,53,61,-114,97,302,117,0,-151,-156
4,-107,-112,51,58,-109,97,317,131,14,-151,-161
14,-102,-117,43,65,-109,97,341,146,14,-151,-170
19,-102,-122,41,70,-112,97,361,165,24,-161,-175
24,-97,-122,36,73,-109,97,380,180,29,-161,-180
39,-87,-126,24,82,-107,92,405,204,39,-165,-185
39,-87,-126,24,82,-107,97,424,224,43,-161,-185
43,-82,-126,19,85,-104,97,448,234,48,-161,-190
48,-82,-131,17,90,-107,102,468,258,58,-165,-195
48,-78,-126,14,87,-102,102,492,278,63,-170,-209
53,-78,-131,12,92,-104,112,517,297,73,-175,-204
58,-78,-136,9,97,-107,112,536,307,73,-180,-214
63,-78,-141,7,102,-109,117,561,326,73,-185,-219
63,-73,-136,4,100,-104,122,575,341,73,-195,-229
63,-73,-136,4,100,-104,126,595,356,73,-209,-239
68,-73,-141,2,104,-107,131,614,361,68,-214,-253
68,-68,-136,0,102,-102,136,624,366,63,-229,-258
68,-63,-131,-2,100,-97,141,639,370,63,-239,-268
68,-63,-131,-2,100,-97,146,639,370,53,-244,-273
58,-63,-122,2,90,-92,146,639,370,43,-253,-278
58,-58,-117,0,87,-87,151,644,370,34,-258,-283
58,-53,-112,-2,85,-82,151,644,366,24,-258,-287
48,-53,-102,2,75,-78,151,639,366,19,-263,-287
43,-53,-97,4,70,-75,151,634,361,14,-263,-287
43,-48,-92,2,68,-70,151,629,356,14,-263,-283
39,-43,-82,2,61,-63,146,614,351,9,-263,-283
34,-39,-73,2,53,-56,141,595,331,4,-253,-273
29,-34,-63,2,46,-48,136,580,326,4,-248,-268
29,-29,-58,0,43,-43,136,570,317,4,-244,-258
29,-14,-43,-7,36,-29,126,551,307,4,-224,-248
29,-9,-39,-9,34,-24,117,531,302,14,-219,-239
29,4,-24,-17,26,-9,107,512,297,14,-204,-224
29,9,-19,-19,24,-4,97,492,292,19,-190,-214
24,19,-4,-21,14,7,87,463,292,19,-175,-200
29,34,4,-31,12,19,73,439,283,24,-156,-185
29,48,19,-39,4,34,58,414,263,29,-141,-165
34,53,19,-43,7,36,43,385,258,39,-122,-151
34,63,29,-48,2,46,29,351,248,43,-102,-126
39,73,34,-56,2,53,14,326,239,48,-82,-117
39,82,43,-61,-2,63,0,292,224,53,-68,-92
39,92,53,-65,-7,73,-14,258,209,53,-48,-78
39,97,58,-68,-9,78,-34,219,185,53,-34,-58
39,97,58,-68,-9,78,-43,195,180,58,-19,-43
39,102,63,-70,-12,82,-58,165,170,63,0,-29
43,107,63,-75,-9,85,-63,141,146,63,14,-9
43,107,63,-75,-9,85,-73,107,131,63,19,0
43,107,63,-75,-9,85,-82,87,112,68,29,14
39,107,68,-73,-14,87,-92,63,102,58,39,29
39,107,68,-73,-14,87,-102,43,92,58,53,34
34,107,73,-70,-19,90,-112,19,78,53,58,43
29,107,78,-68,-24,92,-112,4,68,48,63,43
24,102,78,-63,-26,90,-117,-14,53,43,68,53
19,97,78,-58,-29,87,-122,-24,43,43,68,58
19,97,78,-58,-29,87,-122,-34,39,43,68,63
19,92,73,-56,-26,82,-122,-34,29,39,73,63
14,87,73,-51,-29,80,-122,-39,19,34,73,63
9,82,73,-46,-31,78,-122,-43,14,34,73,63
9,82,73,-46,-31,78,-122,-48,9,29,73,68
9,82,73,-46,-31,78,-122,-53,4,29,73,68
0,82,82,-41,-41,82,-122,-58,0,29,73,63
0,73,73,-36,-36,73,-122,-63,0,24,73,63
0,73,73,-36,-36,73,-122,-68,-4,19,73,63
-4,73,78,-34,-41,75,-122,-73,-4,14,73,63
-9,73,82,-31,-46,78,-122,-73,-9,9,68,63
-9,68,78,-29,-43,73,-122,-78,-9,9,68,63
-9,68,78,-29,-43,73,-122,-78,-9,4,68,63
-9,63,73,-26,-41,68,-122,-82,-19,4,68,63
-14,63,78,-24,-46,70,-117,-87,-24,-4,68,58
-14,63,78,-24,-46,70,-117,-92,-29,-4,63,58
-14,63,78,-24,-46,70,-117,-92,-29,-4,63,58
-19,53,73,-17,-46,63,-117,-97,-29,-4,63,58
-19,53,73,-17,-46,63,-117,-102,-34,-4,58,58
-19,53,73,-17,-46,63,-117,-107,-39,-9,58,58
-24,53,78,-14,-51,65,-117,-107,-43,-9,58,58
-24,53,78,-14,-51,65,-117,-112,-48,-14,58,58
-29,53,82,-12,-56,68,-117,-117,-53,-14,58,58
-29,43,73,-7,-51,58,-117,-122,-53,-14,58,58
-34,39,73,-2,-53,56,-117,-122,-58,-14,58,58
-34,39,73,-2,-53,56,-117,-126,-58,-19,58,58
-34,39,73,-2,-53,56,-117,-126,-73,-24,58,58
-34,39,73,-2,-53,56,-117,-131,-73,-24,58,58
-34,34,68,0,-51,51,-117,-136,-68,-19,58,58
-39,34,73,2,-56,53,-117,-141,-68,-19,58,58
-39,34,73,2,-56,53,-117,-141,-68,-24,58,58
-39,34,73,2,-56,53,-117,-146,-78,-24,53,58
-39,34,73,2,-56,53,-112,-146,-78,-24,53,58
-39,34,73,2,-56,53,-112,-151,-78,-24,53,58
-43,29,73,7,-58,51,-112,-156,-78,-24,53,58
-39,29,68,4,-53,48,-112,-156,-78,-24,53,58
-34,29,63,2,-48,46,-112,-156,-78,-29,53,63
-34,29,63,2,-48,46,-112,-156,-82,-29,48,63
-34,29,63,2,-48,46,-112,-156,-82,-34,48,58
-34,29,63,2,-48,46,-112,-161,-82,-34,48,58
-34,29,63,2,-48,46,-107,-161,-82,-29,48,58
-34,24,58,4,-46,41,-107,-161,-87,-29,48,63
-34,24,58,4,-46,41,-107,-161,-87,-29,43,63
-34,19,53,7,-43,36,-102,-161,-87,-29,39,58
-39,14,53,12,-46,34,-102,-161,-87,-34,39,58
-39,9,48,14,-43,29,-97,-156,-87,-29,39,58
-39,9,48,14,-43,29,-97,-156,-87,-29,39,58
-39,9,48,14,-43,29,-97,-156,-87,-29,39,58
-39,9,48,14,-43,29,-97,-156,-87,-29,39,58
-39,4,43,17,-41,24,-97,-161,-87,-29,39,58
-34,4,39,14,-36,21,-92,-161,-87,-29,39,58
-34,4,39,14,-36,21,-87,-161,-87,-29,39,58
-29,9,39,9,-34,24,-87,-161,-87,-24,39,58
-24,14,39,4,-31,26,-87,-151,-82,-24,39,58
-9,19,29,-4,-19,24,-87,-151,-82,-14,43,63
0,29,29,-14,-14,29,-78,-141,-73,-14,43,63
9,58,48,-34,-19,53,-53,-126,-53,-4,53,68
19,82,63,-51,-21,73,-34,-117,-43,0,53,78
29,102,73,-65,-21,87,-9,-107,-29,14,63,82
43,117,73,-80,-14,95,0,-87,-19,14,63,82
53,126,73,-90,-9,100,0,-82,-9,24,63,87
63,131,68,-97,-2,100,0,-73,-4,29,73,87
78,141,63,-109,7,102,-14,-73,0,39,78,92
78,141,63,-109,7,102,-87,-87,0,43,87,102
63,141,78,-102,-7,109,-165,-131,-4,43,92,117
48,141,92,-95,-21,117,-180,-161,-19,43,97,122
48,141,92,-95,-21,117,-185,-161,-19,43,102,126
58,151,92,-104,-17,122,-195,-161,-19,48,107,141
82,170,87,-126,-2,129,-200,-156,-9,63,122,156
126,175,48,-151,39,112,-200,-136,4,78,131,161
131,175,43,-153,43,109,-200,-136,4,87,141,161
122,151,29,-136,46,90,-195,-131,4,78,131,156
117,87,-29,-102,73,29,-185,-131,-4,68,122,136
63,43,-19,-53,41,12,-180,-151,-34,34,92,117
0,0,0,0,0,0,-156,-151,-58,-4,43,78
-39,-34,4,36,-21,-14,-126,-151,-73,-24,24,48
-43,-63,-19,53,-12,-41,-112,-151,-73,-24,4,24
-58,-78,-19,68,-19,-48,-102,-151,-97,-39,-4,9
-63,-78,-14,70,-24,-46,-97,-151,-102,-48,-9,4
-63,-87,-24,75,-19,-56,-97,-151,-102,-48,-14,-4
-63,-87,-24,75,-19,-56,-97,-151,-102,-48,-14,-4
-63,-87,-24,75,-19,-56,-92,-151,-102,-48,-14,-4
-68,-87,-19,78,-24,-53,-92,-146,-102,-48,-14,-4
-68,-87,-19,78,-24,-53,-97,-146,-102,-48,-14,-4
-68,-87,-19,78,-24,-53,-102,-141,-102,-48,-14,-4
-68,-87,-19,78,-24,-53,-102,-141,-102,-48,-14,-4
-68,-92,-24,80,-21,-58,-97,-136,-102,-48,-14,-4
-68,-92,-24,80,-21,-58,-97,-131,-97,-39,-14,-9
-63,-92,-29,78,-17,-61,-97,-131,-97,-39,-14,-9
-63,-87,-24,75,-19,-56,-87,-131,-87,-24,-4,-4
-102,-78,24,90,-63,-26,-39,-126,-97,-58,-29,-19
-195,-87,107,141,-151,9,102,-43,-136,-200,-151,-73
-273,-58,214,165,-244,78,268,107,-170,-370,-292,-136
-302,48,351,126,-326,200,395,346,-136,-448,-366,-200
-58,268,326,-104,-192,297,414,732,248,-248,-278,-175
507,556,48,-531,229,302,361,1366,1034,283,-34,-102
1166,854,-312,-1010,739,270,39,1698,1766,985,405,112
1732,1224,-507,-1478,1119,358,-785,1146,2103,1712,995,492
1976,1561,-414,-1769,1195,573,-1722,-68,1751,2059,1473,917
1532,1727,195,-1629,668,961,-2239,-1971,722,1849,1761,1415
780,1405,624,-1093,78,1015,-2278,-3498,-927,990,1742,1698
292,658,366,-475,-36,512,-2254,-3538,-2459,-190,1327,1576
19,-63,-82,21,51,-73,-1966,-3030,-2903,-873,805,1254
53,-429,-483,187,268,-456,-1385,-2127,-2239,-746,595,995
39,-517,-556,239,297,-536,-834,-1283,-1546,-556,380,663
-19,-458,-439,239,209,-448,-409,-483,-888,-385,68,239
-39,-370,-331,204,146,-351,-170,-87,-478,-268,-73,48
-78,-336,-258,207,90,-297,-9,0,-302,-219,-156,-97
-82,-263,-180,173,48,-222,63,39,-244,-175,-161,-136
-87,-239,-151,163,31,-195,53,43,-214,-151,-141,-122
-117,-239,-122,178,2,-180,48,43,-170,-141,-136,-126
-122,-229,-107,175,-7,-168,58,4,-151,-131,-136,-122
-122,-214,-92,168,-14,-153,58,0,-151,-126,-131,-112
-122,-209,-87,165,-17,-148,58,0,-151,-126,-131,-112
-122,-209,-87,165,-17,-148,58,0,-151,-126,-131,-112
-122,-204,-82,163,-19,-143,58,0,-141,-126,-131,-112
-122,-204,-82,163,-19,-143,58,0,-136,-122,-126,-112
-122,-204,-82,163,-19,-143,63,4,-136,-122,-126,-112
-122,-200,-78,161,-21,-139,63,9,-131,-117,-126,-112
-117,-200,-82,158,-17,-141,63,14,-126,-117,-126,-112
-112,-195,-82,153,-14,-139,63,14,-122,-112,-126,-112
-112,-195,-82,153,-14,-139,68,19,-117,-112,-126,-112
-112,-190,-78,151,-17,-134,68,19,-117,-112,-126,-112
-117,-190,-73,153,-21,-131,73,24,-117,-107,-126,-112
-117,-190,-73,153,-21,-131,73,24,-117,-107,-126,-112
-117,-190,-73,153,-21,-131,78,34,-117,-107,-126,-117
-117,-190,-73,153,-21,-131,78,39,-112,-107,-126,-117
-117,-190,-73,153,-21,-131,82,34,-117,-107,-126,-117
-112,-190,-78,151,-17,-134,82,39,-112,-107,-126,-117
-112,-190,-78,151,-17,-134,82,43,-112,-107,-131,-122
-112,-185,-73,148,-19,-129,87,48,-107,-107,-131,-126
-102,-185,-82,143,-9,-134,87,53,-102,-102,-131,-126
-102,-185,-82,143,-9,-134,87,58,-97,-102,-131,-126
-97,-180,-82,139,-7,-131,87,68,-87,-102,-131,-131
-92,-180,-87,136,-2,-134,87,73,-78,-97,-136,-131
-92,-180,-87,136,-2,-134,87,87,-73,-97,-136,-136
-92,-180,-87,136,-2,-134,92,102,-63,-92,-136,-136
-92,-175,-82,134,-4,-129,92,112,-63,-87,-136,-136
-82,-175,-92,129,4,-134,92,122,-58,-82,-136,-141
-82,-175,-92,129,4,-134,92,131,-48,-82,-136,-141
-73,-175,-102,124,14,-139,92,146,-39,-82,-136,-141
-68,-175,-107,122,19,-141,97,156,-29,-78,-141,-151
-63,-170,-107,117,21,-139,102,165,-19,-73,-141,-151
-58,-175,-117,117,29,-146,102,180,-9,-68,-141,-156
-53,-170,-117,112,31,-143,102,195,4,-63,-146,-156
-48,-170,-122,109,36,-146,102,209,19,-58,-146,-165
-43,-170,-126,107,41,-148,102,224,29,-48,-146,-165
-34,-170,-136,102,51,-153,102,248,53,-43,-151,-170
-29,-170,-141,100,56,-156,107,268,68,-34,-151,-170
-9,-161,-151,85,70,-156,107,292,87,-29,-151,-175
-4,-156,-151,80,73,-153,107,307,102,-14,-151,-180
4,-151,-156,73,80,-153,107,331,117,-9,-151,-185
9,-151,-161,70,85,-156,107,351,136,4,-161,-185
14,-151,-165,68,90,-158,112,375,151,9,-161,-190
29,-146,-175,58,102,-161,112,405,175,19,-165,-195
29,-146,-175,58,102,-161,117,424,195,24,-165,-200
34,-141,-175,53,104,-158,117,448,204,29,-170,-209
43,-141,-185,48,114,-163,122,473,224,34,-175,-209
48,-136,-185,43,117,-161,122,502,239,34,-180,-219
53,-136,-190,41,122,-163,131,527,258,43,-185,-219
58,-136,-195,39,126,-165,131,546,268,43,-190,-234
68,-136,-204,34,136,-170,131,575,287,43,-195,-239
73,-131,-204,29,139,-168,131,595,302,43,-204,-248
73,-131,-204,29,139,-168,136,614,317,48,-214,-258
78,-131,-209,26,143,-170,141,634,322,48,-214,-273
78,-131,-209,26,143,-170,151,644,331,43,-229,-278
78,-131,-209,26,143,-170,161,658,341,43,-239,-287
78,-136,-214,29,146,-175,165,663,346,39,-244,-292
68,-141,-209,36,139,-175,165,668,351,34,-253,-297
68,-141,-209,36,139,-175,170,673,351,29,-258,-302
68,-141,-209,36,139,-175,170,673,346,24,-258,-307
63,-136,-200,36,131,-168,170,668,346,14,-263,-307
63,-131,-195,34,129,-163,170,663,341,4,-263,-307
63,-126,-190,31,126,-158,170,658,336,4,-263,-302
58,-122,-180,31,119,-151,165,644,331,0,-263,-302
58,-112,-170,26,114,-141,156,629,317,0,-253,-292
58,-102,-161,21,109,-131,146,619,317,4,-248,-287
58,-97,-156,19,107,-126,141,605,312,4,-244,-278
58,-82,-141,12,100,-112,126,580,307,4,-224,-268
58,-78,-136,9,97,-107,117,561,302,14,-214,-258
58,-63,-122,2,90,-92,107,541,297,14,-195,-244
63,-53,-117,-4,90,-85,92,527,292,29,-180,-229
63,-39,-102,-12,82,-70,78,502,292,39,-165,-209
68,-24,-92,-21,80,-58,63,478,287,43,-146,-195
68,-9,-78,-29,73,-43,48,453,273,48,-131,-175
73,0,-73,-36,73,-36,34,424,268,58,-112,-161
73,14,-58,-43,65,-21,19,390,258,63,-92,-136
78,24,-53,-51,65,-14,4,361,253,68,-73,-126
78,34,-43,-56,61,-4,-9,322,244,73,-58,-102
78,48,-29,-63,53,9,-24,287,229,73,-39,-87
78,58,-19,-68,48,19,-43,248,204,73,-24,-68
73,58,-14,-65,43,21,-53,219,195,73,-9,-48
68,63,-4,-65,36,29,-68,185,180,73,9,-29
68,68,0,-68,34,34,-73,161,156,73,24,-9
63,68,4,-65,29,36,-82,126,141,73,29,0
63,68,4,-65,29,36,-92,97,122,73,34,9
58,68,9,-63,24,39,-102,63,112,58,39,19
58,68,9,-63,24,39,-112,43,97,58,48,24
53,68,14,-61,19,41,-122,19,78,53,48,34
48,68,19,-58,14,43,-122,4,68,48,53,34
43,63,19,-53,12,41,-126,-14,53,43,58,43
34,58,24,-46,4,41,-131,-24,43,39,63,48
29,58,29,-43,0,43,-131,-34,39,34,68,53
29,53,24,-41,2,39,-131,-39,29,29,73,53
24,48,24,-36,0,36,-131,-48,19,24,73,53
19,43,24,-31,-2,34,-131,-53,14,24,73,53
19,43,24,-31,-2,34,-131,-58,9,19,73,58
19,43,24,-31,-2,34,-131,-63,4,19,73,58
9,43,34,-26,-12,39,-131,-68,0,19,73,53
9,34,24,-21,-7,29,-131,-73,0,14,73,53
9,34,24,-21,-7,29,-131,-78,-4,9,73,53
4,34,29,-19,-12,31,-131,-82,-4,9,73,53
0,34,34,-17,-17,34,-131,-82,-9,9,68,53
0,29,29,-14,-14,29,-131,-87,-9,9,63,53
0,29,29,-14,-14,29,-131,-87,-9,4,58,53
0,24,24,-12,-12,24,-131,-92,-19,4,58,53
-4,24,29,-9,-17,26,-126,-97,-24,-4,58,48
-4,24,29,-9,-17,26,-126,-102,-29,-4,53,48
-4,24,29,-9,-17,26,-126,-102,-29,-4,53,48
-9,14,24,-2,-17,19,-126,-107,-29,-4,58,48
-9,14,24,-2,-17,19,-126,-112,-34,-4,58,48
-9,14,24,-2,-17,19,-126,-117,-39,-9,58,48
-14,14,29,0,-21,21,-126,-117,-43,-9,58,48
-14,14,29,0,-21,21,-126,-122,-43,-14,58,48
-19,14,34,2,-26,24,-126,-126,-43,-14,58,48
-19,9,29,4,-24,19,-126,-131,-43,-14,58,48
-24,9,34,7,-29,21,-126,-131,-48,-14,58,48
-24,9,34,7,-29,21,-126,-136,-48,-19,58,48
-24,9,34,7,-29,21,-126,-136,-63,-24,58,48
-24,9,34,7,-29,21,-122,-141,-68,-24,58,48
-24,4,29,9,-26,17,-117,-146,-68,-19,58,48
-29,4,34,12,-31,19,-117,-151,-68,-19,58,53
