I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
43,-58,-102,7,73,-80,-63,-92,-117,-53,-4,39
48,-58,-107,4,78,-82,-68,-92,-122,-43,-4,43
48,-58,-107,4,78,-82,-73,-92,-126,-39,0,43
53,-53,-107,0,80,-80,-78,-92,-122,-39,4,48
53,-48,-102,-2,78,-75,-82,-92,-122,-39,4,53
58,-48,-107,-4,82,-78,-82,-92,-126,-39,14,58
63,-43,-107,-9,85,-75,-87,-92,-126,-29,14,63
63,-43,-107,-9,85,-75,-92,-92,-126,-34,14,68
63,-39,-102,-12,82,-70,-97,-92,-122,-39,14,73
63,-39,-102,-12,82,-70,-102,-87,-122,-43,14,73
63,-39,-102,-12,82,-70,-107,-87,-122,-43,19,78
68,-39,-107,-14,87,-73,-112,-87,-122,-39,24,82
68,-34,-102,-17,85,-68,-117,-82,-122,-34,29,87
73,-29,-102,-21,87,-65,-122,-87,-122,-24,34,87
73,-24,-97,-24,85,-61,-122,-82,-117,-14,43,87
78,-14,-92,-31,85,-53,-126,-78,-117,-14,48,87
82,-9,-92,-36,87,-51,-126,-73,-117,-4,53,97
82,-4,-87,-39,85,-46,-131,-68,-122,-9,53,97
82,4,-78,-43,80,-36,-136,-58,-117,-4,53,102
87,9,-78,-48,82,-34,-141,-53,-117,0,63,107
87,24,-63,-56,75,-19,-146,-48,-112,4,68,107
87,24,-63,-56,75,-19,-151,-43,-107,4,73,107
92,34,-58,-63,75,-12,-151,-39,-102,14,78,112
92,39,-53,-65,73,-7,-156,-34,-92,24,82,117
92,53,-39,-73,65,7,-161,-34,-82,29,82,117
97,53,-43,-75,70,4,-170,-29,-82,29,87,117
102,63,-39,-82,70,12,-175,-24,-78,29,92,117
102,68,-34,-85,68,17,-175,-19,-82,24,87,117
107,68,-39,-87,73,14,-175,-19,-78,24,82,117
107,73,-34,-90,70,19,-180,-19,-73,24,82,107
107,78,-29,-92,68,24,-180,-19,-68,24,78,107
107,78,-29,-92,68,24,-180,-19,-58,29,73,102
107,82,-24,-95,65,29,-180,-14,-48,34,68,97
92,87,-4,-90,48,41,-180,-19,-43,34,63,92
82,92,9,-87,36,51,-175,-24,-39,34,58,87
78,97,19,-87,29,58,-165,-24,-29,34,48,78
73,97,24,-85,24,61,-161,-19,-19,34,48,68
68,97,29,-82,19,63,-141,-19,-14,34,43,58
58,87,29,-73,14,58,-126,-19,-9,29,34,48
48,87,39,-68,4,63,-112,-14,0,29,24,39
39,87,48,-63,-4,68,-97,-9,9,34,14,29
24,82,58,-53,-17,70,-87,-4,14,29,14,19
9,78,68,-43,-29,73,-63,-4,19,24,9,14
0,68,68,-34,-34,68,-48,4,24,19,0,4
-4,53,58,-24,-31,56,-34,9,24,19,0,-4
-14,39,53,-12,-34,46,-19,14,24,9,-14,-14
-14,39,53,-12,-34,46,0,19,29,9,-14,-24
-24,34,58,-4,-41,46,9,29,29,4,-24,-34
-29,29,58,0,-43,43,24,34,29,0,-29,-34
-34,24,58,4,-46,41,29,34,29,4,-34,-39
-39,24,63,7,-51,43,34,34,29,9,-34,-39
-43,19,63,12,-53,41,43,34,29,9,-34,-43
-48,9,58,19,-53,34,53,34,29,0,-34,-48
-43,4,48,19,-46,26,53,39,29,0,-39,-53
-43,0,43,21,-43,21,58,39,29,-4,-39,-58
-48,-4,43,26,-46,19,63,39,24,-4,-39,-63
-48,-9,39,29,-43,14,68,43,24,-4,-43,-63
-48,-9,39,29,-43,14,73,43,24,-4,-43,-68
-48,-14,34,31,-41,9,73,43,24,-9,-43,-78
-48,-14,34,31,-41,9,78,39,19,-9,-48,-78
-53,-9,43,31,-48,17,78,39,19,-14,-48,-78
-53,-14,39,34,-46,12,87,48,19,-14,-43,-78
-53,-19,34,36,-43,7,87,53,14,-14,-39,-73
-53,-19,34,36,-43,7,92,53,14,-14,-43,-78
-58,-19,39,39,-48,9,97,58,14,-14,-43,-78
-58,-24,34,41,-46,4,97,63,14,-14,-43,-78
-58,-24,34,41,-46,4,102,68,14,-14,-43,-78
-58,-24,34,41,-46,4,102,68,14,-14,-48,-82
-58,-24,34,41,-46,4,102,73,14,-14,-48,-82
-58,-19,39,39,-48,9,102,78,14,-9,-48,-82
-58,-14,43,36,-51,14,102,82,14,-9,-48,-82
-53,-9,43,31,-48,17,97,87,19,-4,-48,-82
-53,-4,48,29,-51,21,92,87,19,0,-43,-82
-53,-4,48,29,-51,21,92,92,19,0,-43,-82
-53,-4,48,29,-51,21,92,97,19,0,-34,-82
-48,-4,43,26,-46,19,92,97,19,4,-34,-78
-43,4,48,19,-46,26,92,102,19,9,-34,-68
-39,14,53,12,-46,34,102,107,24,14,-19,-58
-39,24,63,7,-51,43,112,117,29,24,-9,-53
-34,34,68,0,-51,51,117,122,39,29,0,-43
-29,48,78,-9,-53,63,126,126,48,39,9,-39
-29,63,92,-17,-61,78,131,131,53,43,9,-34
-29,78,107,-24,-68,92,136,136,58,48,9,-29
-24,82,107,-29,-65,95,136,136,58,53,14,-29
-14,87,102,-36,-58,95,131,136,63,53,19,-24
-9,92,102,-41,-56,97,131,136,68,58,29,-24
-9,97,107,-43,-58,102,126,131,73,63,34,-14
-14,107,122,-46,-68,114,112,117,73,68,29,-9
-24,112,136,-43,-80,124,73,78,73,68,29,-4
-29,112,141,-41,-85,126,19,34,73,58,29,-4
-29,112,141,-41,-85,126,-19,9,68,53,29,-4
-29,102,131,-36,-80,117,-19,4,48,43,24,-4
-24,102,126,-39,-75,114,-19,4,43,39,24,0
-24,92,117,-34,-70,104,-24,4,39,39,24,0
-14,87,102,-36,-58,95,-9,19,34,39,29,9
-9,87,97,-39,-53,92,0,24,34,39,34,9
-9,82,92,-36,-51,87,9,29,29,39,34,9
-4,68,73,-31,-39,70,19,29,24,29,24,4
-4,48,53,-21,-29,51,24,24,19,14,14,-4
-9,19,29,-4,-19,24,34,24,4,0,-4,-29
-19,-24,-4,21,-7,-14,39,24,-9,-19,-29,-48
-34,-29,4,31,-19,-12,43,19,-19,-24,-34,-58
-43,-34,9,39,-26,-12,48,9,-24,-29,-39,-63
-43,-48,-4,46,-19,-26,48,0,-34,-39,-48,-73
-48,-53,-4,51,-21,-29,48,0,-34,-43,-48,-78
-48,-53,-4,51,-21,-29,48,-4,-39,-43,-53,-78
-48,-53,-4,51,-21,-29,48,-4,-39,-43,-58,-82
-48,-58,-9,53,-19,-34,43,-4,-43,-39,-58,-82
-48,-58,-9,53,-19,-34,39,-4,-48,-39,-58,-82
-48,-58,-9,53,-19,-34,39,-4,-48,-39,-58,-82
-48,-58,-9,53,-19,-34,43,-4,-48,-39,-58,-82
-48,-58,-9,53,-19,-34,43,-4,-43,-39,-58,-82
-48,-58,-9,53,-19,-34,43,-4,-39,-39,-58,-82
-48,-53,-4,51,-21,-29,43,-4,-39,-34,-53,-82
-48,-48,0,48,-24,-24,43,-4,-39,-29,-48,-82
-48,-48,0,48,-24,-24,48,-4,-39,-29,-43,-82
-63,-48,14,56,-39,-17,78,19,-29,-29,-39,-102
-102,-43,58,73,-80,7,156,63,-4,-19,-48,-161
-185,-53,131,119,-158,39,273,146,48,-14,-73,-253
-273,-68,204,170,-239,68,405,209,102,-4,-102,-346
-322,-87,234,204,-278,73,527,307,136,0,-141,-424
-326,-122,204,224,-265,41,644,439,151,0,-175,-522
-331,-122,209,226,-270,43,741,580,190,0,-180,-566
-312,-112,200,212,-256,43,771,692,214,9,-180,-570
-229,-92,136,161,-183,21,766,766,209,14,-170,-561
-102,-68,34,85,-68,-17,707,795,185,14,-165,-517
43,14,-29,-29,36,-7,595,873,180,19,-122,-380
244,117,-126,-180,185,-4,434,976,170,43,-58,-219
434,253,-180,-344,307,36,190,849,165,107,43,-9
580,326,-253,-453,417,36,-170,361,78,102,112,224
600,283,-317,-441,458,-17,-556,-551,-87,9,97,473
644,58,-585,-351,614,-263,-736,-1073,-322,-219,-131,478
849,-263,-1112,-292,980,-688,-971,-1444,-697,-590,-453,463
956,-517,-1473,-219,1215,-995,-1161,-1849,-971,-873,-697,326
902,-546,-1449,-178,1176,-997,-1093,-1742,-907,-844,-727,151
561,-527,-1088,-17,824,-807,-805,-1556,-741,-722,-688,-4
9,-531,-541,261,275,-536,-356,-1366,-497,-551,-610,-200
-292,-502,-209,397,-41,-356,-14,-1068,-283,-434,-541,-278
-434,-405,29,419,-231,-187,224,-873,-146,-302,-424,-283
-473,-395,78,434,-275,-158,400,-702,-151,-297,-414,-317
-463,-395,68,429,-265,-163,629,-458,-146,-297,-400,-341
-473,-385,87,429,-280,-148,795,-268,-73,-253,-341,-370
-453,-380,73,417,-263,-153,844,-214,-29,-214,-307,-385
-409,-361,48,385,-229,-156,810,-239,-43,-200,-268,-356
-400,-336,63,368,-231,-136,790,-219,-58,-185,-239,-331
-370,-336,34,353,-202,-151,766,-219,-73,-185,-234,-302
-326,-336,-9,331,-158,-173,697,-253,-102,-185,-224,-263
-317,-346,-29,331,-143,-187,629,-283,-141,-200,-224,-258
-307,-346,-39,326,-134,-192,605,-268,-165,-204,-214,-248
-234,-287,-53,261,-90,-170,448,-234,-156,-195,-180,-185
-146,-229,-82,187,-31,-156,239,-204,-161,-170,-141,-126
-78,-170,-92,124,7,-131,87,-165,-146,-126,-92,-82
-63,-126,-63,95,0,-95,43,-136,-136,-97,-48,-53
-39,-107,-68,73,14,-87,34,-126,-122,-87,-43,-39
-14,-102,-87,58,36,-95,4,-112,-112,-82,-39,-24
0,-87,-87,43,43,-87,-14,-97,-107,-73,-29,-14
0,-78,-78,39,39,-78,-14,-102,-107,-63,-19,0
4,-73,-78,34,41,-75,-19,-102,-107,-63,-19,0
9,-73,-82,31,46,-78,-29,-102,-107,-63,-9,4
14,-63,-78,24,46,-70,-39,-102,-112,-58,-9,9
19,-58,-78,19,48,-68,-39,-97,-112,-58,-14,14
24,-58,-82,17,53,-70,-43,-97,-112,-63,-9,14
29,-58,-87,14,58,-73,-53,-92,-117,-63,-4,19
29,-58,-87,14,58,-73,-58,-92,-117,-63,-4,24
34,-63,-97,14,65,-80,-63,-92,-117,-63,-9,29
34,-63,-97,14,65,-80,-68,-97,-117,-58,-4,34
34,-58,-92,12,63,-75,-73,-102,-117,-53,-4,39
43,-48,-92,2,68,-70,-82,-102,-117,-43,0,43
48,-39,-87,-4,68,-63,-92,-102,-117,-39,9,43
53,-34,-87,-9,70,-61,-97,-102,-112,-39,14,43
53,-29,-82,-12,68,-56,-102,-102,-112,-39,14,43
63,-34,-97,-14,80,-65,-102,-102,-117,-43,19,48
73,-34,-107,-19,90,-70,-107,-102,-117,-39,14,53
73,-34,-107,-19,90,-70,-112,-102,-117,-39,14,63
73,-29,-102,-21,87,-65,-117,-102,-112,-39,14,73
73,-24,-97,-24,85,-61,-122,-102,-112,-39,19,73
73,-19,-92,-26,82,-56,-126,-107,-112,-34,29,78
78,-19,-97,-29,87,-58,-131,-107,-112,-29,34,82
78,-14,-92,-31,85,-53,-136,-102,-112,-24,39,87
82,-14,-97,-34,90,-56,-141,-107,-117,-29,39,87
82,-14,-97,-34,90,-56,-141,-102,-117,-34,43,87
82,-4,-87,-39,85,-46,-146,-97,-117,-34,48,87
82,0,-82,-41,82,-41,-146,-92,-117,-24,53,97
82,4,-78,-43,80,-36,-151,-92,-117,-19,58,97
82,14,-68,-48,75,-26,-156,-87,-107,-4,63,102
92,19,-73,-56,82,-26,-161,-87,-112,0,73,107
97,34,-63,-65,80,-14,-165,-87,-112,4,78,107
97,34,-63,-65,80,-14,-175,-82,-107,0,82,107
102,43,-58,-73,80,-7,-180,-78,-102,4,87,112
102,48,-53,-75,78,-2,-185,-73,-97,14,92,117
102,63,-39,-82,70,12,-190,-73,-92,19,92,117
107,58,-48,-82,78,4,-195,-68,-92,19,87,117
112,63,-48,-87,80,7,-195,-63,-87,19,82,117
112,68,-43,-90,78,12,-195,-53,-87,14,78,117
117,68,-48,-92,82,9,-195,-48,-78,14,73,117
117,78,-39,-97,78,19,-200,-48,-73,19,78,102
117,87,-29,-102,73,29,-200,-48,-68,24,78,97
112,92,-19,-102,65,36,-195,-48,-53,34,78,92
107,102,-4,-104,56,48,-190,-43,-39,43,78,87
97,102,4,-100,46,53,-190,-43,-34,43,73,82
92,102,9,-97,41,56,-185,-43,-29,43,68,78
87,107,19,-97,34,63,-170,-39,-24,39,43,73
82,107,24,-95,29,65,-161,-29,-19,34,29,68
73,107,34,-90,19,70,-146,-24,-9,34,34,58
53,97,43,-75,4,70,-126,-19,4,29,24,43
53,97,43,-75,4,70,-126,-19,4,29,24,43
