I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,29,68,4,-53,48,-48,-78,-39,-48,-29,-92
-39,29,68,4,-53,48,-48,-78,-39,-48,-29,-97
-39,29,68,4,-53,48,-48,-78,-39,-48,-29,-102
-39,29,68,4,-53,48,-48,-78,-39,-48,-29,-107
-29,29,58,0,-43,43,-48,-78,-39,-39,-29,-92
-29,29,58,0,-43,43,-48,-78,-39,-39,-29,-87
-29,29,58,0,-43,43,-48,-78,-39,-39,-29,-82
-29,29,58,0,-43,43,-48,-78,-39,-39,-29,-78
-39,29,68,4,-53,48,-48,-78,-39,-48,-39,-92
-39,29,68,4,-53,48,-48,-78,-39,-48,-39,-97
-39,29,68,4,-53,48,-48,-78,-39,-48,-39,-102
-39,29,68,4,-53,48,-48,-78,-39,-48,-39,-107
-39,19,58,9,-48,39,-48,-78,-39,-39,-29,-92
-39,19,58,9,-48,39,-48,-78,-39,-39,-29,-87
-39,19,58,9,-48,39,-48,-78,-39,-39,-29,-82
-39,19,58,9,-48,39,-48,-78,-39,-39,-29,-78
-39,29,68,4,-53,48,-48,-78,-39,-39,-29,-82
-39,29,68,4,-53,48,-48,-78,-39,-39,-29,-87
-39,29,68,4,-53,48,-48,-78,-39,-39,-29,-92
-39,29,68,4,-53,48,-48,-78,-39,-39,-29,-97
-39,29,68,4,-53,48,-48,-78,-39,-29,-29,-92
-39,29,68,4,-53,48,-48,-78,-39,-29,-29,-87
-39,29,68,4,-53,48,-48,-78,-39,-29,-29,-82
-39,29,68,4,-53,48,-48,-78,-39,-29,-29,-78
-39,29,68,4,-53,48,-48,-87,-39,-39,-39,-92
-39,29,68,4,-53,48,-48,-87,-39,-39,-39,-97
-39,29,68,4,-53,48,-48,-87,-39,-39,-39,-102
-39,29,68,4,-53,48,-48,-87,-39,-39,-39,-107
-39,29,68,4,-53,48,-48,-78,-29,-39,-29,-92
-39,29,68,4,-53,48,-48,-78,-29,-39,-29,-87
-39,29,68,4,-53,48,-48,-78,-29,-39,-29,-82
-39,29,68,4,-53,48,-48,-78,-29,-39,-29,-78
-48,29,78,9,-63,53,-48,-87,-39,-48,-29,-92
-48,29,78,9,-63,53,-48,-87,-39,-48,-29,-97
-48,29,78,9,-63,53,-48,-87,-39,-48,-29,-102
-48,29,78,9,-63,53,-48,-87,-39,-48,-29,-107
-39,39,78,0,-58,58,-48,-78,-39,-39,-29,-102
-39,39,78,0,-58,58,-48,-78,-39,-39,-29,-97
-39,39,78,0,-58,58,-48,-78,-39,-39,-29,-92
-39,39,78,0,-58,58,-48,-78,-39,-39,-29,-87
-48,29,78,9,-63,53,-48,-78,-39,-48,-29,-92
-48,29,78,9,-63,53,-48,-78,-39,-48,-29,-97
-48,29,78,9,-63,53,-48,-78,-39,-48,-29,-102
-48,29,78,9,-63,53,-48,-78,-39,-48,-29,-107
-39,39,78,0,-58,58,-48,-78,-29,-39,-29,-92
-39,39,78,0,-58,58,-48,-78,-29,-39,-29,-87
-39,39,78,0,-58,58,-48,-78,-29,-39,-29,-82
-39,39,78,0,-58,58,-48,-78,-29,-39,-29,-78
-39,39,78,0,-58,58,-58,-78,-39,-48,-29,-82
-39,39,78,0,-58,58,-58,-78,-39,-48,-29,-87
-39,39,78,0,-58,58,-58,-78,-39,-48,-29,-92
-39,39,78,0,-58,58,-58,-78,-39,-48,-29,-97
-39,39,78,0,-58,58,-58,-78,-39,-48,-29,-87
-39,39,78,0,-58,58,-58,-78,-39,-48,-29,-87
-39,39,78,0,-58,58,-58,-78,-39,-48,-29,-87
-39,39,78,0,-58,58,-58,-78,-39,-48,-29,-87
-39,39,78,0,-58,58,-48,-87,-39,-48,-29,-97
-39,39,78,0,-58,58,-48,-87,-39,-48,-29,-97
-39,39,78,0,-58,58,-48,-87,-39,-48,-29,-97
-39,39,78,0,-58,58,-48,-87,-39,-48,-29,-97
-39,39,78,0,-58,58,-48,-87,-39,-48,-29,-87
-39,39,78,0,-58,58,-48,-87,-39,-48,-29,-87
-39,39,78,0,-58,58,-48,-87,-39,-48,-29,-87
-39,39,78,0,-58,58,-48,-87,-39,-48,-29,-87
-39,39,78,0,-58,58,-48,-87,-39,-48,-29,-97
-39,39,78,0,-58,58,-48,-87,-39,-48,-29,-97
-39,39,78,0,-58,58,-48,-87,-39,-48,-29,-97
-39,39,78,0,-58,58,-48,-87,-39,-48,-29,-97
-39,39,78,0,-58,58,-48,-87,-48,-48,-29,-97
-39,39,78,0,-58,58,-48,-87,-48,-48,-29,-97
-39,39,78,0,-58,58,-48,-87,-48,-48,-29,-97
-39,39,78,0,-58,58,-48,-87,-48,-48,-29,-97
-39,29,68,4,-53,48,-48,-78,-39,-48,-29,-97
-39,29,68,4,-53,48,-48,-78,-39,-48,-29,-97
-39,29,68,4,-53,48,-48,-78,-39,-48,-29,-97
-39,29,68,4,-53,48,-48,-78,-39,-48,-29,-97
-48,39,87,4,-68,63,-48,-87,-39,-48,-29,-97
-48,39,87,4,-68,63,-48,-87,-39,-48,-29,-97
-48,39,87,4,-68,63,-48,-87,-39,-48,-29,-97
-48,39,87,4,-68,63,-48,-87,-39,-48,-29,-97
-39,39,78,0,-58,58,-48,-78,-39,-48,-29,-97
-39,39,78,0,-58,58,-48,-78,-39,-48,-29,-97
-39,39,78,0,-58,58,-48,-78,-39,-48,-29,-97
-39,39,78,0,-58,58,-48,-78,-39,-48,-29,-97
-39,39,78,0,-58,58,-48,-78,-39,-48,-29,-107
-39,39,78,0,-58,58,-48,-78,-39,-48,-29,-107
-39,39,78,0,-58,58,-48,-78,-39,-48,-29,-107
-39,39,78,0,-58,58,-48,-78,-39,-48,-29,-107
-39,29,68,4,-53,48,-48,-87,-48,-48,-29,-97
-39,29,68,4,-53,48,-48,-87,-48,-48,-29,-97
-39,29,68,4,-53,48,-48,-87,-48,-48,-29,-97
-39,29,68,4,-53,48,-48,-87,-48,-48,-29,-97
-48,39,87,4,-68,63,-48,-87,-39,-48,-39,-102
-48,39,87,4,-68,63,-48,-87,-39,-48,-39,-107
-48,39,87,4,-68,63,-48,-87,-39,-48,-39,-112
-48,39,87,4,-68,63,-48,-87,-39,-48,-39,-117
-39,39,78,0,-58,58,-48,-78,-39,-48,-29,-112
-39,39,78,0,-58,58,-48,-78,-39,-48,-29,-107
-39,39,78,0,-58,58,-48,-78,-39,-48,-29,-102
-39,39,78,0,-58,58,-48,-78,-39,-48,-29,-97
-39,39,78,0,-58,58,-48,-87,-39,-58,-39,-97
-39,39,78,0,-58,58,-48,-87,-39,-58,-39,-97
-39,39,78,0,-58,58,-48,-87,-39,-58,-39,-97
-39,39,78,0,-58,58,-48,-87,-39,-58,-39,-97
-39,39,78,0,-58,58,-48,-78,-29,-48,-34,-82
-39,39,78,0,-58,58,-48,-78,-29,-39,-29,-73
-39,39,78,0,-58,58,-39,-78,-24,-39,-24,-68
-34,39,73,-2,-53,56,-39,-73,-24,-39,-19,-63
-24,48,73,-12,-48,61,-39,-68,-19,-39,-24,-73
-24,48,73,-12,-48,61,-39,-68,-19,-43,-24,-87
-24,48,73,-12,-48,61,-39,-63,-19,-43,-29,-102
-24,48,73,-12,-48,61,-39,-63,-19,-43,-29,-112
-24,39,63,-7,-43,51,-39,-53,-29,-34,-29,-97
-19,39,58,-9,-39,48,-34,-53,-29,-29,-29,-82
-14,48,63,-17,-39,56,-24,-48,-19,-19,-24,-73
-9,53,63,-21,-36,58,-19,-43,-4,-14,-14,-68
4,68,63,-36,-29,65,-14,-39,4,-19,-9,-68
4,78,73,-41,-34,75,-9,-34,4,-14,0,-73
9,78,68,-43,-29,73,-4,-29,9,-4,4,-78
14,82,68,-48,-26,75,0,-24,19,0,9,-82
29,92,63,-61,-17,78,9,-9,34,14,14,-63
34,92,58,-63,-12,75,14,-4,39,19,19,-53
43,102,58,-73,-7,80,14,4,39,24,24,-43
48,102,53,-75,-2,78,14,9,43,34,29,-24
43,112,68,-78,-12,90,4,0,43,29,34,-39
48,112,63,-80,-7,87,4,9,58,39,39,-43
63,117,53,-90,4,85,4,14,58,43,43,-43
73,122,48,-97,12,85,9,29,73,53,53,-43
92,141,48,-117,21,95,9,43,82,68,68,-19
102,151,48,-126,26,100,4,58,97,87,82,-4
112,156,43,-134,34,100,-4,63,107,92,87,14
112,161,48,-136,31,104,-4,73,112,102,97,14
112,170,58,-141,26,114,0,73,122,102,97,4
97,170,73,-134,12,122,0,63,122,97,97,0
97,175,78,-136,9,126,-4,43,117,97,97,0
82,180,97,-131,-7,139,-39,24,112,102,97,0
73,180,107,-126,-17,143,-78,-4,97,102,97,14
73,175,102,-124,-14,139,-97,-19,78,82,87,14
73,165,92,-119,-9,129,-107,-19,68,73,82,14
68,146,78,-107,-4,112,-92,-19,53,63,73,0
53,107,53,-80,0,80,-87,-19,24,34,63,-29
48,87,39,-68,4,63,-87,-19,9,19,43,-43
48,78,29,-63,9,53,-87,-19,0,9,34,-53
43,78,34,-61,4,56,-87,-29,-4,4,34,-53
43,78,34,-61,4,56,-87,-34,-9,0,34,-43
43,82,39,-63,2,61,-87,-39,-14,0,29,-34
43,87,43,-65,0,65,-92,-43,-19,0,29,-24
39,87,48,-63,-4,68,-92,-53,-24,0,34,-14
39,87,48,-63,-4,68,-82,-63,-24,0,34,-29
34,82,48,-58,-7,65,-82,-68,-29,-9,24,-39
29,78,48,-53,-9,63,-82,-73,-29,-24,24,-48
24,73,48,-48,-12,61,-82,-78,-34,-24,14,-63
19,68,48,-43,-14,58,-92,-82,-43,-34,4,-68
4,63,58,-34,-26,61,-92,-87,-48,-43,-4,-73
-4,58,63,-26,-34,61,-87,-92,-48,-43,-4,-68
-14,53,68,-19,-41,61,-87,-97,-58,-48,-9,-63
-14,58,73,-21,-43,65,-87,-97,-58,-48,-14,-78
-19,53,73,-17,-46,63,-73,-97,-53,-53,-24,-82
-29,48,78,-9,-53,63,-68,-92,-53,-58,-29,-102
-34,48,82,-7,-58,65,-68,-92,-53,-58,-29,-107
-43,43,87,0,-65,65,-68,-92,-43,-53,-19,-102
-43,43,87,0,-65,65,-68,-102,-48,-53,-24,-102
-48,43,92,2,-70,68,-68,-102,-48,-53,-24,-97
-48,39,87,4,-68,63,-68,-102,-48,-48,-24,-92
-58,29,87,14,-73,58,-68,-112,-63,-48,-29,-92
-58,19,78,19,-68,48,-68,-112,-63,-53,-29,-97
-58,19,78,19,-68,48,-68,-112,-63,-58,-29,-102
-58,14,73,21,-65,43,-68,-112,-63,-58,-29,-122
-53,24,78,14,-65,51,-68,-102,-63,-63,-43,-126
-58,24,82,17,-70,53,-63,-102,-68,-63,-43,-122
-53,24,78,14,-65,51,-63,-102,-68,-63,-43,-117
-48,24,73,12,-61,48,-63,-102,-73,-63,-43,-107
-58,19,78,19,-68,48,-63,-102,-63,-63,-43,-112
-58,19,78,19,-68,48,-63,-102,-58,-63,-48,-112
-58,19,78,19,-68,48,-63,-102,-58,-63,-48,-112
-58,19,78,19,-68,48,-63,-102,-58,-63,-48,-117
-63,19,82,21,-73,51,-63,-102,-58,-63,-48,-112
-63,19,82,21,-73,51,-63,-102,-58,-63,-48,-112
-58,19,78,19,-68,48,-63,-102,-58,-63,-48,-112
-58,19,78,19,-68,48,-58,-102,-58,-63,-48,-112
-58,19,78,19,-68,48,-48,-92,-48,-53,-39,-82
-63,19,82,21,-73,51,-48,-102,-43,-63,-39,-87
-73,19,92,26,-82,56,-58,-112,-53,-73,-39,-107
-63,19,82,21,-73,51,-58,-102,-53,-73,-48,-122
-68,29,97,19,-82,63,-48,-92,-34,-63,-48,-131
-58,34,92,12,-75,63,-29,-53,4,-34,-43,-122
-48,24,73,12,-61,48,0,19,53,-4,-39,-136
-43,0,43,21,-43,21,29,107,117,29,-48,-170
-24,-19,4,21,-14,-7,43,200,190,63,-58,-190
24,-48,-73,12,48,-61,58,307,239,87,-68,-224
107,-122,-229,7,168,-175,68,453,253,78,-112,-297
200,-195,-395,-2,297,-295,58,610,263,58,-175,-366
312,-224,-536,-43,424,-380,39,771,302,92,-165,-385
419,-229,-649,-95,534,-439,19,902,361,161,-126,-370
492,-248,-741,-122,617,-495,-14,888,341,161,-117,-351
522,-283,-805,-119,663,-544,-63,751,229,131,-131,-351
566,-302,-868,-131,717,-585,-107,649,136,131,-92,-312
663,-287,-951,-187,807,-619,-170,629,92,185,-14,-234
741,-209,-951,-265,846,-580,-234,580,29,229,97,-136
751,-117,-868,-317,810,-492,-292,439,-107,248,200,-29
697,58,-639,-378,668,-290,-341,229,-219,268,336,131
570,385,-185,-478,378,100,-395,-131,-219,370,580,409
287,780,492,-534,-102,636,-439,-678,-161,546,902,775
-107,1117,1224,-505,-666,1171,-453,-1249,-82,736,1200,1083
-492,1351,1844,-429,-1168,1598,-444,-1668,48,932,1420,1283
-858,1503,2361,-322,-1610,1932,-424,-2034,180,1034,1488,1317
-1102,1454,2557,-175,-1830,2005,-458,-2332,131,897,1312,1176
-1161,1156,2318,2,-1739,1737,-522,-2435,-146,492,883,839
-1161,775,1937,192,-1549,1356,-551,-2376,-570,-122,268,380
-1156,380,1537,387,-1346,958,-483,-2254,-1078,-873,-448,-136
-1117,-4,1112,561,-1115,553,-336,-2039,-1517,-1512,-1015,-561
-1044,-273,771,658,-907,248,-200,-1795,-1668,-1683,-1171,-722
-946,-400,546,673,-746,73,-117,-1546,-1546,-1498,-1073,-712
-814,-458,356,636,-585,-51,-73,-1288,-1356,-1312,-971,-683
-663,-468,195,566,-429,-136,-53,-1039,-1185,-1137,-868,-624
-541,-429,112,485,-326,-158,-14,-814,-980,-932,-697,-541
-434,-375,58,405,-246,-158,14,-600,-761,-717,-541,-448
-312,-317,-4,314,-153,-161,29,-409,-575,-527,-400,-356
-214,-229,-14,222,-100,-122,29,-273,-429,-370,-278,-253
-141,-161,-19,151,-61,-90,24,-180,-312,-258,-180,-180
-92,-131,-39,112,-26,-85,24,-102,-229,-185,-117,-136
-73,-126,-53,100,-9,-90,24,-53,-185,-131,-82,-107
-68,-112,-43,90,-12,-78,24,-43,-156,-112,-68,-87
-68,-87,-19,78,-24,-53,24,-43,-156,-117,-68,-97
-63,-78,-14,70,-24,-46,19,-48,-161,-126,-78,-102
-63,-73,-9,68,-26,-41,19,-39,-146,-126,-78,-122
-63,-73,-9,68,-26,-41,19,-39,-146,-126,-78,-136
-63,-73,-9,68,-26,-41,19,-34,-141,-126,-78,-146
-58,-82,-24,70,-17,-53,19,-19,-136,-112,-78,-141
-58,-82,-24,70,-17,-53,19,-14,-126,-112,-78,-126
-53,-78,-24,65,-14,-51,24,-4,-122,-97,-78,-112
-53,-78,-24,65,-14,-51,34,0,-117,-97,-73,-107
-63,-87,-24,75,-19,-56,34,9,-112,-107,-82,-122
-63,-87,-24,75,-19,-56,34,9,-107,-97,-78,-136
-58,-87,-29,73,-14,-58,34,14,-97,-92,-78,-141
-58,-87,-29,73,-14,-58,34,19,-92,-92,-78,-156
-53,-82,-29,68,-12,-56,34,29,-92,-82,-68,-141
-43,-78,-34,61,-4,-56,39,29,-87,-78,-68,-136
-39,-73,-34,56,-2,-53,39,34,-82,-78,-63,-126
-29,-68,-39,48,4,-53,39,43,-82,-73,-63,-112
-39,-78,-39,58,0,-58,43,34,-78,-73,-78,-126
-39,-78,-39,58,0,-58,43,34,-73,-73,-78,-146
-39,-78,-39,58,0,-58,43,34,-73,-73,-78,-141
-43,-78,-34,61,-4,-56,43,39,-73,-73,-78,-146
-43,-78,-34,61,-4,-56,43,48,-73,-73,-73,-136
-39,-78,-39,58,0,-58,43,48,-68,-73,-73,-131
-39,-78,-39,58,0,-58,48,53,-63,-73,-73,-122
-39,-78,-39,58,0,-58,48,53,-63,-68,-68,-107
-39,-87,-48,63,4,-68,48,58,-63,-68,-68,-122
-39,-87,-48,63,4,-68,48,63,-63,-68,-73,-126
-39,-87,-48,63,4,-68,48,63,-58,-68,-73,-126
-39,-87,-48,63,4,-68,48,63,-58,-68,-73,-131
-34,-78,-43,56,4,-61,63,68,-58,-68,-58,-122
-34,-78,-43,56,4,-61,63,68,-58,-63,-58,-122
-34,-73,-39,53,2,-56,63,73,-58,-63,-58,-117
-34,-73,-39,53,2,-56,63,73,-58,-63,-58,-112
-29,-82,-53,56,12,-68,53,78,-63,-68,-58,-117
-29,-87,-58,58,14,-73,58,78,-58,-63,-53,-122
-29,-87,-58,58,14,-73,58,78,-53,-63,-53,-136
-29,-87,-58,58,14,-73,58,82,-53,-63,-48,-141
-19,-87,-68,53,24,-78,58,82,-43,-63,-48,-136
-19,-87,-68,53,24,-78,63,87,-43,-58,-48,-126
-19,-82,-63,51,21,-73,63,92,-43,-58,-48,-122
-9,-82,-73,46,31,-78,63,97,-43,-53,-48,-112
-19,-82,-63,51,21,-73,63,97,-43,-63,-53,-117
-19,-82,-63,51,21,-73,63,97,-43,-58,-53,-117
-14,-82,-68,48,26,-75,63,102,-43,-58,-58,-117
-14,-82,-68,48,26,-75,63,107,-43,-58,-58,-126
-14,-73,-58,43,21,-65,63,107,-34,-58,-48,-122
-14,-73,-58,43,21,-65,63,107,-34,-48,-48,-117
-14,-73,-58,43,21,-65,68,117,-34,-48,-48,-107
-14,-73,-58,43,21,-65,68,117,-29,-48,-48,-97
-14,-82,-68,48,26,-75,68,122,-29,-48,-48,-97
-14,-82,-68,48,26,-75,68,122,-29,-43,-48,-97
-9,-82,-73,46,31,-78,73,126,-19,-43,-48,-97
-9,-82,-73,46,31,-78,73,131,-19,-43,-48,-107
-9,-82,-73,46,31,-78,73,131,-19,-43,-58,-107
-9,-87,-78,48,34,-82,73,136,-19,-43,-58,-107
-9,-87,-78,48,34,-82,73,141,-19,-43,-53,-102
-4,-82,-78,43,36,-80,73,141,-19,-43,-53,-102
4,-82,-87,39,46,-85,82,151,-14,-43,-43,-97
4,-82,-87,39,46,-85,82,156,-14,-39,-43,-97
9,-82,-92,36,51,-87,87,161,-9,-39,-43,-97
14,-82,-97,34,56,-90,87,161,-9,-39,-43,-107
4,-73,-78,34,41,-75,78,170,0,-39,-53,-107
4,-78,-82,36,43,-80,78,175,0,-39,-48,-112
4,-78,-82,36,43,-80,82,180,4,-39,-48,-112
9,-73,-82,31,46,-78,82,185,4,-39,-48,-102
9,-82,-92,36,51,-87,82,190,-4,-29,-39,-97
14,-82,-97,34,56,-90,82,195,0,-29,-39,-97
14,-82,-97,34,56,-90,82,200,0,-29,-39,-97
14,-82,-97,34,56,-90,82,200,4,-29,-39,-102
14,-82,-97,34,56,-90,92,204,14,-29,-39,-112
14,-78,-92,31,53,-85,97,209,14,-29,-34,-117
19,-78,-97,29,58,-87,97,214,14,-29,-34,-122
19,-78,-97,29,58,-87,97,219,19,-24,-34,-122
24,-78,-102,26,63,-90,102,224,19,-24,-24,-117
24,-78,-102,26,63,-90,102,229,19,-24,-29,-107
34,-78,-112,21,73,-95,102,234,19,-24,-29,-102
34,-78,-112,21,73,-95,102,244,19,-24,-24,-102
34,-78,-112,21,73,-95,97,248,14,-29,-29,-112
34,-78,-112,21,73,-95,97,253,19,-29,-29,-117
39,-78,-117,19,78,-97,97,263,19,-29,-29,-122
39,-78,-117,19,78,-97,97,268,19,-29,-29,-122
43,-73,-117,14,80,-95,97,283,34,-19,-19,-117
53,-73,-126,9,90,-100,102,287,34,-14,-19,-107
53,-73,-126,9,90,-100,102,292,34,-9,-19,-102
53,-73,-126,9,90,-100,102,302,34,-9,-19,-102
53,-63,-117,4,85,-90,107,302,29,-9,-24,-112
63,-63,-126,0,95,-95,107,312,29,-9,-24,-117
63,-63,-126,0,95,-95,107,317,29,-9,-24,-122
68,-58,-126,-4,97,-92,107,322,34,-9,-19,-126
78,-68,-146,-4,112,-107,107,326,48,0,-14,-122
87,-68,-156,-9,122,-112,107,336,48,0,-14,-102
92,-68,-161,-12,126,-114,107,351,48,4,-14,-97
92,-68,-161,-12,126,-114,107,361,53,4,-14,-92
92,-63,-156,-14,124,-109,107,366,43,-4,-9,-107
92,-63,-156,-14,124,-109,107,370,48,-4,-4,-112
92,-63,-156,-14,124,-109,107,375,48,0,0,-107
102,-58,-161,-21,131,-109,112,390,48,0,0,-112
117,-48,-165,-34,141,-107,112,400,63,14,4,-102
126,-48,-175,-39,151,-112,107,405,63,14,9,-87
131,-43,-175,-43,153,-109,107,409,63,24,14,-68
136,-43,-180,-46,158,-112,107,414,68,29,19,-63
141,-34,-175,-53,158,-104,107,419,68,19,14,-73
146,-34,-180,-56,163,-107,107,429,73,24,19,-78
146,-24,-170,-61,158,-97,97,434,73,24,24,-82
151,-19,-170,-65,161,-95,97,434,78,24,24,-82
156,-24,-180,-65,168,-102,92,444,78,39,43,-58
165,-14,-180,-75,173,-97,92,448,82,48,48,-39
170,-9,-180,-80,175,-95,87,453,82,48,48,-24
180,-4,-185,-87,183,-95,82,458,87,48,58,-4
185,4,-180,-95,183,-87,82,458,87,48,58,-9
190,9,-180,-100,185,-85,78,458,87,48,63,-9
195,14,-180,-104,187,-82,73,458,87,48,68,-9
204,19,-185,-112,195,-82,68,458,87,53,73,-14
214,29,-185,-122,200,-78,53,463,87,53,78,9
219,34,-185,-126,202,-75,48,463,87,53,82,34
224,39,-185,-131,204,-73,43,463,92,63,97,58
229,48,-180,-139,204,-65,39,463,92,63,97,78
239,53,-185,-146,212,-65,24,453,87,63,97,78
244,58,-185,-151,214,-63,19,453,87,68,102,82
253,68,-185,-161,219,-58,14,448,87,68,112,82
258,73,-185,-165,222,-56,4,444,87,68,122,87
258,92,-165,-175,212,-36,-4,434,87,68,126,102
263,102,-161,-183,212,-29,-14,424,82,73,131,122
268,112,-156,-190,212,-21,-19,414,82,78,151,146
268,122,-146,-195,207,-12,-29,405,78,78,161,175
258,112,-146,-185,202,-17,-34,395,73,68,156,175
268,122,-146,-195,207,-12,-43,380,68,68,165,180
268,126,-141,-197,204,-7,-53,366,63,68,170,185
268,136,-131,-202,200,2,-73,341,58,63,175,185
278,151,-126,-214,202,12,-92,322,63,63,180,195
278,156,-122,-217,200,17,-107,302,53,68,185,209
283,165,-117,-224,200,24,-112,283,43,68,190,229
283,170,-112,-226,197,29,-122,263,39,73,190,253
283,170,-112,-226,197,29,-122,239,29,63,190,248
278,170,-107,-224,192,31,-131,219,19,58,190,248
273,170,-102,-222,187,34,-141,190,9,48,190,248
263,175,-87,-219,175,43,-151,165,0,39,190,244
258,175,-82,-217,170,46,-156,146,-14,29,190,248
248,175,-73,-212,161,51,-161,122,-29,24,185,248
248,180,-68,-214,158,56,-170,107,-39,14,185,263
239,180,-58,-209,148,61,-175,87,-43,14,180,273
229,170,-58,-200,143,56,-185,68,-58,-4,175,263
219,165,-53,-192,136,56,-190,53,-58,-14,165,253
209,165,-43,-187,126,61,-190,34,-68,-24,165,234
200,161,-39,-180,119,61,-190,24,-78,-29,151,219
190,161,-29,-175,109,65,-180,0,-87,-19,156,229
180,161,-19,-170,100,70,-180,-19,-87,-29,146,219
170,161,-9,-165,90,75,-180,-29,-87,-29,136,224
161,156,-4,-158,82,75,-180,-34,-92,-34,136,229
151,146,-4,-148,78,70,-170,-43,-92,-34,131,229
136,141,4,-139,65,73,-170,-53,-87,-34,122,209
131,141,9,-136,61,75,-165,-53,-87,-34,112,185
122,136,14,-129,53,75,-161,-58,-82,-34,102,161
112,146,34,-129,39,90,-156,-78,-82,-29,102,146
97,146,48,-122,24,97,-151,-82,-78,-34,97,141
87,136,48,-112,19,92,-146,-82,-73,-29,97,136
78,131,53,-104,12,92,-141,-82,-68,-19,102,136
68,117,48,-92,9,82,-136,-78,-63,-9,92,131
63,117,53,-90,4,85,-131,-78,-58,-4,87,126
53,112,58,-82,-2,85,-126,-78,-48,-4,78,107
48,107,58,-78,-4,82,-117,-73,-48,-4,73,92
34,92,58,-63,-12,75,-112,-73,-43,-14,78,73
24,87,63,-56,-19,75,-107,-78,-39,-19,63,68
14,87,73,-51,-29,80,-102,-78,-34,-19,63,63
14,82,68,-48,-26,75,-97,-73,-34,-14,63,63
9,78,68,-43,-29,73,-92,-73,-34,-4,48,53
4,73,68,-39,-31,70,-87,-73,-34,-4,43,53
0,68,68,-34,-34,68,-82,-68,-24,-4,39,43
-4,63,68,-29,-36,65,-78,-68,-24,-14,29,34
-4,63,68,-29,-36,65,-73,-68,-14,-14,29,39
-4,63,68,-29,-36,65,-73,-63,-14,-14,24,19
-9,63,73,-26,-41,68,-63,-63,-14,-9,24,14
-14,58,73,-21,-43,65,-63,-63,-9,0,24,9
-4,58,63,-26,-34,61,-53,-53,-9,0,24,19
-4,58,63,-26,-34,61,-53,-53,-9,-4,14,19
-9,48,58,-19,-34,53,-48,-53,-9,-14,14,14
-9,48,58,-19,-34,53,-48,-48,-9,-19,9,9
-29,34,63,-2,-46,48,-48,-58,-9,-19,-4,-4
-29,34,63,-2,-46,48,-48,-63,-14,-19,-4,-9
-29,34,63,-2,-46,48,-48,-63,-14,-14,-4,-19
-29,34,63,-2,-46,48,-43,-58,-14,-14,-4,-19
-19,34,53,-7,-36,43,-39,-48,-14,-4,0,-9
-19,29,48,-4,-34,39,-39,-48,-14,-4,0,-9
-19,29,48,-4,-34,39,-39,-43,-14,-4,0,-4
-19,29,48,-4,-34,39,-43,-43,-14,-9,-4,-4
-29,29,58,0,-43,43,-43,-43,-14,-14,-9,-9
-34,29,63,2,-48,46,-39,-43,-14,-14,-9,-14
-34,29,63,2,-48,46,-29,-43,-14,-14,-9,-24
-34,29,63,2,-48,46,-39,-43,-14,-14,-9,-24
-34,29,63,2,-48,46,-29,-43,-14,0,0,-9
-34,29,63,2,-48,46,-29,-43,-14,0,0,0
-34,29,63,2,-48,46,-29,-43,-14,0,0,9
-34,29,63,2,-48,46,-24,-43,-9,0,0,14
-43,29,73,7,-58,51,-24,-53,-9,-9,-9,0
-48,29,78,9,-63,53,-24,-53,-9,-9,-9,-4
-48,29,78,9,-63,53,-24,-53,-9,-19,-9,-24
-48,29,78,9,-63,53,-24,-53,-9,-19,-9,-29
-39,29,68,4,-53,48,-24,-53,-9,-14,-9,-9
-39,29,68,4,-53,48,-24,-53,-9,-9,-9,0
-39,29,68,4,-53,48,-24,-53,-9,-9,-9,14
-39,29,68,4,-53,48,-24,-53,-9,-9,-14,19
-39,29,68,4,-53,48,-34,-58,-9,-29,-14,4
-39,29,68,4,-53,48,-34,-58,-9,-19,-14,0
-39,29,68,4,-53,48,-34,-58,-9,-19,-14,-9
-39,29,68,4,-53,48,-34,-58,-9,-19,-14,-14
-39,29,68,4,-53,48,-34,-48,-9,-9,-4,4
-39,29,68,4,-53,48,-34,-48,-9,-4,-4,14
-39,29,68,4,-53,48,-34,-48,-4,-4,-4,24
-39,29,68,4,-53,48,-34,-48,-4,-4,-4,29
-39,29,68,4,-53,48,-34,-48,-4,-14,-14,24
-39,29,68,4,-53,48,-34,-48,-4,-14,-14,14
-39,29,68,4,-53,48,-34,-43,-4,-14,-14,-4
-39,29,68,4,-53,48,-34,-43,-4,-14,-14,-9
-29,29,58,0,-43,43,-34,-39,-4,-4,-4,-4
-29,29,58,0,-43,43,-34,-39,-4,-4,0,4
-29,29,58,0,-43,43,-34,-34,-4,-4,0,29
-29,29,58,0,-43,43,-34,-34,0,-9,0,39
-39,29,68,4,-53,48,-34,-43,0,-9,-4,24
-39,29,68,4,-53,48,-34,-43,0,-9,-4,19
-39,29,68,4,-53,48,-34,-43,0,-9,-4,4
-39,29,68,4,-53,48,-34,-43,0,-9,-4,0
-34,19,53,7,-43,36,-29,-39,9,0,-4,14
-34,19,53,7,-43,36,-29,-39,9,4,0,24
-34,19,53,7,-43,36,-29,-39,9,4,0,29
-34,19,53,7,-43,36,-29,-39,9,4,-4,43
-34,19,53,7,-43,36,-29,-39,9,-4,-4,34
-34,19,53,7,-43,36,-29,-39,9,-4,-4,29
