I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,370,395,-173,-209,383,234,9,0,-24,58,48
-19,385,405,-183,-212,395,239,24,4,0,82,58
-19,405,424,-192,-222,414,244,34,4,29,112,63
-14,414,429,-200,-222,422,244,34,0,43,112,63
-9,419,429,-204,-219,424,234,34,-9,43,117,63
24,439,414,-231,-195,427,214,4,-29,48,117,68
53,458,405,-256,-175,431,175,-24,-58,53,112,78
63,483,419,-273,-178,451,131,-34,-58,48,102,87
68,517,448,-292,-190,483,117,-39,-63,53,112,102
87,531,444,-309,-178,488,102,-53,-63,53,117,107
107,541,434,-324,-163,488,82,-58,-68,53,117,102
126,536,409,-331,-141,473,73,-63,-73,58,112,92
151,527,375,-339,-112,451,58,-68,-73,63,107,87
151,527,375,-339,-112,451,53,-68,-63,87,112,87
151,522,370,-336,-109,446,48,-63,-53,107,122,87
151,517,366,-334,-107,441,53,-58,-43,117,126,92
146,502,356,-324,-104,429,53,-53,-29,122,122,87
131,458,326,-295,-97,392,63,-39,-34,112,107,78
112,414,302,-263,-95,358,82,-19,-34,107,82,53
82,385,302,-234,-109,344,102,-14,-39,92,58,43
68,375,307,-222,-119,341,112,-9,-43,82,43,34
107,361,253,-234,-73,307,107,-19,-58,68,24,9
146,336,190,-241,-21,263,102,-29,-82,43,4,-19
141,317,175,-229,-17,246,97,-29,-78,34,-9,-24
131,297,165,-214,-17,231,97,-29,-82,24,-24,-29
122,287,165,-204,-21,226,97,-34,-82,14,-29,-29
107,278,170,-192,-31,224,92,-39,-87,14,-29,-29
107,278,170,-192,-31,224,87,-34,-82,29,-34,-39
107,278,170,-192,-31,224,87,-34,-78,43,-34,-39
102,278,175,-190,-36,226,82,-34,-73,73,-24,-43
102,278,175,-190,-36,226,82,-29,-68,102,-19,-43
112,278,165,-195,-26,222,78,-29,-63,112,-19,-43
122,278,156,-200,-17,217,73,-29,-58,122,-19,-43
102,278,175,-190,-36,226,68,-39,-58,107,-19,-34
87,263,175,-175,-43,219,68,-48,-53,78,-39,-29
68,239,170,-153,-51,204,82,0,-43,63,-48,-58
39,214,175,-126,-68,195,122,63,14,63,-58,-87
58,180,122,-119,-31,151,165,141,97,78,-73,-156
82,248,165,-165,-41,207,161,195,234,170,-48,-185
14,390,375,-202,-180,383,170,190,434,297,48,-126
53,678,624,-366,-285,651,68,68,658,531,287,78
234,1156,922,-695,-344,1039,-175,-146,819,907,712,463
507,1668,1161,-1088,-326,1415,-556,-527,854,1283,1171,893
1010,2269,1259,-1639,-124,1764,-1249,-956,766,1698,1727,1400
1420,2903,1483,-2161,-31,2193,-1937,-1434,629,2064,2342,1991
1703,3547,1844,-2625,-70,2696,-2527,-1981,478,2342,2874,2630
1810,3967,2156,-2888,-173,3062,-2771,-2371,419,2566,3274,3089
1751,4284,2532,-3018,-390,3408,-2869,-2796,551,2893,3738,3533
1405,4187,2781,-2796,-688,3484,-2732,-3059,575,2996,3899,3699
805,3376,2571,-2091,-883,2974,-2083,-2718,488,2596,3440,3357
492,2630,2137,-1561,-822,2383,-1503,-2152,395,2215,2932,2830
375,1722,1346,-1049,-485,1534,-839,-1224,126,1464,2069,1873
224,771,546,-497,-161,658,-268,-424,-151,478,927,810
82,185,102,-134,-9,143,68,-73,-146,-29,78,53
34,-43,-78,4,56,-61,239,53,-156,-204,-234,-239
14,-68,-82,26,48,-75,248,82,-156,-239,-273,-287
14,-73,-87,29,51,-80,253,97,-161,-258,-297,-317
9,-68,-78,29,43,-73,253,87,-175,-258,-317,-331
0,-68,-68,34,34,-68,268,78,-190,-253,-336,-346
0,-68,-68,34,34,-68,268,68,-200,-268,-356,-346
0,-68,-68,34,34,-68,273,58,-209,-278,-375,-351
14,-68,-82,26,48,-75,263,39,-214,-287,-375,-361
34,-68,-102,17,68,-85,258,19,-219,-297,-375,-370
48,-68,-117,9,82,-92,258,9,-219,-297,-380,-370
63,-73,-136,4,100,-104,263,0,-219,-297,-385,-370
73,-78,-151,2,112,-114,263,-19,-219,-307,-390,-366
78,-78,-156,0,117,-117,268,-34,-219,-312,-390,-366
92,-78,-170,-7,131,-124,258,-39,-244,-322,-395,-366
107,-82,-190,-12,148,-136,258,-48,-263,-326,-400,-366
122,-82,-204,-19,163,-143,258,-53,-283,-326,-400,-366
131,-78,-209,-26,170,-143,258,-63,-302,-326,-400,-370
131,-78,-209,-26,170,-143,263,-102,-297,-322,-390,-370
131,-78,-209,-26,170,-143,263,-136,-297,-322,-380,-370
151,-78,-229,-36,190,-153,268,-146,-263,-317,-390,-395
175,-73,-248,-51,212,-161,268,-151,-239,-312,-395,-419
180,-78,-258,-51,219,-168,278,-175,-229,-312,-395,-424
185,-87,-273,-48,229,-180,278,-195,-224,-312,-395,-429
214,-87,-302,-63,258,-195,273,-214,-219,-312,-385,-429
248,-87,-336,-80,292,-212,273,-229,-219,-312,-375,-429
263,-87,-351,-87,307,-219,273,-234,-219,-317,-395,-434
278,-92,-370,-92,324,-231,283,-239,-229,-322,-414,-444
253,-102,-356,-75,305,-229,283,-234,-234,-322,-414,-444
229,-107,-336,-61,283,-222,287,-229,-239,-317,-414,-444
224,-112,-336,-56,280,-224,297,-224,-244,-312,-405,-444
219,-117,-336,-51,278,-226,307,-219,-248,-307,-395,-453
214,-122,-336,-46,275,-229,307,-219,-244,-307,-395,-444
214,-122,-336,-46,275,-229,312,-219,-244,-312,-400,-439
224,-126,-351,-48,287,-239,317,-219,-239,-317,-400,-439
234,-131,-366,-51,300,-248,322,-224,-234,-317,-409,-444
239,-141,-380,-48,309,-261,326,-219,-234,-317,-419,-497
244,-151,-395,-46,319,-273,331,-219,-234,-326,-429,-551
268,-156,-424,-56,346,-290,331,-219,-239,-336,-439,-541
292,-161,-453,-65,373,-307,331,-219,-244,-351,-453,-531
292,-161,-453,-65,373,-307,326,-224,-253,-356,-453,-546
292,-161,-453,-65,373,-307,331,-234,-258,-356,-463,-561
297,-165,-463,-65,380,-314,331,-224,-273,-361,-468,-595
307,-165,-473,-70,390,-319,331,-214,-278,-366,-473,-629
346,-170,-517,-87,431,-344,331,-204,-297,-380,-483,-634
385,-175,-561,-104,473,-368,336,-195,-322,-395,-502,-649
385,-185,-570,-100,478,-378,336,-190,-341,-419,-517,-644
380,-200,-580,-90,480,-390,336,-190,-361,-453,-531,-644
405,-204,-610,-100,507,-407,346,-190,-370,-468,-546,-663
424,-224,-649,-100,536,-436,351,-185,-375,-473,-556,-683
434,-244,-678,-95,556,-461,361,-180,-380,-473,-580,-732
434,-248,-683,-92,558,-466,370,-165,-375,-478,-595,-790
419,-268,-688,-75,553,-478,380,-165,-390,-507,-624,-810
414,-283,-697,-65,556,-490,390,-161,-400,-541,-653,-829
448,-307,-756,-70,602,-531,395,-156,-424,-585,-697,-863
478,-326,-805,-75,641,-566,400,-156,-439,-624,-736,-893
473,-346,-819,-63,646,-583,405,-165,-453,-649,-741,-912
473,-366,-839,-53,656,-602,409,-180,-478,-683,-751,-922
463,-385,-849,-39,656,-617,414,-185,-492,-712,-795,-966
448,-409,-858,-19,653,-634,419,-190,-517,-732,-834,-1019
468,-429,-897,-19,683,-663,434,-195,-561,-800,-888,-1044
488,-453,-941,-17,714,-697,434,-209,-605,-854,-936,-1068
483,-483,-966,0,724,-724,439,-234,-619,-878,-941,-1083
473,-502,-976,14,724,-739,439,-253,-629,-897,-946,-1088
444,-507,-951,31,697,-729,439,-278,-619,-854,-912,-1088
424,-512,-936,43,680,-724,429,-302,-605,-819,-883,-1088
507,-522,-1029,7,768,-775,400,-356,-658,-932,-995,-1102
595,-517,-1112,-39,854,-814,361,-409,-702,-1044,-1102,-1107
585,-502,-1088,-41,836,-795,336,-429,-692,-1034,-1093,-1073
595,-483,-1078,-56,836,-780,312,-448,-668,-1005,-1068,-1039
634,-434,-1068,-100,851,-751,278,-453,-614,-936,-1019,-1024
678,-390,-1068,-143,873,-729,244,-463,-556,-878,-956,-1019
717,-322,-1039,-197,878,-680,204,-478,-488,-800,-907,-976
756,-248,-1005,-253,880,-627,170,-497,-424,-717,-834,-936
790,-190,-980,-300,885,-585,126,-512,-400,-663,-775,-873
805,-136,-941,-334,873,-539,92,-546,-390,-619,-727,-810
927,-68,-995,-429,961,-531,19,-605,-385,-610,-702,-741
1044,4,-1039,-524,1041,-517,-39,-673,-380,-590,-668,-678
1034,43,-990,-539,1012,-473,-63,-697,-375,-536,-585,-619
1024,82,-941,-553,983,-429,-82,-717,-366,-502,-522,-561
1029,131,-897,-580,963,-383,-102,-746,-346,-434,-468,-531
1044,185,-858,-614,951,-336,-117,-766,-322,-366,-414,-502
1093,200,-893,-646,993,-346,-136,-795,-331,-400,-419,-473
1132,209,-922,-671,1027,-356,-146,-814,-346,-439,-429,-453
1146,234,-912,-690,1029,-339,-170,-844,-346,-395,-385,-458
1156,253,-902,-705,1029,-324,-195,-863,-346,-351,-341,-468
1185,263,-922,-724,1054,-329,-195,-878,-351,-370,-356,-463
1215,263,-951,-739,1083,-344,-200,-883,-356,-395,-370,-478
1200,263,-936,-732,1068,-336,-204,-897,-370,-409,-380,-463
1190,268,-922,-729,1056,-326,-204,-907,-380,-429,-390,-448
1215,273,-941,-744,1078,-334,-209,-912,-380,-414,-366,-448
1239,278,-961,-758,1100,-341,-219,-912,-380,-400,-346,-444
1263,278,-985,-771,1124,-353,-219,-917,-385,-409,-375,-478
1288,273,-1015,-780,1151,-370,-219,-927,-385,-414,-405,-512
1288,278,-1010,-783,1149,-366,-229,-941,-405,-424,-380,-453
1288,278,-1010,-783,1149,-366,-234,-956,-424,-439,-366,-400
1322,278,-1044,-800,1183,-383,-234,-961,-429,-444,-385,-453
1356,278,-1078,-817,1217,-400,-234,-966,-434,-448,-405,-507
1385,278,-1107,-832,1246,-414,-239,-961,-434,-448,-405,-507
1420,278,-1141,-849,1281,-431,-244,-961,-434,-444,-405,-507
1405,278,-1127,-841,1266,-424,-244,-956,-434,-424,-366,-478
1395,283,-1112,-839,1254,-414,-244,-956,-434,-409,-326,-448
1434,268,-1166,-851,1300,-448,-248,-961,-444,-448,-385,-488
1468,253,-1215,-861,1342,-480,-253,-961,-453,-488,-444,-522
1498,253,-1244,-875,1371,-495,-258,-976,-492,-497,-444,-507
1527,253,-1273,-890,1400,-509,-263,-990,-527,-507,-453,-492
1532,253,-1278,-893,1405,-512,-268,-990,-488,-507,-453,-497
1537,253,-1283,-895,1410,-514,-273,-990,-458,-507,-453,-502
1546,248,-1298,-897,1422,-524,-273,-990,-448,-492,-453,-502
1561,244,-1317,-902,1439,-536,-273,-990,-439,-483,-453,-507
1571,244,-1327,-907,1449,-541,-273,-990,-468,-483,-434,-507
1581,234,-1346,-907,1464,-556,-273,-995,-492,-492,-424,-512
1605,219,-1385,-912,1495,-583,-273,-1000,-502,-507,-444,-512
1634,204,-1429,-919,1532,-612,-268,-1000,-517,-522,-468,-517
1649,224,-1424,-936,1537,-600,-287,-1015,-488,-507,-458,-512
1664,239,-1424,-951,1544,-592,-307,-1029,-458,-492,-453,-512
1683,239,-1444,-961,1564,-602,-307,-1029,-478,-492,-458,-517
1703,239,-1464,-971,1583,-612,-307,-1029,-497,-492,-458,-522
1698,219,-1478,-958,1588,-629,-292,-1024,-497,-497,-463,-522
1703,195,-1507,-949,1605,-656,-278,-1015,-502,-497,-463,-527
1712,185,-1527,-949,1620,-671,-278,-1015,-492,-497,-463,-531
1717,170,-1546,-944,1632,-688,-278,-1015,-483,-507,-468,-536
1742,165,-1576,-954,1659,-705,-278,-1010,-507,-512,-478,-556
1766,165,-1600,-966,1683,-717,-278,-1010,-527,-517,-492,-570
1771,141,-1629,-956,1700,-744,-273,-1005,-566,-546,-492,-570
1776,112,-1664,-944,1720,-775,-263,-1000,-605,-575,-492,-575
1786,112,-1673,-949,1729,-780,-263,-1005,-527,-536,-483,-575
1800,112,-1688,-956,1744,-788,-263,-1010,-453,-502,-473,-575
1810,151,-1659,-980,1734,-753,-297,-1029,-453,-502,-473,-556
1815,190,-1625,-1002,1720,-717,-322,-1049,-458,-502,-478,-536
1825,170,-1654,-997,1739,-741,-307,-1049,-483,-512,-478,-531
1834,151,-1683,-993,1759,-766,-292,-1049,-497,-522,-473,-527
1834,151,-1683,-993,1759,-766,-292,-1049,-497,-522,-473,-527
