I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-63,-19,53,-12,-41,43,102,-9,-39,-34,-9
-39,-68,-29,53,-4,-48,24,97,0,-39,-34,-9
-34,-68,-34,51,0,-51,9,97,0,-39,-29,-9
-24,-63,-39,43,7,-51,-9,87,4,-34,-19,0
-4,-58,-53,31,24,-56,-34,73,14,-14,-4,4
-4,-19,-14,12,4,-17,-29,73,73,58,19,19
-4,19,24,-7,-14,21,-4,117,244,175,63,34
-48,73,122,-12,-85,97,14,117,326,219,58,29
-78,180,258,-51,-168,219,-53,-19,292,287,126,92
-68,331,400,-131,-234,366,-161,-190,229,390,239,195
24,463,439,-244,-207,451,-346,-414,14,551,424,341
180,624,444,-402,-131,534,-502,-610,-204,961,814,614
429,746,317,-588,56,531,-697,-771,-551,1210,1161,897
732,722,-9,-727,370,356,-907,-941,-1063,1005,1268,1034
912,649,-263,-780,588,192,-1078,-1112,-1395,580,1117,1044
1102,575,-527,-839,814,24,-1278,-1371,-1693,107,985,1102
1107,512,-595,-810,851,-41,-1376,-1542,-1873,-351,751,1039
868,356,-512,-612,690,-78,-1200,-1454,-1722,-732,258,697
692,229,-463,-461,578,-117,-1029,-1288,-1522,-854,19,497
658,126,-531,-392,595,-202,-888,-1107,-1317,-839,-29,448
600,63,-536,-331,568,-236,-741,-932,-1098,-795,-48,414
453,63,-390,-258,422,-163,-566,-751,-844,-644,-34,361
322,39,-283,-180,302,-122,-429,-600,-673,-527,-43,283
175,14,-161,-95,168,-73,-317,-463,-488,-444,-68,200
97,0,-97,-48,97,-48,-229,-351,-336,-380,-87,136
58,-14,-73,-21,65,-43,-151,-244,-248,-312,-117,68
0,-29,-29,14,14,-29,-102,-175,-195,-253,-126,24
-43,-29,14,36,-29,-7,-68,-122,-161,-190,-122,-9
-68,-43,24,56,-46,-9,-14,-53,-97,-151,-107,-39
-97,-78,19,87,-58,-29,43,34,-19,-117,-107,-63
-107,-87,19,97,-63,-34,68,82,9,-87,-107,-68
-107,-87,19,97,-63,-34,63,87,14,-82,-102,-73
-107,-97,9,102,-58,-43,58,92,24,-82,-102,-78
-102,-97,4,100,-53,-46,78,97,29,-82,-102,-78
-97,-97,0,97,-48,-48,63,97,29,-78,-102,-78
-97,-92,4,95,-51,-43,63,92,39,-58,-102,-78
-97,-97,0,97,-48,-48,73,87,53,-48,-97,-78
-102,-97,4,100,-53,-46,78,102,73,-53,-97,-73
-107,-97,9,102,-58,-43,87,102,97,-58,-97,-73
-112,-97,14,104,-63,-41,82,102,92,-58,-97,-78
-112,-97,14,104,-63,-41,87,107,92,-58,-107,-78
-112,-97,14,104,-63,-41,102,107,107,-63,-107,-87
-112,-102,9,107,-61,-46,122,107,112,-63,-102,-92
-112,-102,9,107,-61,-46,131,117,117,-63,-102,-92
-117,-107,9,112,-63,-48,146,122,131,-68,-107,-97
-122,-107,14,114,-68,-46,146,131,141,-63,-107,-97
-126,-102,24,114,-75,-39,151,151,156,-58,-107,-92
-136,-92,43,114,-90,-24,165,156,185,-58,-107,-97
-146,-82,63,114,-104,-9,170,161,200,-58,-102,-97
-146,-87,58,117,-102,-14,195,175,190,-48,-102,-102
-156,-87,68,122,-112,-9,229,185,190,-48,-107,-102
-165,-97,68,131,-117,-14,224,185,170,-53,-117,-112
-170,-107,63,139,-117,-21,229,204,170,-53,-122,-122
-170,-112,58,141,-114,-26,209,204,151,-58,-126,-131
-170,-117,53,143,-112,-31,185,209,131,-63,-131,-136
-175,-131,43,153,-109,-43,180,229,122,-58,-136,-136
-180,-146,34,163,-107,-56,175,229,107,-53,-141,-151
-180,-141,39,161,-109,-51,161,239,136,-43,-146,-161
-185,-131,53,158,-119,-39,146,258,161,-43,-151,-170
-180,-136,43,158,-112,-46,151,278,185,-24,-151,-170
-185,-136,48,161,-117,-43,151,292,209,0,-146,-175
-185,-117,68,151,-126,-24,165,287,219,-4,-146,-175
-185,-107,78,146,-131,-14,175,287,239,0,-141,-175
-200,-117,82,158,-141,-17,185,297,263,14,-136,-175
-209,-126,82,168,-146,-21,200,302,287,24,-131,-175
-214,-122,92,168,-153,-14,204,302,292,39,-126,-175
-219,-122,97,170,-158,-12,209,297,297,43,-126,-170
-214,-112,102,163,-158,-4,214,297,297,48,-126,-170
-209,-112,97,161,-153,-7,219,297,302,53,-117,-165
-209,-112,97,161,-153,-7,239,312,331,63,-117,-165
-209,-97,112,153,-161,7,253,312,351,68,-107,-161
-209,-82,126,146,-168,21,263,312,380,87,-87,-151
-204,-63,141,134,-173,39,278,317,405,102,-68,-136
-195,-58,136,126,-165,39,287,326,414,117,-58,-131
-185,-53,131,119,-158,39,297,326,424,122,-43,-117
-180,-34,146,107,-163,56,273,312,424,131,-34,-102
-165,-24,141,95,-153,58,253,292,429,141,-24,-87
-156,-19,136,87,-146,58,258,283,414,146,-9,-68
-141,-14,126,78,-134,56,258,263,400,156,0,-48
-126,-9,117,68,-122,53,229,239,361,141,9,-39
-112,-4,107,58,-109,51,214,224,331,136,9,-24
-112,-4,107,58,-109,51,195,200,287,117,9,-19
-102,-9,92,56,-97,41,185,175,239,107,14,-19
-97,-29,68,63,-82,19,161,161,185,102,14,-9
-87,-48,39,68,-63,-4,141,151,112,82,19,-4
-82,-39,43,61,-63,2,87,136,58,78,14,-4
-63,-29,34,46,-48,2,43,117,14,63,9,-9
-58,-29,29,43,-43,0,14,97,0,48,9,-9
-48,-29,19,39,-34,-4,-19,87,-14,39,9,-9
-39,-29,9,34,-24,-9,-34,58,-14,39,9,-4
-24,-34,-9,29,-7,-21,-43,34,-19,39,14,0
-19,-29,-9,24,-4,-19,-63,29,-19,43,14,4
-14,-24,-9,19,-2,-17,-73,29,-19,48,19,14
-9,-19,-9,14,0,-14,-53,29,0,48,24,19
-9,-19,-9,14,0,-14,-39,24,14,58,24,24
-14,-19,-4,17,-4,-12,-19,29,24,48,24,19
-14,-14,0,14,-7,-7,0,29,29,48,19,19
-19,-24,-4,21,-7,-14,0,29,34,43,14,14
-24,-34,-9,29,-7,-21,-4,29,34,29,14,14
-29,-34,-4,31,-12,-19,0,34,34,24,9,14
-29,-34,-4,31,-12,-19,14,39,43,24,4,9
-34,-39,-4,36,-14,-21,29,53,53,19,0,4
-39,-43,-4,41,-17,-24,43,68,68,14,0,0
-39,-43,-4,41,-17,-24,53,73,78,14,-4,-4
-39,-48,-9,43,-14,-29,68,78,87,19,-9,-9
-39,-48,-9,43,-14,-29,87,87,107,19,-9,-9
-39,-48,-9,43,-14,-29,107,97,126,19,-9,-9
-39,-43,-4,41,-17,-24,107,97,131,19,0,-4
-39,-39,0,39,-19,-19,107,97,141,24,0,0
-43,-34,9,39,-26,-12,112,97,151,29,4,0
-48,-29,19,39,-34,-4,117,102,156,29,4,0
-53,-29,24,41,-39,-2,117,102,175,34,4,0
-58,-24,34,41,-46,4,126,107,175,34,4,0
-58,-24,34,41,-46,4,146,107,161,34,0,0
-58,-29,29,43,-43,0,146,102,146,34,0,0
-63,-34,29,48,-46,-2,102,97,97,34,4,-4
-63,-39,24,51,-43,-7,63,92,48,34,4,-4
-53,-39,14,46,-34,-12,43,92,48,34,4,-4
-48,-34,14,41,-31,-9,24,87,34,34,9,-9
-39,-29,9,34,-24,-9,34,92,43,48,19,-4
-24,-24,0,24,-12,-12,34,87,53,63,24,0
-19,-9,9,14,-14,0,19,87,58,73,29,4
-14,0,14,7,-14,7,4,87,68,82,39,14
-14,-4,9,9,-12,2,9,92,78,82,43,14
-14,-4,9,9,-12,2,14,87,82,78,48,14
-9,-9,0,9,-4,-4,29,102,87,78,48,19
-9,-4,4,7,-7,0,43,112,102,78,48,24
-9,-14,-4,12,-2,-9,58,126,117,78,43,24
-9,-24,-14,17,2,-19,78,141,131,82,43,29
-14,-29,-14,21,0,-21,82,151,141,82,48,29
-19,-34,-14,26,-2,-24,87,161,151,82,48,19
-19,-34,-14,26,-2,-24,102,165,156,78,39,14
-19,-39,-19,29,0,-29,122,165,161,78,34,14
-19,-39,-19,29,0,-29,126,165,165,78,34,14
-19,-39,-19,29,0,-29,126,165,175,78,34,14
-19,-34,-14,26,-2,-24,126,165,175,73,34,14
-24,-29,-4,26,-9,-17,131,161,175,73,34,14
-29,-24,4,26,-17,-9,141,141,175,68,34,9
-34,-19,14,26,-24,-2,141,122,180,68,29,9
-48,-19,29,34,-39,4,156,126,195,63,29,4
-63,-24,39,43,-51,7,161,117,209,58,29,0
-78,-24,53,51,-65,14,165,102,200,53,29,-4
-97,-34,63,65,-80,14,165,68,200,43,29,-4
-87,-34,53,61,-70,9,151,58,175,39,19,-9
-82,-34,48,58,-65,7,131,43,136,39,14,-9
-68,-43,24,56,-46,-9,78,43,92,34,9,-9
-53,-48,4,51,-29,-21,29,48,39,29,9,-9
-43,-43,0,43,-21,-21,9,58,34,43,24,4
-24,-39,-14,31,-4,-26,-14,63,34,73,43,14
-9,9,19,0,-14,14,-34,78,78,161,87,48
4,58,53,-31,-24,56,-34,136,234,292,151,82
-4,156,161,-75,-82,158,-48,82,253,361,195,117
0,307,307,-153,-153,307,-151,-107,156,453,312,219
53,458,405,-256,-175,431,-283,-297,58,619,488,375
190,590,400,-390,-104,495,-492,-541,-190,844,736,575
370,697,326,-534,21,512,-644,-712,-458,1073,1024,795
644,766,122,-705,261,444,-834,-849,-854,1141,1268,1024
912,683,-229,-797,570,226,-1049,-1010,-1312,766,1200,1054
1058,551,-507,-805,783,21,-1224,-1171,-1590,170,873,956
1151,448,-702,-800,927,-126,-1327,-1361,-1800,-253,683,932
1058,356,-702,-707,880,-173,-1327,-1464,-1893,-663,390,785
858,204,-653,-531,756,-224,-1127,-1327,-1698,-912,14,492
722,82,-639,-402,680,-278,-932,-1112,-1454,-902,-107,341
668,-14,-683,-326,675,-348,-766,-922,-1239,-854,-136,292
590,-73,-663,-258,627,-368,-595,-736,-1010,-775,-136,258
424,-63,-488,-180,456,-275,-429,-570,-756,-634,-126,209
273,-78,-351,-97,312,-214,-302,-434,-585,-527,-141,136
146,-92,-239,-26,192,-165,-185,-292,-400,-424,-136,78
87,-97,-185,4,136,-141,-92,-175,-248,-341,-126,39
43,-97,-141,26,92,-119,-9,-82,-146,-253,-117,4
-19,-97,-78,58,29,-87,43,-29,-78,-175,-87,-4
-58,-87,-29,73,-14,-58,78,24,-19,-112,-78,-29
-78,-92,-14,85,-31,-53,131,92,68,-73,-58,-48
-112,-102,9,107,-61,-46,170,136,131,-53,-58,-68
-126,-87,39,107,-82,-24,175,141,146,-39,-58,-68
-131,-82,48,107,-90,-17,151,131,146,-34,-53,-68
-136,-87,48,112,-92,-19,126,122,151,-34,-53,-68
-141,-82,58,112,-100,-12,136,117,131,-34,-48,-68
-146,-78,68,112,-107,-4,112,107,107,-29,-43,-68
-136,-73,63,104,-100,-4,97,112,87,-19,-48,-68
-126,-78,48,102,-87,-14,92,117,73,-19,-48,-68
-126,-78,48,102,-87,-14,87,117,68,-24,-48,-63
-126,-78,48,102,-87,-14,87,102,68,-29,-48,-63
-131,-82,48,107,-90,-17,97,112,73,-24,-43,-68
-131,-87,43,109,-87,-21,117,126,82,-19,-48,-68
-131,-87,43,109,-87,-21,126,151,102,-24,-48,-73
-131,-92,39,112,-85,-26,141,175,112,-24,-43,-73
-131,-97,34,114,-82,-31,156,190,112,-24,-48,-73
-136,-107,29,122,-82,-39,175,200,122,-29,-58,-78
-136,-117,19,126,-78,-48,195,200,126,-34,-63,-87
-136,-122,14,129,-75,-53,224,209,141,-39,-68,-92
-136,-122,14,129,-75,-53,224,209,141,-39,-68,-92
