I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-161,-34,126,97,-143,46,0,-175,-102,-112,-48,-24
-165,-24,141,95,-153,58,4,-165,-92,-112,-39,-14
-117,-43,73,80,-95,14,-24,-204,-126,-126,-82,-58
-68,-68,0,68,-34,-34,-43,-239,-161,-156,-122,-102
-78,-92,-14,85,-31,-53,-34,-248,-180,-185,-146,-112
-107,-122,-14,114,-46,-68,-14,-253,-209,-224,-180,-141
-170,-146,24,158,-97,-61,43,-258,-214,-278,-244,-195
-273,-180,92,226,-183,-43,117,-258,-214,-322,-317,-244
-361,-209,151,285,-256,-29,190,-263,-229,-361,-356,-287
-380,-195,185,287,-283,-4,258,-170,-161,-292,-312,-273
-273,-112,161,192,-217,24,292,39,19,-97,-141,-146
-97,29,126,34,-112,78,268,200,200,151,122,48
219,234,14,-226,102,124,131,283,390,463,478,322
624,497,-126,-561,375,185,-185,229,507,810,907,673
1005,849,-156,-927,580,346,-600,-68,536,1107,1356,1073
1420,1239,-180,-1329,800,529,-1000,-292,629,1483,1849,1503
1873,1649,-224,-1761,1049,712,-1395,-351,780,1912,2347,1898
2244,1937,-307,-2091,1276,814,-1756,-409,878,2254,2742,2215
2425,1981,-444,-2203,1434,768,-1976,-429,951,2508,3050,2440
2264,1712,-551,-1988,1407,580,-1888,-336,858,2215,2718,2244
1839,1239,-600,-1539,1220,319,-1512,-165,517,1395,1737,1639
1254,805,-448,-1029,851,178,-1093,-234,136,605,873,1010
546,434,-112,-490,329,161,-707,-434,-239,-39,185,419
78,244,165,-161,-43,204,-424,-473,-292,-224,-68,131
-24,151,175,-63,-100,163,-263,-268,-141,-117,-53,43
-68,68,136,0,-102,102,-131,-131,-73,-73,-58,-19
-102,0,102,51,-102,51,-39,-63,-39,-58,-68,-48
-131,-43,87,87,-109,21,4,-19,-14,-58,-68,-73
-131,-63,68,97,-100,2,14,-14,-14,-68,-82,-78
-131,-87,43,109,-87,-21,39,-14,-24,-78,-97,-87
-146,-112,34,129,-90,-39,68,-9,-39,-87,-107,-107
-151,-112,39,131,-95,-36,78,-4,-48,-92,-117,-117
-141,-112,29,126,-85,-41,68,0,-39,-97,-117,-112
-141,-122,19,131,-80,-51,68,0,-43,-107,-126,-107
-161,-141,19,151,-90,-61,73,0,-43,-107,-131,-122
-175,-151,24,163,-100,-63,82,0,-39,-107,-131,-122
-175,-151,24,163,-100,-63,82,4,-39,-107,-131,-122
-165,-141,24,153,-95,-58,82,4,-39,-107,-131,-126
-165,-141,24,153,-95,-58,92,-4,-43,-112,-131,-126
-170,-141,29,156,-100,-56,107,-4,-43,-117,-131,-131
-180,-151,29,165,-104,-61,107,-4,-43,-117,-131,-131
-180,-151,29,165,-104,-61,107,-4,-48,-122,-136,-136
-185,-151,34,168,-109,-58,102,-4,-48,-122,-136,-136
-190,-151,39,170,-114,-56,97,0,-43,-122,-141,-136
-195,-151,43,173,-119,-53,97,4,-48,-122,-146,-141
-200,-151,48,175,-124,-51,87,4,-53,-122,-151,-146
-200,-156,43,178,-122,-56,87,9,-48,-117,-151,-146
-200,-156,43,178,-122,-56,92,14,-48,-117,-151,-151
-190,-141,48,165,-119,-46,97,14,-43,-117,-151,-151
-185,-141,43,163,-114,-48,102,29,-39,-117,-151,-151
-185,-141,43,163,-114,-48,107,34,-29,-107,-146,-151
-180,-146,34,163,-107,-56,112,43,-24,-97,-146,-156
-180,-146,34,163,-107,-56,122,53,-19,-97,-146,-151
-180,-146,34,163,-107,-56,126,63,-14,-97,-146,-146
-185,-151,34,168,-109,-58,126,73,-9,-102,-146,-146
-190,-156,34,173,-112,-61,126,78,-14,-102,-146,-151
-195,-156,39,175,-117,-58,141,87,-9,-102,-146,-156
-204,-161,43,183,-124,-58,146,97,-4,-97,-146,-156
-204,-170,34,187,-119,-68,156,102,-4,-102,-156,-156
-200,-175,24,187,-112,-75,156,117,-4,-107,-161,-161
-195,-165,29,180,-112,-68,161,131,4,-97,-161,-161
-195,-170,24,183,-109,-73,175,146,4,-97,-161,-161
-195,-175,19,185,-107,-78,185,161,14,-97,-161,-161
-195,-175,19,185,-107,-78,195,185,24,-92,-161,-161
-195,-156,39,175,-117,-58,204,209,34,-87,-156,-170
-195,-146,48,170,-122,-48,204,224,39,-82,-151,-170
-195,-161,34,178,-114,-63,209,244,43,-82,-156,-175
-190,-170,19,180,-104,-75,224,268,48,-73,-156,-175
-190,-170,19,180,-104,-75,239,302,63,-68,-156,-175
-190,-170,19,180,-104,-75,248,322,73,-58,-161,-185
-195,-180,14,187,-104,-82,248,351,82,-58,-161,-190
-195,-180,14,187,-104,-82,253,385,97,-53,-161,-195
-195,-175,19,185,-107,-78,273,424,107,-48,-165,-204
-195,-175,19,185,-107,-78,292,463,126,-43,-170,-209
-195,-175,19,185,-107,-78,312,502,136,-39,-170,-214
-204,-185,19,195,-112,-82,336,527,141,-34,-175,-219
-195,-190,4,192,-100,-92,351,566,156,-29,-180,-214
-185,-195,-9,190,-87,-102,361,614,180,-14,-185,-224
-185,-195,-9,190,-87,-102,380,663,204,-9,-185,-229
-180,-190,-9,185,-85,-100,395,712,219,0,-185,-234
-175,-185,-9,180,-82,-97,419,766,244,24,-180,-234
-170,-185,-14,178,-78,-100,434,819,258,39,-175,-234
-165,-175,-9,170,-78,-92,458,863,287,48,-175,-239
-165,-165,0,165,-82,-82,483,902,302,58,-175,-248
-156,-175,-19,165,-68,-97,492,932,312,63,-175,-248
-151,-185,-34,168,-58,-109,502,961,322,63,-180,-253
-151,-185,-34,168,-58,-109,502,995,336,68,-180,-253
-151,-180,-29,165,-61,-104,502,1019,346,78,-180,-253
-156,-185,-29,170,-63,-107,497,1029,346,82,-185,-258
-146,-185,-39,165,-53,-112,483,1029,351,87,-185,-253
-146,-180,-34,163,-56,-107,473,1015,351,92,-185,-253
-136,-170,-34,153,-51,-102,453,985,341,97,-175,-253
-126,-156,-29,141,-48,-92,434,941,341,97,-161,-239
-126,-131,-4,129,-61,-68,405,878,331,97,-151,-224
-107,-126,-19,117,-43,-73,375,814,317,102,-141,-200
-78,-102,-24,90,-26,-63,346,746,287,97,-122,-180
-73,-78,-4,75,-34,-41,287,673,278,102,-87,-161
-63,-58,4,61,-34,-26,239,590,248,97,-78,-141
-63,-58,4,61,-34,-26,195,488,219,87,-68,-122
-58,-53,4,56,-31,-24,165,395,180,78,-53,-102
-53,-43,9,48,-31,-17,141,312,141,63,-39,-78
-53,-43,9,48,-31,-17,97,224,107,53,-24,-63
-29,-19,9,24,-19,-4,53,146,78,34,-19,-53
-24,-4,19,14,-21,7,19,82,39,24,-9,-39
-24,-4,19,14,-21,7,0,34,24,14,-4,-24
-14,4,19,4,-17,12,-19,-9,14,4,4,-14
-24,4,29,9,-26,17,-29,-58,-9,-4,4,-4
-34,0,34,17,-34,17,-34,-102,-34,-14,4,-4
-53,-14,39,34,-46,12,-29,-141,-68,-34,4,-4
-63,-24,39,43,-51,7,-34,-175,-97,-53,4,-4
-39,-4,34,21,-36,14,-43,-170,-87,-43,9,9
-24,9,34,7,-29,21,-53,-170,-78,-34,14,19
-24,14,39,4,-31,26,-58,-180,-73,-43,14,19
-34,9,43,12,-39,26,-63,-180,-73,-43,19,19
-34,9,43,12,-39,26,-63,-185,-73,-48,9,14
-34,9,43,12,-39,26,-63,-185,-73,-48,9,9
-29,9,39,9,-34,24,-68,-180,-73,-53,4,9
-14,4,19,4,-17,12,-68,-180,-82,-53,4,9
-29,0,29,14,-29,14,-68,-190,-92,-63,-4,0
-43,-4,39,24,-41,17,-68,-195,-97,-63,-4,-4
-48,0,48,24,-48,24,-63,-204,-97,-63,-9,-9
-53,0,53,26,-53,26,-63,-209,-97,-68,-14,-9
-58,0,58,29,-58,29,-63,-209,-97,-68,-14,-4
-63,-9,53,36,-58,21,-68,-214,-97,-68,-19,0
-63,-9,53,36,-58,21,-68,-204,-97,-68,-19,-4
-63,-9,53,36,-58,21,-63,-190,-97,-73,-19,-4
-39,0,39,19,-39,19,-53,-175,-82,-68,-14,0
-14,14,29,0,-21,21,-48,-161,-68,-63,-9,4
-29,14,43,7,-36,29,-43,-180,-73,-58,-9,4
-48,14,63,17,-56,39,-43,-195,-78,-58,-9,4
-58,0,58,29,-58,29,-53,-190,-78,-78,-9,0
-73,-14,58,43,-65,21,-63,-190,-78,-92,-14,-4
-73,-14,58,43,-65,21,-73,-190,-78,-73,-19,-4
-68,-14,53,41,-61,19,-78,-185,-78,-58,-19,-9
-68,-14,53,41,-61,19,-63,-190,-82,-68,-29,-14
-73,-19,53,46,-63,17,-48,-200,-87,-78,-39,-19
-73,-19,53,46,-63,17,-43,-195,-82,-73,-34,-19
-73,-14,58,43,-65,21,-39,-195,-82,-68,-34,-24
-68,-9,58,39,-63,24,-29,-180,-78,-73,-34,-24
-68,-9,58,39,-63,24,-24,-170,-73,-78,-34,-19
-68,-14,53,41,-61,19,-24,-151,-73,-78,-34,-19
-68,-14,53,41,-61,19,-19,-156,-68,-73,-34,-24
-68,-9,58,39,-63,24,-19,-156,-63,-68,-29,-34
-68,-4,63,36,-65,29,-24,-151,-63,-68,-34,-34
-58,-9,48,34,-53,19,-24,-151,-63,-68,-29,-24
-48,-9,39,29,-43,14,-19,-146,-63,-68,-19,-14
-53,-9,43,31,-48,17,-24,-146,-63,-63,-19,-14
-53,-4,48,29,-51,21,-24,-146,-63,-63,-19,-14
-68,-29,39,48,-53,4,-24,-146,-58,-73,-24,-24
-87,-53,34,70,-61,-9,-24,-146,-58,-82,-29,-34
-82,-39,43,61,-63,2,-29,-141,-58,-73,-34,-39
-63,-14,48,39,-56,17,-29,-141,-63,-68,-34,-43
-48,-9,39,29,-43,14,-29,-146,-53,-73,-29,-34
-29,0,29,14,-29,14,-34,-146,-43,-73,-24,-24
-43,-14,29,29,-36,7,-39,-151,-53,-78,-39,-34
-53,-24,29,39,-41,2,-39,-161,-68,-82,-53,-43
-58,-24,34,41,-46,4,-48,-165,-73,-87,-53,-48
-63,-29,34,46,-48,2,-53,-165,-78,-92,-53,-48
-68,-29,39,48,-53,4,-53,-165,-78,-92,-48,-43
-68,-29,39,48,-53,4,-58,-170,-78,-87,-43,-39
-53,-24,29,39,-41,2,-48,-175,-78,-87,-43,-39
-43,-24,19,34,-31,-2,-43,-180,-82,-87,-43,-34
-39,-29,9,34,-24,-9,-43,-180,-87,-87,-43,-34
-58,-39,19,48,-39,-9,-43,-185,-87,-82,-43,-34
-63,-39,24,51,-43,-7,-58,-190,-82,-87,-48,-34
-63,-39,24,51,-43,-7,-63,-190,-82,-97,-53,-39
-63,-39,24,51,-43,-7,-48,-195,-92,-97,-43,-39
-53,-34,19,43,-36,-7,-39,-200,-92,-92,-34,-34
-68,-39,29,53,-48,-4,-43,-200,-92,-92,-43,-39
-82,-43,39,63,-61,-2,-39,-209,-97,-97,-53,-43
-78,-58,19,68,-48,-19,-39,-204,-102,-102,-58,-43
-87,-73,14,80,-51,-29,-34,-200,-102,-107,-58,-43
-78,-58,19,68,-48,-19,-34,-204,-97,-102,-48,-48
-68,-43,24,56,-46,-9,-43,-204,-97,-97,-43,-48
-53,-43,9,48,-31,-17,-43,-200,-102,-97,-43,-43
-39,-39,0,39,-19,-19,-43,-195,-102,-97,-43,-39
-39,-39,0,39,-19,-19,-48,-195,-97,-102,-43,-34
-34,-29,4,31,-19,-12,-53,-195,-102,-102,-39,-29
-34,-29,4,31,-19,-12,-53,-195,-102,-97,-43,-29
-39,-29,9,34,-24,-9,-48,-200,-97,-97,-48,-29
-39,-34,4,36,-21,-14,-58,-204,-97,-97,-48,-29
-34,-34,0,34,-17,-17,-73,-214,-102,-97,-48,-24
-19,-9,9,14,-14,0,-63,-214,-97,-87,-43,-19
-9,19,29,-4,-19,24,-48,-204,-92,-78,-39,-9
4,29,24,-17,-9,26,-43,-200,-78,-63,-19,4
19,53,34,-36,-7,43,-34,-200,-53,-53,0,14
14,43,29,-29,-7,36,-43,-190,-63,-58,-9,4
14,34,19,-24,-2,26,-53,-185,-78,-68,-19,0
0,29,29,-14,-14,29,-58,-190,-68,-63,-14,4
-19,29,48,-4,-34,39,-68,-195,-58,-58,-9,9
9,58,48,-34,-19,53,-68,-185,-53,-43,4,24
39,87,48,-63,-4,68,-68,-175,-48,-29,19,39
53,102,48,-78,2,75,-87,-180,-53,-24,24,43
63,107,43,-85,9,75,-102,-190,-58,-29,24,43
73,117,43,-95,14,80,-117,-204,-68,-34,24,43
68,107,39,-87,14,73,-126,-229,-87,-53,14,39
63,112,48,-87,7,80,-136,-234,-97,-58,9,43
63,107,43,-85,9,75,-141,-234,-107,-68,4,43
63,97,34,-80,14,65,-151,-244,-117,-68,0,43
63,82,19,-73,21,51,-151,-244,-117,-68,-4,39
63,58,-4,-61,34,26,-122,-239,-122,-73,-4,34
58,39,-19,-48,39,9,-82,-234,-126,-82,-9,24
43,29,-14,-36,29,7,-73,-239,-126,-82,-9,19
4,4,0,-4,2,2,-63,-248,-126,-82,-14,9
-34,-14,19,24,-26,2,-73,-239,-122,-92,-29,0
-58,-34,24,46,-41,-4,-78,-229,-122,-97,-34,-9
-58,-39,19,48,-39,-9,-73,-239,-131,-117,-43,-19
-53,-43,9,48,-31,-17,-73,-248,-141,-141,-58,-34
-48,-48,0,48,-24,-24,-53,-248,-151,-136,-68,-34
-34,-43,-9,39,-12,-26,-39,-253,-151,-126,-73,-34
-48,-63,-14,56,-17,-39,-48,-258,-156,-141,-87,-43
-63,-78,-14,70,-24,-46,-58,-258,-161,-151,-92,-53
-63,-78,-14,70,-24,-46,-63,-258,-161,-151,-92,-53
-63,-73,-9,68,-26,-41,-73,-258,-161,-151,-92,-58
-58,-63,-4,61,-26,-34,-63,-253,-161,-151,-92,-58
-53,-58,-4,56,-24,-31,-48,-248,-161,-151,-87,-58
-53,-58,-4,56,-24,-31,-53,-248,-161,-151,-82,-58
-53,-58,-4,56,-24,-31,-58,-244,-161,-151,-82,-58
-63,-78,-14,70,-24,-46,-63,-244,-161,-151,-87,-58
-73,-92,-19,82,-26,-56,-68,-244,-161,-151,-92,-58
-73,-82,-9,78,-31,-46,-68,-248,-170,-156,-97,-63
-78,-73,4,75,-41,-34,-68,-248,-175,-156,-97,-63
-68,-78,-9,73,-29,-43,-53,-244,-170,-156,-97,-58
-58,-78,-19,68,-19,-48,-39,-244,-170,-156,-97,-58
-48,-58,-9,53,-19,-34,-53,-248,-170,-151,-92,-58
-43,-48,-4,46,-19,-26,-68,-248,-165,-151,-92,-58
-48,-53,-4,51,-21,-29,-68,-244,-156,-151,-82,-48
-48,-53,-4,51,-21,-29,-63,-244,-151,-151,-78,-43
-48,-48,0,48,-24,-24,-63,-248,-156,-141,-78,-48
-48,-48,0,48,-24,-24,-53,-248,-161,-146,-73,-53
-53,-68,-14,61,-19,-41,-43,-253,-175,-165,-97,-58
-78,-92,-14,85,-31,-53,-24,-253,-200,-195,-131,-82
-141,-122,19,131,-80,-51,19,-258,-209,-258,-209,-156
-244,-161,82,202,-163,-39,78,-258,-214,-312,-297,-224
-341,-195,146,268,-244,-24,126,-322,-253,-395,-375,-283
-370,-185,185,278,-278,0,170,-287,-209,-370,-370,-283
-312,-141,170,226,-241,14,244,-87,-68,-224,-258,-209
-185,-39,146,112,-165,53,258,63,73,-24,-53,-68
43,131,87,-87,-21,109,248,268,317,297,302,190
361,361,0,-361,180,180,58,336,488,653,732,527
717,712,-4,-714,361,353,-326,9,507,966,1200,936
1107,1102,-4,-1105,556,549,-697,-244,590,1356,1712,1376
1527,1576,48,-1551,739,812,-1107,-390,766,1844,2293,1854
1864,1927,63,-1895,900,995,-1483,-536,888,2244,2771,2254
2215,2122,-92,-2169,1154,1015,-1903,-692,922,2640,3294,2644
2225,2005,-219,-2115,1222,893,-2015,-736,790,2488,3176,2615
1932,1532,-400,-1732,1166,566,-1722,-512,453,1644,2176,2039
1478,1098,-380,-1288,929,358,-1385,-527,78,829,1293,1439
732,629,-102,-680,417,263,-932,-688,-361,19,390,673
224,341,117,-283,53,229,-580,-688,-478,-331,-78,209
68,200,131,-134,-31,165,-390,-448,-287,-209,-68,87
-29,68,97,-19,-63,82,-229,-278,-180,-151,-78,-9
-48,9,58,19,-53,34,-107,-175,-122,-112,-87,-48
-63,-24,39,43,-51,7,-34,-97,-73,-87,-87,-82
-53,-43,9,48,-31,-17,-19,-73,-58,-92,-92,-78
-43,-68,-24,56,-9,-46,9,-53,-53,-97,-97,-78
-58,-92,-34,75,-12,-63,39,-48,-58,-107,-107,-97
-63,-92,-29,78,-17,-61,48,-43,-58,-112,-117,-107
-63,-92,-29,78,-17,-61,39,-43,-58,-117,-117,-107
-73,-102,-29,87,-21,-65,39,-48,-73,-126,-126,-107
-87,-122,-34,104,-26,-78,48,-53,-82,-131,-131,-126
-97,-131,-34,114,-31,-82,63,-58,-87,-136,-131,-131
-97,-146,-48,122,-24,-97,63,-53,-87,-136,-131,-126
-87,-151,-63,119,-12,-107,63,-53,-87,-136,-131,-126
-78,-136,-58,107,-9,-97,53,-48,-78,-131,-131,-126
-73,-122,-48,97,-12,-85,48,-34,-63,-126,-131,-131
-82,-131,-48,107,-17,-90,48,-34,-63,-126,-131,-131
-82,-131,-48,107,-17,-90,48,-34,-68,-131,-136,-136
-82,-122,-39,102,-21,-80,73,-34,-68,-122,-136,-126
-82,-112,-29,97,-26,-70,97,-29,-63,-112,-141,-117
-97,-131,-34,114,-31,-82,87,-29,-73,-126,-146,-126
-112,-151,-39,131,-36,-95,68,-34,-82,-141,-151,-136
-112,-165,-53,139,-29,-109,58,-29,-78,-136,-151,-136
-112,-175,-63,143,-24,-119,53,-24,-78,-136,-151,-141
-97,-151,-53,124,-21,-102,68,-24,-73,-136,-151,-141
-87,-141,-53,114,-17,-97,82,-9,-68,-136,-151,-141
-97,-136,-39,117,-29,-87,82,-9,-63,-126,-146,-136
-102,-136,-34,119,-34,-85,82,-4,-63,-117,-146,-136
-102,-136,-34,119,-34,-85,78,0,-58,-117,-146,-136
-102,-136,-34,119,-34,-85,68,4,-53,-117,-146,-136
-97,-131,-34,114,-31,-82,68,14,-43,-117,-146,-136
-92,-126,-34,109,-29,-80,68,19,-43,-112,-146,-141
-97,-126,-29,112,-34,-78,82,29,-39,-112,-146,-146
-107,-131,-24,119,-41,-78,87,39,-34,-107,-146,-146
-112,-151,-39,131,-36,-95,97,43,-34,-112,-156,-146
-112,-165,-53,139,-29,-109,97,58,-34,-117,-161,-151
-122,-156,-34,139,-43,-95,102,58,-29,-107,-161,-151
-136,-161,-24,148,-56,-92,117,58,-34,-107,-161,-151
-136,-165,-29,151,-53,-97,126,73,-24,-107,-161,-151
-136,-165,-29,151,-53,-97,136,97,-14,-102,-161,-151
-126,-156,-29,141,-48,-92,146,122,-4,-97,-161,-161
-117,-156,-39,136,-39,-97,146,136,0,-92,-161,-161
-117,-156,-39,136,-39,-97,151,161,9,-92,-165,-165
-112,-151,-39,131,-36,-95,165,190,19,-82,-165,-165
-102,-141,-39,122,-31,-90,180,224,34,-78,-161,-165
-92,-131,-39,112,-26,-85,190,244,43,-68,-161,-175
-117,-156,-39,136,-39,-97,195,268,48,-73,-161,-180
-136,-170,-34,153,-51,-102,204,297,58,-73,-161,-185
-122,-165,-43,143,-39,-104,204,336,73,-63,-161,-185
-107,-165,-58,136,-24,-112,204,375,97,-53,-161,-180
-97,-151,-53,124,-21,-102,214,419,112,-39,-161,-185
-97,-146,-48,122,-24,-97,229,448,122,-24,-165,-190
-117,-175,-58,146,-29,-117,263,468,126,-29,-180,-200
-136,-204,-68,170,-34,-136,292,497,141,-24,-195,-224
-141,-204,-63,173,-39,-134,312,541,165,-24,-195,-234
-141,-200,-58,170,-41,-129,326,585,180,-19,-195,-244
-136,-195,-58,165,-39,-126,341,634,204,0,-195,-244
-131,-195,-63,163,-34,-129,346,683,219,9,-195,-244
-117,-185,-68,151,-24,-126,380,727,248,19,-195,-244
-107,-175,-68,141,-19,-122,414,766,263,29,-195,-248
-97,-175,-78,136,-9,-126,419,800,278,34,-195,-248
-92,-175,-82,134,-4,-129,424,834,292,34,-200,-253
-92,-175,-82,134,-4,-129,429,868,307,39,-204,-258
-92,-170,-78,131,-7,-124,434,893,317,48,-209,-263
-92,-156,-63,124,-14,-109,429,912,326,53,-204,-263
-78,-136,-58,107,-9,-97,414,922,341,58,-195,-253
-78,-141,-63,109,-7,-102,405,912,341,63,-200,-253
-68,-141,-73,104,2,-107,385,888,331,68,-195,-253
-63,-136,-73,100,4,-104,366,849,326,73,-180,-239
-68,-122,-53,95,-7,-87,336,790,312,78,-170,-224
-68,-117,-48,92,-9,-82,297,741,302,82,-161,-200
-58,-92,-34,75,-12,-63,258,688,278,78,-141,-180
-63,-78,-14,70,-24,-46,204,600,253,73,-112,-161
-63,-68,-4,65,-29,-36,161,502,209,58,-107,-141
-58,-58,0,58,-29,-29,146,395,180,48,-97,-122
-48,-43,4,46,-26,-19,146,297,141,39,-82,-102
-39,-14,24,26,-31,4,131,219,102,29,-58,-73
-34,4,39,14,-36,21,97,136,68,24,-34,-53
-14,24,39,-4,-26,31,53,68,43,9,-29,-43
-14,34,48,-9,-31,41,19,14,9,4,-19,-29
-9,39,48,-14,-29,43,-4,-34,-14,-4,-9,-4
4,53,48,-29,-21,51,-29,-78,-34,-14,4,14
4,58,53,-31,-24,56,-53,-122,-53,-24,4,24
4,58,53,-31,-24,56,-73,-161,-73,-34,4,24
-9,48,58,-19,-34,53,-73,-185,-92,-43,4,24
-14,43,58,-14,-36,51,-82,-204,-107,-53,4,24
-4,48,53,-21,-29,51,-92,-209,-107,-53,4,29
-4,48,53,-21,-29,51,-102,-219,-107,-53,4,29
-4,48,53,-21,-29,51,-82,-239,-117,-63,0,29
-14,39,53,-12,-34,46,-63,-248,-131,-63,0,29
-19,34,53,-7,-36,43,-82,-253,-136,-78,-9,19
-24,29,53,-2,-39,41,-102,-253,-141,-87,-9,9
-34,29,63,2,-48,46,-126,-253,-141,-92,-14,9
-34,24,58,4,-46,41,-146,-258,-151,-92,-14,9
-43,24,68,9,-56,46,-117,-278,-156,-102,-24,4
-53,24,78,14,-65,51,-87,-292,-156,-102,-24,4
-43,34,78,4,-61,56,-82,-292,-156,-97,-24,0
-34,39,73,-2,-53,56,-82,-287,-156,-97,-24,0
-24,58,82,-17,-53,70,-82,-287,-151,-97,-19,0
-14,68,82,-26,-48,75,-87,-292,-146,-97,-19,0
-24,58,82,-17,-53,70,-87,-292,-146,-97,-19,0
-34,48,82,-7,-58,65,-82,-287,-146,-102,-19,4
-34,39,73,-2,-53,56,-87,-287,-156,-102,-24,4
-34,34,68,0,-51,51,-97,-287,-165,-102,-29,4
-39,34,73,2,-56,53,-92,-287,-161,-97,-29,4
-48,34,82,7,-65,58,-92,-278,-156,-97,-29,4
-48,34,82,7,-65,58,-92,-278,-156,-97,-29,4
