I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-14,29,29,-36,7,107,48,224,78,24,4
-53,-14,39,34,-46,12,107,48,229,78,19,14
-53,-9,43,31,-48,17,112,53,239,82,19,9
-48,-4,43,26,-46,19,112,53,248,87,19,0
-48,-4,43,26,-46,19,112,53,258,92,29,-4
-53,9,63,21,-58,36,112,58,268,97,34,-4
-53,14,68,19,-61,41,117,53,278,102,39,-4
-48,14,63,17,-56,39,117,48,278,102,39,-4
-48,14,63,17,-56,39,122,53,292,102,34,-4
-53,19,73,17,-63,46,122,53,302,97,34,-4
-53,19,73,17,-63,46,126,53,312,97,29,0
-58,24,82,17,-70,53,136,58,326,97,29,4
-68,19,87,24,-78,53,141,58,331,92,29,4
-73,19,92,26,-82,56,141,53,341,87,24,0
-82,19,102,31,-92,61,146,53,351,87,19,-9
-82,24,107,29,-95,65,156,53,366,87,19,-14
-87,24,112,31,-100,68,161,53,370,82,4,-19
-82,24,107,29,-95,65,161,43,375,78,4,-24
-92,24,117,34,-104,70,175,29,390,73,0,-24
-112,24,136,43,-124,80,185,14,400,68,-4,-24
-146,24,170,61,-158,97,195,29,409,63,-9,-24
-170,24,195,73,-183,109,200,43,409,48,-24,-29
-190,24,214,82,-202,119,209,29,409,39,-34,-39
-204,19,224,92,-214,122,219,24,414,19,-43,-43
-214,14,229,100,-222,122,214,9,409,9,-53,-63
-219,9,229,104,-224,119,224,0,405,-4,-58,-73
-248,4,253,122,-251,129,234,-9,400,-9,-73,-78
-258,4,263,126,-261,134,234,-24,395,-24,-92,-97
-273,9,283,131,-278,146,239,-34,385,-43,-97,-102
-292,9,302,141,-297,156,244,-53,370,-53,-107,-107
-297,9,307,143,-302,158,234,-68,356,-68,-122,-112
-297,9,307,143,-302,158,224,-87,341,-78,-136,-117
-302,4,307,148,-305,156,219,-102,331,-82,-136,-117
-297,4,302,146,-300,153,219,-112,322,-82,-136,-117
-287,9,297,139,-292,153,209,-126,302,-82,-126,-122
-273,14,287,129,-280,151,200,-141,287,-73,-107,-122
-283,24,307,129,-295,165,190,-141,273,-58,-102,-112
-292,24,317,134,-305,170,170,-141,258,-43,-92,-97
-278,29,307,124,-292,168,151,-151,244,-43,-78,-87
-244,43,287,100,-265,165,126,-151,229,-43,-63,-78
-224,48,273,87,-248,161,107,-151,219,-19,-53,-63
-195,48,244,73,-219,146,87,-151,204,0,-39,-43
-165,53,219,56,-192,136,58,-146,190,9,-19,-24
-136,58,195,39,-165,126,43,-136,175,24,-4,-14
-112,58,170,26,-141,114,29,-131,156,34,9,9
-107,58,165,24,-136,112,19,-117,141,48,19,24
-48,58,107,-4,-78,82,4,-107,122,53,29,29
-14,58,73,-21,-43,65,0,-92,107,53,39,39
-19,48,68,-14,-43,58,-4,-87,97,58,48,43
-19,43,63,-12,-41,53,-14,-73,82,58,58,48
-9,43,53,-17,-31,48,-9,-53,82,68,58,48
0,29,29,-14,-14,29,-14,-48,73,68,58,48
14,29,14,-21,0,21,-14,-39,63,58,53,48
29,29,0,-29,14,14,-14,-34,53,48,48,48
29,24,-4,-26,17,9,-19,-24,53,48,48,48
19,24,4,-21,7,14,-19,-14,53,48,48,53
39,24,-14,-31,26,4,-19,-9,48,48,43,53
39,9,-29,-24,34,-9,-19,-4,43,43,39,48
63,9,-53,-36,58,-21,-19,0,43,43,34,39
82,9,-73,-46,78,-31,-19,4,43,43,34,29
68,14,-53,-41,61,-19,-14,9,43,43,43,43
43,14,-29,-29,36,-7,-9,9,43,39,48,53
43,14,-29,-29,36,-7,-9,9,39,39,48,48
48,9,-39,-29,43,-14,-9,9,39,34,43,48
43,14,-29,-29,36,-7,-9,9,39,34,43,48
58,19,-39,-39,48,-9,-4,14,39,39,43,48
39,14,-24,-26,31,-4,-4,14,39,48,43,58
14,14,0,-14,7,7,-4,14,39,53,39,63
29,0,-29,-14,29,-14,-9,14,39,43,39,39
48,-14,-63,-17,56,-39,-14,14,43,34,39,14
29,-14,-43,-7,36,-29,-4,19,43,34,39,29
19,-14,-34,-2,26,-24,-4,19,43,34,39,43
29,0,-29,-14,29,-14,-4,19,43,39,39,39
39,14,-24,-26,31,-4,-4,14,43,39,39,39
29,0,-29,-14,29,-14,-4,14,43,39,39,39
19,-9,-29,-4,24,-19,-4,14,43,43,39,43
29,-14,-43,-7,36,-29,-9,14,43,39,24,39
39,-19,-58,-9,48,-39,-14,14,43,34,14,34
39,-19,-58,-9,48,-39,-14,14,43,34,24,34
43,-19,-63,-12,53,-41,-14,9,43,34,34,24
43,-4,-48,-19,46,-26,-9,14,43,39,39,29
39,4,-34,-21,36,-14,-4,24,43,43,43,34
29,-4,-34,-12,31,-19,-4,24,48,43,43,39
24,-14,-39,-4,31,-26,-4,24,48,43,43,43
43,-9,-53,-17,48,-31,-4,24,48,43,43,48
63,-9,-73,-26,68,-41,-9,24,48,43,48,48
43,-14,-58,-14,51,-36,-4,29,53,43,48,43
24,-24,-48,0,36,-36,4,34,58,48,48,53
24,-24,-48,0,36,-36,4,34,58,48,48,53
