I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,24,63,7,-51,43,0,-19,-14,-14,-29,-24
-43,14,58,14,-51,36,0,-19,-14,-19,-29,-29
-43,19,63,12,-53,41,0,-14,-19,-24,-39,-34
-39,24,63,7,-51,43,0,-14,-19,-29,-39,-34
-34,24,58,4,-46,41,0,-19,-19,-29,-43,-39
-29,24,53,2,-41,39,0,-19,-19,-34,-43,-39
-39,24,63,7,-51,43,4,-19,-19,-34,-39,-39
-39,24,63,7,-51,43,4,-19,-24,-43,-43,-43
-39,24,63,7,-51,43,4,-24,-24,-43,-43,-48
-39,19,58,9,-48,39,4,-24,-24,-43,-43,-53
-39,19,58,9,-48,39,4,-24,-29,-43,-43,-58
-39,19,58,9,-48,39,4,-24,-39,-43,-43,-58
-43,14,58,14,-51,36,4,-29,-39,-48,-48,-58
-48,9,58,19,-53,34,4,-34,-39,-48,-58,-58
-53,4,58,24,-56,31,0,-34,-43,-48,-63,-58
-53,4,58,24,-56,31,0,-34,-43,-48,-68,-58
-53,4,58,24,-56,31,0,-34,-48,-48,-63,-58
-53,4,58,24,-56,31,0,-34,-48,-43,-63,-58
-48,0,48,24,-48,24,4,-29,-48,-43,-58,-58
-48,0,48,24,-48,24,9,-29,-48,-48,-53,-58
-48,4,53,21,-51,29,4,-29,-48,-58,-53,-58
-48,9,58,19,-53,34,4,-29,-48,-63,-53,-58
-48,9,58,19,-53,34,0,-29,-48,-63,-53,-58
-48,9,58,19,-53,34,-4,-29,-48,-63,-58,-63
-48,9,58,19,-53,34,-4,-29,-53,-58,-58,-63
-48,9,58,19,-53,34,-4,-29,-53,-53,-58,-63
-43,9,53,17,-48,31,-4,-29,-53,-53,-58,-58
-39,9,48,14,-43,29,-4,-29,-53,-53,-58,-58
-39,4,43,17,-41,24,-4,-34,-53,-63,-63,-63
-39,0,39,19,-39,19,-4,-34,-53,-68,-68,-63
-39,-4,34,21,-36,14,-4,-34,-53,-63,-68,-63
-43,-4,39,24,-41,17,-4,-34,-53,-63,-68,-63
-43,4,48,19,-46,26,-14,-34,-58,-63,-68,-63
-43,14,58,14,-51,36,-19,-34,-58,-63,-68,-63
-39,14,53,12,-46,34,-14,-34,-58,-63,-68,-63
-34,14,48,9,-41,31,-14,-34,-58,-63,-68,-58
-34,4,39,14,-36,21,-9,-34,-53,-63,-68,-58
-34,0,34,17,-34,17,-4,-34,-53,-68,-63,-58
-39,-4,34,21,-36,14,-4,-39,-53,-68,-63,-58
-43,-4,39,24,-41,17,-4,-43,-53,-63,-63,-58
-43,-14,29,29,-36,7,-9,-43,-58,-58,-63,-58
-43,-9,34,26,-39,12,-9,-43,-58,-58,-63,-53
-39,0,39,19,-39,19,-14,-43,-53,-58,-58,-53
-39,9,48,14,-43,29,-19,-48,-48,-58,-58,-58
-39,14,53,12,-46,34,-19,-48,-48,-58,-58,-58
-39,19,58,9,-48,39,-19,-48,-48,-58,-58,-58
-34,24,58,4,-46,41,-19,-43,-39,-48,-53,-53
-29,34,63,-2,-46,48,-19,-39,-29,-39,-43,-43
-24,48,73,-12,-48,61,-19,-39,-19,-29,-34,-39
-19,58,78,-19,-48,68,-19,-39,-9,-19,-29,-29
-19,73,92,-26,-56,82,-14,-34,-4,-19,-24,-29
-19,78,97,-29,-58,87,-4,-29,4,-9,-19,-24
-19,82,102,-31,-61,92,-4,-29,4,-9,-19,-24
-9,87,97,-39,-53,92,4,-24,9,-4,-19,-24
0,97,97,-48,-48,97,-4,-29,19,0,-9,-19
9,122,112,-65,-51,117,-43,-39,29,9,-4,-4
24,161,136,-92,-56,148,-112,-63,29,14,9,9
34,170,136,-102,-51,153,-126,-82,24,14,14,14
48,195,146,-122,-48,170,-146,-92,24,19,24,24
63,209,146,-136,-41,178,-161,-102,24,24,29,34
68,214,146,-141,-39,180,-170,-107,19,24,29,34
82,204,122,-143,-19,163,-170,-107,14,24,24,29
87,195,107,-141,-9,151,-170,-112,-4,9,19,29
92,190,97,-141,-2,143,-170,-112,-9,4,19,29
92,175,82,-134,4,129,-161,-92,-9,4,19,29
87,161,73,-124,7,117,-141,-78,-9,4,19,29
58,146,87,-102,-14,117,-112,-73,-9,0,14,24
19,107,87,-63,-34,97,-82,-63,-14,-14,0,0
-9,68,78,-29,-43,73,-48,-58,-34,-39,-24,-24
-29,43,73,-7,-51,58,-39,-58,-43,-53,-43,-43
-39,24,63,7,-51,43,-39,-63,-48,-63,-53,-53
-53,-4,48,29,-51,21,-29,-58,-68,-73,-68,-68
-58,-24,34,41,-46,4,-24,-53,-78,-87,-82,-82
-58,-24,34,41,-46,4,-9,-48,-78,-87,-82,-82
-58,-24,34,41,-46,4,-9,-48,-78,-87,-82,-87
-58,-34,24,46,-41,-4,-4,-48,-78,-87,-82,-87
-63,-39,24,51,-43,-7,-4,-48,-78,-87,-87,-87
-63,-43,19,53,-41,-12,4,-43,-82,-82,-87,-87
-63,-39,24,51,-43,-7,4,-43,-82,-87,-97,-97
-63,-34,29,48,-46,-2,4,-43,-82,-87,-102,-102
-63,-39,24,51,-43,-7,4,-43,-78,-82,-97,-97
-68,-39,29,53,-48,-4,9,-39,-73,-82,-97,-97
-68,-43,24,56,-46,-9,9,-39,-73,-87,-97,-102
-68,-48,19,58,-43,-14,14,-39,-73,-92,-97,-102
-68,-48,19,58,-43,-14,14,-43,-73,-92,-102,-102
-73,-48,24,61,-48,-12,14,-43,-68,-92,-102,-102
-78,-53,24,65,-51,-14,29,-34,-63,-87,-97,-97
-107,-63,43,85,-75,-9,68,-24,-63,-87,-107,-112
-170,-102,68,136,-119,-17,170,9,-53,-122,-170,-180
-219,-146,73,183,-146,-36,278,73,-19,-126,-200,-219
-229,-136,92,183,-161,-21,302,102,73,-58,-151,-195
-165,-82,82,124,-124,0,248,156,204,87,-24,-92
4,0,-4,-2,4,-2,78,214,292,244,146,53
209,136,-73,-173,141,31,-180,200,405,434,351,239
375,326,-48,-351,212,139,-541,0,409,517,448,356
590,712,122,-651,234,417,-1098,-409,444,663,663,629
814,1088,273,-951,270,680,-1586,-883,292,629,780,844
873,1229,356,-1051,258,793,-1859,-1473,-190,234,541,771
805,1180,375,-993,214,778,-1854,-1810,-429,-24,336,644
634,1141,507,-888,63,824,-1673,-1790,-317,34,356,624
312,912,600,-612,-143,756,-1210,-1449,-78,126,312,497
102,522,419,-312,-158,470,-644,-844,112,165,219,297
58,297,239,-178,-90,268,-331,-463,58,78,122,165
-9,122,131,-56,-70,126,-156,-239,-73,-68,-9,34
-58,9,68,24,-63,39,-48,-122,-161,-141,-102,-68
-87,-39,48,63,-68,4,14,-73,-131,-126,-122,-102
-87,-58,29,73,-58,-14,39,-34,-107,-126,-122,-112
-87,-82,4,85,-46,-39,58,0,-117,-146,-146,-131
-87,-102,-14,95,-36,-58,73,14,-112,-146,-136,-141
-92,-112,-19,102,-36,-65,78,14,-107,-131,-126,-141
-97,-112,-14,104,-41,-63,87,14,-97,-126,-126,-141
-97,-112,-14,104,-41,-63,97,14,-87,-126,-131,-146
-97,-107,-9,102,-43,-58,97,19,-87,-126,-136,-151
-102,-107,-4,104,-48,-56,97,24,-87,-126,-136,-151
-102,-112,-9,107,-46,-61,102,29,-82,-126,-131,-146
-97,-112,-14,104,-41,-63,107,29,-78,-122,-131,-146
-97,-117,-19,107,-39,-68,107,39,-78,-117,-136,-146
-102,-117,-14,109,-43,-65,107,43,-78,-112,-141,-146
-102,-117,-14,109,-43,-65,107,43,-78,-112,-141,-141
-102,-117,-14,109,-43,-65,107,43,-78,-117,-141,-146
-97,-117,-19,107,-39,-68,112,43,-78,-117,-141,-146
-97,-117,-19,107,-39,-68,112,48,-78,-117,-141,-146
-102,-126,-24,114,-39,-75,117,53,-78,-117,-146,-151
-102,-126,-24,114,-39,-75,117,53,-73,-117,-146,-161
-102,-126,-24,114,-39,-75,117,53,-73,-122,-151,-165
-102,-131,-29,117,-36,-80,117,53,-73,-126,-151,-165
-97,-131,-34,114,-31,-82,122,53,-73,-122,-151,-165
-97,-126,-29,112,-34,-78,122,58,-73,-122,-156,-170
-97,-126,-29,112,-34,-78,126,53,-73,-122,-156,-170
-97,-126,-29,112,-34,-78,126,53,-73,-122,-161,-170
-97,-126,-29,112,-34,-78,126,53,-68,-122,-165,-170
-102,-122,-19,112,-41,-70,126,58,-68,-122,-165,-175
-102,-126,-24,114,-39,-75,131,58,-63,-122,-165,-175
-107,-126,-19,117,-43,-73,136,63,-58,-117,-161,-170
-107,-136,-29,122,-39,-82,136,78,-53,-117,-161,-170
-102,-141,-39,122,-31,-90,136,82,-53,-117,-161,-170
-97,-136,-39,117,-29,-87,141,87,-48,-117,-156,-170
-97,-141,-43,119,-26,-92,141,92,-43,-107,-151,-165
-97,-141,-43,119,-26,-92,141,97,-34,-97,-146,-161
-97,-141,-43,119,-26,-92,146,107,-24,-82,-141,-151
-97,-131,-34,114,-31,-82,146,112,-19,-78,-136,-151
-97,-122,-24,109,-36,-73,146,122,-9,-68,-126,-141
-92,-122,-29,107,-31,-75,151,126,-4,-58,-112,-136
-87,-126,-39,107,-24,-82,151,131,4,-53,-97,-126
-87,-117,-29,102,-29,-73,156,146,14,-39,-92,-117
-78,-112,-34,95,-21,-73,161,161,29,-24,-78,-107
-73,-102,-29,87,-21,-65,161,165,39,-14,-68,-92
-68,-87,-19,78,-24,-53,156,175,48,0,-53,-82
-58,-73,-14,65,-21,-43,156,185,63,19,-34,-68
-53,-63,-9,58,-21,-36,151,195,78,34,-14,-58
-43,-48,-4,46,-19,-26,141,195,87,53,-4,-39
-29,-43,-14,36,-7,-29,141,195,92,68,9,-19
-19,-24,-4,21,-7,-14,126,200,102,78,29,0
0,-19,-19,9,9,-19,117,204,112,87,48,14
9,-4,-14,-2,12,-9,102,209,122,107,63,34
19,9,-9,-14,14,0,92,209,126,122,82,53
39,29,-9,-34,24,9,73,214,126,126,97,68
53,48,-4,-51,29,21,63,214,126,141,112,87
58,58,0,-58,29,29,48,214,126,141,126,102
73,63,-9,-68,41,26,39,209,122,146,131,117
82,68,-14,-75,48,26,19,204,117,146,136,122
92,68,-24,-80,58,21,4,195,97,136,136,122
102,73,-29,-87,65,21,-9,185,87,131,136,117
107,73,-34,-90,70,19,-24,175,63,117,131,117
112,78,-34,-95,73,21,-34,165,43,97,122,117
112,78,-34,-95,73,21,-43,151,19,73,107,107
112,73,-39,-92,75,17,-43,136,-4,63,87,92
107,68,-39,-87,73,14,-48,126,-19,43,73,82
102,58,-43,-80,73,7,-48,112,-43,24,53,78
92,43,-48,-68,70,-2,-48,97,-58,0,39,63
82,43,-39,-63,61,2,-43,82,-63,-4,24,48
78,43,-34,-61,56,4,-39,73,-73,-14,14,34
68,48,-19,-58,43,14,-39,63,-73,-19,9,29
58,58,0,-58,29,29,-39,48,-73,-19,4,19
53,58,4,-56,24,31,-39,34,-68,-19,0,19
43,58,14,-51,14,36,-39,29,-58,-24,0,14
34,53,19,-43,7,36,-39,19,-53,-19,-4,4
24,43,19,-34,2,31,-39,9,-43,-14,-9,0
19,43,24,-31,-2,34,-34,4,-39,-14,-14,0
9,43,34,-26,-12,39,-29,-9,-29,-14,-14,-4
9,48,39,-29,-14,43,-29,-9,-24,-14,-14,-4
9,53,43,-31,-17,48,-29,-14,-19,-9,-14,-4
9,58,48,-34,-19,53,-29,-14,-9,-4,-14,-9
4,63,58,-34,-26,61,-29,-19,-4,0,-9,-9
4,68,63,-36,-29,65,-39,-24,-4,0,-14,-9
4,68,63,-36,-29,65,-48,-24,-4,0,-14,-14
-4,58,63,-26,-34,61,-39,-29,0,0,-14,-14
-4,48,53,-21,-29,51,-29,-34,4,0,-14,-19
-9,43,53,-17,-31,48,-29,-34,4,0,-14,-14
-9,43,53,-17,-31,48,-29,-39,9,-4,-9,-14
-19,43,63,-12,-41,53,-29,-39,9,-4,-9,-14
-24,34,58,-4,-41,46,-24,-39,4,-4,-14,-19
-24,34,58,-4,-41,46,-19,-39,0,-4,-14,-19
-24,34,58,-4,-41,46,-19,-39,-4,-4,-19,-19
-29,34,63,-2,-46,48,-19,-39,-4,-4,-19,-24
-34,24,58,4,-46,41,-19,-39,-4,-9,-19,-29
-34,24,58,4,-46,41,-19,-34,-9,-14,-29,-34
-29,24,53,2,-41,39,-19,-34,-9,-19,-29,-34
-29,24,53,2,-41,39,-19,-39,-14,-19,-39,-39
-29,24,53,2,-41,39,-19,-39,-19,-24,-43,-39
-39,24,63,7,-51,43,-14,-39,-19,-24,-43,-39
-39,24,63,7,-51,43,-14,-39,-24,-34,-53,-43
-34,29,63,2,-48,46,-9,-43,-24,-34,-53,-43
-29,29,58,0,-43,43,-4,-43,-24,-34,-53,-43
-29,29,58,0,-43,43,-4,-43,-24,-34,-53,-48
-29,29,58,0,-43,43,-4,-43,-29,-34,-53,-48
-29,24,53,2,-41,39,-4,-43,-24,-39,-48,-48
-29,19,48,4,-39,34,-4,-43,-19,-39,-48,-48
-34,14,48,9,-41,31,-9,-43,-24,-39,-48,-48
-34,14,48,9,-41,31,-9,-43,-24,-39,-48,-48
-39,14,53,12,-46,34,-9,-43,-29,-39,-48,-48
-43,14,58,14,-51,36,-9,-43,-29,-34,-53,-48
-39,9,48,14,-43,29,-9,-39,-34,-34,-53,-48
-39,9,48,14,-43,29,-9,-39,-39,-39,-53,-48
-34,9,43,12,-39,26,-14,-39,-39,-43,-53,-48
-29,9,39,9,-34,24,-14,-39,-39,-43,-53,-48
-29,4,34,12,-31,19,-14,-39,-39,-43,-48,-48
-29,0,29,14,-29,14,-14,-39,-39,-43,-48,-53
-29,0,29,14,-29,14,-14,-39,-43,-43,-48,-53
-29,0,29,14,-29,14,-14,-39,-43,-43,-48,-53
-29,0,29,14,-29,14,-14,-39,-43,-43,-53,-48
-29,0,29,14,-29,14,-14,-39,-43,-43,-58,-48
-34,0,34,17,-34,17,-14,-43,-43,-48,-58,-53
-39,0,39,19,-39,19,-14,-43,-43,-48,-58,-53
-34,-4,29,19,-31,12,-9,-43,-39,-39,-53,-53
-34,-4,29,19,-31,12,-4,-43,-34,-34,-48,-53
-29,-4,24,17,-26,9,-9,-43,-39,-34,-48,-53
-24,-4,19,14,-21,7,-9,-43,-39,-34,-48,-53
-24,-4,19,14,-21,7,-9,-43,-39,-34,-53,-53
-24,-4,19,14,-21,7,-14,-43,-39,-34,-58,-48
-24,-9,14,17,-19,2,-14,-43,-34,-34,-58,-48
-24,-9,14,17,-19,2,-14,-43,-34,-39,-53,-48
-24,-14,9,19,-17,-2,-9,-43,-34,-39,-48,-48
-24,-14,9,19,-17,-2,-4,-43,-34,-34,-43,-48
-24,-14,9,19,-17,-2,-9,-43,-34,-29,-43,-48
-24,-4,19,14,-21,7,-9,-43,-34,-29,-43,-48
-24,0,24,12,-24,12,-14,-43,-34,-34,-48,-48
-19,9,29,4,-24,19,-14,-43,-34,-34,-48,-53
-24,4,29,9,-26,17,-14,-43,-34,-29,-43,-48
-24,4,29,9,-26,17,-9,-39,-34,-24,-39,-39
-24,19,43,2,-34,31,-9,-39,-24,-19,-39,-39
-19,24,43,-2,-31,34,-9,-39,-19,-14,-34,-39
-14,39,53,-12,-34,46,-4,-39,-9,-9,-24,-29
-9,63,73,-26,-41,68,-9,-39,0,-4,-19,-19
-14,63,78,-24,-46,70,4,-29,9,0,-14,-14
-14,48,63,-17,-39,56,14,-24,24,9,-4,-4
-4,58,63,-26,-34,61,9,-29,24,9,0,-9
0,53,53,-26,-26,53,19,-24,29,14,4,-14
14,82,68,-48,-26,75,0,-24,39,24,9,0
34,112,78,-73,-21,95,-39,-39,48,39,19,19
34,112,78,-73,-21,95,-39,-39,48,39,19,19
