I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-112,-87,24,100,-68,-31,14,-29,-78,-112,-92,-73
-102,-87,14,95,-58,-36,14,-29,-87,-112,-92,-73
-102,-87,14,95,-58,-36,24,-19,-87,-112,-87,-73
-102,-87,14,95,-58,-36,24,-24,-78,-107,-87,-73
-102,-87,14,95,-58,-36,24,-19,-68,-107,-92,-73
-112,-87,24,100,-68,-31,39,0,-73,-112,-92,-82
-117,-87,29,102,-73,-29,63,19,-48,-102,-102,-87
-141,-82,58,112,-100,-12,78,43,-19,-87,-97,-92
-156,-78,78,117,-117,0,92,53,19,-78,-87,-97
-161,-78,82,119,-122,2,117,82,48,-58,-87,-107
-161,-78,82,119,-122,2,146,122,82,-43,-87,-112
-156,-78,78,117,-117,0,170,146,117,-9,-68,-102
-136,-48,87,92,-112,19,161,156,146,58,-19,-82
-107,-19,87,63,-97,34,161,170,209,146,43,-43
-63,19,82,21,-73,51,180,229,283,248,122,14
0,43,43,-21,-21,43,214,302,370,356,200,58
48,82,34,-65,7,58,214,312,458,483,292,107
107,151,43,-129,31,97,151,219,527,634,419,190
185,239,53,-212,65,146,0,29,502,785,556,292
263,317,53,-290,104,185,-219,-278,390,912,707,405
341,414,73,-378,134,244,-522,-688,234,1044,863,531
453,531,78,-492,187,305,-883,-1127,19,1190,1044,692
600,644,43,-622,278,344,-1259,-1546,-219,1337,1215,854
746,741,-4,-744,375,368,-1600,-1903,-453,1449,1376,1000
858,839,-19,-849,439,409,-1883,-2191,-668,1493,1473,1127
961,922,-39,-941,500,441,-2132,-2435,-829,1498,1537,1229
1073,917,-156,-995,614,380,-2342,-2581,-956,1444,1522,1273
1137,751,-385,-944,761,183,-2396,-2562,-1088,1239,1342,1185
1156,424,-732,-790,944,-153,-2278,-2381,-1190,936,1049,995
1127,126,-1000,-627,1063,-436,-2108,-2186,-1239,668,761,790
1010,-58,-1068,-475,1039,-563,-1981,-2064,-1278,429,522,619
844,-185,-1029,-329,936,-607,-1859,-2020,-1342,170,292,463
673,-292,-966,-190,819,-629,-1732,-1952,-1410,-117,73,302
522,-395,-917,-63,719,-656,-1581,-1839,-1439,-390,-161,141
405,-468,-873,31,639,-671,-1405,-1668,-1439,-649,-361,-4
351,-507,-858,78,605,-683,-1205,-1454,-1351,-780,-458,-82
341,-502,-844,80,592,-673,-1024,-1229,-1210,-751,-448,-92
317,-453,-771,68,544,-612,-878,-1049,-1039,-629,-380,-82
263,-395,-658,65,461,-527,-722,-883,-878,-531,-322,-58
209,-361,-570,75,390,-466,-585,-717,-736,-453,-273,-48
161,-331,-492,85,326,-412,-483,-605,-629,-414,-253,-53
122,-307,-429,92,275,-368,-385,-502,-536,-366,-239,-73
87,-273,-361,92,224,-317,-302,-409,-448,-326,-224,-68
43,-253,-297,104,170,-275,-234,-336,-375,-283,-200,-73
4,-214,-219,104,112,-217,-180,-283,-322,-258,-190,-78
-24,-190,-165,107,70,-178,-136,-219,-268,-224,-165,-73
-34,-175,-141,104,53,-158,-92,-175,-219,-200,-151,-73
-24,-156,-131,90,53,-143,-68,-146,-195,-180,-136,-73
-24,-131,-107,78,41,-119,-53,-112,-161,-161,-131,-63
-39,-117,-78,78,19,-97,-24,-87,-131,-141,-117,-58
-53,-112,-58,82,2,-85,0,-63,-97,-131,-102,-58
-63,-97,-34,80,-14,-65,9,-43,-82,-126,-92,-58
-63,-92,-29,78,-17,-61,24,-24,-73,-112,-92,-48
-73,-78,-4,75,-34,-41,43,-4,-53,-107,-78,-48
-68,-78,-9,73,-29,-43,53,14,-43,-97,-82,-48
-73,-68,4,70,-39,-31,58,24,-29,-97,-82,-48
-78,-63,14,70,-46,-24,73,29,-24,-97,-78,-48
-82,-68,14,75,-48,-26,73,29,-14,-87,-78,-48
-87,-58,29,73,-58,-14,78,43,-14,-87,-78,-48
-92,-68,24,80,-58,-21,82,48,-9,-87,-78,-58
-92,-63,29,78,-61,-17,87,53,-4,-87,-78,-63
-92,-58,34,75,-63,-12,92,58,0,-82,-73,-63
-92,-58,34,75,-63,-12,97,63,9,-82,-73,-63
-97,-48,48,73,-73,0,102,63,4,-82,-73,-63
-97,-48,48,73,-73,0,102,68,4,-78,-73,-63
-97,-48,48,73,-73,0,102,73,9,-78,-73,-63
-97,-43,53,70,-75,4,112,78,14,-73,-68,-63
-107,-53,53,80,-80,0,112,78,19,-73,-68,-63
-107,-53,53,80,-80,0,112,78,19,-68,-63,-58
-107,-43,63,75,-85,9,112,78,19,-68,-63,-58
-107,-43,63,75,-85,9,112,82,19,-68,-63,-58
-107,-39,68,73,-87,14,112,87,24,-68,-63,-58
-107,-39,68,73,-87,14,117,87,24,-63,-63,-58
-107,-39,68,73,-87,14,117,87,29,-63,-63,-58
-107,-39,68,73,-87,14,117,87,29,-63,-63,-58
-97,-48,48,73,-73,0,126,102,29,-58,-63,-48
-97,-43,53,70,-75,4,126,102,34,-58,-63,-48
-97,-43,53,70,-75,4,131,102,34,-58,-58,-48
-97,-43,53,70,-75,4,136,107,39,-58,-58,-48
-97,-34,63,65,-80,14,126,107,39,-53,-68,-48
-97,-34,63,65,-80,14,126,112,43,-53,-63,-48
-97,-29,68,63,-82,19,126,112,48,-53,-63,-48
-97,-29,68,63,-82,19,126,112,48,-48,-58,-48
-97,-29,68,63,-82,19,126,117,39,-48,-58,-53
-97,-29,68,63,-82,19,131,117,39,-48,-58,-53
-92,-24,68,58,-80,21,131,122,39,-48,-58,-53
-92,-19,73,56,-82,26,131,122,43,-48,-58,-53
-92,-19,73,56,-82,26,131,112,53,-43,-48,-43
-92,-19,73,56,-82,26,131,122,53,-39,-43,-43
-92,-19,73,56,-82,26,131,126,58,-39,-43,-43
-87,-19,68,53,-78,24,131,126,63,-39,-39,-43
-87,-19,68,53,-78,24,136,136,58,-39,-39,-39
-87,-19,68,53,-78,24,136,136,58,-34,-39,-39
-87,-19,68,53,-78,24,136,136,58,-34,-34,-39
-82,-19,63,51,-73,21,136,146,63,-29,-34,-34
-73,-19,53,46,-63,17,141,151,63,-29,-34,-34
-73,-19,53,46,-63,17,146,151,73,-24,-29,-34
-68,-14,53,41,-61,19,146,156,78,-24,-29,-34
-68,-14,53,41,-61,19,146,161,82,-19,-24,-29
-78,-14,63,46,-70,24,151,165,82,-24,-24,-29
-73,-14,58,43,-65,21,151,170,87,-19,-19,-29
-73,-9,63,41,-68,26,156,175,92,-19,-14,-24
-68,-4,63,36,-65,29,156,180,97,-14,-14,-24
-58,-4,53,31,-56,24,161,195,102,-9,-14,-19
-53,0,53,26,-53,26,161,200,107,-4,-4,-19
-53,4,58,24,-56,31,165,209,112,-4,-4,-19
-53,4,58,24,-56,31,170,214,117,0,0,-9
-48,9,58,19,-53,34,175,219,122,9,4,-14
-43,9,53,17,-48,31,175,229,126,14,9,-9
-43,14,58,14,-51,36,185,234,131,14,14,-4
-34,14,48,9,-41,31,190,244,141,24,19,-4
-39,14,53,12,-46,34,195,253,136,29,24,-4
-34,19,53,7,-43,36,195,263,146,34,24,4
-29,24,53,2,-41,39,204,273,151,43,29,9
-24,29,53,-2,-39,41,209,287,161,48,34,14
-14,43,58,-14,-36,51,214,307,161,53,39,19
-14,43,58,-14,-36,51,219,312,170,63,48,24
-4,48,53,-21,-29,51,224,326,180,73,53,29
0,53,53,-26,-26,53,229,341,190,78,58,34
4,58,53,-31,-24,56,244,356,209,92,63,48
9,63,53,-36,-21,58,248,370,219,102,78,53
14,68,53,-41,-19,61,253,385,229,112,87,58
19,73,53,-46,-17,63,258,400,244,122,97,63
29,82,53,-56,-12,68,273,424,248,131,92,68
34,87,53,-61,-9,70,283,439,263,141,102,78
43,92,48,-68,-2,70,283,458,263,151,112,82
53,102,48,-78,2,75,287,478,278,165,126,92
58,102,43,-80,7,73,292,497,287,170,146,102
68,107,39,-87,14,73,297,512,307,190,156,107
78,122,43,-100,17,82,307,531,322,204,165,112
87,131,43,-109,21,87,317,551,336,219,175,122
107,136,29,-122,39,82,326,570,341,234,180,131
117,146,29,-131,43,87,326,590,356,244,190,141
126,156,29,-141,48,92,336,610,370,258,200,151
136,165,29,-151,53,97,341,629,385,273,214,161
146,175,29,-161,58,102,361,649,400,278,224,156
156,185,29,-170,63,107,370,663,419,297,229,165
165,195,29,-180,68,112,375,683,434,317,248,175
175,200,24,-187,75,112,380,692,448,331,253,180
185,204,19,-195,82,112,380,717,463,346,268,180
195,209,14,-202,90,112,385,736,478,361,283,180
204,224,19,-214,92,122,390,746,492,375,292,190
209,224,14,-217,97,119,395,761,507,390,302,195
219,224,4,-222,107,114,409,775,512,395,307,204
229,229,0,-229,114,114,419,790,527,409,312,209
239,234,-4,-236,122,114,424,805,541,424,317,214
239,239,0,-239,119,119,429,819,556,439,317,219
248,244,-4,-246,126,119,434,839,570,439,322,214
253,244,-9,-248,131,117,439,849,580,448,326,214
263,244,-19,-253,141,112,444,858,590,458,331,214
268,244,-24,-256,146,109,448,868,600,468,336,214
263,248,-14,-256,139,117,448,863,605,473,331,214
263,248,-14,-256,139,117,448,868,614,473,331,219
263,248,-14,-256,139,117,453,873,614,483,331,219
273,248,-24,-261,148,112,453,873,619,488,336,219
283,258,-24,-270,153,117,448,873,629,488,336,219
287,258,-29,-273,158,114,448,863,639,488,336,219
287,258,-29,-273,158,114,439,863,639,492,336,219
287,258,-29,-273,158,114,439,849,639,492,336,214
278,244,-34,-261,156,104,424,829,639,483,331,214
278,239,-39,-258,158,100,419,819,629,478,326,209
268,239,-29,-253,148,104,409,805,624,473,322,204
263,234,-29,-248,146,102,400,775,610,468,317,204
263,234,-29,-248,146,102,390,756,610,463,322,200
253,229,-24,-241,139,102,370,727,590,453,307,195
244,219,-24,-231,134,97,356,692,566,434,297,190
239,214,-24,-226,131,95,341,663,551,414,287,180
229,214,-14,-222,122,100,326,634,536,405,273,180
219,204,-14,-212,117,95,312,595,507,380,258,170
209,200,-9,-204,109,95,292,561,483,361,244,161
190,200,9,-195,90,104,278,531,453,331,229,151
190,180,-9,-185,100,85,253,497,434,317,209,141
170,165,-4,-168,87,80,234,463,409,292,200,131
161,156,-4,-158,82,75,219,434,380,268,185,122
146,146,0,-146,73,73,204,400,356,244,175,112
122,136,14,-129,53,75,200,370,336,219,156,102
112,117,4,-114,53,61,185,341,307,195,141,87
97,107,9,-102,43,58,170,312,278,180,122,78
87,92,4,-90,41,48,161,287,258,161,107,68
78,87,9,-82,34,48,141,258,244,146,97,58
68,82,14,-75,26,48,126,239,214,122,82,48
58,63,4,-61,26,34,122,219,195,97,73,39
48,53,4,-51,21,29,117,195,170,82,53,24
39,48,9,-43,14,29,107,180,165,73,39,24
29,29,0,-29,14,14,97,161,141,53,24,19
19,24,4,-21,7,14,97,146,122,34,14,9
9,14,4,-12,2,9,87,126,107,14,0,0
4,4,0,-4,2,2,82,107,92,4,-4,-9
-4,-4,0,4,-2,-2,78,92,78,-9,-19,-9
-9,-9,0,9,-4,-4,68,78,63,-19,-24,-14
-9,-9,0,9,-4,-4,63,68,53,-29,-34,-19
-24,-19,4,21,-14,-7,58,63,43,-39,-43,-29
-29,-29,0,29,-14,-14,58,53,34,-48,-48,-34
-34,-29,4,31,-19,-12,53,43,24,-58,-48,-39
-39,-39,0,39,-19,-19,53,34,14,-68,-63,-43
-29,-34,-4,31,-12,-19,48,34,4,-68,-63,-43
-29,-39,-9,34,-9,-24,48,29,0,-73,-68,-43
-39,-43,-4,41,-17,-24,48,19,-4,-82,-73,-53
-39,-48,-9,43,-14,-29,39,14,-9,-87,-78,-53
-43,-58,-14,51,-14,-36,39,9,-14,-78,-78,-53
-43,-58,-14,51,-14,-36,39,9,-19,-82,-78,-53
-43,-58,-14,51,-14,-36,39,4,-24,-87,-78,-53
-43,-58,-14,51,-14,-36,34,0,-24,-87,-78,-58
-53,-53,0,53,-26,-26,24,0,-29,-87,-68,-48
-53,-53,0,53,-26,-26,24,0,-29,-87,-68,-48
-53,-53,0,53,-26,-26,19,0,-29,-87,-73,-43
-53,-53,0,53,-26,-26,19,0,-34,-92,-78,-43
-43,-53,-9,48,-17,-31,19,-14,-39,-92,-68,-43
-43,-53,-9,48,-17,-31,19,-14,-39,-92,-68,-43
-43,-53,-9,48,-17,-31,19,-14,-39,-97,-68,-43
-48,-53,-4,51,-21,-29,19,-19,-43,-97,-68,-43
-48,-53,-4,51,-21,-29,24,-9,-43,-87,-68,-43
-43,-53,-9,48,-17,-31,24,-9,-43,-82,-63,-43
-43,-58,-14,51,-14,-36,24,-9,-43,-78,-58,-43
-43,-58,-14,51,-14,-36,24,-14,-43,-78,-53,-39
-43,-53,-9,48,-17,-31,24,-14,-34,-78,-63,-39
-43,-53,-9,48,-17,-31,19,-14,-34,-78,-63,-39
-43,-53,-9,48,-17,-31,19,-9,-34,-78,-58,-39
-39,-48,-9,43,-14,-29,19,-9,-34,-78,-58,-39
-29,-39,-9,34,-9,-24,19,-9,-39,-73,-53,-39
-29,-39,-9,34,-9,-24,19,-9,-39,-73,-53,-34
-29,-39,-9,34,-9,-24,19,-9,-39,-73,-53,-34
-29,-34,-4,31,-12,-19,19,-9,-34,-68,-48,-34
-29,-34,-4,31,-12,-19,14,-9,-43,-68,-39,-34
-24,-34,-9,29,-7,-21,14,-9,-43,-63,-39,-29
-24,-29,-4,26,-9,-17,14,-9,-43,-63,-39,-29
-24,-29,-4,26,-9,-17,14,-9,-43,-63,-34,-29
-34,-39,-4,36,-14,-21,14,-9,-34,-58,-43,-29
-34,-39,-4,36,-14,-21,14,-9,-34,-53,-43,-29
-29,-34,-4,31,-12,-19,14,-9,-34,-53,-39,-24
-29,-34,-4,31,-12,-19,14,-9,-34,-53,-39,-19
-29,-34,-4,31,-12,-19,19,-9,-34,-53,-39,-19
-29,-34,-4,31,-12,-19,19,-9,-34,-53,-39,-19
-29,-29,0,29,-14,-14,19,-9,-34,-53,-34,-19
-29,-29,0,29,-14,-14,19,-9,-34,-48,-34,-19
-29,-29,0,29,-14,-14,9,-9,-34,-48,-34,-24
-29,-29,0,29,-14,-14,9,-9,-34,-48,-34,-24
-24,-29,-4,26,-9,-17,9,-9,-34,-48,-29,-24
-24,-29,-4,26,-9,-17,9,-9,-34,-48,-29,-24
-14,-24,-9,19,-2,-17,9,-19,-34,-43,-29,-14
-14,-24,-9,19,-2,-17,9,-19,-34,-43,-29,-14
-14,-24,-9,19,-2,-17,9,-19,-34,-43,-24,-14
-14,-24,-9,19,-2,-17,9,-19,-34,-43,-24,-14
-24,-24,0,24,-12,-12,9,-9,-34,-43,-24,-14
-24,-24,0,24,-12,-12,9,-9,-34,-43,-24,-14
-24,-24,0,24,-12,-12,9,-9,-34,-39,-24,-14
-24,-24,0,24,-12,-12,9,-9,-34,-39,-24,-14
-14,-14,0,14,-7,-7,9,-14,-34,-39,-24,-14
-14,-14,0,14,-7,-7,9,-14,-34,-39,-24,-14
-14,-14,0,14,-7,-7,9,-14,-34,-39,-24,-14
-19,-14,4,17,-12,-4,9,-14,-34,-39,-24,-14
-29,-14,14,21,-21,0,9,-14,-34,-39,-29,-24
-29,-14,14,21,-21,0,9,-14,-34,-39,-29,-24
-29,-14,14,21,-21,0,9,-19,-34,-39,-29,-24
-24,-14,9,19,-17,-2,4,-19,-34,-39,-29,-24
-14,-14,0,14,-7,-7,4,-19,-43,-39,-29,-24
-14,-14,0,14,-7,-7,4,-19,-43,-39,-29,-24
-19,-14,4,17,-12,-4,4,-19,-43,-39,-29,-24
-19,-14,4,17,-12,-4,4,-19,-43,-39,-29,-29
-29,-19,9,24,-19,-4,4,-19,-43,-39,-34,-29
-29,-19,9,24,-19,-4,4,-19,-43,-39,-34,-29
-29,-19,9,24,-19,-4,4,-19,-48,-39,-34,-29
-29,-19,9,24,-19,-4,4,-19,-48,-39,-34,-29
-19,-19,0,19,-9,-9,4,-19,-48,-48,-34,-24
-19,-19,0,19,-9,-9,4,-19,-48,-48,-39,-24
-19,-19,0,19,-9,-9,4,-19,-53,-48,-39,-24
-19,-19,0,19,-9,-9,4,-19,-53,-48,-39,-24
-29,-29,0,29,-14,-14,4,-19,-53,-48,-39,-34
-39,-34,4,36,-21,-14,4,-19,-53,-48,-39,-34
-39,-34,4,36,-21,-14,4,-24,-53,-53,-39,-34
-39,-34,4,36,-21,-14,4,-24,-53,-53,-39,-39
-39,-34,4,36,-21,-14,4,-24,-53,-48,-43,-29
-39,-34,4,36,-21,-14,4,-24,-53,-48,-43,-29
-39,-34,4,36,-21,-14,4,-24,-53,-48,-43,-29
-39,-39,0,39,-19,-19,4,-24,-58,-48,-43,-29
-39,-39,0,39,-19,-19,0,-24,-58,-53,-43,-39
-39,-39,0,39,-19,-19,0,-29,-58,-53,-48,-39
-39,-39,0,39,-19,-19,0,-29,-58,-53,-48,-39
-39,-39,0,39,-19,-19,0,-29,-63,-53,-48,-43
-39,-43,-4,41,-17,-24,0,-29,-63,-53,-43,-34
-43,-43,0,43,-21,-21,4,-29,-63,-58,-43,-34
-43,-43,0,43,-21,-21,4,-29,-63,-58,-43,-34
-43,-43,0,43,-21,-21,0,-29,-68,-63,-43,-34
-43,-43,0,43,-21,-21,0,-29,-58,-63,-53,-43
-43,-43,0,43,-21,-21,0,-34,-58,-63,-58,-48
-43,-48,-4,46,-19,-26,0,-34,-58,-63,-58,-48
-43,-48,-4,46,-19,-26,0,-34,-58,-63,-58,-48
-43,-48,-4,46,-19,-26,0,-34,-68,-63,-58,-48
-43,-48,-4,46,-19,-26,0,-34,-68,-68,-58,-48
-43,-53,-9,48,-17,-31,0,-34,-68,-68,-58,-48
-48,-53,-4,51,-21,-29,0,-34,-73,-68,-58,-48
-48,-53,-4,51,-21,-29,0,-34,-78,-78,-58,-53
-48,-53,-4,51,-21,-29,0,-34,-78,-78,-58,-53
-48,-53,-4,51,-21,-29,0,-39,-78,-78,-63,-53
-48,-53,-4,51,-21,-29,0,-39,-78,-82,-63,-53
-48,-53,-4,51,-21,-29,0,-34,-68,-78,-68,-53
-48,-53,-4,51,-21,-29,0,-34,-68,-78,-68,-53
-48,-53,-4,51,-21,-29,0,-39,-68,-78,-68,-53
-53,-58,-4,56,-24,-31,0,-39,-68,-82,-68,-58
-53,-48,4,51,-29,-21,0,-39,-78,-82,-78,-58
-53,-48,4,51,-29,-21,-4,-39,-78,-82,-78,-58
-53,-48,4,51,-29,-21,-4,-39,-82,-82,-82,-58
-53,-48,4,51,-29,-21,-4,-39,-82,-82,-82,-58
-53,-58,-4,56,-24,-31,-4,-39,-73,-82,-73,-58
-53,-58,-4,56,-24,-31,-4,-43,-73,-82,-73,-58
-53,-58,-4,56,-24,-31,-4,-43,-73,-82,-73,-63
-58,-58,0,58,-29,-29,-4,-43,-73,-82,-73,-63
-58,-58,0,58,-29,-29,-4,-43,-73,-82,-73,-53
-58,-58,0,58,-29,-29,-4,-43,-73,-87,-73,-53
-58,-58,0,58,-29,-29,-4,-43,-73,-87,-73,-53
-58,-58,0,58,-29,-29,-4,-43,-78,-87,-73,-53
-58,-58,0,58,-29,-29,-4,-43,-78,-97,-73,-63
-58,-58,0,58,-29,-29,-4,-43,-78,-97,-73,-63
-58,-58,0,58,-29,-29,-4,-48,-78,-97,-78,-63
-58,-58,0,58,-29,-29,-4,-48,-78,-97,-78,-63
-58,-58,0,58,-29,-29,-4,-48,-78,-87,-78,-63
-58,-58,0,58,-29,-29,-4,-48,-78,-92,-78,-63
-58,-58,0,58,-29,-29,-4,-48,-78,-92,-78,-68
-63,-58,4,61,-34,-26,-4,-48,-78,-92,-78,-68
-63,-58,4,61,-34,-26,-4,-48,-78,-92,-78,-68
-63,-63,0,63,-31,-31,-4,-43,-78,-92,-78,-68
-58,-63,-4,61,-26,-34,-4,-43,-78,-92,-78,-68
-58,-58,0,58,-29,-29,-4,-43,-78,-92,-78,-68
-58,-58,0,58,-29,-29,-4,-43,-78,-102,-87,-68
-58,-58,0,58,-29,-29,-4,-43,-78,-102,-87,-68
-58,-63,-4,61,-26,-34,-4,-48,-78,-102,-87,-68
-63,-68,-4,65,-29,-36,-4,-48,-78,-102,-87,-68
-63,-58,4,61,-34,-26,-4,-58,-78,-102,-87,-73
-58,-53,4,56,-31,-24,-4,-58,-78,-102,-87,-73
-58,-53,4,56,-31,-24,-4,-58,-78,-102,-87,-73
-58,-53,4,56,-31,-24,-4,-58,-78,-102,-87,-73
-58,-53,4,56,-31,-24,-14,-48,-82,-102,-92,-73
-58,-48,9,53,-34,-19,-14,-48,-82,-102,-92,-73
-58,-48,9,53,-34,-19,-14,-48,-78,-102,-92,-73
-63,-53,9,58,-36,-21,-14,-48,-78,-102,-87,-73
-63,-58,4,61,-34,-26,-4,-48,-87,-102,-78,-63
-63,-63,0,63,-31,-31,-4,-48,-87,-102,-78,-63
-63,-68,-4,65,-29,-36,-4,-48,-92,-102,-82,-63
-63,-68,-4,65,-29,-36,-4,-48,-92,-102,-82,-63
-63,-68,-4,65,-29,-36,-4,-48,-82,-102,-82,-63
-63,-68,-4,65,-29,-36,-4,-48,-82,-107,-82,-63
-63,-68,-4,65,-29,-36,-4,-48,-82,-107,-82,-63
-63,-68,-4,65,-29,-36,-4,-48,-82,-102,-82,-63
-63,-73,-9,68,-26,-41,-4,-48,-82,-92,-82,-73
-63,-73,-9,68,-26,-41,-4,-48,-82,-97,-82,-68
-63,-73,-9,68,-26,-41,-4,-48,-82,-97,-82,-68
-63,-68,-4,65,-29,-36,-9,-48,-82,-97,-82,-68
-63,-68,-4,65,-29,-36,-9,-48,-82,-97,-82,-68
-63,-73,-9,68,-26,-41,-9,-48,-82,-97,-82,-68
-63,-73,-9,68,-26,-41,-9,-48,-82,-97,-82,-68
-63,-73,-9,68,-26,-41,-9,-48,-82,-97,-82,-68
-63,-73,-9,68,-26,-41,-9,-53,-82,-97,-82,-68
-63,-73,-9,68,-26,-41,-4,-53,-82,-97,-82,-68
-63,-73,-9,68,-26,-41,-4,-53,-87,-97,-82,-68
-63,-73,-9,68,-26,-41,-9,-53,-87,-97,-82,-73
-63,-63,0,63,-31,-31,-9,-53,-87,-107,-82,-73
-63,-63,0,63,-31,-31,-9,-53,-87,-102,-82,-73
-63,-63,0,63,-31,-31,-4,-53,-87,-102,-82,-73
-63,-63,0,63,-31,-31,-4,-53,-87,-102,-82,-73
-63,-63,0,63,-31,-31,-4,-53,-87,-102,-92,-73
-63,-63,0,63,-31,-31,-4,-53,-87,-102,-92,-73
-63,-63,0,63,-31,-31,-4,-53,-87,-107,-92,-73
-63,-63,0,63,-31,-31,-4,-53,-87,-107,-92,-73
-63,-63,0,63,-31,-31,-9,-53,-87,-107,-92,-73
-63,-63,0,63,-31,-31,-9,-53,-87,-107,-92,-73
-63,-63,0,63,-31,-31,-9,-53,-87,-107,-92,-73
-63,-63,0,63,-31,-31,-9,-53,-87,-107,-92,-73
-63,-73,-9,68,-26,-41,-9,-53,-87,-107,-82,-73
-63,-73,-9,68,-26,-41,-9,-53,-87,-107,-82,-73
-63,-73,-9,68,-26,-41,-9,-53,-87,-107,-82,-73
-63,-73,-9,68,-26,-41,-9,-53,-87,-107,-87,-73
-63,-73,-9,68,-26,-41,-9,-53,-87,-107,-97,-73
-63,-73,-9,68,-26,-41,-9,-53,-87,-107,-92,-73
-63,-68,-4,65,-29,-36,-9,-53,-87,-107,-92,-73
-63,-63,0,63,-31,-31,-9,-53,-87,-107,-92,-73
-53,-73,-19,63,-17,-46,-9,-53,-87,-107,-82,-73
-53,-73,-19,63,-17,-46,-9,-53,-87,-107,-82,-73
-53,-78,-24,65,-14,-51,-9,-53,-87,-107,-82,-73
-53,-78,-24,65,-14,-51,-9,-53,-87,-107,-82,-73
-63,-68,-4,65,-29,-36,-9,-53,-87,-107,-82,-73
-63,-68,-4,65,-29,-36,-9,-53,-87,-107,-82,-73
-63,-68,-4,65,-29,-36,-9,-53,-87,-107,-82,-73
-63,-68,-4,65,-29,-36,-9,-53,-87,-107,-82,-73
-53,-68,-14,61,-19,-41,0,-53,-87,-97,-82,-73
-63,-68,-4,65,-29,-36,0,-53,-87,-107,-82,-73
-63,-68,-4,65,-29,-36,0,-53,-87,-107,-82,-73
-68,-68,0,68,-34,-34,0,-58,-87,-107,-87,-68
-58,-68,-9,63,-24,-39,-9,-58,-87,-107,-87,-68
-58,-68,-9,63,-24,-39,-9,-58,-87,-107,-87,-68
-58,-68,-9,63,-24,-39,-9,-58,-87,-107,-87,-68
-58,-68,-9,63,-24,-39,-9,-58,-87,-107,-87,-68
-58,-68,-9,63,-24,-39,-9,-58,-97,-107,-97,-68
-58,-68,-9,63,-24,-39,-9,-58,-97,-107,-97,-68
-58,-68,-9,63,-24,-39,-9,-58,-97,-107,-97,-68
-58,-68,-9,63,-24,-39,-9,-58,-97,-107,-97,-68
-68,-68,0,68,-34,-34,-9,-48,-97,-107,-87,-78
-68,-68,0,68,-34,-34,-9,-48,-97,-107,-87,-78
-68,-68,0,68,-34,-34,-9,-48,-97,-107,-87,-78
-68,-68,0,68,-34,-34,-9,-48,-97,-107,-87,-78
-58,-68,-9,63,-24,-39,-9,-58,-97,-117,-87,-78
-58,-68,-9,63,-24,-39,-9,-58,-97,-117,-87,-78
-58,-68,-9,63,-24,-39,-9,-58,-97,-117,-87,-78
-58,-68,-9,63,-24,-39,-9,-58,-97,-117,-87,-78
-68,-68,0,68,-34,-34,-9,-58,-97,-117,-87,-78
-68,-68,0,68,-34,-34,-9,-58,-97,-117,-87,-78
-68,-68,0,68,-34,-34,-9,-58,-97,-117,-87,-78
-68,-68,0,68,-34,-34,-9,-58,-97,-117,-87,-78
-68,-78,-9,73,-29,-43,-9,-48,-97,-117,-87,-78
-68,-78,-9,73,-29,-43,-9,-48,-97,-117,-87,-78
-68,-78,-9,73,-29,-43,-9,-48,-97,-117,-87,-78
-68,-78,-9,73,-29,-43,-9,-48,-97,-117,-87,-78
-58,-78,-19,68,-19,-48,-9,-48,-97,-107,-87,-78
-58,-78,-19,68,-19,-48,-9,-48,-97,-107,-87,-78
-58,-78,-19,68,-19,-48,-9,-48,-97,-107,-87,-78
-58,-78,-19,68,-19,-48,-9,-48,-97,-107,-87,-78
-58,-68,-9,63,-24,-39,-9,-58,-97,-117,-87,-78
-58,-68,-9,63,-24,-39,-9,-58,-97,-117,-87,-78
-58,-68,-9,63,-24,-39,-9,-58,-97,-117,-87,-78
-58,-68,-9,63,-24,-39,-9,-58,-97,-117,-87,-78
-68,-68,0,68,-34,-34,-9,-58,-97,-117,-87,-78
-68,-68,0,68,-34,-34,-9,-58,-97,-117,-87,-78
-68,-68,0,68,-34,-34,-9,-58,-97,-117,-87,-78
-68,-68,0,68,-34,-34,-9,-58,-97,-117,-87,-78
-68,-68,0,68,-34,-34,-9,-58,-97,-117,-87,-78
-68,-68,0,68,-34,-34,-9,-58,-97,-117,-87,-78
-68,-68,0,68,-34,-34,-9,-58,-97,-117,-87,-78
-68,-68,0,68,-34,-34,-9,-58,-97,-117,-87,-78
-68,-68,0,68,-34,-34,-9,-58,-97,-117,-87,-87
-68,-68,0,68,-34,-34,-9,-58,-97,-117,-87,-87
-68,-68,0,68,-34,-34,-9,-58,-97,-117,-87,-87
-68,-68,0,68,-34,-34,-9,-58,-97,-117,-87,-87
-58,-68,-9,63,-24,-39,-19,-58,-97,-126,-97,-78
-58,-68,-9,63,-24,-39,-19,-58,-97,-126,-97,-78
-58,-68,-9,63,-24,-39,-19,-58,-97,-126,-97,-78
-58,-68,-9,63,-24,-39,-19,-58,-97,-126,-97,-78
-68,-58,9,63,-39,-24,-19,-58,-97,-117,-87,-78
-68,-58,9,63,-39,-24,-19,-58,-97,-117,-87,-78
-68,-58,9,63,-39,-24,-19,-58,-97,-117,-87,-78
-68,-58,9,63,-39,-24,-19,-58,-97,-117,-87,-78
