I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-48,0,48,-24,-24,-19,-97,-48,-29,-19,-19
-53,-48,4,51,-29,-21,-19,-97,-48,-29,-19,-19
-58,-48,9,53,-34,-19,-19,-97,-48,-29,-19,-19
-58,-48,9,53,-34,-19,-19,-97,-48,-29,-19,-19
-58,-48,9,53,-34,-19,-19,-97,-48,-29,-19,-19
-58,-48,9,53,-34,-19,-24,-97,-48,-29,-19,-19
-58,-48,9,53,-34,-19,-29,-97,-48,-29,-19,-19
-58,-48,9,53,-34,-19,-29,-97,-48,-29,-19,-24
-58,-48,9,53,-34,-19,-29,-97,-48,-29,-19,-29
-58,-48,9,53,-34,-19,-29,-97,-48,-29,-19,-29
-58,-48,9,53,-34,-19,-29,-97,-48,-29,-19,-29
-58,-43,14,51,-36,-14,-29,-97,-48,-29,-19,-29
-58,-39,19,48,-39,-9,-29,-97,-48,-29,-19,-29
-53,-24,29,39,-41,2,-24,-92,-39,-19,-14,-24
-48,-9,39,29,-43,14,-19,-87,-29,-9,-9,-19
-39,0,39,19,-39,19,-19,-87,-19,-4,-4,-9
-29,9,39,9,-34,24,-19,-87,-9,0,0,0
-24,19,43,2,-34,31,-19,-82,-4,4,9,4
-19,29,48,-4,-34,39,-19,-78,0,9,19,9
-14,29,43,-7,-29,36,-19,-78,0,14,19,9
-9,34,43,-12,-26,39,-19,-73,0,19,19,9
-4,39,43,-17,-24,41,-19,-73,4,24,24,14
0,43,43,-21,-21,43,-19,-68,9,29,29,14
9,48,39,-29,-14,43,-24,-63,14,34,39,24
19,63,43,-41,-12,53,-39,-63,24,43,48,34
34,78,43,-56,-4,61,-58,-63,29,48,53,43
34,78,43,-56,-4,61,-73,-68,29,53,53,48
43,82,39,-63,2,61,-73,-68,29,53,58,53
48,73,24,-61,12,48,-73,-73,24,48,63,53
39,63,24,-51,7,43,-73,-78,19,43,58,48
39,53,14,-46,12,34,-73,-92,9,24,43,39
29,58,29,-43,0,43,-78,-102,-4,14,34,29
29,58,29,-43,0,43,-78,-107,-14,14,34,29
34,53,19,-43,7,36,-78,-112,-24,0,29,24
29,39,9,-34,9,24,-78,-117,-39,-14,19,9
19,4,-14,-12,17,-4,-73,-117,-48,-24,-4,0
0,-4,-4,2,2,-4,-63,-117,-48,-24,-4,-9
-43,-9,34,26,-39,12,-48,-117,-43,-24,-4,-14
-48,-19,29,34,-39,4,-39,-117,-43,-24,-4,-19
-48,-24,24,36,-36,0,-39,-122,-53,-34,-14,-24
-48,-34,14,41,-31,-9,-43,-126,-63,-43,-24,-29
-53,-43,9,48,-31,-17,-48,-131,-73,-48,-29,-34
-58,-48,9,53,-34,-19,-48,-131,-73,-48,-29,-34
-68,-48,19,58,-43,-14,-48,-131,-73,-48,-34,-39
-68,-48,19,58,-43,-14,-43,-131,-73,-48,-39,-39
-68,-53,14,61,-41,-19,-34,-131,-73,-48,-39,-43
-68,-53,14,61,-41,-19,-29,-131,-73,-48,-39,-48
-68,-53,14,61,-41,-19,-29,-131,-73,-48,-39,-48
-73,-48,24,61,-48,-12,-29,-131,-73,-48,-39,-48
-73,-48,24,61,-48,-12,-24,-131,-73,-53,-39,-48
-73,-48,24,61,-48,-12,-24,-131,-73,-58,-39,-48
-73,-48,24,61,-48,-12,-24,-131,-73,-53,-39,-48
-73,-43,29,58,-51,-7,-24,-131,-73,-53,-39,-48
-78,-43,34,61,-56,-4,-24,-131,-68,-53,-34,-43
-78,-43,34,61,-56,-4,-24,-131,-68,-53,-34,-43
-63,-43,19,53,-41,-12,-34,-131,-73,-53,-34,-39
-53,-39,14,46,-34,-12,-39,-131,-73,-53,-29,-39
-78,-34,43,56,-61,4,-29,-131,-63,-43,-29,-39
-131,-24,107,78,-119,41,4,-146,-34,-39,-24,-39
-209,-4,204,107,-207,100,73,-180,-4,-14,-34,-48
-239,19,258,109,-248,139,102,-204,48,29,-14,-34
-273,29,302,122,-287,165,131,-200,97,82,29,-4
-219,34,253,92,-236,143,141,-73,180,190,122,58
-87,0,87,43,-87,43,185,175,268,273,200,92
82,-14,-97,-34,90,-56,185,385,341,361,278,141
356,24,-331,-190,344,-153,117,653,531,619,492,283
605,-4,-610,-300,607,-307,48,902,610,727,595,351
761,-317,-1078,-222,919,-697,82,1127,234,195,141,34
780,-639,-1420,-70,1100,-1029,68,1078,-302,-492,-439,-346
570,-668,-1239,48,905,-954,-14,634,-610,-858,-732,-517
370,-639,-1010,134,690,-824,-14,405,-663,-907,-756,-502
131,-531,-663,200,397,-597,-19,-39,-697,-868,-678,-424
-82,-448,-366,265,141,-407,0,-385,-683,-805,-619,-385
-131,-390,-258,261,63,-324,78,-263,-483,-644,-536,-356
-156,-278,-122,217,-17,-200,190,-92,-263,-448,-409,-273
-180,-175,4,178,-92,-85,297,24,-92,-302,-297,-214
-190,-107,82,148,-136,-12,370,82,19,-204,-229,-185
-209,-112,97,161,-153,-7,448,58,43,-185,-214,-180
-268,-141,126,204,-197,-7,522,-39,29,-185,-214,-190
-331,-136,195,234,-263,29,624,-82,34,-170,-209,-190
-370,-141,229,256,-300,43,741,-97,39,-151,-209,-195
-395,-180,214,287,-305,17,849,-97,34,-161,-209,-209
-419,-214,204,317,-312,-4,927,-97,14,-175,-214,-214
-439,-229,209,334,-324,-9,941,-92,-24,-180,-219,-219
-400,-219,180,309,-290,-19,834,-92,-53,-175,-200,-195
-297,-151,146,224,-222,-2,546,-107,-58,-136,-151,-146
-195,-92,102,143,-148,4,268,-112,-53,-92,-92,-97
-156,-58,97,107,-126,19,161,-97,-48,-63,-68,-78
-131,-39,92,85,-112,26,136,-78,-29,-53,-58,-73
-102,-24,78,63,-90,26,131,-48,-9,-19,-34,-48
-78,-19,58,48,-68,19,107,-34,-4,-4,-19,-39
-68,-9,58,39,-63,24,87,-39,0,-4,-14,-34
-58,0,58,29,-58,29,63,-43,0,-4,-14,-34
-43,0,43,21,-43,21,29,-43,0,0,-4,-29
-34,4,39,14,-36,21,4,-48,0,0,-4,-29
-29,14,43,7,-36,29,0,-48,0,0,-4,-24
-24,19,43,2,-34,31,-4,-39,-4,0,-4,-19
-24,19,43,2,-34,31,-14,-39,-4,0,0,-19
-19,24,43,-2,-31,34,-29,-34,-4,0,-4,-19
-14,29,43,-7,-29,36,-34,-34,-9,4,-4,-19
-9,34,43,-12,-26,39,-39,-34,-14,4,-4,-14
-9,34,43,-12,-26,39,-39,-34,-9,4,4,-9
-4,34,39,-14,-21,36,-39,-29,-9,9,9,-9
-4,34,39,-14,-21,36,-43,-24,-9,9,9,-9
-4,34,39,-14,-21,36,-43,-24,-9,9,9,-9
-4,39,43,-17,-24,41,-39,-14,-9,9,9,-4
-4,39,43,-17,-24,41,-34,-9,-4,14,14,0
-4,34,39,-14,-21,36,-34,-9,0,14,14,0
-4,29,34,-12,-19,31,-34,0,0,14,14,0
0,34,34,-17,-17,34,-34,0,0,14,14,-4
0,34,34,-17,-17,34,-34,4,0,14,9,-4
4,29,24,-17,-9,26,-34,9,4,19,9,0
4,29,24,-17,-9,26,-34,19,4,19,19,0
4,34,29,-19,-12,31,-34,24,9,29,19,4
9,34,24,-21,-7,29,-34,29,9,34,19,9
19,34,14,-26,2,24,-34,34,9,34,19,9
19,39,19,-29,0,29,-34,39,9,34,24,14
24,39,14,-31,4,26,-34,43,14,43,24,14
29,39,9,-34,9,24,-34,53,19,43,24,19
34,39,4,-36,14,21,-34,68,19,43,29,24
43,39,-4,-41,24,17,-39,73,24,48,34,34
43,29,-14,-36,29,7,-34,78,24,53,34,34
43,29,-14,-36,29,7,-29,87,29,53,34,39
58,34,-24,-46,41,4,-29,97,29,58,39,43
63,39,-24,-51,43,7,-29,107,34,63,43,43
73,43,-29,-58,51,7,-34,122,39,68,53,43
78,43,-34,-61,56,4,-39,131,39,68,58,53
87,53,-34,-70,61,9,-48,141,43,68,63,53
97,58,-39,-78,68,9,-53,151,48,73,68,58
107,63,-43,-85,75,9,-53,170,53,78,68,53
122,73,-48,-97,85,12,-63,185,58,78,73,58
136,78,-58,-107,97,9,-68,200,58,78,73,53
146,78,-68,-112,107,4,-68,224,73,82,82,58
165,87,-78,-126,122,4,-68,244,73,87,92,63
180,97,-82,-139,131,7,-78,268,78,97,97,68
200,117,-82,-158,141,17,-78,292,92,102,97,68
214,136,-78,-175,146,29,-87,317,92,112,97,73
229,136,-92,-183,161,21,-97,346,92,117,107,78
248,146,-102,-197,175,21,-107,361,102,117,112,78
268,161,-107,-214,187,26,-112,385,107,122,122,92
283,170,-112,-226,197,29,-117,409,112,131,131,97
302,175,-126,-239,214,24,-117,429,122,131,136,102
307,175,-131,-241,219,21,-126,448,122,136,136,107
326,185,-141,-256,234,21,-126,468,126,141,141,107
336,190,-146,-263,241,21,-131,483,136,141,146,117
341,195,-146,-268,244,24,-131,488,141,146,146,126
351,200,-151,-275,251,24,-136,492,146,151,151,136
356,209,-146,-283,251,31,-136,497,146,156,161,136
361,214,-146,-287,253,34,-141,483,151,161,170,141
346,214,-131,-280,239,41,-141,458,151,161,170,141
336,219,-117,-278,226,51,-136,429,156,165,170,146
322,224,-97,-273,209,63,-131,400,161,165,170,151
297,214,-82,-256,190,65,-126,366,165,165,170,146
273,204,-68,-239,170,68,-112,331,165,161,165,136
239,195,-43,-217,141,75,-107,302,165,161,151,126
214,185,-29,-200,122,78,-92,268,165,156,151,117
190,170,-19,-180,104,75,-82,234,156,151,141,107
161,151,-9,-156,85,70,-68,195,146,141,122,97
131,141,9,-136,61,75,-58,161,136,126,107,78
112,126,14,-119,48,70,-43,126,131,117,97,68
82,107,24,-95,29,65,-39,97,126,107,82,53
63,97,34,-80,14,65,-34,78,117,102,82,48
43,82,39,-63,2,61,-29,53,107,82,63,39
29,68,39,-48,-4,53,-29,24,97,73,53,24
14,58,43,-36,-14,51,-19,9,87,63,43,14
0,48,48,-24,-24,48,-19,-9,73,53,34,9
-14,39,53,-12,-34,46,-19,-24,63,43,24,0
-19,34,53,-7,-36,43,-14,-34,48,34,9,-14
-24,34,58,-4,-41,46,-14,-43,39,24,4,-24
-34,24,58,4,-46,41,-14,-53,34,14,-4,-24
-39,24,63,7,-51,43,-9,-63,34,4,-9,-29
-43,24,68,9,-56,46,-9,-68,29,0,-14,-39
-43,24,68,9,-56,46,-9,-68,19,-4,-19,-43
-43,9,53,17,-48,31,-4,-73,14,-9,-24,-43
-48,9,58,19,-53,34,-4,-78,14,-9,-24,-48
-53,9,63,21,-58,36,-9,-82,9,-9,-24,-48
-53,9,63,21,-58,36,-14,-82,0,-14,-24,-48
-53,9,63,21,-58,36,-14,-82,0,-19,-24,-48
-58,14,73,21,-65,43,-14,-82,0,-24,-24,-48
-58,14,73,21,-65,43,-9,-78,-4,-24,-24,-43
-63,14,78,24,-70,46,-9,-73,-4,-14,-24,-43
-68,9,78,29,-73,43,-9,-73,9,-14,-24,-43
-68,9,78,29,-73,43,-9,-73,0,-14,-29,-43
-63,9,73,26,-68,41,-9,-78,0,-14,-29,-39
-63,9,73,26,-68,41,-4,-78,4,-14,-29,-39
-63,9,73,26,-68,41,-4,-78,4,-14,-29,-39
-63,9,73,26,-68,41,-4,-78,4,-14,-29,-39
-63,9,73,26,-68,41,-9,-78,0,-14,-29,-39
-63,14,78,24,-70,46,-9,-73,0,-14,-24,-39
-58,14,73,21,-65,43,-9,-78,4,-14,-19,-34
-58,14,73,21,-65,43,-9,-78,4,-14,-19,-34
-58,14,73,21,-65,43,-9,-73,0,-14,-19,-29
-58,14,73,21,-65,43,-9,-73,0,-14,-19,-29
-53,14,68,19,-61,41,-14,-78,4,-9,-14,-34
-53,19,73,17,-63,46,-14,-82,4,-9,-14,-34
-58,29,87,14,-73,58,-14,-82,0,-14,-19,-34
-63,39,102,12,-82,70,-14,-82,0,-14,-19,-34
-63,43,107,9,-85,75,-14,-82,0,-14,-19,-34
-63,43,107,9,-85,75,-19,-82,0,-14,-19,-34
-53,39,92,7,-73,65,-19,-82,9,-4,-19,-34
-53,34,87,9,-70,61,-19,-92,9,-4,-19,-34
-58,34,92,12,-75,63,-14,-92,4,-14,-24,-34
-58,34,92,12,-75,63,-14,-92,9,-14,-24,-39
-58,34,92,12,-75,63,-19,-92,4,-19,-24,-43
-58,34,92,12,-75,63,-19,-92,0,-24,-24,-43
-58,34,92,12,-75,63,-24,-97,-4,-24,-29,-39
-58,34,92,12,-75,63,-24,-97,-9,-29,-29,-39
-58,39,97,9,-78,68,-24,-97,-14,-29,-29,-43
-58,43,102,7,-80,73,-24,-102,-19,-29,-29,-43
-63,29,92,17,-78,61,-24,-102,-9,-34,-29,-43
-68,29,97,19,-82,63,-24,-102,-19,-34,-29,-43
-68,34,102,17,-85,68,-19,-102,-29,-34,-34,-43
-68,34,102,17,-85,68,-14,-102,-29,-39,-34,-43
-68,34,102,17,-85,68,-14,-107,-29,-39,-34,-43
-68,34,102,17,-85,68,-14,-107,-29,-39,-34,-43
-68,34,102,17,-85,68,-19,-107,-29,-43,-39,-48
-73,29,102,21,-87,65,-24,-112,-29,-43,-39,-48
-68,24,92,21,-80,58,-24,-117,-34,-43,-39,-53
-68,24,92,21,-80,58,-24,-122,-34,-48,-39,-53
-68,24,92,21,-80,58,-24,-122,-39,-48,-43,-58
-68,24,92,21,-80,58,-24,-126,-43,-53,-43,-63
-73,24,97,24,-85,61,-24,-131,-43,-53,-43,-68
-78,29,107,24,-92,68,-24,-131,-43,-53,-43,-68
-82,29,112,26,-97,70,-29,-131,-48,-53,-48,-63
-87,19,107,34,-97,63,-29,-136,-43,-53,-53,-58
-87,19,107,34,-97,63,-29,-131,-43,-58,-53,-58
-87,19,107,34,-97,63,-29,-126,-43,-58,-53,-58
-82,19,102,31,-92,61,-29,-126,-43,-58,-53,-63
-82,14,97,34,-90,56,-29,-126,-53,-58,-48,-63
-82,14,97,34,-90,56,-29,-126,-53,-58,-48,-63
