I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-14,136,151,-61,-82,143,-34,-92,-229,-131,-53,53
14,161,146,-87,-65,153,-48,-92,-209,-126,-43,48
48,204,156,-126,-53,180,-102,-126,-209,-131,-53,29
78,214,136,-146,-29,175,-151,-146,-209,-122,-58,14
58,214,156,-136,-48,185,-156,-156,-209,-141,-53,34
39,200,161,-119,-61,180,-146,-146,-209,-146,-39,53
-58,195,253,-68,-156,224,-122,-136,-195,-136,-24,92
-151,185,336,-17,-244,261,-87,-102,-175,-117,9,146
-53,170,224,-58,-139,197,-97,-117,-190,-117,14,156
39,170,131,-104,-46,151,-112,-122,-204,-117,19,161
92,151,58,-122,17,104,-117,-131,-229,-146,-14,126
141,151,9,-146,65,80,-122,-141,-253,-175,-48,87
131,126,-4,-129,68,61,-107,-131,-258,-180,-68,34
102,97,-4,-100,53,46,-87,-112,-258,-165,-68,0
63,82,19,-73,21,51,-78,-107,-273,-175,-82,-9
9,48,39,-29,-14,43,-68,-107,-283,-175,-87,-4
0,24,24,-12,-12,24,-53,-107,-302,-185,-107,-14
-19,9,29,4,-24,19,-29,-102,-307,-185,-107,-9
-39,-9,29,24,-34,9,-19,-102,-312,-195,-117,-29
-53,-29,24,41,-39,-2,-4,-102,-307,-200,-117,-39
-53,-43,9,48,-31,-17,-4,-107,-317,-195,-126,-43
-58,-53,4,56,-31,-24,-4,-112,-322,-185,-126,-43
-63,-53,9,58,-36,-21,-4,-117,-326,-185,-126,-39
-68,-53,14,61,-41,-19,-4,-122,-322,-180,-122,-34
-68,-53,14,61,-41,-19,-4,-122,-322,-170,-122,-34
-68,-53,14,61,-41,-19,-4,-122,-322,-161,-122,-29
-63,-63,0,63,-31,-31,-4,-122,-326,-161,-117,-24
-63,-68,-4,65,-29,-36,-4,-117,-322,-156,-112,-19
-63,-68,-4,65,-29,-36,-9,-122,-346,-161,-112,0
-82,-73,9,78,-46,-31,-4,-126,-326,-131,-117,-9
-136,-4,131,70,-134,63,24,-141,-170,-53,-151,-82
-200,48,248,75,-224,148,161,-9,122,24,-234,-248
-268,107,375,80,-322,241,375,292,453,146,-361,-453
-278,244,522,17,-400,383,483,468,707,341,-297,-448
-204,439,644,-117,-424,541,497,536,844,497,-151,-405
-68,634,702,-283,-385,668,478,619,839,683,97,-248
224,980,756,-602,-265,868,229,722,751,1034,697,200
570,1459,888,-1015,-158,1173,-331,634,531,1473,1551,941
795,2137,1342,-1466,-273,1739,-1063,-14,507,2298,2986,1932
824,2196,1371,-1510,-273,1783,-1493,-844,131,2405,3538,2669
492,1610,1117,-1051,-312,1363,-1625,-1942,-1112,1215,2547,2537
341,941,600,-641,-129,771,-1683,-2357,-2239,-53,1327,2298
312,29,-283,-170,297,-126,-1317,-1991,-2908,-1390,19,1751
317,-561,-878,122,597,-719,-893,-1473,-2791,-1781,-702,1293
263,-697,-961,217,612,-829,-527,-1024,-2181,-1361,-663,829
165,-688,-854,261,509,-771,-258,-585,-1664,-1068,-566,634
48,-575,-624,263,336,-600,-126,-361,-1224,-756,-434,463
-24,-424,-400,224,187,-412,-24,-283,-902,-492,-283,336
-68,-263,-195,165,63,-229,43,-195,-619,-244,-131,273
-122,-170,-48,146,-36,-109,92,-78,-409,-92,-58,253
-175,-156,19,165,-97,-68,102,-68,-297,-24,-39,175
-200,-126,73,163,-136,-26,136,-73,-244,39,0,107
-180,-87,92,134,-136,2,151,-48,-229,48,4,107
-170,-97,73,134,-122,-12,156,-24,-214,53,0,97
-175,-117,58,146,-117,-29,156,-14,-185,43,-39,58
-175,-107,68,141,-122,-19,165,-4,-151,43,-24,43
-175,-97,78,136,-126,-9,165,0,-112,34,-19,43
-180,-97,82,139,-131,-7,170,14,-78,34,-19,43
-175,-92,82,134,-129,-4,170,19,-68,34,-19,34
-175,-87,87,131,-131,0,170,29,-63,39,-14,43
-175,-87,87,131,-131,0,170,39,-68,39,-9,43
-180,-87,92,134,-136,2,175,48,-73,48,-4,43
-175,-87,87,131,-131,0,180,48,-87,58,-4,48
-175,-87,87,131,-131,0,185,48,-97,73,-4,58
-175,-87,87,131,-131,0,185,48,-97,78,-4,53
-175,-87,87,131,-131,0,190,53,-97,82,0,53
-170,-87,82,129,-126,-2,195,53,-97,92,4,58
-175,-87,87,131,-131,0,200,53,-97,102,9,63
-165,-87,78,126,-122,-4,204,53,-102,112,14,68
-165,-87,78,126,-122,-4,214,58,-97,122,19,73
-175,-92,82,134,-129,-4,214,58,-102,131,19,73
-185,-97,87,141,-136,-4,219,63,-102,141,19,73
-185,-107,78,146,-131,-14,219,63,-97,156,24,78
-185,-112,73,148,-129,-19,219,68,-87,165,34,87
-180,-112,68,146,-124,-21,224,73,-68,170,39,92
-175,-112,63,143,-119,-24,229,82,-43,180,43,97
-170,-122,48,146,-109,-36,229,87,-34,185,43,102
-165,-126,39,146,-102,-43,234,92,-9,190,43,112
-170,-126,43,148,-107,-41,239,97,0,195,48,117
-170,-131,39,151,-104,-46,248,107,24,204,58,122
-165,-131,34,148,-100,-48,248,107,34,204,58,126
-165,-131,34,148,-100,-48,253,117,48,204,58,131
-161,-131,29,146,-95,-51,258,126,68,209,63,136
-161,-136,24,148,-92,-56,268,131,87,209,63,141
-161,-146,14,153,-87,-65,268,131,97,204,58,141
-161,-151,9,156,-85,-70,273,141,107,200,58,146
-161,-146,14,153,-87,-65,273,141,126,195,73,146
-161,-146,14,153,-87,-65,278,151,141,195,73,156
-161,-146,14,153,-87,-65,287,151,146,185,73,141
-161,-146,14,153,-87,-65,292,156,165,185,82,141
-156,-146,9,151,-82,-68,292,156,180,180,78,141
-156,-136,19,146,-87,-58,297,165,204,175,78,151
-156,-136,19,146,-87,-58,297,165,214,170,78,146
-156,-131,24,143,-90,-53,302,180,229,170,82,151
-151,-126,24,139,-87,-51,302,180,244,165,82,146
-146,-117,29,131,-87,-43,307,185,263,165,82,146
-146,-112,34,129,-90,-39,307,190,268,156,87,146
-146,-102,43,124,-95,-29,312,200,287,156,92,146
-146,-102,43,124,-95,-29,317,209,292,156,82,146
-146,-92,53,119,-100,-19,326,224,312,156,82,146
-141,-92,48,117,-95,-21,326,224,317,156,87,146
-136,-82,53,109,-95,-14,331,234,331,156,82,146
-136,-82,53,109,-95,-14,331,239,341,156,87,146
-136,-82,53,109,-95,-14,346,253,366,156,87,146
-131,-73,58,102,-95,-7,346,253,366,156,92,141
-126,-63,63,95,-95,0,351,268,385,156,97,141
-126,-53,73,90,-100,9,351,278,390,156,97,141
-126,-48,78,87,-102,14,366,292,405,161,97,141
-126,-48,78,87,-102,14,370,292,409,161,97,141
-126,-48,78,87,-102,14,375,307,414,161,97,141
-126,-48,78,87,-102,14,375,312,424,165,97,136
-126,-43,82,85,-104,19,390,326,434,170,97,131
-117,-39,78,78,-97,19,390,331,434,165,97,126
-112,-34,78,73,-95,21,405,346,444,165,97,126
-112,-39,73,75,-92,17,409,346,439,165,97,122
-117,-39,78,78,-97,19,419,356,444,170,97,117
-117,-39,78,78,-97,19,424,361,444,161,97,117
-117,-39,78,78,-97,19,434,370,448,161,97,117
-117,-39,78,78,-97,19,439,375,439,161,92,117
-122,-39,82,80,-102,21,444,380,439,161,97,122
-122,-48,73,85,-97,12,448,375,439,151,92,126
-122,-53,68,87,-95,7,458,380,439,151,92,126
-117,-53,63,85,-90,4,458,370,424,136,92,126
-112,-53,58,82,-85,2,458,366,419,136,97,126
-112,-53,58,82,-85,2,448,346,390,122,102,136
-112,-53,58,82,-85,2,439,336,370,122,107,151
-107,-53,53,80,-80,0,429,307,346,102,107,165
-107,-53,53,80,-80,0,419,287,336,97,122,185
-107,-43,63,75,-85,9,390,248,307,92,122,185
-97,-34,63,65,-80,14,366,219,287,92,141,214
-92,-24,68,58,-80,21,341,180,258,87,136,224
-87,-9,78,48,-82,34,317,151,244,87,156,253
-73,-9,63,41,-68,26,283,122,219,82,161,263
-63,4,68,29,-65,36,253,102,204,92,180,292
-48,24,73,12,-61,48,219,78,195,97,185,297
-29,39,68,-4,-48,53,190,68,190,117,204,312
-19,53,73,-17,-46,63,161,39,180,122,209,317
-4,73,78,-34,-41,75,136,24,180,126,209,326
4,78,73,-41,-34,75,112,0,170,126,209,326
14,82,68,-48,-26,75,97,-14,170,136,219,326
24,87,63,-56,-19,75,73,-34,161,122,204,326
34,92,58,-63,-12,75,58,-34,161,117,204,326
34,97,63,-65,-14,80,39,-53,161,112,180,322
39,97,58,-68,-9,78,24,-58,161,107,185,322
39,97,58,-68,-9,78,14,-68,151,97,165,312
39,97,58,-68,-9,78,14,-68,151,92,156,312
39,97,58,-68,-9,78,9,-78,146,82,151,292
39,97,58,-68,-9,78,4,-82,146,73,141,287
39,97,58,-68,-9,78,0,-87,146,53,126,278
39,92,53,-65,-7,73,-4,-87,151,48,122,278
39,92,53,-65,-7,73,-4,-92,141,24,107,268
39,92,53,-65,-7,73,-4,-92,151,14,102,263
34,87,53,-61,-9,70,-9,-97,161,0,87,253
29,87,58,-58,-14,73,-9,-97,170,-4,82,253
29,92,63,-61,-17,78,-9,-102,170,-19,78,244
29,97,68,-63,-19,82,-9,-102,175,-24,73,244
29,97,68,-63,-19,82,-14,-102,156,-29,63,239
29,97,68,-63,-19,82,-14,-102,151,-29,58,234
29,97,68,-63,-19,82,-14,-102,141,-29,53,234
29,97,68,-63,-19,82,-14,-97,131,-29,53,234
24,97,73,-61,-24,85,-14,-97,131,-29,48,224
14,97,82,-56,-34,90,-14,-97,131,-24,48,219
14,97,82,-56,-34,90,-14,-97,131,-24,43,219
14,97,82,-56,-34,90,-14,-92,136,-19,43,219
14,92,78,-53,-31,85,-14,-92,131,-24,39,214
14,92,78,-53,-31,85,-14,-92,131,-19,39,209
14,92,78,-53,-31,85,-14,-92,126,-19,39,209
14,92,78,-53,-31,85,-14,-87,126,-14,39,209
14,92,78,-53,-31,85,-14,-82,126,-9,39,209
14,92,78,-53,-31,85,-14,-73,131,0,43,214
14,92,78,-53,-31,85,-19,-73,131,0,43,214
14,92,78,-53,-31,85,-24,-68,136,9,48,219
14,92,78,-53,-31,85,-19,-68,136,4,48,214
14,92,78,-53,-31,85,-14,-68,141,9,48,219
14,92,78,-53,-31,85,-14,-68,141,14,48,219
9,92,82,-51,-36,87,-14,-68,151,14,53,219
9,92,82,-51,-36,87,-14,-68,151,14,53,214
4,87,82,-46,-39,85,-14,-63,151,14,63,214
0,87,87,-43,-43,87,-14,-63,146,9,63,214
0,87,87,-43,-43,87,-14,-58,146,9,63,214
0,87,87,-43,-43,87,-14,-53,146,14,58,204
4,87,82,-46,-39,85,-14,-48,151,14,58,219
0,87,87,-43,-43,87,-14,-48,151,14,58,209
-4,82,87,-39,-46,85,-14,-48,151,24,58,209
-4,82,87,-39,-46,85,-14,-48,141,19,58,204
-4,82,87,-39,-46,85,-19,-48,141,24,58,209
-4,82,87,-39,-46,85,-19,-48,136,24,53,195
-9,82,92,-36,-51,87,-14,-48,136,24,53,204
-9,82,92,-36,-51,87,-14,-48,131,9,48,204
-9,78,87,-34,-48,82,-14,-48,131,14,48,204
-9,78,87,-34,-48,82,-14,-48,117,9,43,195
-9,78,87,-34,-48,82,-14,-48,122,9,39,190
-9,73,82,-31,-46,78,-14,-48,122,0,29,180
-9,68,78,-29,-43,73,-14,-43,122,-4,29,180
-9,68,78,-29,-43,73,-14,-39,122,-4,24,170
-9,68,78,-29,-43,73,-14,-34,122,-4,24,165
-9,68,78,-29,-43,73,-14,-34,117,-9,14,156
-9,68,78,-29,-43,73,-14,-34,112,-14,9,146
-9,63,73,-26,-41,68,-19,-39,97,-24,4,141
-14,63,78,-24,-46,70,-19,-39,92,-34,0,136
-19,63,82,-21,-51,73,-14,-39,97,-24,-4,131
-19,73,92,-26,-56,82,-4,-39,102,-24,-4,131
-19,58,78,-19,-48,68,-9,-39,102,-24,-9,117
-19,48,68,-14,-43,58,-9,-39,102,-29,-4,117
-24,43,68,-9,-46,56,-9,-43,68,-29,-14,107
-29,39,68,-4,-48,53,-9,-43,68,-29,-14,102
-29,39,68,-4,-48,53,-9,-43,68,-29,-14,102
