I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-151,-107,97,31,-129,34,9,-82,-102,-107,-102
-48,-151,-102,100,26,-126,34,9,-82,-102,-107,-102
-53,-151,-97,102,21,-124,34,9,-78,-102,-107,-102
-53,-141,-87,97,17,-114,39,9,-78,-97,-102,-92
-53,-136,-82,95,14,-109,39,9,-78,-97,-102,-92
-48,-131,-82,90,17,-107,39,9,-78,-92,-102,-92
-48,-131,-82,90,17,-107,34,9,-78,-92,-102,-92
-58,-131,-73,95,7,-102,39,0,-78,-102,-107,-102
-58,-131,-73,95,7,-102,39,0,-78,-102,-107,-102
-58,-131,-73,95,7,-102,39,4,-73,-102,-112,-102
-58,-131,-73,95,7,-102,39,4,-73,-102,-112,-107
-43,-146,-102,95,29,-124,39,4,-82,-112,-107,-102
-53,-156,-102,104,24,-129,58,14,-82,-112,-126,-117
-68,-180,-112,124,21,-146,78,24,-87,-122,-151,-131
-87,-219,-131,153,21,-175,97,34,-97,-146,-165,-151
-122,-248,-126,185,2,-187,122,34,-82,-156,-195,-175
-146,-244,-97,195,-24,-170,156,53,-68,-156,-224,-200
-165,-263,-97,214,-34,-180,185,73,-48,-141,-239,-209
-165,-268,-102,217,-31,-185,209,92,-29,-146,-239,-219
-146,-263,-117,204,-14,-190,234,141,-19,-146,-224,-229
-82,-234,-151,158,34,-192,244,204,0,-126,-224,-229
4,-180,-185,87,95,-183,214,263,-9,-102,-180,-195
97,-112,-209,7,153,-161,175,302,0,-73,-122,-165
190,-9,-200,-90,195,-104,107,307,14,-9,-24,-97
302,131,-170,-217,236,-19,-19,283,43,73,92,0
419,292,-126,-356,273,82,-165,209,58,161,224,112
507,478,-29,-492,268,224,-341,78,78,258,395,263
580,702,122,-641,229,412,-546,-112,117,395,610,458
639,941,302,-790,168,622,-732,-297,185,551,824,658
639,1156,517,-897,61,836,-873,-497,278,707,1015,839
551,1337,785,-944,-117,1061,-971,-702,380,854,1195,1010
463,1493,1029,-978,-283,1261,-1073,-902,488,985,1346,1151
409,1586,1176,-997,-383,1381,-1151,-1039,531,1078,1454,1259
370,1610,1239,-990,-434,1424,-1180,-1083,546,1107,1493,1298
331,1522,1190,-927,-429,1356,-1122,-1063,497,1049,1424,1254
268,1307,1039,-788,-385,1173,-995,-966,375,878,1220,1112
190,1000,810,-595,-309,905,-834,-814,214,629,951,907
107,678,570,-392,-231,624,-653,-678,39,346,639,697
14,375,361,-195,-173,368,-483,-522,-122,82,317,483
-29,209,239,-90,-134,224,-390,-424,-190,-53,131,336
-53,180,234,-63,-143,207,-336,-361,-161,-43,117,287
-53,151,204,-48,-129,178,-273,-287,-122,-29,102,244
-58,48,107,4,-82,78,-175,-185,-151,-68,39,146
-48,-58,-9,53,-19,-34,-112,-107,-185,-122,-48,68
-43,-102,-58,73,7,-80,-68,-39,-195,-151,-82,14
-29,-136,-107,82,39,-122,-34,24,-200,-156,-97,-24
-34,-141,-107,87,36,-124,9,68,-180,-156,-112,-58
-24,-131,-107,78,41,-119,34,102,-146,-141,-122,-68
-14,-122,-107,68,46,-114,43,122,-126,-122,-112,-78
-4,-122,-117,63,56,-119,53,131,-122,-112,-102,-78
0,-112,-112,56,56,-112,48,126,-107,-112,-92,-73
0,-107,-107,53,53,-107,58,117,-92,-107,-97,-78
-19,-102,-82,61,31,-92,58,97,-87,-97,-82,-78
-29,-97,-68,63,19,-82,58,73,-73,-78,-78,-63
-34,-87,-53,61,9,-70,48,58,-48,-78,-73,-58
-39,-73,-34,56,-2,-53,53,48,-43,-68,-73,-68
-43,-82,-39,63,-2,-61,39,39,-48,-68,-73,-73
-43,-92,-48,68,2,-70,48,34,-48,-78,-82,-82
-43,-92,-48,68,2,-70,48,34,-53,-78,-82,-82
-39,-107,-68,73,14,-87,53,39,-53,-87,-92,-87
-39,-117,-78,78,19,-97,53,43,-53,-92,-97,-92
-48,-122,-73,85,12,-97,68,43,-53,-82,-87,-82
-53,-126,-73,90,9,-100,68,43,-53,-87,-87,-82
-53,-126,-73,90,9,-100,73,43,-48,-87,-97,-82
-63,-126,-63,95,0,-95,73,43,-48,-87,-97,-82
-68,-122,-53,95,-7,-87,82,43,-53,-87,-87,-82
-68,-122,-53,95,-7,-87,82,39,-53,-82,-82,-82
-68,-117,-48,92,-9,-82,82,39,-53,-82,-82,-82
-63,-117,-53,90,-4,-85,82,39,-58,-82,-82,-87
-48,-117,-68,82,9,-92,73,48,-48,-92,-92,-87
-48,-112,-63,80,7,-87,73,58,-43,-92,-97,-92
-48,-112,-63,80,7,-87,73,58,-39,-92,-102,-92
-48,-112,-63,80,7,-87,73,63,-39,-97,-102,-92
-58,-122,-63,90,2,-92,82,53,-48,-87,-92,-92
-63,-126,-63,95,0,-95,82,53,-48,-82,-92,-92
-63,-131,-68,97,2,-100,82,48,-48,-82,-87,-92
-63,-131,-68,97,2,-100,82,39,-58,-82,-87,-92
-63,-131,-68,97,2,-100,78,29,-53,-82,-97,-87
-63,-131,-68,97,2,-100,78,34,-53,-82,-97,-87
-63,-131,-68,97,2,-100,78,34,-48,-82,-97,-92
-68,-131,-63,100,-2,-97,68,34,-39,-82,-97,-97
-82,-141,-58,112,-12,-100,78,34,-39,-82,-97,-97
-82,-151,-68,117,-7,-109,78,34,-39,-82,-97,-97
-78,-156,-78,117,0,-117,82,29,-39,-82,-97,-92
-78,-156,-78,117,0,-117,82,29,-39,-87,-97,-92
-58,-146,-87,102,14,-117,82,39,-43,-87,-102,-92
-53,-141,-87,97,17,-114,82,43,-43,-87,-102,-92
-48,-126,-78,87,14,-102,82,58,-43,-87,-102,-92
-48,-122,-73,85,12,-97,78,68,-43,-87,-102,-92
-48,-122,-73,85,12,-97,87,58,-43,-78,-92,-87
-58,-122,-63,90,2,-92,87,58,-43,-78,-87,-87
-63,-126,-63,95,0,-95,87,58,-43,-78,-87,-87
-63,-126,-63,95,0,-95,87,53,-39,-73,-87,-87
-48,-117,-68,82,9,-92,87,58,-39,-82,-97,-87
-48,-117,-68,82,9,-92,87,58,-39,-82,-97,-87
-48,-117,-68,82,9,-92,87,58,-39,-82,-102,-82
-48,-117,-68,82,9,-92,87,58,-34,-82,-102,-82
-63,-122,-58,92,-2,-90,78,58,-29,-82,-92,-92
-73,-126,-53,100,-9,-90,87,58,-29,-78,-92,-97
-73,-131,-58,102,-7,-95,87,58,-34,-78,-87,-97
-73,-136,-63,104,-4,-100,87,58,-39,-78,-87,-97
-63,-126,-63,95,0,-95,82,48,-39,-78,-97,-87
-53,-126,-73,90,9,-100,82,48,-39,-78,-97,-87
-53,-126,-73,90,9,-100,82,53,-39,-78,-97,-87
-58,-126,-68,92,4,-97,82,53,-39,-73,-102,-82
-68,-126,-58,97,-4,-92,97,58,-39,-73,-92,-82
-68,-126,-58,97,-4,-92,97,63,-39,-73,-87,-82
-63,-126,-63,95,0,-95,92,63,-39,-73,-87,-82
-63,-126,-63,95,0,-95,92,63,-39,-73,-87,-82
-53,-122,-68,87,7,-95,92,48,-29,-58,-82,-82
-48,-117,-68,82,9,-92,92,48,-19,-58,-82,-82
-48,-112,-63,80,7,-87,82,53,-19,-58,-82,-82
-43,-107,-63,75,9,-85,78,53,-19,-58,-82,-82
-43,-117,-73,80,14,-95,87,58,-19,-68,-78,-82
-53,-117,-63,85,4,-90,92,63,-19,-63,-78,-82
-58,-122,-63,90,2,-92,92,68,-24,-63,-78,-82
-58,-122,-63,90,2,-92,97,73,-24,-63,-78,-82
-43,-112,-68,78,12,-90,102,78,-14,-63,-73,-82
-39,-102,-63,70,12,-82,102,78,-14,-58,-68,-82
-39,-97,-58,68,9,-78,102,78,-14,-58,-68,-78
-39,-92,-53,65,7,-73,102,78,-4,-53,-63,-73
-39,-87,-48,63,4,-68,97,73,-9,-53,-63,-82
-39,-87,-48,63,4,-68,92,78,-4,-53,-63,-82
-39,-87,-48,63,4,-68,92,78,-4,-53,-63,-78
-39,-87,-48,63,4,-68,87,78,-4,-48,-63,-78
-43,-87,-43,65,0,-65,87,78,4,-43,-58,-73
-43,-87,-43,65,0,-65,87,78,4,-43,-53,-68
-39,-78,-39,58,0,-58,87,78,4,-43,-53,-63
-24,-73,-48,48,12,-61,87,78,9,-39,-48,-63
-39,-73,-34,56,-2,-53,87,82,14,-29,-48,-63
-43,-68,-24,56,-9,-46,82,82,24,-24,-48,-58
-43,-63,-19,53,-12,-41,82,92,34,-14,-43,-58
-48,-53,-4,51,-21,-29,82,92,39,-9,-43,-58
-43,-34,9,39,-26,-12,92,92,39,0,-34,-48
-43,-29,14,36,-29,-7,92,92,39,4,-19,-39
-43,-24,19,34,-31,-2,87,87,39,9,-9,-34
-43,-4,39,24,-41,17,87,87,53,14,0,-29
-29,4,34,12,-31,19,87,92,58,19,0,-24
-19,4,24,7,-21,14,87,92,63,24,0,-19
-14,9,24,2,-19,17,87,97,73,29,9,-14
-9,14,24,-2,-17,19,87,97,73,39,14,-9
4,29,24,-17,-9,26,87,102,73,43,14,0
9,43,34,-26,-12,39,78,102,82,48,24,4
14,58,43,-36,-14,51,78,102,87,63,29,9
19,68,48,-43,-14,58,78,102,97,68,34,19
9,78,68,-43,-29,73,87,102,117,68,39,14
14,87,73,-51,-29,80,78,102,126,73,48,24
29,97,68,-63,-19,82,73,107,136,87,58,29
29,107,78,-68,-24,92,73,112,141,97,68,43
14,122,107,-68,-46,114,63,122,151,117,78,43
9,136,126,-73,-58,131,58,117,161,126,92,53
9,151,141,-80,-65,146,53,107,170,136,107,63
19,165,146,-92,-63,156,48,107,180,146,117,68
19,175,156,-97,-68,165,53,97,195,151,126,87
19,195,175,-107,-78,185,48,97,204,161,136,97
19,209,190,-114,-85,200,43,102,219,170,151,107
19,214,195,-117,-87,204,43,102,234,190,165,117
34,244,209,-139,-87,226,43,97,244,209,180,126
39,268,229,-153,-95,248,39,92,253,224,195,136
43,283,239,-163,-97,261,29,87,258,239,214,146
53,302,248,-178,-97,275,14,82,273,248,229,165
73,331,258,-202,-92,295,4,92,292,273,244,175
73,361,287,-217,-107,324,-4,92,307,287,253,195
78,380,302,-229,-112,341,-14,87,317,302,268,209
82,405,322,-244,-119,363,-19,87,336,307,283,219
97,424,326,-261,-114,375,-24,78,331,326,307,248
102,453,351,-278,-124,402,-39,68,341,341,326,263
107,468,361,-287,-126,414,-43,58,351,356,346,278
122,488,366,-305,-122,427,-63,48,361,380,366,292
117,502,385,-309,-134,444,-63,48,370,390,375,302
122,522,400,-322,-139,461,-73,43,380,409,395,317
126,546,419,-336,-146,483,-92,39,390,424,409,336
131,566,434,-348,-151,500,-102,34,409,439,424,351
141,585,444,-363,-151,514,-112,34,414,444,448,366
146,605,458,-375,-156,531,-126,24,424,458,463,380
146,619,473,-383,-163,546,-136,14,424,468,478,390
146,629,483,-387,-168,556,-146,0,424,478,492,409
151,649,497,-400,-173,573,-156,-9,434,488,507,414
151,663,512,-407,-180,588,-165,-19,444,497,512,424
146,668,522,-407,-187,595,-175,-29,448,497,517,434
146,668,522,-407,-187,595,-180,-39,448,497,531,434
151,678,527,-414,-187,602,-185,-43,439,497,541,448
156,678,522,-417,-183,600,-190,-43,429,497,541,448
161,678,517,-419,-178,597,-190,-48,424,497,541,448
165,673,507,-419,-170,590,-190,-53,409,497,536,448
151,663,512,-407,-180,588,-195,-68,400,483,517,429
151,644,492,-397,-170,568,-190,-68,385,468,502,419
151,629,478,-390,-163,553,-190,-68,370,448,488,405
146,600,453,-373,-153,527,-190,-68,356,434,473,395
136,570,434,-353,-148,502,-170,-78,351,409,458,380
131,546,414,-339,-141,480,-165,-73,336,390,444,361
122,512,390,-317,-134,451,-161,-73,322,366,424,336
117,483,366,-300,-124,424,-146,-73,297,351,395,317
102,453,351,-278,-124,402,-146,-68,278,331,375,307
92,424,331,-258,-119,378,-141,-68,263,312,351,287
82,395,312,-239,-114,353,-131,-63,253,287,331,273
68,366,297,-217,-114,331,-117,-58,229,263,302,253
68,326,258,-197,-95,292,-97,-63,209,248,278,234
58,292,234,-175,-87,263,-87,-58,185,229,253,209
58,263,204,-161,-73,234,-78,-58,165,209,229,180
53,239,185,-146,-65,212,-68,-58,146,185,209,165
39,209,170,-124,-65,190,-68,-48,136,156,185,146
39,190,151,-114,-56,170,-58,-48,126,136,161,131
34,161,126,-97,-46,143,-58,-43,107,117,136,112
29,136,107,-82,-39,122,-53,-43,92,97,122,92
29,112,82,-70,-26,97,-48,-34,73,82,102,78
19,87,68,-53,-24,78,-43,-34,58,68,92,63
9,63,53,-36,-21,58,-43,-34,48,53,78,48
4,48,43,-26,-19,46,-34,-29,43,43,63,43
14,43,29,-29,-7,36,-34,-19,43,48,53,43
9,39,29,-24,-9,34,-29,-19,34,39,48,39
4,34,29,-19,-12,31,-24,-14,24,29,39,29
4,24,19,-14,-7,21,-24,-9,24,19,29,19
4,24,19,-14,-7,21,-34,0,24,19,29,19
0,14,14,-7,-7,14,-29,0,24,9,19,9
0,4,4,-2,-2,4,-29,0,19,4,9,0
0,-4,-4,2,2,-4,-24,0,9,0,9,-9
0,-9,-9,4,4,-9,-24,0,0,-14,-4,-9
4,-19,-24,7,14,-21,-24,0,-9,-19,-4,-14
4,-19,-24,7,14,-21,-24,0,-14,-24,-9,-19
0,-24,-24,12,12,-24,-19,0,-14,-29,-14,-24
-14,-39,-24,26,4,-31,-9,-9,-4,-24,-9,-24
-19,-48,-29,34,4,-39,0,-9,-4,-29,-19,-29
-24,-53,-29,39,2,-41,4,-9,-4,-29,-24,-29
-29,-53,-24,41,-2,-39,9,-9,-4,-29,-24,-29
-29,-58,-29,43,0,-43,4,-19,-24,-29,-29,-29
-29,-58,-29,43,0,-43,4,-19,-29,-29,-29,-34
-29,-58,-29,43,0,-43,4,-19,-29,-34,-29,-34
-29,-63,-34,46,2,-48,4,-19,-29,-34,-34,-34
-19,-78,-58,48,19,-68,9,-29,-39,-48,-48,-43
-24,-82,-58,53,17,-70,14,-24,-39,-48,-48,-48
-24,-87,-63,56,19,-75,24,-24,-39,-48,-48,-48
-24,-87,-63,56,19,-75,29,-24,-39,-48,-48,-48
-29,-87,-58,58,14,-73,24,-14,-39,-48,-58,-58
-29,-92,-63,61,17,-78,19,-14,-39,-48,-58,-63
-29,-92,-63,61,17,-78,19,-14,-39,-48,-58,-63
-29,-92,-63,61,17,-78,14,-14,-39,-48,-58,-63
-29,-92,-63,61,17,-78,4,-4,-43,-58,-53,-53
-29,-92,-63,61,17,-78,4,-4,-43,-63,-53,-53
-34,-92,-58,63,12,-75,4,-4,-43,-63,-53,-53
-34,-92,-58,63,12,-75,4,-4,-43,-63,-53,-53
-29,-92,-63,61,17,-78,14,-4,-34,-53,-53,-53
-29,-92,-63,61,17,-78,14,-4,-34,-53,-53,-53
-29,-87,-58,58,14,-73,14,0,-34,-53,-53,-53
-34,-87,-53,61,9,-70,19,0,-34,-53,-53,-53
-24,-87,-63,56,19,-75,19,-9,-39,-63,-53,-53
-24,-87,-63,56,19,-75,19,-9,-39,-63,-53,-53
-24,-92,-68,58,21,-80,19,-9,-39,-58,-53,-53
-24,-92,-68,58,21,-80,19,-9,-39,-58,-53,-53
-24,-92,-68,58,21,-80,19,-9,-48,-58,-53,-53
-24,-92,-68,58,21,-80,19,-9,-43,-58,-53,-53
-24,-92,-68,58,21,-80,19,-9,-43,-58,-53,-53
-24,-97,-73,61,24,-85,19,-9,-43,-63,-53,-53
-24,-97,-73,61,24,-85,19,-9,-43,-63,-53,-53
-29,-97,-68,63,19,-82,19,-9,-43,-63,-58,-53
-29,-97,-68,63,19,-82,19,-9,-43,-63,-58,-53
-29,-102,-73,65,21,-87,19,-14,-43,-63,-58,-53
-39,-102,-63,70,12,-82,19,-4,-34,-53,-58,-53
-34,-102,-68,68,17,-85,19,0,-34,-53,-58,-58
-34,-102,-68,68,17,-85,14,4,-34,-53,-58,-63
-34,-102,-68,68,17,-85,14,4,-39,-53,-58,-63
-39,-92,-53,65,7,-73,14,0,-39,-53,-63,-53
-39,-92,-53,65,7,-73,19,0,-39,-53,-63,-53
-39,-92,-53,65,7,-73,19,0,-39,-53,-63,-53
-39,-92,-53,65,7,-73,19,0,-39,-53,-63,-53
-39,-102,-63,70,12,-82,19,-4,-39,-53,-63,-63
-43,-102,-58,73,7,-80,14,-4,-39,-58,-63,-63
-43,-102,-58,73,7,-80,14,-4,-39,-58,-63,-63
-43,-102,-58,73,7,-80,14,-4,-39,-58,-63,-63
-43,-102,-58,73,7,-80,29,-14,-39,-68,-63,-58
-43,-107,-63,75,9,-85,29,-14,-39,-68,-63,-58
-48,-107,-58,78,4,-82,29,-14,-39,-68,-63,-58
-48,-107,-58,78,4,-82,29,-14,-39,-68,-63,-58
-39,-107,-68,73,14,-87,39,-4,-39,-68,-63,-58
-39,-107,-68,73,14,-87,39,-4,-39,-68,-63,-58
-39,-107,-68,73,14,-87,39,-4,-39,-68,-63,-63
-39,-107,-68,73,14,-87,39,-4,-39,-68,-63,-68
-34,-97,-63,65,14,-80,34,-4,-48,-68,-63,-63
-34,-97,-63,65,14,-80,34,-4,-43,-68,-68,-63
-34,-97,-63,65,14,-80,34,-4,-43,-73,-68,-63
-34,-97,-63,65,14,-80,34,-4,-43,-73,-68,-58
-43,-107,-63,75,9,-85,24,4,-43,-63,-68,-58
-43,-107,-63,75,9,-85,24,4,-48,-63,-68,-58
-43,-107,-63,75,9,-85,24,4,-48,-63,-68,-58
-43,-112,-68,78,12,-90,24,9,-48,-63,-68,-58
-34,-102,-68,68,17,-85,24,9,-48,-63,-68,-58
-34,-102,-68,68,17,-85,29,9,-48,-63,-68,-58
-39,-102,-63,70,12,-82,29,9,-48,-63,-68,-58
-39,-102,-63,70,12,-82,34,9,-48,-63,-68,-58
-29,-102,-73,65,21,-87,24,0,-48,-63,-63,-68
-24,-102,-78,63,26,-90,24,0,-48,-63,-63,-63
-24,-102,-78,63,26,-90,24,0,-48,-63,-63,-63
-24,-102,-78,63,26,-90,24,0,-48,-63,-63,-63
-24,-92,-68,58,21,-80,34,0,-39,-63,-63,-58
-24,-92,-68,58,21,-80,34,0,-39,-63,-63,-58
-24,-92,-68,58,21,-80,29,0,-39,-63,-63,-58
-24,-92,-68,58,21,-80,29,0,-43,-63,-63,-58
-34,-92,-58,63,12,-75,29,0,-43,-63,-63,-58
-34,-92,-58,63,12,-75,29,0,-43,-63,-63,-58
-34,-92,-58,63,12,-75,24,0,-43,-63,-63,-58
-34,-92,-58,63,12,-75,24,0,-43,-68,-63,-58
-34,-102,-68,68,17,-85,34,0,-43,-68,-63,-58
-34,-102,-68,68,17,-85,34,0,-43,-68,-63,-58
-34,-102,-68,68,17,-85,34,0,-43,-68,-63,-58
-34,-102,-68,68,17,-85,34,0,-43,-68,-63,-58
-43,-102,-58,73,7,-80,24,0,-43,-68,-73,-58
-43,-102,-58,73,7,-80,24,0,-43,-68,-73,-58
-43,-97,-53,70,4,-75,24,0,-43,-68,-73,-58
-43,-97,-53,70,4,-75,29,0,-43,-68,-73,-58
-34,-102,-68,68,17,-85,19,0,-43,-78,-73,-58
-34,-102,-68,68,17,-85,14,0,-43,-78,-73,-63
-34,-102,-68,68,17,-85,14,0,-43,-78,-73,-63
-34,-102,-68,68,17,-85,14,0,-43,-78,-73,-63
-29,-97,-68,63,19,-82,19,0,-43,-68,-73,-63
-29,-102,-73,65,21,-87,19,0,-43,-68,-73,-63
-24,-102,-78,63,26,-90,24,0,-48,-68,-73,-63
-24,-102,-78,63,26,-90,24,0,-48,-68,-73,-63
-24,-102,-78,63,26,-90,24,0,-48,-73,-73,-63
-24,-102,-78,63,26,-90,24,0,-48,-73,-78,-63
-24,-102,-78,63,26,-90,19,0,-48,-73,-78,-63
-24,-102,-78,63,26,-90,19,0,-48,-73,-78,-63
-24,-92,-68,58,21,-80,19,0,-58,-73,-78,-63
-24,-92,-68,58,21,-80,19,0,-58,-73,-78,-63
-24,-92,-68,58,21,-80,19,0,-58,-78,-78,-63
-24,-92,-68,58,21,-80,19,0,-58,-78,-78,-63
-34,-102,-68,68,17,-85,9,0,-63,-78,-78,-63
-34,-107,-73,70,19,-90,9,0,-63,-78,-78,-63
-34,-107,-73,70,19,-90,9,0,-63,-78,-78,-63
-34,-107,-73,70,19,-90,9,0,-63,-78,-78,-63
-24,-107,-82,65,29,-95,9,0,-63,-87,-87,-73
-29,-107,-78,68,24,-92,14,0,-63,-87,-87,-73
-29,-107,-78,68,24,-92,14,0,-63,-87,-87,-73
-29,-107,-78,68,24,-92,14,0,-63,-87,-87,-73
-29,-112,-82,70,26,-97,14,0,-73,-87,-87,-73
-29,-112,-82,70,26,-97,14,0,-73,-87,-87,-73
-29,-112,-82,70,26,-97,14,-4,-73,-87,-87,-73
-29,-112,-82,70,26,-97,19,-4,-73,-87,-87,-73
-43,-112,-68,78,12,-90,29,-4,-68,-87,-78,-73
-43,-112,-68,78,12,-90,29,-4,-68,-87,-78,-73
-43,-112,-68,78,12,-90,29,-4,-68,-87,-78,-73
-43,-112,-68,78,12,-90,29,-4,-68,-87,-78,-73
-53,-112,-58,82,2,-85,34,-14,-68,-78,-78,-63
-53,-112,-58,82,2,-85,34,-14,-68,-78,-82,-63
-48,-112,-63,80,7,-87,34,-14,-68,-78,-82,-63
-48,-112,-63,80,7,-87,34,-9,-68,-82,-82,-63
-43,-102,-58,73,7,-80,34,0,-68,-82,-82,-63
-39,-97,-58,68,9,-78,34,0,-68,-82,-82,-63
-34,-97,-63,65,14,-80,34,0,-68,-82,-82,-63
-29,-97,-68,63,19,-82,34,0,-68,-82,-82,-63
-24,-97,-73,61,24,-85,24,0,-68,-82,-82,-63
-24,-97,-73,61,24,-85,19,0,-68,-82,-82,-63
-19,-97,-78,58,29,-87,19,0,-73,-82,-82,-63
-19,-97,-78,58,29,-87,19,0,-73,-82,-82,-63
-19,-107,-87,63,34,-97,14,9,-73,-92,-82,-63
-19,-107,-87,63,34,-97,14,9,-73,-92,-82,-68
-19,-107,-87,63,34,-97,9,9,-73,-92,-82,-68
-24,-107,-82,65,29,-95,9,4,-73,-92,-82,-68
-34,-117,-82,75,24,-100,4,-4,-73,-92,-92,-78
-29,-117,-87,73,29,-102,4,-4,-68,-92,-92,-78
-29,-117,-87,73,29,-102,4,-4,-68,-92,-92,-78
-29,-122,-92,75,31,-107,4,-4,-68,-92,-92,-78
-34,-122,-87,78,26,-104,14,-4,-73,-92,-92,-78
-34,-126,-92,80,29,-109,14,-4,-73,-92,-92,-78
-34,-126,-92,80,29,-109,14,-4,-73,-92,-92,-78
-34,-126,-92,80,29,-109,14,-4,-73,-92,-92,-78
-24,-117,-92,70,34,-104,14,-4,-73,-92,-92,-87
-24,-117,-92,70,34,-104,9,-4,-73,-92,-92,-87
-24,-117,-92,70,34,-104,9,-4,-73,-92,-92,-87
-29,-112,-82,70,26,-97,14,-4,-73,-92,-92,-82
-39,-122,-82,80,21,-102,4,-4,-73,-92,-92,-82
-39,-122,-82,80,21,-102,9,-4,-73,-92,-92,-87
-39,-122,-82,80,21,-102,14,-4,-73,-92,-92,-87
-43,-122,-78,82,17,-100,14,-9,-73,-92,-92,-87
-43,-126,-82,85,19,-104,14,0,-73,-92,-82,-78
-39,-126,-87,82,24,-107,14,0,-73,-92,-82,-78
-39,-126,-87,82,24,-107,14,-4,-73,-92,-82,-78
-39,-126,-87,82,24,-107,14,-4,-73,-92,-82,-78
-39,-126,-87,82,24,-107,24,-4,-73,-92,-82,-78
-39,-126,-87,82,24,-107,24,-4,-73,-92,-82,-78
-39,-126,-87,82,24,-107,24,-4,-78,-92,-82,-78
-43,-131,-87,87,21,-109,19,-4,-78,-92,-82,-73
-43,-122,-78,82,17,-100,19,-4,-68,-92,-82,-73
-43,-126,-82,85,19,-104,19,-4,-68,-92,-82,-73
-43,-126,-82,85,19,-104,19,-4,-68,-92,-82,-73
-43,-131,-87,87,21,-109,19,-4,-68,-92,-82,-78
-53,-122,-68,87,7,-95,29,-14,-78,-92,-82,-78
-53,-122,-68,87,7,-95,29,-14,-78,-92,-82,-78
-58,-122,-63,90,2,-92,29,-14,-73,-92,-82,-78
-58,-122,-63,90,2,-92,29,-14,-73,-92,-82,-78
-48,-122,-73,85,12,-97,29,-14,-73,-82,-82,-78
-48,-122,-73,85,12,-97,34,-14,-73,-82,-82,-78
-48,-122,-73,85,12,-97,34,-4,-73,-82,-82,-78
-53,-122,-68,87,7,-95,29,-4,-73,-82,-87,-78
-48,-126,-78,87,14,-102,29,0,-68,-87,-87,-78
-39,-117,-78,78,19,-97,19,0,-68,-87,-87,-78
-39,-117,-78,78,19,-97,19,0,-68,-87,-87,-78
-39,-117,-78,78,19,-97,19,0,-68,-87,-87,-78
-39,-117,-78,78,19,-97,19,0,-68,-87,-87,-78
-29,-107,-78,68,24,-92,9,0,-68,-87,-87,-78
-29,-107,-78,68,24,-92,9,0,-68,-87,-87,-78
-29,-107,-78,68,24,-92,9,0,-68,-87,-87,-78
-29,-107,-78,68,24,-92,9,0,-68,-87,-87,-78
-19,-107,-87,63,34,-97,0,9,-68,-97,-87,-78
-19,-107,-87,63,34,-97,0,9,-68,-97,-87,-78
-19,-107,-87,63,34,-97,0,9,-68,-97,-87,-78
-19,-107,-87,63,34,-97,0,9,-68,-97,-87,-78
-19,-107,-87,63,34,-97,0,9,-68,-87,-87,-78
-19,-107,-87,63,34,-97,0,9,-68,-87,-87,-78
-19,-107,-87,63,34,-97,0,9,-68,-87,-87,-78
-19,-107,-87,63,34,-97,0,9,-68,-87,-87,-78
-19,-107,-87,63,34,-97,4,0,-68,-87,-87,-78
-19,-107,-87,63,34,-97,9,0,-68,-87,-87,-78
-19,-107,-87,63,34,-97,14,0,-68,-87,-87,-78
-19,-107,-87,63,34,-97,19,0,-68,-87,-87,-78
-29,-117,-87,73,29,-102,19,0,-68,-87,-87,-78
-29,-117,-87,73,29,-102,19,0,-68,-87,-87,-78
-29,-117,-87,73,29,-102,19,0,-68,-87,-87,-78
-29,-117,-87,73,29,-102,19,0,-68,-87,-87,-78
-34,-117,-82,75,24,-100,29,-9,-68,-87,-87,-78
-39,-117,-78,78,19,-97,29,-9,-68,-87,-87,-78
-43,-117,-73,80,14,-95,29,-9,-68,-87,-87,-78
-48,-117,-68,82,9,-92,29,-9,-68,-87,-87,-78
-58,-126,-68,92,4,-97,19,-9,-68,-97,-87,-78
-58,-126,-68,92,4,-97,19,-9,-68,-97,-87,-78
-58,-126,-68,92,4,-97,19,-9,-68,-97,-87,-78
-58,-126,-68,92,4,-97,19,-9,-68,-97,-87,-78
-58,-126,-68,92,4,-97,19,-9,-68,-87,-87,-78
-58,-126,-68,92,4,-97,19,-9,-68,-87,-87,-78
-58,-126,-68,92,4,-97,19,-9,-68,-87,-87,-78
-58,-126,-68,92,4,-97,19,-9,-68,-87,-87,-78
-53,-117,-63,85,4,-90,9,-9,-68,-97,-87,-78
-48,-117,-68,82,9,-92,9,-9,-68,-97,-87,-78
-43,-117,-73,80,14,-95,9,-9,-68,-97,-87,-78
-39,-117,-78,78,19,-97,9,-9,-68,-97,-87,-78
-29,-107,-78,68,24,-92,9,0,-68,-97,-87,-78
-29,-107,-78,68,24,-92,9,0,-68,-97,-87,-78
-29,-107,-78,68,24,-92,9,0,-68,-97,-87,-78
-29,-107,-78,68,24,-92,9,0,-68,-97,-87,-78
-24,-97,-73,61,24,-85,9,0,-58,-87,-87,-68
-9,-92,-82,51,36,-87,9,0,-58,-78,-87,-68
-4,-87,-82,46,39,-85,9,4,-58,-78,-87,-68
4,-82,-87,39,46,-85,9,4,-48,-78,-78,-63
4,-68,-73,31,39,-70,4,0,-48,-78,-73,-63
9,-68,-78,29,43,-73,4,0,-43,-68,-73,-58
9,-63,-73,26,41,-68,4,0,-43,-68,-68,-58
