I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
14,39,24,-26,-4,31,-58,-73,-19,-29,-68,-53
29,43,14,-36,7,29,-58,-68,-24,-29,-63,-53
39,34,-4,-36,21,14,-58,-58,-14,-39,-73,-58
43,24,-19,-34,31,2,-63,-58,-14,-39,-73,-58
53,24,-29,-39,41,-2,-63,-48,-14,-39,-73,-58
58,24,-34,-41,46,-4,-63,-48,-14,-34,-73,-58
43,14,-29,-29,36,-7,-53,-39,-4,-29,-68,-53
43,9,-34,-26,39,-12,-53,-39,-4,-24,-58,-48
48,9,-39,-29,43,-14,-68,-39,-4,-14,-48,-39
48,14,-34,-31,41,-9,-78,-43,-4,-9,-43,-24
63,14,-48,-39,56,-17,-92,-68,-29,-24,-53,-34
63,14,-48,-39,56,-17,-117,-82,-39,-34,-53,-34
63,19,-43,-41,53,-12,-126,-92,-48,-34,-53,-34
73,24,-48,-48,61,-12,-136,-102,-53,-39,-58,-29
73,34,-39,-53,56,-2,-136,-102,-58,-43,-58,-29
73,24,-48,-48,61,-12,-131,-107,-68,-48,-63,-34
73,9,-63,-41,68,-26,-131,-117,-73,-63,-78,-48
73,9,-63,-41,68,-26,-126,-117,-82,-78,-92,-53
58,0,-58,-29,58,-29,-112,-107,-82,-78,-92,-58
58,0,-58,-29,58,-29,-107,-97,-82,-73,-92,-58
58,4,-53,-31,56,-24,-102,-92,-68,-63,-82,-48
53,4,-48,-29,51,-21,-87,-87,-68,-58,-78,-43
53,0,-53,-26,53,-26,-107,-97,-63,-58,-73,-43
63,0,-63,-31,63,-31,-107,-97,-63,-58,-73,-43
68,0,-68,-34,68,-34,-107,-87,-63,-53,-73,-43
68,-4,-73,-31,70,-39,-92,-82,-58,-53,-73,-43
68,4,-63,-36,65,-29,-87,-68,-48,-43,-73,-43
58,-4,-63,-26,61,-34,-87,-68,-48,-53,-73,-43
58,-9,-68,-24,63,-39,-87,-68,-53,-58,-78,-48
68,-9,-78,-29,73,-43,-82,-73,-53,-58,-82,-48
73,4,-68,-39,70,-31,-92,-87,-63,-63,-82,-48
68,4,-63,-36,65,-29,-97,-87,-63,-63,-82,-48
68,4,-63,-36,65,-29,-97,-87,-63,-63,-78,-48
68,0,-68,-34,68,-34,-97,-87,-63,-68,-78,-48
58,-4,-63,-26,61,-34,-82,-78,-63,-58,-82,-53
58,-19,-78,-19,68,-48,-82,-78,-68,-73,-92,-63
43,-34,-78,-4,61,-56,-78,-78,-73,-78,-97,-73
24,-53,-78,14,51,-65,-68,-73,-73,-78,-107,-92
9,-63,-73,26,41,-68,-63,-73,-82,-87,-126,-112
-9,-73,-63,41,26,-68,-53,-68,-82,-92,-131,-122
-34,-73,-39,53,2,-56,-48,-63,-82,-92,-131,-122
-39,-73,-34,56,-2,-53,-48,-63,-78,-92,-131,-122
-34,-73,-39,53,2,-56,-48,-63,-78,-87,-117,-112
-34,-68,-34,51,0,-51,-48,-63,-78,-82,-117,-112
-34,-63,-29,48,-2,-46,-48,-63,-78,-82,-117,-112
-34,-63,-29,48,-2,-46,-53,-68,-78,-82,-117,-112
-24,-73,-48,48,12,-61,-43,-68,-68,-97,-131,-117
-19,-78,-58,48,19,-68,-43,-68,-78,-102,-131,-122
-19,-78,-58,48,19,-68,-43,-68,-78,-102,-141,-126
-19,-78,-58,48,19,-68,-43,-68,-78,-102,-141,-126
-24,-73,-48,48,12,-61,-43,-78,-87,-102,-136,-126
-24,-73,-48,48,12,-61,-48,-78,-87,-102,-131,-122
-19,-73,-53,46,17,-63,-48,-78,-87,-102,-131,-122
-14,-73,-58,43,21,-65,-53,-78,-87,-102,-131,-122
-24,-73,-48,48,12,-61,-43,-68,-78,-87,-122,-122
-29,-73,-43,51,7,-58,-43,-68,-73,-87,-122,-122
-39,-78,-39,58,0,-58,-43,-68,-73,-87,-122,-122
-43,-78,-34,61,-4,-56,-43,-68,-68,-87,-126,-122
-53,-73,-19,63,-17,-46,-43,-68,-78,-87,-126,-122
-58,-73,-14,65,-21,-43,-43,-63,-78,-87,-126,-122
-63,-73,-9,68,-26,-41,-39,-63,-78,-87,-126,-122
-63,-73,-9,68,-26,-41,-39,-58,-78,-87,-122,-122
-48,-68,-19,58,-14,-43,-48,-68,-78,-87,-131,-122
-43,-68,-24,56,-9,-46,-48,-68,-78,-87,-136,-126
-43,-68,-24,56,-9,-46,-48,-68,-78,-87,-136,-126
-43,-68,-24,56,-9,-46,-48,-68,-78,-87,-136,-126
-58,-68,-9,63,-24,-39,-39,-58,-68,-82,-131,-126
-58,-68,-9,63,-24,-39,-39,-58,-68,-82,-131,-126
-53,-68,-14,61,-19,-41,-34,-58,-68,-82,-131,-122
-53,-68,-14,61,-19,-41,-34,-63,-68,-82,-131,-122
-58,-68,-9,63,-24,-39,-34,-63,-68,-82,-131,-122
-68,-73,-4,70,-31,-39,-34,-63,-68,-82,-131,-122
-78,-73,4,75,-41,-34,-34,-58,-68,-82,-131,-122
-82,-68,14,75,-48,-26,-39,-58,-68,-82,-131,-122
-68,-68,0,68,-34,-34,-48,-63,-78,-92,-131,-126
-58,-68,-9,63,-24,-39,-48,-63,-78,-92,-131,-126
-48,-68,-19,58,-14,-43,-48,-63,-78,-92,-131,-122
-39,-68,-29,53,-4,-48,-48,-68,-78,-92,-131,-122
-48,-48,0,48,-24,-24,-43,-58,-68,-82,-112,-107
-43,-48,-4,46,-19,-26,-53,-73,-68,-78,-102,-102
-43,-43,0,43,-21,-21,-63,-82,-68,-73,-92,-92
-39,-39,0,39,-19,-19,-78,-92,-78,-63,-92,-78
-34,-24,9,29,-21,-7,-107,-107,-82,-63,-82,-78
-34,-24,9,29,-21,-7,-122,-117,-78,-63,-82,-78
-34,-19,14,26,-24,-2,-141,-141,-82,-58,-78,-78
-19,4,24,7,-21,14,-170,-165,-92,-48,-53,-48
0,43,43,-21,-21,43,-209,-219,-117,-39,-14,0
14,87,73,-51,-29,80,-268,-292,-126,-19,63,87
29,161,131,-95,-51,146,-356,-395,-151,24,165,200
73,239,165,-156,-46,202,-492,-536,-209,34,268,346
141,312,170,-226,-14,241,-619,-683,-283,43,385,497
195,380,185,-287,4,283,-746,-819,-351,53,502,658
263,458,195,-361,34,326,-863,-941,-434,63,610,814
361,531,170,-446,95,351,-980,-1049,-517,53,712,985
448,624,175,-536,136,400,-1068,-1117,-551,97,863,1185
517,741,224,-629,146,483,-1146,-1171,-566,175,1049,1429
580,829,248,-705,165,539,-1220,-1215,-590,244,1249,1678
658,902,244,-780,207,573,-1302,-1239,-614,307,1420,1922
751,932,180,-841,285,556,-1351,-1254,-634,326,1522,2083
814,902,87,-858,363,495,-1381,-1254,-663,297,1546,2147
858,839,-19,-849,439,409,-1371,-1205,-678,253,1503,2156
878,712,-165,-795,522,273,-1332,-1127,-702,165,1351,2074
888,517,-370,-702,629,73,-1254,-1054,-746,14,1093,1839
863,341,-522,-602,692,-90,-1156,-980,-785,-151,766,1517
805,175,-629,-490,717,-226,-1049,-922,-824,-326,424,1166
732,4,-727,-368,729,-361,-936,-863,-878,-512,48,766
663,-161,-824,-251,744,-492,-834,-800,-907,-673,-263,395
610,-239,-849,-185,729,-544,-761,-751,-888,-717,-385,200
566,-258,-824,-153,695,-541,-712,-692,-819,-673,-375,170
512,-273,-785,-119,649,-529,-653,-639,-751,-619,-351,146
444,-283,-727,-80,585,-505,-585,-566,-688,-580,-351,63
366,-273,-639,-46,502,-456,-507,-502,-610,-531,-336,0
278,-239,-517,-19,397,-378,-429,-439,-536,-468,-312,-24
214,-204,-419,-4,317,-312,-361,-366,-453,-400,-297,-58
170,-204,-375,17,273,-290,-287,-302,-380,-341,-278,-87
156,-209,-366,26,261,-287,-239,-244,-326,-297,-258,-102
131,-195,-326,31,229,-261,-219,-214,-283,-273,-248,-102
107,-180,-287,36,197,-234,-195,-200,-248,-253,-229,-112
63,-170,-234,53,148,-202,-165,-175,-209,-224,-204,-102
24,-170,-195,73,109,-183,-141,-146,-185,-195,-175,-102
-4,-161,-156,82,75,-158,-117,-131,-170,-175,-170,-102
-9,-141,-131,75,61,-136,-97,-107,-156,-165,-170,-117
-9,-122,-112,65,51,-117,-73,-82,-131,-151,-170,-131
-14,-107,-92,61,39,-100,-58,-58,-107,-126,-165,-136
-9,-82,-73,46,31,-78,-43,-58,-82,-97,-165,-146
-14,-58,-43,36,14,-51,-39,-53,-53,-82,-151,-136
-29,-53,-24,41,-2,-39,-39,-43,-43,-68,-131,-131
-29,-48,-19,39,-4,-34,-29,-43,-39,-68,-117,-122
-29,-48,-19,39,-4,-34,-29,-34,-39,-68,-112,-117
-39,-48,-9,43,-14,-29,-34,-34,-39,-68,-107,-117
-39,-48,-9,43,-14,-29,-24,-19,-39,-58,-107,-122
-39,-48,-9,43,-14,-29,-19,-14,-29,-48,-107,-122
-48,-43,4,46,-26,-19,-4,-4,-19,-48,-107,-122
-58,-39,19,48,-39,-9,-4,0,-9,-43,-107,-122
-58,-34,24,46,-41,-4,-4,0,-9,-43,-107,-122
-58,-29,29,43,-43,0,-4,-4,-9,-39,-102,-122
-58,-29,29,43,-43,0,-9,-4,-9,-34,-92,-122
-68,-19,48,43,-58,14,-4,4,0,-24,-92,-112
-63,-19,43,41,-53,12,4,14,0,-24,-92,-112
-63,-19,43,41,-53,12,9,19,0,-24,-92,-107
-73,-19,53,46,-63,17,19,24,9,-19,-92,-107
-73,-29,43,51,-58,7,9,14,4,-29,-87,-102
-73,-29,43,51,-58,7,9,14,4,-24,-87,-102
-73,-29,43,51,-58,7,9,9,9,-24,-87,-102
-73,-24,48,48,-61,12,9,9,9,-24,-87,-97
-58,-24,34,41,-46,4,0,9,9,-24,-92,-107
-58,-24,34,41,-46,4,4,19,9,-24,-92,-102
-63,-19,43,41,-53,12,4,19,14,-19,-87,-102
-63,-19,43,41,-53,12,4,19,14,-14,-87,-102
-53,-29,24,41,-39,-2,14,24,4,-24,-92,-102
-58,-29,29,43,-43,0,14,24,9,-24,-92,-102
-58,-29,29,43,-43,0,14,24,9,-24,-92,-102
-58,-29,29,43,-43,0,14,24,9,-24,-92,-102
-68,-19,48,43,-58,14,14,29,19,-24,-82,-97
-68,-19,48,43,-58,14,14,29,19,-24,-82,-97
-68,-14,53,41,-61,19,9,29,19,-24,-82,-97
-68,-14,53,41,-61,19,9,34,19,-19,-82,-97
-58,-4,53,31,-56,24,9,34,9,-9,-82,-107
-58,-4,53,31,-56,24,14,29,14,-9,-82,-102
-48,-4,43,26,-46,19,14,29,14,-9,-82,-102
-48,0,48,24,-48,24,14,29,14,-9,-82,-102
-48,-9,39,29,-43,14,14,24,14,-19,-92,-102
-48,-14,34,31,-41,9,14,24,14,-19,-92,-102
-43,-14,29,29,-36,7,14,24,14,-19,-92,-102
-43,-9,34,26,-39,12,14,24,14,-14,-87,-102
-53,-9,43,31,-48,17,14,34,14,-24,-87,-102
-53,-9,43,31,-48,17,14,34,14,-24,-87,-97
-53,-9,43,31,-48,17,14,34,19,-24,-82,-97
-58,-9,48,34,-53,19,14,43,19,-24,-82,-97
-68,0,68,34,-68,34,14,43,19,-14,-73,-107
-68,0,68,34,-68,34,14,39,24,-9,-73,-107
-63,0,63,31,-63,31,14,39,24,-4,-73,-107
-63,0,63,31,-63,31,14,39,24,0,-73,-107
-63,14,78,24,-70,46,4,39,24,-9,-78,-107
-63,14,78,24,-70,46,4,39,24,-9,-78,-107
-63,14,78,24,-70,46,4,39,24,-9,-73,-112
-53,14,68,19,-61,41,4,39,24,-9,-73,-117
-53,4,58,24,-56,31,14,43,24,-4,-78,-117
-58,4,63,26,-61,34,19,43,24,-4,-78,-112
-58,4,63,26,-61,34,19,43,24,-9,-82,-112
-43,4,48,19,-46,26,14,43,19,-9,-82,-117
-53,4,58,24,-56,31,4,43,19,-9,-82,-126
-53,4,58,24,-56,31,4,48,29,-4,-82,-126
-68,4,73,31,-70,39,9,53,34,0,-78,-122
-68,4,73,31,-70,39,14,53,34,0,-78,-122
-58,-4,53,31,-56,24,24,53,34,0,-68,-122
-58,-4,53,31,-56,24,24,58,34,0,-68,-122
-58,-4,53,31,-56,24,24,58,39,0,-68,-122
-43,-4,39,24,-41,17,24,58,39,0,-68,-122
-48,-14,34,31,-41,9,14,58,29,0,-73,-122
-48,-14,34,31,-41,9,14,58,29,4,-73,-122
-63,-19,43,41,-53,12,14,63,39,4,-68,-122
-63,-19,43,41,-53,12,19,68,39,4,-68,-122
-48,-9,39,29,-43,14,19,68,43,4,-68,-126
-48,-9,39,29,-43,14,19,63,43,9,-68,-131
-53,-9,43,31,-48,17,19,63,43,9,-68,-136
-53,-9,43,31,-48,17,19,63,48,9,-68,-141
-39,-9,29,24,-34,9,19,68,48,9,-68,-141
-39,-9,29,24,-34,9,19,68,48,9,-68,-146
-39,-9,29,24,-34,9,19,68,48,14,-63,-146
-39,-9,29,24,-34,9,24,78,48,14,-63,-146
-43,-9,34,26,-39,12,34,87,48,9,-53,-146
-48,-9,39,29,-43,14,34,87,53,9,-53,-146
-53,-9,43,31,-48,17,34,92,58,9,-53,-146
-58,-9,48,34,-53,19,34,97,63,9,-48,-146
-58,-9,48,34,-53,19,34,87,73,24,-48,-141
-58,-9,48,34,-53,19,34,87,73,29,-43,-141
-68,-9,58,39,-63,24,34,87,78,39,-43,-141
-68,-9,58,39,-63,24,34,92,78,39,-39,-146
-43,-4,39,24,-41,17,34,102,68,39,-48,-151
-43,-4,39,24,-41,17,34,102,78,39,-48,-156
-43,-4,39,24,-41,17,34,102,78,39,-43,-156
-43,0,43,21,-43,21,34,107,78,39,-43,-151
-29,4,34,12,-31,19,24,97,87,43,-43,-151
-29,9,39,9,-34,24,24,97,92,43,-43,-151
-29,9,39,9,-34,24,29,102,92,48,-43,-151
-34,9,43,12,-39,26,34,112,97,48,-39,-151
-43,4,48,19,-46,26,53,122,97,48,-39,-161
-48,9,58,19,-53,34,53,126,97,53,-34,-161
-53,4,58,24,-56,31,53,136,102,53,-39,-161
-53,4,58,24,-56,31,53,141,102,58,-48,-161
-53,4,58,24,-56,31,53,136,112,63,-39,-161
-58,4,63,26,-61,34,63,141,117,68,-29,-156
-58,4,63,26,-61,34,63,146,122,73,-29,-151
-53,4,58,24,-56,31,63,146,126,73,-24,-151
-43,9,53,17,-48,31,58,156,122,78,-24,-151
-43,14,58,14,-51,36,58,165,126,82,-19,-151
-43,19,63,12,-53,41,58,165,131,87,-14,-146
-43,34,78,4,-61,56,63,165,136,92,-4,-146
-34,34,68,0,-51,51,73,175,151,107,0,-146
-34,39,73,-2,-53,56,78,180,161,112,4,-141
-34,39,73,-2,-53,56,78,190,165,117,9,-136
-34,39,73,-2,-53,56,87,195,170,126,14,-136
-24,48,73,-12,-48,61,87,200,180,126,19,-131
-24,53,78,-14,-51,65,87,209,185,136,24,-131
-24,53,78,-14,-51,65,92,209,185,141,24,-126
-24,58,82,-17,-53,70,92,214,190,151,29,-126
-43,58,102,-7,-73,80,112,229,209,165,48,-107
-58,63,122,-2,-90,92,117,239,219,180,53,-107
-53,68,122,-7,-87,95,117,248,224,180,58,-107
-58,73,131,-7,-95,102,117,258,239,190,68,-97
-48,73,122,-12,-85,97,131,268,244,200,73,-102
-48,68,117,-9,-82,92,141,278,258,200,73,-97
-43,68,112,-12,-78,90,146,287,268,204,82,-97
-43,68,112,-12,-78,90,146,292,273,209,87,-82
-43,82,126,-19,-85,104,136,297,278,219,92,-82
-43,87,131,-21,-87,109,146,307,287,234,102,-82
-34,92,126,-29,-80,109,146,307,297,244,112,-78
-29,97,126,-34,-78,112,146,312,307,253,126,-82
-34,117,151,-41,-92,134,156,336,322,278,146,-63
-39,131,170,-46,-104,151,165,341,341,297,165,-43
-43,136,180,-46,-112,158,170,346,356,307,175,-29
-53,146,200,-46,-126,173,175,356,370,322,195,-14
-34,151,185,-58,-109,168,170,361,375,331,204,-14
-14,165,180,-75,-97,173,165,361,375,341,219,-4
0,165,165,-82,-82,165,161,361,380,351,229,0
14,175,161,-95,-73,168,156,366,385,366,244,14
14,185,170,-100,-78,178,156,370,395,380,253,19
4,185,180,-95,-87,183,156,375,405,385,263,29
-4,185,190,-90,-97,187,156,380,414,385,273,39
-14,180,195,-82,-104,187,156,380,424,395,278,48
0,204,204,-102,-102,204,161,390,434,409,292,58
9,224,214,-117,-102,219,161,390,444,419,307,78
14,229,214,-122,-100,222,156,390,453,429,322,87
19,239,219,-129,-100,229,151,390,453,439,336,102
29,258,229,-143,-100,244,141,385,458,453,356,126
39,268,229,-153,-95,248,136,380,463,468,370,141
48,273,224,-161,-87,248,126,370,468,483,390,156
53,283,229,-168,-87,256,112,366,468,492,400,170
63,287,224,-175,-80,256,112,366,463,488,400,175
68,287,219,-178,-75,253,107,356,463,488,409,190
68,292,224,-180,-78,258,92,356,458,488,414,200
68,292,224,-180,-78,258,82,346,453,492,424,214
68,307,239,-187,-85,273,78,331,453,502,429,219
78,317,239,-197,-80,278,63,322,444,502,434,229
87,326,239,-207,-75,283,53,312,439,497,444,239
87,331,244,-209,-78,287,48,302,434,492,444,244
87,322,234,-204,-73,278,39,292,434,478,434,253
87,331,244,-209,-78,287,29,278,424,468,429,263
87,331,244,-209,-78,287,19,263,409,463,429,268
97,331,234,-214,-68,283,9,244,400,453,429,268
102,317,214,-209,-56,265,0,239,375,429,424,278
97,287,190,-192,-46,239,-9,229,361,419,419,278
92,273,180,-183,-43,226,-19,214,346,409,405,283
87,258,170,-173,-41,214,-34,200,326,390,395,283
117,263,146,-190,-14,204,-48,180,312,380,395,287
126,273,146,-200,-9,209,-58,165,292,361,380,283
136,283,146,-209,-4,214,-68,146,278,341,366,268
146,283,136,-214,4,209,-82,136,263,322,351,268
131,273,141,-202,-4,207,-87,131,263,317,341,268
122,273,151,-197,-14,212,-82,122,244,297,322,263
117,258,141,-187,-12,200,-82,107,229,283,307,248
117,258,141,-187,-12,200,-87,97,214,263,287,239
112,239,126,-175,-7,183,-97,87,195,244,278,229
107,214,107,-161,0,161,-102,78,180,224,263,219
97,190,92,-143,2,141,-107,68,165,204,239,209
87,165,78,-126,4,122,-107,58,151,190,224,200
68,156,87,-112,-9,122,-107,43,126,156,190,180
63,151,87,-107,-12,119,-107,34,117,141,170,165
58,151,92,-104,-17,122,-107,29,107,122,161,151
53,141,87,-97,-17,114,-112,19,87,112,141,131
39,136,97,-87,-29,117,-102,24,87,102,131,112
24,126,102,-75,-39,114,-102,24,73,82,112,102
19,117,97,-68,-39,107,-97,24,68,73,92,82
4,107,102,-56,-48,104,-97,24,58,53,73,68
19,87,68,-53,-24,78,-107,0,39,34,53,53
24,68,43,-46,-9,56,-107,-4,29,14,39,34
29,53,24,-41,2,39,-107,-9,24,0,24,29
29,43,14,-36,7,29,-102,-9,14,-14,14,19
24,34,9,-29,7,21,-102,0,0,-9,-4,4
24,29,4,-26,9,17,-102,0,-9,-24,-14,-9
24,19,-4,-21,14,7,-102,-4,-14,-34,-29,-19
19,9,-9,-14,14,0,-102,-9,-24,-43,-43,-34
0,14,14,-7,-7,14,-102,-19,-24,-63,-58,-48
-9,4,14,2,-12,9,-102,-19,-19,-63,-63,-58
-19,-4,14,12,-17,4,-97,-19,-24,-73,-73,-68
-24,-9,14,17,-19,2,-97,-19,-24,-82,-87,-78
-19,-24,-4,21,-7,-14,-97,-24,-29,-92,-82,-78
-24,-29,-4,26,-9,-17,-97,-24,-34,-92,-82,-73
-24,-39,-14,31,-4,-26,-97,-24,-39,-97,-87,-78
-29,-53,-24,41,-2,-39,-97,-29,-48,-107,-92,-78
-19,-43,-24,31,2,-34,-107,-29,-43,-117,-112,-97
-19,-43,-24,31,2,-34,-107,-29,-43,-117,-122,-107
-14,-43,-29,29,7,-36,-102,-29,-43,-122,-122,-107
-14,-43,-29,29,7,-36,-102,-24,-43,-122,-122,-107
-24,-43,-19,34,-2,-31,-92,-24,-43,-112,-122,-107
-39,-43,-4,41,-17,-24,-87,-24,-48,-112,-126,-112
-43,-43,0,43,-21,-21,-87,-24,-48,-112,-131,-117
-48,-48,0,48,-24,-24,-87,-24,-48,-122,-136,-122
-53,-58,-4,56,-24,-31,-87,-24,-48,-131,-141,-126
-58,-58,0,58,-29,-29,-87,-24,-48,-131,-141,-126
-63,-58,4,61,-34,-26,-87,-19,-48,-131,-136,-126
-73,-63,9,68,-41,-26,-87,-19,-48,-131,-136,-131
-78,-78,0,78,-39,-39,-82,-19,-48,-122,-141,-126
-78,-78,0,78,-39,-39,-82,-19,-48,-122,-141,-126
-68,-78,-9,73,-29,-43,-82,-19,-48,-122,-141,-122
-68,-82,-14,75,-26,-48,-82,-19,-48,-122,-141,-122
-78,-73,4,75,-41,-34,-82,-29,-58,-131,-141,-126
-73,-68,4,70,-39,-31,-87,-29,-58,-131,-141,-136
-58,-63,-4,61,-26,-34,-92,-29,-58,-131,-146,-141
-68,-58,9,63,-39,-24,-97,-29,-58,-131,-146,-151
-73,-53,19,63,-46,-17,-92,-24,-48,-131,-146,-141
-73,-53,19,63,-46,-17,-92,-24,-53,-136,-146,-141
-63,-58,4,61,-34,-26,-97,-29,-53,-136,-151,-141
-63,-58,4,61,-34,-26,-97,-29,-53,-131,-151,-141
-73,-58,14,65,-43,-21,-87,-19,-48,-131,-151,-141
-82,-58,24,70,-53,-17,-87,-14,-48,-126,-146,-141
-87,-58,29,73,-58,-14,-82,-14,-43,-126,-146,-136
-87,-58,29,73,-58,-14,-82,-14,-43,-126,-146,-136
-87,-73,14,80,-51,-29,-82,-14,-43,-126,-146,-141
-82,-73,9,78,-46,-31,-82,-14,-43,-131,-151,-141
-82,-73,9,78,-46,-31,-78,-14,-43,-131,-151,-141
-82,-78,4,80,-43,-36,-78,-14,-43,-131,-146,-141
-68,-78,-9,73,-29,-43,-82,-14,-53,-136,-146,-141
-68,-78,-9,73,-29,-43,-82,-19,-53,-136,-151,-141
-68,-78,-9,73,-29,-43,-82,-19,-53,-136,-151,-141
-63,-78,-14,70,-24,-46,-82,-19,-53,-136,-151,-136
-63,-78,-14,70,-24,-46,-82,-14,-43,-136,-141,-126
-68,-73,-4,70,-31,-39,-82,-14,-43,-136,-141,-126
-68,-73,-4,70,-31,-39,-82,-14,-43,-131,-141,-126
-68,-68,0,68,-34,-34,-82,-14,-43,-131,-141,-126
-68,-78,-9,73,-29,-43,-78,-14,-39,-136,-146,-122
-58,-78,-19,68,-19,-48,-78,-14,-39,-136,-141,-122
-58,-78,-19,68,-19,-48,-78,-14,-39,-141,-141,-122
-58,-78,-19,68,-19,-48,-82,-14,-39,-141,-141,-122
-63,-78,-14,70,-24,-46,-82,-4,-39,-136,-131,-112
-68,-78,-9,73,-29,-43,-82,-4,-39,-131,-131,-112
-73,-78,-4,75,-34,-41,-82,-4,-39,-126,-131,-112
-78,-78,0,78,-39,-39,-82,-9,-39,-122,-131,-112
-87,-87,0,87,-43,-43,-82,-9,-29,-122,-131,-97
-87,-87,0,87,-43,-43,-82,-4,-29,-117,-131,-97
-87,-87,0,87,-43,-43,-82,-4,-29,-117,-131,-97
-92,-87,4,90,-48,-41,-82,-4,-29,-117,-131,-97
-87,-82,4,85,-46,-39,-82,-4,-34,-117,-122,-97
-82,-78,4,80,-43,-36,-82,-4,-34,-117,-117,-92
-73,-73,0,73,-36,-36,-82,-4,-34,-112,-117,-92
-68,-68,0,68,-34,-34,-82,-4,-34,-112,-117,-87
-58,-58,0,58,-29,-29,-82,-14,-34,-112,-122,-87
-58,-58,0,58,-29,-29,-82,-14,-39,-112,-122,-87
-58,-63,-4,61,-26,-34,-82,-14,-39,-117,-126,-87
-58,-63,-4,61,-26,-34,-78,-14,-39,-117,-126,-87
-68,-63,4,65,-36,-29,-78,-4,-29,-107,-117,-82
-68,-58,9,63,-39,-24,-78,-4,-29,-102,-117,-73
-68,-58,9,63,-39,-24,-78,-4,-29,-102,-117,-68
-73,-58,14,65,-43,-21,-82,-9,-29,-102,-117,-68
-78,-68,9,73,-43,-29,-82,0,-24,-102,-112,-58
-82,-68,14,75,-48,-26,-78,0,-24,-102,-112,-58
-87,-68,19,78,-53,-24,-78,0,-24,-102,-117,-58
-97,-73,24,85,-61,-24,-78,0,-24,-107,-117,-58
-87,-63,24,75,-56,-19,-78,0,-34,-97,-107,-48
-87,-63,24,75,-56,-19,-78,0,-34,-97,-107,-48
-87,-63,24,75,-56,-19,-78,0,-34,-97,-107,-48
-87,-63,24,75,-56,-19,-82,0,-39,-97,-107,-48
-73,-63,9,68,-41,-26,-92,-9,-39,-107,-117,-48
-68,-63,4,65,-36,-29,-92,-9,-34,-107,-117,-48
-63,-63,0,63,-31,-31,-97,-9,-34,-107,-117,-48
-53,-63,-9,58,-21,-36,-97,-14,-39,-107,-122,-48
-53,-68,-14,61,-19,-41,-97,-24,-39,-107,-122,-58
-53,-68,-14,61,-19,-41,-97,-24,-39,-107,-122,-58
-53,-68,-14,61,-19,-41,-97,-19,-39,-107,-122,-58
-53,-68,-14,61,-19,-41,-97,-19,-39,-107,-117,-58
-63,-58,4,61,-34,-26,-92,-14,-39,-102,-117,-53
-63,-68,-4,65,-29,-36,-92,-14,-43,-102,-117,-53
-68,-68,0,68,-34,-34,-97,-14,-43,-102,-117,-48
-68,-68,0,68,-34,-34,-97,-14,-43,-102,-117,-39
-68,-68,0,68,-34,-34,-82,-24,-43,-102,-117,-48
-68,-68,0,68,-34,-34,-82,-24,-43,-102,-117,-48
-68,-68,0,68,-34,-34,-87,-24,-43,-102,-117,-48
-68,-68,0,68,-34,-34,-87,-29,-43,-102,-122,-53
-73,-58,14,65,-43,-21,-87,-19,-53,-102,-112,-43
-73,-58,14,65,-43,-21,-87,-14,-53,-102,-112,-43
-78,-58,19,68,-48,-19,-87,-14,-53,-102,-112,-43
-78,-58,19,68,-48,-19,-87,-14,-53,-107,-112,-48
-68,-58,9,63,-39,-24,-87,-19,-48,-97,-117,-48
-68,-58,9,63,-39,-24,-87,-19,-48,-97,-117,-48
-68,-58,9,63,-39,-24,-87,-19,-48,-97,-117,-48
-63,-58,4,61,-34,-26,-92,-24,-53,-97,-117,-48
-63,-58,4,61,-34,-26,-92,-34,-63,-97,-117,-53
-63,-58,4,61,-34,-26,-92,-29,-58,-102,-117,-53
-63,-58,4,61,-34,-26,-92,-29,-58,-102,-117,-53
-63,-58,4,61,-34,-26,-87,-29,-58,-102,-117,-53
-63,-53,9,58,-36,-21,-87,-29,-58,-102,-117,-63
-63,-53,9,58,-36,-21,-92,-34,-63,-102,-117,-63
-63,-53,9,58,-36,-21,-92,-34,-63,-102,-117,-63
-63,-53,9,58,-36,-21,-92,-34,-63,-102,-117,-63
-63,-53,9,58,-36,-21,-92,-34,-63,-102,-122,-63
-68,-53,14,61,-41,-19,-92,-34,-63,-97,-122,-73
-73,-53,19,63,-46,-17,-87,-29,-63,-97,-122,-73
-73,-48,24,61,-48,-12,-87,-29,-63,-97,-122,-73
-68,-48,19,58,-43,-14,-92,-39,-63,-102,-122,-73
-68,-53,14,61,-41,-19,-92,-39,-63,-107,-126,-78
-78,-53,24,65,-51,-14,-87,-39,-63,-107,-126,-78
-78,-53,24,65,-51,-14,-87,-39,-63,-102,-126,-73
-63,-43,19,53,-41,-12,-87,-29,-68,-92,-126,-82
-63,-48,14,56,-39,-17,-92,-29,-68,-97,-126,-82
-58,-48,9,53,-34,-19,-92,-29,-68,-97,-126,-82
-58,-48,9,53,-34,-19,-87,-29,-68,-97,-126,-82
-48,-53,-4,51,-21,-29,-87,-34,-68,-107,-126,-87
-48,-53,-4,51,-21,-29,-92,-34,-73,-107,-126,-87
-48,-53,-4,51,-21,-29,-92,-34,-73,-102,-126,-87
-48,-53,-4,51,-21,-29,-92,-34,-68,-102,-126,-87
-53,-63,-9,58,-21,-36,-82,-34,-68,-92,-117,-87
