I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
48,-9,-58,-19,53,-34,-78,-419,-219,-175,-48,-570
39,-9,-48,-14,43,-29,-78,-419,-224,-175,-48,-566
34,-9,-43,-12,39,-26,-73,-419,-219,-175,-48,-566
34,-9,-43,-12,39,-26,-73,-419,-219,-175,-48,-561
34,-9,-43,-12,39,-26,-73,-419,-219,-170,-48,-561
29,-14,-43,-7,36,-29,-78,-424,-219,-175,-48,-566
24,-14,-39,-4,31,-26,-78,-424,-224,-175,-48,-566
19,-14,-34,-2,26,-24,-78,-424,-224,-180,-48,-566
19,-14,-34,-2,26,-24,-78,-424,-224,-185,-48,-566
19,-14,-34,-2,26,-24,-78,-429,-229,-185,-53,-566
14,-14,-29,0,21,-21,-78,-429,-229,-190,-63,-561
9,-14,-24,2,17,-19,-73,-429,-229,-190,-53,-556
4,-14,-19,4,12,-17,-68,-429,-229,-190,-53,-551
0,-14,-14,7,7,-14,-68,-429,-229,-190,-53,-556
-4,-14,-9,9,2,-12,-68,-429,-229,-190,-53,-556
-9,-14,-4,12,-2,-9,-68,-429,-229,-190,-58,-556
-14,-14,0,14,-7,-7,-68,-429,-229,-190,-63,-551
-9,-14,-4,12,-2,-9,-68,-429,-229,-190,-63,-551
-9,-9,0,9,-4,-4,-68,-429,-229,-190,-63,-551
-4,-9,-4,7,0,-7,-68,-429,-224,-185,-53,-546
0,-9,-9,4,4,-9,-68,-429,-219,-180,-48,-541
0,-9,-9,4,4,-9,-68,-429,-219,-180,-48,-541
0,-9,-9,4,4,-9,-63,-424,-219,-180,-43,-541
0,-9,-9,4,4,-9,-63,-419,-214,-175,-43,-536
0,-9,-9,4,4,-9,-58,-414,-209,-175,-43,-531
-4,-9,-4,7,0,-7,-53,-414,-185,-175,-39,-527
-9,-9,0,9,-4,-4,-48,-414,-165,-175,-34,-522
-9,-4,4,7,-7,0,-48,-419,-165,-175,-34,-517
-9,0,9,4,-9,4,-48,-419,-165,-175,-34,-517
-9,0,9,4,-9,4,-48,-419,-170,-170,-34,-522
-9,0,9,4,-9,4,-43,-419,-180,-170,-34,-527
-4,0,4,2,-4,2,-43,-419,-180,-170,-29,-522
0,0,0,0,0,0,-43,-419,-180,-170,-29,-522
0,4,4,-2,-2,4,-43,-419,-180,-170,-29,-517
0,4,4,-2,-2,4,-43,-419,-180,-165,-29,-517
0,4,4,-2,-2,4,-43,-419,-185,-165,-29,-512
0,4,4,-2,-2,4,-43,-419,-185,-161,-29,-512
4,4,0,-4,2,2,-39,-419,-180,-161,-24,-512
9,4,-4,-7,7,0,-39,-414,-180,-156,-24,-512
9,0,-9,-4,9,-4,-34,-414,-180,-161,-24,-507
14,0,-14,-7,14,-7,-29,-414,-175,-165,-24,-507
14,0,-14,-7,14,-7,-29,-414,-175,-165,-24,-507
14,0,-14,-7,14,-7,-24,-414,-175,-161,-24,-507
14,0,-14,-7,14,-7,-24,-414,-175,-161,-19,-497
14,0,-14,-7,14,-7,-29,-414,-180,-156,-19,-492
14,0,-14,-7,14,-7,-24,-414,-175,-156,-14,-492
14,4,-9,-9,12,-2,-19,-414,-175,-151,-14,-492
14,0,-14,-7,14,-7,-19,-414,-175,-151,-14,-488
14,-4,-19,-4,17,-12,-14,-409,-170,-146,-19,-483
14,0,-14,-7,14,-7,-9,-405,-165,-141,-9,-473
19,9,-9,-14,14,0,-9,-400,-165,-136,0,-468
19,9,-9,-14,14,0,-9,-400,-165,-136,0,-468
19,9,-9,-14,14,0,-9,-400,-165,-136,0,-468
19,14,-4,-17,12,4,-9,-395,-161,-136,0,-468
19,19,0,-19,9,9,-9,-390,-156,-136,0,-468
24,24,0,-24,12,12,0,-380,-146,-126,0,-458
29,29,0,-29,14,14,9,-370,-136,-117,0,-448
29,43,14,-36,7,29,14,-361,-126,-112,4,-444
29,58,29,-43,0,43,19,-351,-117,-107,9,-439
34,68,34,-51,0,51,24,-346,-112,-97,14,-434
39,78,39,-58,0,58,29,-341,-107,-87,19,-429
39,82,43,-61,-2,63,29,-341,-102,-87,24,-419
39,87,48,-63,-4,68,29,-341,-97,-87,29,-409
39,92,53,-65,-7,73,29,-351,-92,-82,29,-405
39,97,58,-68,-9,78,14,-366,-87,-78,29,-400
39,102,63,-70,-12,82,4,-380,-87,-78,29,-400
39,102,63,-70,-12,82,-9,-385,-87,-73,34,-395
39,102,63,-70,-12,82,-9,-395,-87,-73,34,-390
39,102,63,-70,-12,82,-9,-395,-97,-73,34,-390
39,102,63,-70,-12,82,-9,-400,-97,-78,34,-390
39,92,53,-65,-7,73,-24,-400,-97,-78,29,-390
34,87,53,-61,-9,70,-24,-400,-97,-78,24,-390
34,82,48,-58,-7,65,-29,-400,-97,-78,19,-390
34,73,39,-53,-2,56,-29,-400,-102,-87,9,-395
34,53,19,-43,7,36,-29,-385,-102,-92,4,-400
24,39,14,-31,4,26,-29,-375,-112,-97,-4,-409
24,34,9,-29,7,21,-24,-366,-112,-97,-4,-409
24,24,0,-24,12,12,-24,-361,-107,-87,-9,-409
19,19,0,-19,9,9,-24,-361,-102,-82,-9,-409
19,14,-4,-17,12,4,-24,-361,-102,-82,-19,-405
19,-4,-24,-7,21,-14,-19,-361,-112,-92,-29,-400
14,-9,-24,-2,19,-17,-14,-370,-117,-97,-29,-409
14,-19,-34,2,24,-26,-14,-375,-122,-102,-39,-409
14,-19,-34,2,24,-26,-9,-375,-126,-102,-39,-405
14,-29,-43,7,29,-36,-9,-375,-131,-102,-39,-400
14,-29,-43,7,29,-36,-9,-375,-131,-102,-39,-400
14,-24,-39,4,26,-31,-9,-375,-131,-102,-39,-395
14,-19,-34,2,24,-26,-9,-375,-131,-102,-34,-395
14,-14,-29,0,21,-21,-9,-366,-126,-102,-29,-385
14,-14,-29,0,21,-21,0,-361,-117,-92,-19,-385
14,-4,-19,-4,17,-12,4,-351,-107,-87,-19,-385
14,-14,-29,0,21,-21,4,-346,-107,-87,-24,-385
14,-19,-34,2,24,-26,4,-346,-107,-92,-39,-385
9,-24,-34,7,21,-29,4,-346,-107,-92,-43,-395
9,-29,-39,9,24,-34,4,-341,-107,-92,-48,-395
9,-29,-39,9,24,-34,9,-341,-112,-97,-48,-395
9,-29,-39,9,24,-34,9,-341,-112,-97,-48,-395
9,-29,-39,9,24,-34,9,-341,-102,-87,-48,-385
14,-24,-39,4,26,-31,9,-346,-97,-78,-43,-380
14,-24,-39,4,26,-31,9,-346,-97,-78,-39,-370
14,-14,-29,0,21,-21,9,-341,-92,-73,-39,-366
14,-14,-29,0,21,-21,9,-341,-87,-73,-29,-361
14,-14,-29,0,21,-21,14,-331,-82,-63,-29,-356
9,-14,-24,2,17,-19,19,-312,-68,-63,-34,-356
4,-14,-19,4,12,-17,19,-283,-48,-53,-34,-356
4,-4,-9,0,7,-7,43,-156,14,-34,-43,-375
-19,39,58,-9,-39,48,112,122,185,24,-48,-395
-53,112,165,-29,-109,139,214,463,419,112,-43,-414
-97,239,336,-70,-217,287,326,785,673,244,-34,-405
-122,370,492,-124,-307,431,312,736,897,468,82,-331
-122,575,697,-226,-409,636,180,385,1185,834,331,-165
-48,824,873,-387,-461,849,-48,-78,1429,1234,619,29
117,1141,1024,-629,-453,1083,-375,-849,1610,1678,951,278
385,1322,936,-854,-275,1129,-732,-1590,1654,2044,1234,448
780,1381,600,-1080,90,990,-1151,-2166,1566,2430,1566,634
971,1180,209,-1076,380,695,-1395,-2503,1298,2537,1742,697
722,761,39,-741,341,400,-1283,-2562,780,2186,1620,649
488,307,-180,-397,334,63,-1015,-2332,122,1483,1283,468
317,-78,-395,-119,356,-236,-668,-1810,-507,590,766,200
165,-263,-429,48,297,-346,-395,-1254,-829,-63,326,-48
68,-253,-322,92,195,-287,-200,-834,-673,-273,14,-244
58,-239,-297,90,178,-268,-78,-580,-536,-356,-146,-370
48,-229,-278,90,163,-253,-9,-429,-366,-326,-180,-429
-4,-156,-151,80,73,-153,39,-390,-248,-312,-170,-434
-24,-63,-39,43,7,-51,48,-400,-224,-253,-151,-409
-14,-58,-43,36,14,-51,48,-400,-239,-209,-141,-395
-9,-68,-58,39,24,-63,58,-395,-195,-204,-126,-385
-9,-68,-58,39,24,-63,68,-385,-180,-224,-126,-385
-9,-53,-43,31,17,-48,68,-375,-180,-214,-131,-400
-4,-53,-48,29,21,-51,68,-375,-180,-209,-131,-400
-4,-48,-43,26,19,-46,73,-370,-175,-209,-131,-400
-9,-48,-39,29,14,-43,78,-366,-165,-209,-131,-400
-14,-48,-34,31,9,-41,78,-361,-165,-204,-131,-405
-14,-43,-29,29,7,-36,78,-361,-161,-200,-131,-405
-9,-39,-29,24,9,-34,78,-366,-156,-200,-131,-405
-4,-34,-29,19,12,-31,78,-366,-156,-200,-131,-405
0,-29,-29,14,14,-29,78,-370,-151,-200,-131,-409
4,-24,-29,9,17,-26,78,-370,-146,-200,-126,-409
9,-24,-34,7,21,-29,73,-375,-146,-200,-122,-414
9,-14,-24,2,17,-19,68,-375,-146,-200,-122,-409
9,-14,-24,2,17,-19,63,-375,-146,-200,-122,-405
14,-14,-29,0,21,-21,63,-385,-141,-200,-126,-405
19,-9,-29,-4,24,-19,63,-390,-141,-204,-131,-405
14,-9,-24,-2,19,-17,68,-390,-136,-204,-131,-405
19,0,-19,-9,19,-9,68,-390,-131,-200,-126,-409
24,0,-24,-12,24,-12,63,-390,-131,-200,-126,-409
24,4,-19,-14,21,-7,63,-395,-131,-195,-126,-414
29,9,-19,-19,24,-4,63,-395,-131,-195,-126,-414
34,14,-19,-24,26,-2,63,-395,-131,-195,-126,-414
29,19,-9,-24,19,4,63,-395,-126,-195,-126,-414
29,24,-4,-26,17,9,63,-395,-126,-190,-126,-414
34,29,-4,-31,19,12,63,-395,-126,-185,-126,-419
34,39,4,-36,14,21,63,-395,-122,-180,-122,-419
34,39,4,-36,14,21,63,-395,-122,-180,-122,-419
34,43,9,-39,12,26,63,-400,-122,-175,-122,-419
34,48,14,-41,9,31,58,-400,-122,-175,-122,-419
34,48,14,-41,9,31,58,-400,-122,-170,-122,-424
39,53,14,-46,12,34,58,-400,-117,-170,-122,-424
39,58,19,-48,9,39,58,-405,-117,-165,-122,-424
39,58,19,-48,9,39,58,-400,-107,-165,-122,-419
39,58,19,-48,9,39,58,-400,-102,-156,-117,-414
34,63,29,-48,2,46,53,-400,-97,-156,-112,-419
29,63,34,-46,-2,48,48,-395,-97,-156,-107,-419
29,73,43,-51,-7,58,48,-400,-97,-151,-107,-419
29,82,53,-56,-12,68,48,-400,-97,-151,-107,-419
29,82,53,-56,-12,68,48,-400,-87,-141,-107,-419
24,82,58,-53,-17,70,48,-395,-82,-141,-102,-414
24,92,68,-58,-21,80,48,-390,-73,-131,-102,-414
24,97,73,-61,-24,85,53,-390,-58,-131,-97,-414
24,102,78,-63,-26,90,53,-380,-53,-117,-87,-409
19,107,87,-63,-34,97,53,-370,-39,-112,-82,-405
19,112,92,-65,-36,102,53,-370,-29,-102,-82,-405
14,117,102,-65,-43,109,53,-366,-19,-102,-73,-405
19,126,107,-73,-43,117,53,-370,-4,-92,-73,-405
19,131,112,-75,-46,122,53,-366,4,-87,-68,-400
19,151,131,-85,-56,141,53,-361,24,-73,-63,-400
14,161,146,-87,-65,153,53,-351,34,-63,-58,-395
9,170,161,-90,-75,165,48,-346,48,-53,-53,-395
9,180,170,-95,-80,175,43,-341,58,-43,-53,-390
4,185,180,-95,-87,183,43,-336,68,-29,-43,-390
4,200,195,-102,-95,197,43,-326,82,-14,-39,-380
4,204,200,-104,-97,202,43,-326,102,-4,-29,-380
4,209,204,-107,-100,207,43,-317,122,4,-24,-370
4,224,219,-114,-107,222,43,-302,146,14,-14,-361
4,234,229,-119,-112,231,43,-297,165,29,-9,-351
9,248,239,-129,-114,244,39,-287,170,39,0,-351
14,258,244,-136,-114,251,39,-278,175,48,4,-346
14,268,253,-141,-119,261,39,-273,195,53,14,-341
24,273,248,-148,-112,261,34,-268,204,58,14,-336
29,287,258,-158,-114,273,24,-263,214,78,19,-331
34,287,253,-161,-109,270,19,-253,219,87,34,-322
43,297,253,-170,-104,275,19,-253,229,102,43,-322
48,302,253,-175,-102,278,9,-248,234,112,53,-312
53,302,248,-178,-97,275,4,-244,244,117,63,-312
58,302,244,-180,-92,273,0,-239,248,126,68,-307
68,297,229,-183,-80,263,-4,-239,244,136,78,-307
87,297,209,-192,-61,253,-9,-239,244,136,78,-297
97,297,200,-197,-51,248,-14,-239,244,141,82,-287
107,297,190,-202,-41,244,-19,-239,244,141,82,-283
112,297,185,-204,-36,241,-24,-239,234,141,87,-283
126,287,161,-207,-17,224,-29,-239,229,136,92,-278
141,278,136,-209,2,207,-39,-239,214,141,97,-283
156,268,112,-212,21,190,-43,-248,204,141,97,-283
161,263,102,-212,29,183,-48,-248,190,136,97,-278
170,258,87,-214,41,173,-53,-248,180,131,97,-278
185,253,68,-219,58,161,-58,-253,175,131,102,-278
200,244,43,-222,78,143,-63,-258,156,122,102,-278
200,229,29,-214,85,129,-68,-263,146,117,102,-283
214,214,0,-214,107,107,-73,-278,126,107,102,-283
219,204,-14,-212,117,95,-78,-278,117,102,102,-292
229,190,-39,-209,134,75,-78,-283,102,92,87,-292
234,185,-48,-209,141,68,-78,-283,82,82,82,-297
234,170,-63,-202,148,53,-78,-297,58,73,73,-297
248,161,-87,-204,168,36,-78,-307,53,58,68,-307
258,151,-107,-204,183,21,-82,-317,34,43,58,-312
248,136,-112,-192,180,12,-87,-326,29,39,53,-317
248,126,-122,-187,185,2,-92,-336,9,29,48,-317
253,117,-136,-185,195,-9,-97,-341,0,14,39,-322
258,107,-151,-183,204,-21,-97,-351,-14,4,29,-326
258,102,-156,-180,207,-26,-97,-366,-19,0,24,-331
253,92,-161,-173,207,-34,-97,-375,-29,-9,19,-336
253,92,-161,-173,207,-34,-97,-375,-34,-9,14,-336
258,82,-175,-170,217,-46,-97,-385,-39,-29,14,-336
263,78,-185,-170,224,-53,-97,-390,-48,-34,9,-341
258,73,-185,-165,222,-56,-97,-395,-58,-43,4,-341
263,63,-200,-163,231,-68,-97,-395,-58,-43,-4,-346
258,58,-200,-158,229,-70,-97,-405,-68,-53,-14,-351
263,48,-214,-156,239,-82,-97,-405,-68,-53,-14,-351
258,48,-209,-153,234,-80,-92,-409,-73,-58,-14,-351
258,39,-219,-148,239,-90,-92,-414,-78,-58,-19,-351
253,34,-219,-143,236,-92,-87,-419,-82,-58,-19,-351
258,34,-224,-146,241,-95,-87,-419,-82,-68,-24,-351
258,24,-234,-141,246,-104,-82,-419,-92,-73,-24,-351
263,19,-244,-141,253,-112,-82,-419,-92,-78,-29,-356
268,19,-248,-143,258,-114,-82,-424,-92,-82,-34,-361
273,19,-253,-146,263,-117,-87,-424,-92,-87,-34,-361
273,19,-253,-146,263,-117,-87,-424,-102,-92,-34,-361
273,19,-253,-146,263,-117,-92,-429,-107,-97,-39,-361
268,14,-253,-141,261,-119,-92,-434,-117,-102,-43,-361
273,14,-258,-143,265,-122,-92,-434,-117,-107,-53,-366
273,4,-268,-139,270,-131,-92,-434,-122,-112,-53,-366
273,0,-273,-136,273,-136,-92,-434,-126,-112,-53,-366
273,0,-273,-136,273,-136,-87,-439,-131,-117,-58,-366
278,-4,-283,-136,280,-143,-87,-439,-136,-122,-58,-366
283,-9,-292,-136,287,-151,-87,-439,-141,-126,-58,-366
287,-9,-297,-139,292,-153,-92,-444,-141,-131,-63,-370
287,-9,-297,-139,292,-153,-97,-448,-151,-136,-68,-370
287,-9,-297,-139,292,-153,-92,-448,-151,-141,-73,-370
287,-9,-297,-139,292,-153,-92,-448,-151,-151,-78,-366
292,-9,-302,-141,297,-156,-92,-448,-156,-151,-78,-366
297,-14,-312,-141,305,-163,-92,-453,-161,-156,-78,-370
302,-14,-317,-143,309,-165,-87,-453,-165,-156,-78,-370
302,-14,-317,-143,309,-165,-87,-453,-165,-156,-78,-370
302,-14,-317,-143,309,-165,-92,-453,-165,-156,-78,-370
302,-14,-317,-143,309,-165,-97,-458,-170,-156,-82,-370
302,-14,-317,-143,309,-165,-97,-458,-170,-165,-97,-366
307,-14,-322,-146,314,-168,-97,-458,-170,-170,-92,-366
307,-14,-322,-146,314,-168,-97,-458,-175,-170,-92,-366
307,-14,-322,-146,314,-168,-97,-458,-180,-170,-92,-370
307,-14,-322,-146,314,-168,-97,-463,-180,-170,-92,-370
307,-14,-322,-146,314,-168,-97,-468,-180,-170,-92,-370
312,-14,-326,-148,319,-170,-97,-468,-180,-170,-92,-366
322,-14,-336,-153,329,-175,-97,-468,-180,-170,-92,-366
322,-9,-331,-156,326,-170,-97,-468,-180,-170,-97,-366
322,-9,-331,-156,326,-170,-97,-468,-180,-170,-97,-366
322,-9,-331,-156,326,-170,-97,-468,-180,-175,-97,-366
322,-9,-331,-156,326,-170,-97,-468,-180,-180,-97,-366
322,-14,-336,-153,329,-175,-92,-468,-180,-180,-92,-366
322,-19,-341,-151,331,-180,-92,-473,-180,-175,-92,-366
326,-19,-346,-153,336,-183,-87,-473,-185,-175,-92,-366
331,-19,-351,-156,341,-185,-87,-473,-185,-175,-92,-366
331,-14,-346,-158,339,-180,-87,-473,-185,-175,-92,-366
331,-9,-341,-161,336,-175,-87,-473,-185,-175,-92,-361
331,-9,-341,-161,336,-175,-87,-468,-185,-175,-92,-361
331,-9,-341,-161,336,-175,-87,-468,-180,-170,-92,-361
331,-9,-341,-161,336,-175,-87,-473,-185,-170,-92,-361
331,-9,-341,-161,336,-175,-92,-478,-190,-170,-87,-356
331,-9,-341,-161,336,-175,-92,-478,-209,-170,-87,-356
331,-4,-336,-163,334,-170,-92,-478,-229,-170,-87,-351
341,-9,-351,-165,346,-180,-92,-478,-229,-170,-92,-356
351,-14,-366,-168,358,-190,-92,-478,-234,-175,-97,-356
351,-14,-366,-168,358,-190,-97,-478,-229,-175,-97,-356
351,-14,-366,-168,358,-190,-97,-478,-219,-180,-92,-356
346,-14,-361,-165,353,-187,-97,-478,-219,-175,-92,-356
341,-14,-356,-163,348,-185,-97,-483,-219,-175,-92,-351
346,-9,-356,-168,351,-183,-92,-483,-214,-175,-92,-351
346,-9,-356,-168,351,-183,-87,-483,-214,-175,-92,-351
346,-9,-356,-168,351,-183,-82,-483,-214,-170,-92,-351
346,-9,-356,-168,351,-183,-82,-483,-209,-170,-87,-346
346,-9,-356,-168,351,-183,-87,-478,-209,-170,-87,-341
346,-9,-356,-168,351,-183,-87,-473,-204,-175,-82,-336
346,-9,-356,-168,351,-183,-87,-473,-209,-170,-82,-336
346,-14,-361,-165,353,-187,-87,-468,-214,-165,-82,-336
346,-9,-356,-168,351,-183,-78,-468,-209,-165,-82,-331
351,-9,-361,-170,356,-185,-73,-468,-204,-170,-87,-331
356,-4,-361,-175,358,-183,-68,-468,-200,-161,-82,-331
361,0,-361,-180,361,-180,-68,-468,-195,-156,-78,-331
361,0,-361,-180,361,-180,-68,-468,-195,-156,-78,-326
361,0,-361,-180,361,-180,-68,-468,-195,-156,-78,-322
361,14,-346,-187,353,-165,-63,-458,-190,-151,-73,-317
361,29,-331,-195,346,-151,-58,-448,-185,-146,-68,-312
366,34,-331,-200,348,-148,-53,-439,-175,-141,-63,-302
370,39,-331,-204,351,-146,-48,-429,-165,-136,-58,-292
370,48,-322,-209,346,-136,-39,-419,-156,-131,-48,-287
370,58,-312,-214,341,-126,-29,-409,-146,-126,-39,-283
370,73,-297,-222,334,-112,-29,-419,-146,-122,-39,-278
370,87,-283,-229,326,-97,-29,-429,-146,-117,-39,-273
370,87,-283,-229,326,-97,-29,-439,-146,-117,-39,-273
370,87,-283,-229,326,-97,-39,-453,-146,-117,-39,-268
370,92,-278,-231,324,-92,-48,-468,-146,-117,-39,-268
370,92,-278,-231,324,-92,-58,-473,-146,-112,-34,-258
366,87,-278,-226,322,-95,-58,-483,-141,-112,-34,-253
361,82,-278,-222,319,-97,-58,-483,-146,-112,-34,-253
361,82,-278,-222,319,-97,-58,-488,-146,-117,-29,-253
361,73,-287,-217,324,-107,-73,-488,-146,-117,-29,-253
356,68,-287,-212,322,-109,-73,-488,-151,-122,-29,-253
356,63,-292,-209,324,-114,-78,-488,-156,-126,-29,-253
356,53,-302,-204,329,-124,-73,-488,-161,-131,-39,-258
356,34,-322,-195,339,-143,-68,-473,-161,-131,-43,-263
346,19,-326,-183,336,-153,-68,-468,-170,-136,-53,-273
346,14,-331,-180,339,-158,-63,-463,-170,-136,-53,-273
346,4,-341,-175,344,-168,-58,-458,-170,-136,-58,-273
341,0,-341,-170,341,-170,-53,-458,-170,-141,-58,-273
341,-4,-346,-168,344,-175,-53,-458,-170,-141,-63,-273
341,-24,-366,-158,353,-195,-48,-458,-180,-151,-68,-273
336,-29,-366,-153,351,-197,-43,-468,-190,-156,-68,-283
336,-39,-375,-148,356,-207,-43,-473,-200,-161,-78,-283
336,-39,-375,-148,356,-207,-39,-478,-204,-161,-78,-283
336,-48,-385,-143,361,-217,-39,-483,-209,-161,-78,-283
336,-48,-385,-143,361,-217,-39,-483,-209,-161,-73,-283
336,-43,-380,-146,358,-212,-39,-483,-209,-161,-68,-278
336,-43,-380,-146,358,-212,-34,-483,-209,-161,-68,-278
336,-43,-380,-146,358,-212,-29,-473,-204,-161,-68,-268
331,-43,-375,-143,353,-209,-19,-468,-200,-151,-58,-268
326,-34,-361,-146,344,-197,-14,-458,-195,-146,-58,-268
326,-43,-370,-141,348,-207,-9,-453,-195,-146,-58,-268
326,-48,-375,-139,351,-212,-4,-453,-195,-151,-68,-268
317,-53,-370,-131,344,-212,-4,-453,-195,-151,-73,-278
312,-58,-370,-126,341,-214,-4,-448,-195,-151,-78,-278
312,-53,-366,-129,339,-209,-4,-448,-200,-156,-73,-278
312,-48,-361,-131,336,-204,-9,-448,-200,-156,-68,-278
302,-48,-351,-126,326,-200,-9,-448,-195,-156,-68,-273
297,-43,-341,-126,319,-192,-9,-453,-195,-156,-63,-273
297,-43,-341,-126,319,-192,-4,-453,-195,-156,-58,-263
297,-34,-331,-131,314,-183,0,-448,-190,-151,-58,-258
297,-39,-336,-129,317,-187,-4,-448,-185,-151,-48,-258
297,-43,-341,-126,319,-192,-4,-439,-180,-141,-48,-258
297,-43,-341,-126,319,-192,0,-429,-180,-141,-53,-258
297,-43,-341,-126,319,-192,0,-409,-175,-131,-53,-258
297,-34,-331,-131,314,-183,24,-302,-122,-117,-63,-268
273,9,-263,-141,268,-126,92,-43,39,-63,-68,-278
239,63,-175,-151,207,-56,200,341,268,0,-63,-302
195,170,-24,-183,109,73,317,707,517,107,-53,-297
161,302,141,-231,9,222,317,678,732,302,29,-253
151,507,356,-329,-102,431,200,346,1010,639,244,-117
200,736,536,-468,-168,636,-29,-117,1263,1039,527,78
341,1034,692,-688,-175,863,-356,-888,1454,1483,854,326
610,1249,639,-929,-14,944,-727,-1668,1522,1854,1137,507
1005,1342,336,-1173,334,839,-1161,-2283,1459,2244,1468,702
1215,1176,-39,-1195,627,568,-1444,-2654,1249,2454,1698,795
985,790,-195,-888,590,297,-1371,-2747,790,2205,1629,775
751,341,-409,-546,580,-34,-1107,-2542,112,1512,1312,619
580,-39,-619,-270,600,-329,-766,-2044,-536,629,814,375
414,-244,-658,-85,536,-451,-478,-1449,-897,-73,366,112
302,-253,-556,-24,429,-405,-268,-990,-780,-331,43,-97
292,-253,-546,-19,419,-400,-126,-717,-644,-419,-131,-239
283,-258,-541,-12,412,-400,-39,-546,-473,-395,-180,-312
234,-200,-434,-17,334,-317,9,-497,-351,-380,-175,-326
219,-122,-341,-48,280,-231,19,-497,-322,-322,-161,-312
214,-112,-326,-51,270,-219,19,-497,-336,-287,-156,-302
204,-117,-322,-43,263,-219,29,-492,-292,-292,-146,-297
200,-117,-317,-41,258,-217,39,-488,-283,-312,-146,-292
195,-102,-297,-46,246,-200,39,-483,-287,-302,-151,-302
195,-102,-297,-46,246,-200,39,-483,-287,-297,-151,-302
190,-97,-287,-46,239,-192,43,-478,-283,-297,-151,-302
185,-92,-278,-46,231,-185,48,-473,-273,-297,-151,-302
180,-87,-268,-46,224,-178,48,-468,-273,-292,-151,-307
175,-82,-258,-46,217,-170,48,-463,-268,-287,-151,-307
175,-78,-253,-48,214,-165,48,-463,-263,-287,-151,-307
170,-78,-248,-46,209,-163,48,-463,-263,-287,-151,-307
165,-78,-244,-43,204,-161,48,-468,-258,-287,-151,-312
161,-73,-234,-43,197,-153,48,-468,-253,-283,-151,-312
156,-73,-229,-41,192,-151,43,-473,-253,-278,-151,-317
156,-63,-219,-46,187,-141,43,-473,-253,-278,-146,-317
156,-63,-219,-46,187,-141,43,-473,-253,-278,-141,-317
156,-58,-214,-48,185,-136,43,-478,-248,-273,-141,-317
156,-48,-204,-53,180,-126,43,-478,-248,-273,-141,-317
141,-48,-190,-46,165,-119,43,-483,-244,-273,-146,-317
136,-39,-175,-48,156,-107,39,-488,-239,-268,-146,-322
141,-39,-180,-51,161,-109,34,-488,-239,-273,-146,-322
141,-34,-175,-53,158,-104,34,-492,-239,-273,-146,-326
141,-29,-170,-56,156,-100,39,-492,-239,-273,-141,-322
141,-24,-165,-58,153,-95,43,-492,-239,-273,-136,-317
131,-19,-151,-56,141,-85,43,-488,-234,-268,-136,-317
126,-14,-141,-56,134,-78,43,-483,-234,-258,-136,-317
122,-14,-136,-53,129,-75,43,-483,-234,-258,-136,-322
112,-9,-122,-51,117,-65,43,-483,-229,-258,-131,-322
107,-9,-117,-48,112,-63,43,-483,-224,-258,-131,-322
102,-4,-107,-48,104,-56,43,-488,-219,-253,-131,-322
97,0,-97,-48,97,-48,39,-488,-219,-253,-131,-322
92,0,-92,-46,92,-46,39,-488,-219,-248,-131,-326
87,4,-82,-46,85,-39,39,-488,-214,-248,-131,-326
78,9,-68,-43,73,-29,39,-492,-214,-244,-131,-326
73,9,-63,-41,68,-26,39,-488,-204,-244,-131,-326
68,9,-58,-39,63,-24,39,-488,-200,-234,-126,-326
63,14,-48,-39,56,-17,39,-488,-190,-234,-122,-326
58,14,-43,-36,51,-14,39,-483,-185,-234,-117,-322
53,19,-34,-36,43,-7,39,-483,-180,-224,-117,-322
48,24,-24,-36,36,0,39,-478,-175,-219,-117,-322
48,29,-19,-39,34,4,39,-478,-165,-209,-117,-326
43,34,-9,-39,26,12,39,-473,-161,-209,-112,-326
39,43,4,-41,17,24,34,-468,-156,-200,-112,-326
34,48,14,-41,9,31,34,-468,-146,-200,-107,-326
34,53,19,-43,7,36,34,-463,-146,-190,-102,-326
29,58,29,-43,0,43,34,-458,-136,-190,-102,-326
24,63,39,-43,-7,51,34,-458,-131,-180,-102,-322
14,68,53,-41,-19,61,34,-453,-126,-180,-92,-317
14,78,63,-46,-24,70,34,-453,-112,-170,-92,-317
9,82,73,-46,-31,78,34,-444,-102,-165,-87,-312
9,97,87,-53,-39,92,34,-439,-78,-151,-82,-312
4,102,97,-53,-46,100,34,-429,-63,-141,-78,-307
0,112,112,-56,-56,112,34,-424,-43,-131,-73,-307
0,122,122,-61,-61,122,34,-419,-29,-122,-73,-302
-4,126,131,-61,-68,129,34,-414,-19,-107,-63,-302
-4,141,146,-68,-75,143,34,-405,-4,-92,-58,-292
-4,151,156,-73,-80,153,34,-400,14,-82,-48,-292
-4,161,165,-78,-85,163,34,-385,34,-73,-43,-283
-4,175,180,-85,-92,178,34,-370,48,-63,-34,-278
-4,185,190,-90,-97,187,34,-366,58,-48,-29,-273
0,190,190,-95,-95,190,29,-356,73,-34,-19,-268
4,190,185,-97,-90,187,29,-346,87,-19,-14,-258
4,200,195,-102,-95,197,29,-336,107,-9,0,-253
14,204,190,-109,-87,197,24,-326,117,0,4,-248
19,224,204,-122,-92,214,19,-322,126,19,9,-244
24,229,204,-126,-90,217,19,-312,131,29,24,-234
