I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
24,19,-4,-21,14,7,48,24,63,19,-14,43
9,14,4,-12,2,9,58,19,48,9,-24,34
-4,4,9,0,-7,7,73,4,39,0,-39,29
-19,4,24,7,-21,14,73,-19,0,-9,-48,24
-29,-4,24,17,-26,9,73,-48,-34,-14,-53,19
-29,9,39,9,-34,24,78,-58,-43,-14,-48,24
-29,34,63,-2,-46,48,82,-63,-43,-29,-53,24
-29,19,48,4,-39,34,82,-48,-43,-29,-68,19
-19,29,48,-4,-34,39,87,-39,-48,-29,-73,14
-24,34,58,-4,-41,46,78,-53,-53,-29,-73,14
-19,34,53,-7,-36,43,68,-68,-58,-29,-58,14
-14,34,48,-9,-31,41,39,-82,-58,-24,-63,14
0,39,39,-19,-19,39,4,-102,-63,-24,-68,9
-19,19,39,0,-29,29,-29,-107,-68,-43,-73,0
-19,0,19,9,-19,9,-58,-112,-73,-63,-82,-9
-24,0,24,12,-24,12,-63,-112,-73,-63,-102,-9
-29,9,39,9,-34,24,-58,-107,-73,-63,-112,-4
-19,19,39,0,-29,29,-43,-107,-63,-48,-87,0
-14,24,39,-4,-26,31,-39,-92,-63,-43,-78,4
-14,19,34,-2,-24,26,-29,-63,-34,-24,-68,4
-14,24,39,-4,-26,31,-24,-43,-14,-14,-63,4
-4,19,24,-7,-14,21,-24,-29,4,4,-39,9
4,4,0,-4,2,2,-24,-29,14,24,-19,9
-14,-4,9,9,-12,2,-19,-34,4,9,-34,0
-29,-19,9,24,-19,-4,-9,-29,4,-4,-43,0
-19,-19,0,19,-9,-9,-19,-19,9,-4,-34,4
-14,-19,-4,17,-4,-12,-14,-19,14,4,-43,4
-14,-24,-9,19,-2,-17,-9,-14,14,4,-48,9
-14,-19,-4,17,-4,-12,0,-4,19,4,-48,9
-24,-29,-4,26,-9,-17,0,-4,19,4,-48,9
-34,-53,-19,43,-7,-36,-4,4,19,4,-48,9
0,-39,-39,19,19,-39,-4,4,14,0,-53,4
4,-24,-29,9,17,-26,4,-4,9,0,-53,4
0,-29,-29,14,14,-29,14,-4,9,-4,-53,4
0,-29,-29,14,14,-29,19,-14,0,-9,-58,0
-9,-58,-48,34,19,-53,9,-19,0,-19,-68,-4
-19,-48,-29,34,4,-39,0,-29,-4,-29,-78,-4
-19,-43,-24,31,2,-34,0,-29,0,-9,-53,-4
-24,-39,-14,31,-4,-26,4,-24,0,-19,-63,-4
-24,-39,-14,31,-4,-26,9,-24,-4,-19,-68,-9
-24,-53,-29,39,2,-41,14,-24,-9,-14,-68,-9
-24,-58,-34,41,4,-46,9,-34,-19,-29,-73,-9
-24,-63,-39,43,7,-51,4,-34,-24,-29,-73,-9
-24,-53,-29,39,2,-41,0,-34,-24,-29,-78,-14
-39,-43,-4,41,-17,-24,-9,-29,-24,-29,-73,-14
-29,-39,-9,34,-9,-24,-4,-19,-24,-24,-63,-4
-29,-53,-24,41,-2,-39,4,-34,-29,-24,-63,4
-29,-63,-34,46,2,-48,14,-34,-29,-34,-73,0
-29,-48,-19,39,-4,-34,14,-39,-29,-39,-78,-9
-29,-48,-19,39,-4,-34,14,-39,-29,-39,-78,-9
-24,-53,-29,39,2,-41,14,-34,-29,-39,-73,-9
-29,-53,-24,41,-2,-39,19,-34,-29,-34,-68,-4
-34,-48,-14,41,-9,-31,19,-48,-43,-39,-68,4
-53,-73,-19,63,-17,-46,14,-48,-53,-39,-73,0
-39,-73,-34,56,-2,-53,14,-58,-58,-43,-82,-4
-39,-39,0,39,-19,-19,14,-58,-53,-48,-92,-14
-39,-19,19,29,-29,0,14,-58,-48,-53,-102,-24
-34,-19,14,26,-24,-2,19,-53,-48,-48,-92,-24
-43,-19,24,31,-34,2,19,-48,-48,-48,-87,-24
-43,-9,34,26,-39,12,19,-53,-53,-39,-78,-9
-39,0,39,19,-39,19,19,-53,-53,-29,-68,4
-39,0,39,19,-39,19,39,-39,-39,-19,-48,9
-39,0,39,19,-39,19,58,-24,-24,-9,-29,24
-43,0,43,21,-43,21,58,-24,-29,-24,-53,14
-48,0,48,24,-48,24,68,-29,-43,-43,-78,-4
-53,0,53,26,-53,26,73,-43,-48,-34,-68,4
-63,-4,58,34,-61,26,82,-58,-48,-34,-58,4
-63,-4,58,34,-61,26,82,-48,-43,-43,-63,0
-63,-4,58,34,-61,26,82,-48,-48,-43,-68,0
-63,0,63,31,-63,31,92,-48,-53,-39,-63,0
-63,24,87,19,-75,56,102,-48,-53,-39,-58,0
-63,43,107,9,-85,75,82,-73,-63,-43,-58,4
-63,39,102,12,-82,70,63,-82,-82,-43,-58,4
-43,39,82,2,-63,61,34,-87,-82,-34,-39,4
-24,58,82,-17,-53,70,0,-97,-78,-29,-43,4
-24,58,82,-17,-53,70,-19,-102,-78,-34,-53,4
-29,48,78,-9,-53,63,-34,-102,-78,-34,-58,4
-43,24,68,9,-56,46,-29,-97,-78,-39,-63,0
-58,19,78,19,-68,48,-29,-92,-82,-43,-68,-4
-48,24,73,12,-61,48,-19,-92,-82,-39,-68,0
-39,34,73,2,-56,53,-14,-97,-82,-39,-68,4
-29,19,48,4,-39,34,-9,-82,-68,-39,-58,0
-19,9,29,4,-24,19,-9,-68,-58,-39,-48,0
-19,-9,9,14,-14,0,-9,-63,-48,-39,-48,0
-19,-29,-9,24,-4,-19,-9,-58,-39,-39,-48,0
-29,-29,0,29,-14,-14,-34,-58,-48,-43,-58,-4
-39,-29,9,34,-24,-9,-58,-58,-58,-48,-68,-9
-24,-34,-9,29,-7,-21,-39,-58,-58,-48,-68,-9
-9,-39,-29,24,9,-34,-19,-58,-58,-48,-68,-9
-29,-43,-14,36,-7,-29,-19,-68,-68,-53,-68,-9
-48,-48,0,48,-24,-24,-19,-78,-78,-58,-68,-9
-39,-48,-9,43,-14,-29,-19,-78,-78,-58,-68,-9
-29,-48,-19,39,-4,-34,-19,-78,-78,-58,-68,-9
-29,-48,-19,39,-4,-34,-19,-73,-78,-53,-68,-14
-29,-48,-19,39,-4,-34,-19,-68,-78,-48,-68,-19
-29,-43,-14,36,-7,-29,-19,-68,-73,-43,-58,-19
-29,-39,-9,34,-9,-24,-19,-68,-68,-39,-48,-19
-29,-39,-9,34,-9,-24,-19,-58,-68,-39,-39,-9
-29,-39,-9,34,-9,-24,-19,-48,-68,-39,-29,0
-34,-53,-19,43,-7,-36,-14,-58,-73,-43,-39,0
-39,-68,-29,53,-4,-48,-9,-68,-78,-48,-48,0
-39,-68,-29,53,-4,-48,-9,-68,-78,-48,-48,-4
-39,-68,-29,53,-4,-48,-9,-68,-78,-48,-48,-9
-39,-68,-29,53,-4,-48,-9,-58,-78,-48,-48,-9
-39,-68,-29,53,-4,-48,-9,-48,-78,-48,-48,-9
-39,-73,-34,56,-2,-53,-4,-48,-73,-43,-48,-9
-39,-78,-39,58,0,-58,0,-48,-68,-39,-48,-9
-39,-78,-39,58,0,-58,0,-48,-68,-39,-48,-9
-39,-78,-39,58,0,-58,0,-48,-68,-39,-48,-9
-39,-73,-34,56,-2,-53,0,-48,-68,-39,-48,-9
-39,-68,-29,53,-4,-48,0,-48,-68,-39,-48,-9
-39,-58,-19,48,-9,-39,0,-48,-68,-39,-39,-9
-39,-48,-9,43,-14,-29,0,-48,-68,-39,-29,-9
-39,-39,0,39,-19,-19,0,-53,-73,-39,-29,-9
-39,-29,9,34,-24,-9,0,-58,-78,-39,-29,-9
-48,-39,9,43,-29,-14,0,-58,-78,-34,-29,-9
-58,-48,9,53,-34,-19,0,-58,-78,-29,-29,-9
-43,-58,-14,51,-14,-36,4,-53,-73,-29,-24,-9
-29,-68,-39,48,4,-53,9,-48,-68,-29,-19,-9
-43,-48,-4,46,-19,-26,14,-48,-68,-29,-19,-9
-58,-29,29,43,-43,0,19,-48,-68,-29,-19,-9
-48,-19,29,34,-39,4,24,-39,-58,-9,0,4
-39,-9,29,24,-34,9,29,-29,-48,9,19,19
-39,-9,29,24,-34,9,34,-24,-39,9,19,19
-39,-9,29,24,-34,9,39,-19,-29,9,19,19
-48,0,48,24,-48,24,53,-19,-39,9,19,19
-58,9,68,24,-63,39,68,-19,-48,9,19,19
-63,9,73,26,-68,41,68,-29,-53,9,19,19
-68,9,78,29,-73,43,68,-39,-58,9,19,19
-68,14,82,26,-75,48,78,-39,-58,9,19,19
-68,19,87,24,-78,53,87,-39,-58,9,19,19
-58,24,82,17,-70,53,87,-39,-58,9,24,24
-48,29,78,9,-63,53,87,-39,-58,9,29,29
-43,39,82,2,-63,61,78,-43,-63,9,29,29
-39,48,87,-4,-63,68,68,-48,-68,9,29,29
-34,48,82,-7,-58,65,34,-58,-68,9,29,29
-29,48,78,-9,-53,63,0,-68,-68,9,29,29
-29,43,73,-7,-51,58,-14,-68,-68,9,24,24
-29,39,68,-4,-48,53,-29,-68,-68,9,19,19
-43,29,73,7,-58,51,-29,-63,-68,-9,9,4
-58,19,78,19,-68,48,-29,-58,-68,-29,0,-9
-43,19,63,12,-53,41,-29,-53,-63,-19,0,0
-29,19,48,4,-39,34,-29,-48,-58,-9,0,9
-19,4,24,7,-21,14,-14,-34,-48,9,9,9
-9,-9,0,9,-4,-4,0,-19,-39,29,19,9
-9,-9,0,9,-4,-4,0,-19,-39,19,19,9
-9,-9,0,9,-4,-4,0,-19,-39,9,19,9
-24,-24,0,24,-12,-12,0,-19,-43,9,19,9
-39,-39,0,39,-19,-19,0,-19,-48,9,19,9
-39,-39,0,39,-19,-19,0,-19,-48,4,19,4
-39,-39,0,39,-19,-19,0,-19,-48,0,19,0
-29,-39,-9,34,-9,-24,0,-19,-48,0,19,0
-19,-39,-19,29,0,-29,0,-19,-48,0,19,0
-19,-43,-24,31,2,-34,0,-19,-48,-4,14,0
-19,-48,-29,34,4,-39,0,-19,-48,-9,9,0
-24,-48,-24,36,0,-36,0,-19,-48,-9,9,0
-29,-48,-19,39,-4,-34,0,-19,-48,-9,9,0
-29,-48,-19,39,-4,-34,0,-19,-48,-4,14,0
-29,-48,-19,39,-4,-34,0,-19,-48,0,19,0
-39,-63,-24,51,-7,-43,4,-14,-53,0,19,0
-48,-78,-29,63,-9,-53,9,-9,-58,0,19,0
-48,-78,-29,63,-9,-53,9,-9,-58,0,14,-4
-48,-78,-29,63,-9,-53,9,-9,-58,0,9,-9
-48,-73,-24,61,-12,-48,9,-14,-58,-9,0,-14
-48,-68,-19,58,-14,-43,9,-19,-58,-19,-9,-19
-48,-68,-19,58,-14,-43,14,-19,-58,-19,-9,-19
-48,-68,-19,58,-14,-43,19,-19,-58,-19,-9,-19
-48,-68,-19,58,-14,-43,19,-14,-58,-19,-4,-19
-48,-68,-19,58,-14,-43,19,-9,-58,-19,0,-19
-48,-73,-24,61,-12,-48,19,-9,-58,-19,0,-24
-48,-78,-29,63,-9,-53,19,-9,-58,-19,0,-29
-48,-82,-34,65,-7,-58,24,-9,-58,-19,-4,-29
-48,-87,-39,68,-4,-63,29,-9,-58,-19,-9,-29
-48,-87,-39,68,-4,-63,29,-9,-58,-19,-9,-24
-48,-87,-39,68,-4,-63,29,-9,-58,-19,-9,-19
-48,-73,-24,61,-12,-48,29,-9,-58,-19,-4,-14
-48,-58,-9,53,-19,-34,29,-9,-58,-19,0,-9
-53,-58,-4,56,-24,-31,29,-9,-58,-14,4,-9
-58,-58,0,58,-29,-29,29,-9,-58,-9,9,-9
-58,-58,0,58,-29,-29,29,-9,-63,-9,9,-9
-58,-58,0,58,-29,-29,29,-9,-68,-9,9,-9
-58,-53,4,56,-31,-24,39,0,-68,-9,9,-9
-58,-48,9,53,-34,-19,48,9,-68,-9,9,-9
-48,-39,9,43,-29,-14,58,14,-53,-4,14,-4
-39,-29,9,34,-24,-9,68,19,-39,0,19,0
-58,-29,29,43,-43,0,68,19,-39,0,19,0
-78,-29,48,53,-63,9,68,19,-39,0,19,0
-68,-19,48,43,-58,14,73,19,-39,4,19,0
-58,-9,48,34,-53,19,78,19,-39,9,19,0
-58,9,68,24,-63,39,82,14,-43,9,19,0
-58,29,87,14,-73,58,87,9,-48,9,19,0
-58,14,73,21,-65,43,107,9,-48,9,19,0
-58,0,58,29,-58,29,126,9,-48,9,19,0
-58,0,58,29,-58,29,126,9,-53,4,14,0
-58,0,58,29,-58,29,126,9,-58,0,9,0
-58,4,63,26,-61,34,112,4,-58,0,9,0
-53,4,58,24,-56,31,82,0,-63,0,9,0
-48,9,58,19,-53,34,58,-9,-68,4,9,-4
-39,14,53,12,-46,34,19,-14,-73,4,4,-4
-53,24,78,14,-65,51,14,-24,-78,-14,0,-4
-43,9,53,17,-48,31,9,-29,-82,-19,0,-9
-39,4,43,17,-41,24,4,-24,-78,-19,-4,-9
-39,-4,34,21,-36,14,4,-19,-73,-19,-4,-9
-43,-9,34,26,-39,12,4,-14,-68,-9,4,-4
-53,-14,39,34,-46,12,0,-14,-63,-4,4,-4
-53,-19,34,36,-43,7,0,0,-53,-4,4,-14
-43,-19,24,31,-34,2,4,19,-39,-4,9,0
-39,-43,-4,41,-17,-24,9,24,-39,-4,9,0
-39,-48,-9,43,-14,-29,9,24,-39,-4,9,-4
-39,-58,-19,48,-9,-39,4,24,-43,-4,-4,-9
-34,-73,-39,53,2,-56,4,19,-43,-4,-9,-9
-43,-73,-29,58,-7,-51,9,19,-48,-4,-4,-14
-34,-73,-39,53,2,-56,9,19,-53,-9,-4,-14
-34,-73,-39,53,2,-56,9,14,-53,-14,-9,-14
-34,-73,-39,53,2,-56,4,9,-58,-24,-14,-19
-29,-73,-43,51,7,-58,0,4,-58,-29,-24,-19
-29,-73,-43,51,7,-58,0,4,-58,-29,-24,-19
-29,-73,-43,51,7,-58,14,14,-58,-24,-14,-19
-39,-82,-43,61,2,-63,19,24,-58,-24,-14,-19
-34,-78,-43,56,4,-61,19,24,-58,-24,-19,-19
-39,-102,-63,70,12,-82,19,24,-58,-24,-19,-19
-43,-92,-48,68,2,-70,24,19,-63,-24,-19,-24
-48,-78,-29,63,-9,-53,24,14,-68,-24,-19,-29
-53,-78,-24,65,-14,-51,24,9,-73,-29,-24,-29
-58,-73,-14,65,-21,-43,24,9,-73,-29,-24,-34
-58,-87,-29,73,-14,-58,24,14,-73,-39,-43,-43
-53,-102,-48,78,-2,-75,29,19,-73,-43,-58,-48
-53,-92,-39,73,-7,-65,34,24,-73,-39,-53,-43
-53,-87,-34,70,-9,-61,34,24,-73,-39,-53,-43
-53,-87,-34,70,-9,-61,34,24,-73,-39,-48,-43
-53,-82,-29,68,-12,-56,29,24,-73,-39,-43,-43
-48,-87,-39,68,-4,-63,29,29,-73,-43,-43,-43
-48,-92,-43,70,-2,-68,29,29,-73,-53,-43,-39
-48,-92,-43,70,-2,-68,29,34,-58,-39,-34,-39
-48,-97,-48,73,0,-73,29,58,-43,-19,-24,-39
-53,-107,-53,80,0,-80,82,102,-34,-29,-34,-39
-63,-117,-53,90,-4,-85,175,180,-24,-39,-48,-39
-87,-97,-9,92,-39,-53,151,29,-87,-53,-53,-43
-24,-19,4,21,-14,-7,-24,-180,-92,-4,0,0
112,43,-68,-78,90,-12,-273,-239,48,117,122,92
287,190,-97,-239,192,46,-561,-248,326,375,351,268
444,414,-29,-429,236,192,-839,-239,683,761,692,527
634,629,-4,-631,319,312,-1098,-248,1015,1166,1054,814
858,790,-68,-824,463,361,-1415,-229,1356,1537,1390,1073
1058,946,-112,-1002,585,417,-1678,-297,1493,1766,1620,1273
1210,985,-224,-1098,717,380,-1834,-444,1288,1688,1610,1327
1151,922,-229,-1037,690,346,-1883,-1029,400,1093,1200,1137
990,844,-146,-917,568,348,-1878,-1805,-751,312,673,888
912,771,-141,-841,527,314,-1781,-2020,-1302,-170,312,717
766,483,-283,-624,524,100,-1498,-1883,-1449,-556,-78,409
644,380,-263,-512,453,58,-1239,-1678,-1371,-644,-234,258
483,336,-146,-409,314,95,-980,-1405,-1205,-614,-268,180
302,302,0,-302,151,151,-736,-1122,-976,-497,-239,156
170,263,92,-217,39,178,-551,-854,-756,-380,-200,112
82,234,151,-158,-34,192,-361,-590,-561,-273,-161,78
9,219,209,-114,-100,214,-180,-400,-434,-234,-161,29
-9,161,170,-75,-90,165,-68,-244,-312,-180,-131,9
-24,87,112,-31,-68,100,-24,-146,-204,-131,-112,4
-19,58,78,-19,-48,68,24,-63,-141,-97,-97,-19
-29,43,73,-7,-51,58,48,0,-102,-73,-87,-24
-48,9,58,19,-53,34,53,34,-78,-63,-78,-24
-48,4,53,21,-51,29,48,58,-48,-53,-73,-24
-53,9,63,21,-58,36,43,82,-29,-43,-68,-24
-53,4,58,24,-56,31,58,97,-29,-43,-68,-34
-53,4,58,24,-56,31,63,112,-29,-43,-63,-34
-53,-4,48,29,-51,21,63,112,-14,-34,-58,-24
-48,-9,39,29,-43,14,63,122,-4,-29,-58,-24
-48,-34,14,41,-31,-9,87,136,14,-29,-63,-34
-48,-53,-4,51,-21,-29,102,151,29,-29,-63,-34
-48,-58,-9,53,-19,-34,102,165,29,-19,-63,-34
-48,-58,-9,53,-19,-34,102,180,39,-9,-63,-29
-43,-58,-14,51,-14,-36,97,175,29,-24,-63,-29
-43,-73,-29,58,-7,-51,92,165,14,-39,-68,-29
-53,-73,-19,63,-17,-46,92,165,14,-39,-68,-39
-48,-73,-24,61,-12,-48,92,165,14,-39,-68,-43
-48,-73,-24,61,-12,-48,97,165,14,-43,-73,-43
-48,-73,-24,61,-12,-48,102,165,14,-43,-78,-43
-53,-92,-39,73,-7,-65,102,165,14,-43,-87,-43
-53,-107,-53,80,0,-80,107,175,14,-43,-92,-43
-53,-107,-53,80,0,-80,107,175,14,-53,-92,-43
-53,-112,-58,82,2,-85,112,180,14,-58,-92,-43
-58,-112,-53,85,-2,-82,112,180,9,-53,-92,-48
-58,-112,-53,85,-2,-82,112,170,4,-53,-97,-53
-58,-112,-53,85,-2,-82,122,170,4,-53,-97,-53
-63,-102,-39,82,-12,-70,126,180,9,-53,-92,-53
-58,-107,-48,82,-4,-78,126,185,19,-43,-92,-53
-53,-102,-48,78,-2,-75,131,190,24,-53,-92,-53
-53,-97,-43,75,-4,-70,131,195,24,-53,-97,-58
-58,-92,-34,75,-12,-63,136,200,34,-53,-102,-63
-58,-92,-34,75,-12,-63,131,204,34,-53,-102,-63
-58,-92,-34,75,-12,-63,131,204,34,-48,-97,-63
-58,-102,-43,80,-7,-73,141,209,39,-48,-92,-58
-63,-107,-43,85,-9,-75,156,214,43,-43,-87,-48
-63,-102,-39,82,-12,-70,156,224,53,-43,-87,-48
-53,-102,-48,78,-2,-75,165,229,58,-43,-87,-43
-63,-97,-34,80,-14,-65,165,234,63,-39,-92,-43
-63,-87,-24,75,-19,-56,175,244,68,-39,-97,-43
-63,-82,-19,73,-21,-51,180,253,68,-39,-92,-48
-58,-63,-4,61,-26,-34,185,263,82,-34,-87,-48
-58,-73,-14,65,-21,-43,195,278,92,-29,-87,-39
-48,-73,-24,61,-12,-48,204,302,112,-19,-82,-29
-48,-87,-39,68,-4,-63,209,312,117,-19,-78,-24
-53,-97,-43,75,-4,-70,219,331,131,0,-68,-19
-53,-63,-9,58,-21,-36,224,346,151,0,-68,-24
-48,-39,9,43,-29,-14,229,361,161,4,-63,-29
-39,-34,4,36,-21,-14,229,385,185,9,-53,-19
-34,-19,14,26,-24,-2,239,405,204,19,-53,-14
-34,-19,14,26,-24,-2,253,424,224,34,-48,-14
-39,-14,24,26,-31,4,278,458,253,43,-34,0
-34,4,39,14,-36,21,307,497,297,78,-14,14
-24,24,48,0,-36,36,341,541,341,107,14,29
-24,24,48,0,-36,36,341,541,341,107,14,29
