I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
43,39,-4,-41,24,17,-24,24,-39,48,43,43
24,19,-4,-21,14,7,-19,24,-39,48,39,39
24,24,0,-24,12,12,-14,24,-39,43,39,39
24,29,4,-26,9,17,-9,24,-39,43,34,39
19,24,4,-21,7,14,-19,19,-48,29,29,34
14,14,0,-14,7,7,-19,9,-58,24,24,34
4,4,0,-4,2,2,-19,9,-63,14,19,29
-9,-4,4,7,-7,0,-19,9,-68,4,14,19
-4,-4,0,4,-2,-2,-9,14,-73,14,19,24
-9,-4,4,7,-7,0,-4,9,-73,9,14,19
-4,4,9,0,-7,7,-4,14,-68,9,14,14
19,24,4,-21,7,14,-4,19,-58,9,9,14
9,14,4,-12,2,9,-4,14,-58,4,4,9
9,14,4,-12,2,9,-4,14,-63,-9,0,0
9,9,0,-9,4,4,-4,9,-73,-19,-9,-9
9,0,-9,-4,9,-4,-4,0,-82,-24,-14,-14
-14,-19,-4,17,-4,-12,-14,-4,-73,-24,-9,-14
-14,-19,-4,17,-4,-12,-9,-4,-73,-24,-9,-19
-14,-19,-4,17,-4,-12,-9,-4,-78,-24,-9,-19
0,-9,-9,4,4,-9,-9,-9,-82,-29,-14,-19
-14,-14,0,14,-7,-7,0,0,-78,-24,-9,-9
-24,-19,4,21,-14,-7,0,4,-73,-19,-4,-4
-29,-24,4,26,-17,-9,0,4,-63,-14,0,0
-29,-24,4,26,-17,-9,0,4,-58,-9,4,4
-19,-34,-14,26,-2,-24,0,0,-63,-14,0,0
-34,-43,-9,39,-12,-26,-4,-4,-68,-19,-9,-4
-43,-58,-14,51,-14,-36,-9,-9,-73,-34,-19,-14
-43,-58,-14,51,-14,-36,-14,-19,-82,-43,-29,-29
-39,-53,-14,46,-12,-34,-4,-9,-82,-34,-24,-19
-34,-43,-9,39,-12,-26,-4,-9,-82,-34,-24,-14
-29,-34,-4,31,-12,-19,-4,-9,-78,-34,-24,-14
-24,-19,4,21,-14,-7,-4,-9,-78,-34,-24,-19
-14,-9,4,12,-9,-2,-4,-9,-68,-24,-34,-29
-4,-9,-4,7,0,-7,0,-4,-68,-24,-34,-34
9,9,0,-9,4,4,0,-4,-68,-24,-34,-34
0,-4,-4,2,2,-4,-4,-4,-68,-34,-39,-39
-19,-14,4,17,-12,-4,-4,-9,-68,-43,-39,-48
-24,-24,0,24,-12,-12,-4,-9,-68,-48,-39,-48
-29,-34,-4,31,-12,-19,-4,-9,-73,-48,-39,-48
-24,-34,-9,29,-7,-21,-4,-9,-73,-43,-39,-48
-19,-29,-9,24,-4,-19,-4,-9,-68,-53,-39,-39
-34,-34,0,34,-17,-17,-4,-14,-68,-58,-43,-43
-34,-39,-4,36,-14,-21,-4,-14,-68,-63,-48,-48
-29,-39,-9,34,-9,-24,-4,-14,-68,-63,-48,-48
-29,-39,-9,34,-9,-24,4,-9,-68,-58,-48,-58
-24,-24,0,24,-12,-12,4,-9,-63,-53,-48,-58
-24,-19,4,21,-14,-7,9,-9,-58,-48,-48,-58
-29,-9,19,19,-24,4,9,-9,-48,-43,-48,-58
-24,-19,4,21,-14,-7,9,-9,-48,-53,-43,-48
-24,-19,4,21,-14,-7,14,-9,-53,-53,-43,-48
-19,-14,4,17,-12,-4,14,-9,-53,-48,-43,-48
-4,-14,-9,9,2,-12,14,-9,-43,-48,-43,-48
-24,-24,0,24,-12,-12,24,0,-34,-58,-34,-39
-34,-29,4,31,-19,-12,24,0,-39,-58,-39,-43
-34,-29,4,31,-19,-12,24,0,-43,-58,-43,-43
-34,-29,4,31,-19,-12,24,0,-43,-58,-43,-43
-48,-34,14,41,-31,-9,14,-4,-53,-48,-53,-43
-53,-39,14,46,-34,-12,14,-4,-48,-48,-53,-53
-53,-39,14,46,-34,-12,19,-4,-48,-48,-48,-53
-43,-29,14,36,-29,-7,19,-4,-43,-48,-48,-48
-43,-29,14,36,-29,-7,9,-4,-43,-48,-58,-53
-58,-34,24,46,-41,-4,9,-4,-43,-48,-58,-58
-58,-34,24,46,-41,-4,19,4,-39,-39,-53,-58
-58,-34,24,46,-41,-4,19,4,-34,-39,-53,-63
-48,-24,24,36,-36,0,19,4,-34,-29,-48,-53
-48,-24,24,36,-36,0,19,4,-29,-29,-43,-53
-43,-24,19,34,-31,-2,19,9,-24,-29,-39,-53
-43,-24,19,34,-31,-2,24,9,-19,-29,-34,-53
-58,-34,24,46,-41,-4,34,19,-9,-29,-34,-53
-73,-43,29,58,-51,-7,29,14,-14,-29,-39,-53
-73,-53,19,63,-46,-17,29,14,-14,-29,-39,-53
-68,-34,34,51,-51,0,29,19,-9,-24,-34,-53
-58,-4,53,31,-56,24,29,19,0,-24,-29,-53
-48,-14,34,31,-41,9,29,19,0,-24,-29,-53
-43,-14,29,29,-36,7,34,29,9,-14,-29,-48
-34,-14,19,24,-26,2,34,29,9,-14,-29,-48
-73,-29,43,51,-58,7,29,19,-14,-24,-34,-63
-82,-39,43,61,-63,2,24,14,-9,-29,-39,-63
-68,-34,34,51,-51,0,24,19,-9,-24,-34,-58
-78,-58,19,68,-48,-19,19,14,-14,-29,-48,-58
-68,-43,24,56,-46,-9,34,19,0,-24,-43,-43
-63,-24,39,43,-51,7,48,34,14,-14,-29,-39
-53,-4,48,29,-51,21,53,39,19,-9,-24,-39
-68,-24,43,46,-56,9,53,34,19,-9,-29,-43
-73,-24,48,48,-61,12,39,34,4,-9,-29,-43
-73,-34,39,53,-56,2,29,34,4,-9,-29,-48
-63,-34,29,48,-46,-2,29,34,4,-9,-29,-48
-73,-34,39,53,-56,2,34,39,4,-9,-29,-48
-87,-43,43,65,-65,0,34,43,0,-9,-39,-48
-78,-39,39,58,-58,0,39,43,0,-9,-39,-48
-68,-24,43,46,-56,9,39,43,0,-9,-39,-48
-68,-24,43,46,-56,9,39,43,0,-9,-39,-48
-73,-39,34,56,-53,-2,24,29,-14,-19,-39,-63
-73,-39,34,56,-53,-2,24,29,-14,-19,-39,-63
-73,-34,39,53,-56,2,24,29,-14,-19,-39,-58
-68,-29,39,48,-53,4,24,29,-14,-19,-34,-58
-63,-19,43,41,-53,12,34,48,-4,-4,-29,-39
-63,-14,48,39,-56,17,39,48,-4,-4,-24,-34
-68,-19,48,43,-58,14,43,48,-4,-4,-19,-34
-82,-29,53,56,-68,12,48,43,-9,-9,-19,-43
-78,-29,48,53,-63,9,48,43,-9,-9,-29,-43
-48,-9,39,29,-43,14,48,43,0,-4,-19,-39
-43,-9,34,26,-39,12,48,48,0,-4,-19,-39
-48,-24,24,36,-36,0,43,48,-9,-14,-24,-43
-63,-34,29,48,-46,-2,39,43,-24,-19,-39,-53
-73,-43,29,58,-51,-7,39,34,-29,-24,-43,-53
-73,-43,29,58,-51,-7,34,29,-34,-29,-48,-53
-82,-63,19,73,-51,-21,24,19,-43,-34,-53,-53
-87,-58,29,73,-58,-14,34,29,-39,-29,-43,-43
-87,-58,29,73,-58,-14,34,29,-39,-29,-48,-48
-87,-58,29,73,-58,-14,34,29,-39,-29,-48,-48
-82,-58,24,70,-53,-17,29,29,-39,-29,-48,-48
-68,-48,19,58,-43,-14,39,43,-29,-29,-39,-39
-53,-34,19,43,-36,-7,43,43,-29,-24,-39,-34
-48,-29,19,39,-34,-4,43,43,-29,-24,-39,-34
-43,-29,14,36,-29,-7,43,39,-34,-29,-34,-39
-53,-58,-4,56,-24,-31,29,29,-43,-19,-43,-48
-58,-58,0,58,-29,-29,29,29,-48,-24,-48,-48
-63,-48,14,56,-39,-17,29,29,-48,-24,-53,-48
-68,-48,19,58,-43,-14,29,29,-48,-24,-53,-48
-68,-48,19,58,-43,-14,39,34,-48,-34,-48,-58
-58,-48,9,53,-34,-19,39,29,-48,-34,-48,-58
-68,-48,19,58,-43,-14,29,24,-63,-34,-48,-58
-68,-48,19,58,-43,-14,29,24,-63,-39,-48,-58
-58,-58,0,58,-29,-29,24,29,-58,-39,-48,-68
-58,-58,0,58,-29,-29,24,24,-63,-39,-48,-68
-53,-58,-4,56,-24,-31,19,14,-68,-39,-53,-63
-53,-58,-4,56,-24,-31,19,9,-73,-39,-53,-63
-63,-48,14,56,-39,-17,19,19,-63,-39,-53,-58
-73,-53,19,63,-46,-17,19,19,-63,-39,-53,-58
-78,-53,24,65,-51,-14,19,19,-68,-39,-53,-58
-82,-53,29,68,-56,-12,19,14,-68,-39,-53,-63
-82,-48,34,65,-58,-7,29,24,-68,-34,-43,-58
-78,-48,29,63,-53,-9,29,24,-63,-29,-43,-53
-63,-34,29,48,-46,-2,29,24,-53,-24,-39,-43
-58,-34,24,46,-41,-4,29,24,-48,-24,-39,-39
-48,-48,0,48,-24,-24,29,14,-58,-39,-48,-43
-58,-58,0,58,-29,-29,19,14,-63,-39,-48,-43
-48,-58,-9,53,-19,-34,19,19,-63,-29,-43,-43
-48,-39,9,43,-29,-14,29,24,-53,-29,-43,-43
-58,-48,9,53,-34,-19,19,14,-58,-34,-48,-53
-63,-48,14,56,-39,-17,19,9,-68,-39,-53,-53
-68,-68,0,68,-34,-34,4,0,-82,-53,-63,-58
-87,-68,19,78,-53,-24,4,0,-87,-58,-68,-63
-107,-78,29,92,-68,-24,9,-4,-73,-58,-68,-73
-97,-73,24,85,-61,-24,14,0,-68,-53,-63,-68
-82,-53,29,68,-56,-12,24,4,-63,-53,-63,-63
-92,-63,29,78,-61,-17,14,4,-63,-53,-63,-63
-78,-63,14,70,-46,-24,19,4,-68,-53,-63,-58
-73,-73,0,73,-36,-36,19,4,-68,-48,-58,-58
-63,-63,0,63,-31,-31,19,4,-68,-43,-53,-58
-58,-53,4,56,-31,-24,19,4,-63,-39,-43,-58
-58,-58,0,58,-29,-29,14,4,-73,-39,-53,-68
-63,-68,-4,65,-29,-36,9,0,-73,-43,-53,-68
-82,-78,4,80,-43,-36,4,0,-73,-48,-53,-68
-87,-82,4,85,-46,-39,0,0,-73,-63,-53,-68
-58,-43,14,51,-36,-14,19,14,-63,-43,-63,-68
-29,-24,4,26,-17,-9,9,4,-68,-34,-53,-53
-29,-39,-9,34,-9,-24,-9,-9,-87,-48,-58,-68
-39,-39,0,39,-19,-19,-4,0,-78,-48,-48,-68
-48,-39,9,43,-29,-14,0,0,-78,-48,-48,-68
-58,-39,19,48,-39,-9,4,0,-78,-48,-48,-68
-68,-39,29,53,-48,-4,9,0,-78,-48,-48,-68
-73,-48,24,61,-48,-12,0,0,-68,-48,-58,-68
-78,-58,19,68,-48,-19,0,0,-68,-48,-58,-68
-82,-68,14,75,-48,-26,0,0,-68,-48,-58,-68
-87,-78,9,82,-48,-34,0,0,-68,-48,-58,-68
-97,-87,9,92,-53,-39,-9,-9,-78,-58,-58,-68
-97,-87,9,92,-53,-39,-9,-9,-78,-58,-58,-68
-97,-87,9,92,-53,-39,-9,-9,-78,-58,-58,-68
-97,-87,9,92,-53,-39,-9,-9,-78,-58,-58,-68
-92,-82,9,87,-51,-36,0,0,-87,-58,-68,-68
-87,-78,9,82,-48,-34,0,0,-87,-58,-68,-68
-82,-73,9,78,-46,-31,0,0,-87,-58,-68,-68
-78,-68,9,73,-43,-29,0,0,-87,-58,-68,-68
-68,-63,4,65,-36,-29,0,0,-78,-48,-58,-63
-68,-58,9,63,-39,-24,0,0,-78,-48,-58,-58
-68,-53,14,61,-41,-19,0,0,-78,-48,-58,-53
-68,-48,19,58,-43,-14,0,0,-78,-48,-58,-48
-58,-53,4,56,-31,-24,-9,-9,-78,-58,-58,-58
-58,-58,0,58,-29,-29,-9,-9,-78,-58,-58,-58
-58,-63,-4,61,-26,-34,-9,-9,-78,-58,-58,-58
-58,-68,-9,63,-24,-39,-9,-9,-78,-58,-58,-58
-73,-78,-4,75,-34,-41,-9,-9,-78,-48,-58,-68
-78,-78,0,78,-39,-39,-9,-9,-78,-48,-58,-68
-82,-78,4,80,-43,-36,-9,-9,-78,-48,-58,-68
-87,-78,9,82,-48,-34,-9,-9,-78,-48,-58,-68
-87,-78,9,82,-48,-34,-4,0,-68,-48,-58,-68
-87,-78,9,82,-48,-34,0,0,-68,-48,-58,-68
-87,-78,9,82,-48,-34,4,0,-68,-48,-58,-68
-87,-78,9,82,-48,-34,9,0,-68,-48,-58,-68
-78,-63,14,70,-46,-24,9,0,-68,-39,-53,-63
-68,-58,9,63,-39,-24,9,0,-68,-39,-48,-58
-58,-53,4,56,-31,-24,9,0,-68,-39,-43,-53
-48,-48,0,48,-24,-24,9,0,-68,-39,-39,-48
-68,-58,9,63,-39,-24,0,-9,-78,-43,-43,-58
-78,-68,9,73,-43,-29,0,-9,-78,-48,-48,-58
-87,-78,9,82,-48,-34,0,-9,-78,-53,-53,-58
-97,-87,9,92,-53,-39,0,-9,-78,-58,-58,-58
-92,-73,19,82,-56,-26,9,-9,-78,-48,-48,-58
-87,-68,19,78,-53,-24,9,-9,-78,-48,-48,-58
-82,-63,19,73,-51,-21,9,-9,-78,-48,-48,-58
-78,-58,19,68,-48,-19,9,-9,-78,-48,-48,-58
-78,-63,14,70,-46,-24,4,-19,-87,-58,-58,-68
-78,-68,9,73,-43,-29,0,-19,-87,-58,-58,-68
-78,-73,4,75,-41,-34,-4,-19,-87,-58,-58,-68
-78,-78,0,78,-39,-39,-9,-19,-87,-58,-58,-68
-78,-63,14,70,-46,-24,4,-14,-82,-48,-48,-58
-78,-58,19,68,-48,-19,9,-9,-78,-48,-48,-58
-78,-53,24,65,-51,-14,14,-4,-73,-48,-48,-58
-78,-48,29,63,-53,-9,19,0,-68,-48,-48,-58
-68,-39,29,53,-48,-4,19,0,-68,-48,-48,-58
-58,-39,19,48,-39,-9,19,0,-68,-48,-48,-58
-48,-39,9,43,-29,-14,19,0,-68,-48,-48,-58
-39,-39,0,39,-19,-19,19,0,-68,-48,-48,-58
-43,-53,-9,48,-17,-31,19,0,-68,-39,-39,-58
-48,-58,-9,53,-19,-34,19,0,-68,-39,-39,-58
-53,-63,-9,58,-21,-36,19,0,-68,-39,-39,-58
-58,-68,-9,63,-24,-39,19,0,-68,-39,-39,-58
-48,-58,-9,53,-19,-34,29,9,-63,-48,-48,-58
-48,-58,-9,53,-19,-34,29,9,-58,-48,-48,-58
-48,-58,-9,53,-19,-34,29,9,-53,-48,-48,-58
-48,-58,-9,53,-19,-34,29,9,-48,-48,-48,-58
-39,-43,-4,41,-17,-24,39,14,-43,-34,-34,-53
-39,-39,0,39,-19,-19,39,19,-39,-29,-29,-48
-39,-34,4,36,-21,-14,39,24,-34,-24,-24,-43
-39,-29,9,34,-24,-9,39,29,-29,-19,-19,-39
-39,-29,9,34,-24,-9,29,19,-39,-29,-29,-43
-39,-29,9,34,-24,-9,29,19,-39,-29,-29,-48
-39,-29,9,34,-24,-9,29,19,-39,-29,-29,-53
-39,-29,9,34,-24,-9,29,19,-39,-29,-29,-58
-29,-39,-9,34,-9,-24,39,29,-29,-29,-29,-53
-29,-39,-9,34,-9,-24,39,29,-29,-29,-29,-48
-29,-39,-9,34,-9,-24,39,29,-29,-29,-29,-43
-29,-39,-9,34,-9,-24,39,29,-29,-29,-29,-39
-29,-29,0,29,-14,-14,29,39,-19,-19,-19,-39
-29,-29,0,29,-14,-14,29,39,-19,-19,-19,-39
-29,-29,0,29,-14,-14,29,39,-19,-19,-19,-39
-29,-29,0,29,-14,-14,29,39,-19,-19,-19,-39
-14,-14,0,14,-7,-7,29,48,-14,-4,-4,-34
0,0,0,0,0,0,29,48,-9,0,0,-29
14,14,0,-14,7,7,29,48,-4,4,4,-24
29,29,0,-29,14,14,29,48,0,9,9,-19
4,9,4,-7,0,7,14,39,-9,4,4,-29
0,9,9,-4,-4,9,0,24,-24,0,0,-29
4,24,19,-14,-7,21,-4,14,-39,-4,0,-19
4,29,24,-17,-9,26,-14,0,-53,-9,-4,-14
24,24,0,-24,12,12,-29,-9,-48,-9,4,-14
29,24,-4,-26,17,9,-29,-9,-48,-9,4,-19
19,14,-4,-17,12,4,-29,-9,-53,-14,0,-24
14,4,-9,-9,12,-2,-29,-9,-58,-24,-4,-24
19,9,-9,-14,14,0,-19,-19,-58,-14,-9,-19
14,9,-4,-12,9,2,-19,-19,-58,-19,-14,-29
19,4,-14,-12,17,-4,-19,-19,-63,-24,-14,-34
34,9,-24,-21,29,-7,-19,-19,-68,-29,-19,-34
29,4,-24,-17,26,-9,-24,-24,-82,-43,-24,-34
29,-4,-34,-12,31,-19,-34,-29,-82,-43,-24,-34
34,-9,-43,-12,39,-26,-34,-29,-87,-43,-24,-29
48,-9,-58,-19,53,-34,-34,-29,-92,-43,-24,-29
43,0,-43,-21,43,-21,-34,-19,-82,-34,-24,-19
39,-4,-43,-17,41,-24,-34,-29,-92,-39,-24,-19
29,-9,-39,-9,34,-24,-39,-29,-92,-39,-29,-24
24,-14,-39,-4,31,-26,-39,-29,-92,-43,-29,-24
39,-9,-48,-14,43,-29,-39,-29,-102,-43,-39,-34
48,-9,-58,-19,53,-34,-39,-29,-102,-43,-39,-34
53,-9,-63,-21,58,-36,-39,-29,-102,-43,-39,-29
68,0,-68,-34,68,-34,-48,-34,-102,-43,-39,-29
63,-9,-73,-26,68,-41,-48,-43,-102,-43,-29,-29
78,0,-78,-39,78,-39,-43,-43,-97,-39,-24,-29
73,4,-68,-39,70,-31,-43,-39,-97,-39,-24,-14
53,4,-48,-29,51,-21,-43,-39,-97,-39,-24,-14
34,-14,-48,-9,41,-31,-39,-39,-97,-48,-34,-19
19,-19,-39,0,29,-29,-34,-34,-92,-48,-34,-19
4,-24,-29,9,17,-26,-24,-29,-92,-43,-29,-19
-19,-34,-14,26,-2,-24,-19,-24,-92,-43,-29,-24
-39,-39,0,39,-19,-19,-14,-4,-82,-39,-29,-29
-43,-39,4,41,-24,-17,-14,-14,-78,-34,-29,-34
-39,-34,4,36,-21,-14,-9,-14,-73,-29,-24,-34
-48,-39,9,43,-29,-14,-9,-19,-73,-29,-24,-34
-48,-53,-4,51,-21,-29,-4,-19,-78,-43,-34,-58
-58,-68,-9,63,-24,-39,-4,-19,-87,-48,-43,-68
-82,-73,9,78,-46,-31,4,-19,-92,-53,-53,-68
-87,-73,14,80,-51,-29,9,-19,-92,-58,-63,-68
-78,-53,24,65,-51,-14,19,-9,-82,-58,-53,-58
-78,-63,14,70,-46,-24,19,-9,-82,-58,-53,-68
-78,-68,9,73,-43,-29,19,-9,-87,-58,-53,-73
-78,-68,9,73,-43,-29,19,-9,-87,-63,-53,-73
-92,-63,29,78,-61,-17,14,-19,-97,-73,-68,-87
-107,-68,39,87,-73,-14,14,-14,-97,-73,-73,-87
-107,-78,29,92,-68,-24,9,-14,-97,-78,-78,-92
-102,-78,24,90,-63,-26,4,-14,-97,-78,-87,-92
-102,-78,24,90,-63,-26,4,-14,-107,-68,-87,-92
-102,-82,19,92,-61,-31,9,-14,-107,-68,-87,-92
-107,-92,14,100,-61,-39,9,-14,-107,-68,-87,-87
-107,-97,9,102,-58,-43,9,-14,-107,-68,-87,-87
-117,-92,24,104,-70,-34,19,-4,-97,-68,-82,-82
-117,-92,24,104,-70,-34,24,-4,-92,-63,-78,-82
-131,-102,29,117,-80,-36,24,-4,-92,-63,-73,-82
-141,-107,34,124,-87,-36,19,-4,-102,-73,-73,-87
-126,-97,29,112,-78,-34,19,-14,-102,-87,-78,-92
-126,-97,29,112,-78,-34,14,-14,-102,-87,-82,-92
-126,-97,29,112,-78,-34,14,-14,-112,-82,-87,-92
-117,-87,29,102,-73,-29,19,-9,-102,-78,-92,-87
-117,-87,29,102,-73,-29,19,-9,-102,-68,-82,-87
-117,-87,29,102,-73,-29,19,-9,-102,-73,-78,-87
-122,-87,34,104,-78,-26,19,-9,-102,-73,-78,-87
-131,-87,43,109,-87,-21,19,-4,-102,-73,-78,-87
-102,-78,24,90,-63,-26,19,4,-92,-68,-68,-82
-82,-78,4,80,-43,-36,24,0,-92,-68,-73,-82
-97,-82,14,90,-56,-34,29,0,-92,-68,-73,-82
-102,-87,14,95,-58,-36,34,0,-92,-68,-73,-78
-97,-92,4,95,-51,-43,29,-4,-102,-68,-73,-87
-102,-92,9,97,-56,-41,29,-4,-102,-68,-78,-87
-107,-97,9,102,-58,-43,29,-4,-92,-63,-82,-87
-112,-102,9,107,-61,-46,29,0,-92,-63,-87,-87
-112,-102,9,107,-61,-46,29,-9,-92,-63,-68,-78
-92,-92,0,92,-46,-46,39,4,-97,-63,-68,-87
-102,-92,9,97,-56,-41,29,14,-97,-68,-78,-87
-136,-112,24,124,-80,-43,29,4,-92,-78,-87,-97
-146,-117,29,131,-87,-43,43,24,-82,-82,-97,-107
-117,-141,-24,129,-46,-82,68,73,-78,-92,-126,-122
-107,-180,-73,143,-17,-126,92,112,-63,-117,-156,-156
-112,-214,-102,163,-4,-158,117,161,-48,-126,-180,-190
-122,-219,-97,170,-12,-158,156,209,4,-131,-195,-204
-117,-229,-112,173,-2,-170,200,287,68,-122,-219,-229
-107,-234,-126,170,9,-180,253,380,141,-117,-234,-248
-87,-244,-156,165,34,-200,302,492,253,-87,-234,-263
-34,-209,-175,122,70,-192,356,610,366,-29,-200,-244
24,-156,-180,65,102,-168,370,717,463,63,-117,-195
151,-131,-283,-9,217,-207,370,819,561,151,-29,-136
307,-112,-419,-97,363,-265,346,902,624,253,78,-78
434,-63,-497,-185,466,-280,263,883,590,361,209,19
580,43,-536,-312,558,-246,112,761,468,483,385,156
775,185,-590,-480,683,-202,-39,629,375,634,585,312
971,312,-658,-641,814,-173,-146,531,341,819,805,473
1122,439,-683,-780,902,-122,-278,424,317,1029,1034,639
1254,546,-707,-900,980,-80,-424,258,253,1210,1239,780
1376,653,-722,-1015,1049,-34,-585,39,165,1366,1439,927
1468,741,-727,-1105,1098,7,-741,-180,43,1468,1595,1073
1488,800,-688,-1144,1088,56,-878,-405,-122,1468,1678,1180
1459,844,-614,-1151,1037,114,-1029,-692,-375,1361,1688,1263
1420,941,-478,-1180,949,231,-1190,-1054,-707,1195,1659,1346
1366,1044,-322,-1205,844,361,-1322,-1381,-1063,922,1532,1385
1259,1068,-190,-1163,724,439,-1429,-1654,-1420,546,1302,1351
1049,1005,-43,-1027,546,480,-1507,-1888,-1732,146,1000,1254
814,922,107,-868,353,514,-1551,-2074,-1991,-307,624,1122
653,883,229,-768,212,556,-1556,-2196,-2196,-702,283,985
531,829,297,-680,117,563,-1522,-2191,-2288,-961,34,849
424,707,283,-566,70,495,-1434,-2098,-2259,-1068,-126,722
317,605,287,-461,14,446,-1327,-1961,-2152,-1102,-229,610
224,488,263,-356,-19,375,-1210,-1820,-2030,-1117,-322,488
185,400,214,-292,-14,307,-1107,-1668,-1912,-1107,-395,385
131,351,219,-241,-43,285,-1019,-1542,-1795,-1068,-429,297
58,292,234,-175,-87,263,-936,-1424,-1678,-1024,-473,219
29,234,204,-131,-87,219,-868,-1302,-1551,-985,-507,131
53,200,146,-126,-46,173,-790,-1176,-1424,-932,-517,73
68,161,92,-114,-12,126,-717,-1024,-1278,-863,-512,4
24,82,58,-53,-17,70,-614,-883,-1141,-805,-531,-68
-48,-19,29,34,-39,4,-522,-756,-1010,-751,-527,-126
-82,-78,4,80,-43,-36,-439,-649,-893,-688,-497,-141
-97,-122,-24,109,-36,-73,-370,-541,-790,-624,-478,-156
-87,-146,-58,117,-14,-102,-302,-434,-702,-570,-448,-175
-78,-141,-63,109,-7,-102,-244,-346,-610,-512,-424,-185
-92,-151,-58,122,-17,-104,-200,-292,-541,-458,-385,-170
-107,-170,-63,139,-21,-117,-165,-239,-478,-414,-366,-190
-82,-165,-82,124,0,-124,-126,-195,-429,-380,-361,-195
-97,-156,-58,126,-19,-107,-82,-146,-385,-346,-341,-195
-156,-185,-29,170,-63,-107,-63,-112,-336,-317,-322,-195
-190,-214,-24,202,-82,-119,-43,-78,-302,-278,-302,-200
-170,-204,-34,187,-68,-119,-9,-48,-273,-253,-283,-204
-141,-190,-48,165,-46,-119,14,-14,-234,-224,-263,-195
-126,-180,-53,153,-36,-117,39,14,-200,-185,-239,-195
-117,-165,-48,141,-34,-107,68,53,-156,-146,-214,-175
-92,-131,-39,112,-26,-85,92,82,-122,-112,-180,-151
-112,-122,-9,117,-51,-65,92,92,-102,-87,-151,-131
-161,-146,14,153,-87,-65,82,92,-92,-82,-146,-126
-141,-112,29,126,-85,-41,92,112,-73,-63,-126,-117
-92,-63,29,78,-61,-17,112,122,-48,-34,-107,-97
-102,-73,29,87,-65,-21,112,126,-43,-29,-97,-97
-122,-92,29,107,-75,-31,107,126,-48,-34,-102,-97
-151,-117,34,134,-92,-41,102,122,-48,-39,-107,-102
-170,-141,29,156,-100,-56,87,117,-53,-53,-117,-107
-165,-141,24,153,-95,-58,82,112,-53,-48,-122,-107
-161,-122,39,141,-100,-41,87,107,-58,-43,-117,-102
-161,-122,39,141,-100,-41,87,107,-53,-48,-112,-102
-161,-122,39,141,-100,-41,92,107,-53,-53,-112,-102
-161,-122,39,141,-100,-41,92,107,-53,-58,-112,-102
-151,-117,34,134,-92,-41,102,122,-58,-53,-112,-107
-151,-112,39,131,-95,-36,102,126,-58,-48,-112,-107
-146,-102,43,124,-95,-29,107,126,-48,-39,-112,-107
-146,-87,58,117,-102,-14,112,131,-43,-29,-107,-102
-136,-78,58,107,-97,-9,112,141,-34,-19,-92,-102
-131,-78,53,104,-92,-12,117,151,-34,-9,-92,-97
-112,-78,34,95,-73,-21,117,151,-34,-9,-92,-92
-117,-82,34,100,-75,-24,112,146,-34,-9,-92,-92
-146,-92,53,119,-100,-19,102,141,-48,-19,-97,-107
-141,-102,39,122,-90,-31,102,136,-48,-24,-102,-107
-141,-112,29,126,-85,-41,102,131,-48,-29,-107,-107
-146,-122,24,134,-85,-48,102,126,-48,-34,-112,-107
-156,-117,39,136,-97,-39,112,136,-48,-39,-112,-107
-151,-112,39,131,-95,-36,112,136,-48,-39,-112,-107
-146,-117,29,131,-87,-43,112,136,-48,-34,-112,-107
-126,-102,24,114,-75,-39,112,141,-48,-29,-112,-107
-131,-112,19,122,-75,-46,97,141,-58,-29,-112,-117
-141,-117,24,129,-82,-46,97,136,-53,-29,-112,-122
-146,-117,29,131,-87,-43,102,136,-48,-29,-112,-122
-156,-122,34,139,-95,-43,102,136,-48,-29,-112,-122
-156,-112,43,134,-100,-34,112,146,-34,-19,-107,-112
-146,-107,39,126,-92,-34,122,146,-34,-14,-102,-102
-146,-107,39,126,-92,-34,122,146,-34,-14,-102,-102
-151,-102,48,126,-100,-26,122,146,-43,-9,-102,-102
-151,-87,63,119,-107,-12,117,146,-34,-9,-97,-92
-136,-82,53,109,-95,-14,117,146,-34,-9,-97,-92
-136,-78,58,107,-97,-9,117,146,-34,-14,-97,-92
-141,-73,68,107,-104,-2,112,146,-29,-14,-102,-92
-146,-82,63,114,-104,-9,122,146,-34,-4,-92,-92
-161,-82,78,122,-119,-2,126,146,-29,-4,-92,-92
-141,-78,63,109,-102,-7,131,151,-19,-4,-87,-82
-141,-78,63,109,-102,-7,131,151,-14,-4,-87,-82
-146,-92,53,119,-100,-19,126,141,-19,-19,-102,-97
-146,-102,43,124,-95,-29,126,141,-19,-14,-107,-97
-126,-97,29,112,-78,-34,122,146,-24,-19,-112,-102
-126,-107,19,117,-73,-43,117,146,-29,-24,-117,-107
-126,-102,24,114,-75,-39,117,141,-19,-29,-117,-112
-141,-107,34,124,-87,-36,117,141,-19,-29,-122,-117
-151,-102,48,126,-100,-26,117,141,-19,-29,-122,-117
-151,-97,53,124,-102,-21,117,146,-14,-29,-117,-122
-161,-112,48,136,-104,-31,122,156,0,-14,-107,-117
-161,-107,53,134,-107,-26,126,156,4,-9,-107,-107
-156,-107,48,131,-102,-29,136,161,9,-9,-107,-102
-175,-112,63,143,-119,-24,146,161,14,-9,-107,-97
-170,-122,48,146,-109,-36,146,156,24,0,-97,-92
