I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-4,14,19,-4,-12,17,-43,-97,-107,-29,14,39
0,14,14,-7,-7,14,-43,-97,-107,-29,14,34
0,14,14,-7,-7,14,-43,-97,-107,-24,14,24
4,9,4,-7,0,7,-43,-97,-107,-29,14,29
4,4,0,-4,2,2,-43,-97,-107,-34,14,29
0,4,4,-2,-2,4,-43,-97,-107,-34,14,24
-4,4,9,0,-7,7,-39,-92,-97,-34,9,19
-4,4,9,0,-7,7,-34,-87,-97,-34,9,19
-4,4,9,0,-7,7,-34,-78,-97,-34,9,19
-4,0,4,2,-4,2,-34,-78,-97,-34,4,14
-4,-4,0,4,-2,-2,-29,-78,-92,-29,0,9
-4,-4,0,4,-2,-2,-29,-78,-97,-29,-4,9
-9,0,9,4,-9,4,-29,-82,-102,-29,-4,9
-9,-4,4,7,-7,0,-29,-82,-97,-29,-4,4
-9,-9,0,9,-4,-4,-29,-78,-97,-29,-4,4
-14,-9,4,12,-9,-2,-29,-78,-92,-29,-4,4
-19,-9,9,14,-14,0,-34,-78,-92,-29,-4,4
-19,-9,9,14,-14,0,-29,-78,-97,-34,-4,4
-19,-9,9,14,-14,0,-29,-73,-97,-39,-4,0
-14,-9,4,12,-9,-2,-24,-73,-97,-39,-4,0
-9,-9,0,9,-4,-4,-24,-68,-92,-34,-9,0
-19,-4,14,12,-17,4,-24,-73,-92,-39,-9,0
-19,0,19,9,-19,9,-24,-73,-92,-48,-9,-4
-19,-4,14,12,-17,4,-24,-73,-92,-48,-9,-9
-24,-4,19,14,-21,7,-19,-73,-92,-48,-14,-9
-19,-9,9,14,-14,0,-24,-73,-102,-58,-14,-9
-14,-14,0,14,-7,-7,-29,-73,-107,-58,-14,-9
-14,-9,4,12,-9,-2,-24,-78,-102,-48,-14,-4
-14,-9,4,12,-9,-2,-24,-78,-102,-39,-14,0
-19,-4,14,12,-17,4,-24,-78,-102,-48,-14,0
-19,-4,14,12,-17,4,-24,-78,-102,-53,-14,0
-19,-4,14,12,-17,4,-29,-78,-112,-58,-14,-4
-24,-9,14,17,-19,2,-34,-82,-117,-58,-14,-4
-24,-9,14,17,-19,2,-34,-82,-117,-53,-14,-9
-19,-9,9,14,-14,0,-34,-82,-117,-53,-14,-9
-19,-4,14,12,-17,4,-34,-82,-117,-53,-4,-4
-14,0,14,7,-14,7,-34,-82,-117,-53,0,0
-14,-4,9,9,-12,2,-34,-87,-117,-53,-4,4
-19,-4,14,12,-17,4,-34,-92,-117,-53,-4,4
-19,-4,14,12,-17,4,-34,-92,-117,-53,-9,-4
-19,-9,9,14,-14,0,-29,-97,-122,-53,-9,-4
-19,-9,9,14,-14,0,-29,-97,-122,-58,-9,0
-19,-9,9,14,-14,0,-29,-92,-122,-63,-9,0
-14,-4,9,9,-12,2,-34,-92,-122,-63,-14,0
-14,-4,9,9,-12,2,-39,-87,-122,-63,-19,0
-14,-9,4,12,-9,-2,-34,-87,-126,-68,-19,4
-14,-14,0,14,-7,-7,-34,-92,-131,-68,-19,4
-19,-9,9,14,-14,0,-39,-92,-136,-68,-19,0
-19,-9,9,14,-14,0,-43,-92,-131,-63,-19,-4
-9,-4,4,7,-7,0,-39,-97,-136,-63,-14,4
-14,-9,4,12,-9,-2,-39,-102,-141,-58,-14,0
-14,-4,9,9,-12,2,-34,-102,-136,-53,-14,4
-9,-4,4,7,-7,0,-29,-97,-122,-53,-14,9
-14,-4,9,9,-12,2,-24,-92,-107,-43,-4,4
-14,0,14,7,-14,7,-29,-92,-122,-39,-9,4
-19,0,19,9,-19,9,-43,-92,-126,-39,-9,9
-19,-4,14,12,-17,4,-43,-87,-126,-43,-9,9
-19,-9,9,14,-14,0,-34,-82,-126,-48,-9,9
-9,-9,0,9,-4,-4,-24,-87,-131,-48,-9,4
-9,-4,4,7,-7,0,-34,-102,-126,-43,-9,9
-19,-4,14,12,-17,4,-29,-97,-126,-53,-14,4
-19,0,19,9,-19,9,-29,-97,-136,-58,-19,4
-14,0,14,7,-14,7,-34,-102,-136,-53,-14,9
-14,0,14,7,-14,7,-39,-102,-136,-53,-9,9
-14,0,14,7,-14,7,-39,-107,-136,-58,-9,14
-9,0,9,4,-9,4,-48,-102,-136,-48,-4,19
-14,0,14,7,-14,7,-48,-92,-131,-43,-4,24
-14,9,24,2,-19,17,-43,-92,-126,-43,-4,19
-14,9,24,2,-19,17,-39,-92,-131,-48,0,14
-9,4,14,2,-12,9,-43,-97,-131,-48,-4,9
-9,0,9,4,-9,4,-43,-102,-131,-48,-4,9
-14,-4,9,9,-12,2,-43,-102,-136,-53,-9,14
-19,0,19,9,-19,9,-48,-107,-136,-53,-4,14
-24,0,24,12,-24,12,-53,-107,-136,-53,-9,9
-24,-4,19,14,-21,7,-53,-107,-141,-53,-9,9
-24,0,24,12,-24,12,-53,-102,-136,-53,-9,9
-24,9,34,7,-29,21,-53,-102,-136,-58,-9,9
-24,14,39,4,-31,26,-48,-97,-136,-53,-9,9
-24,14,39,4,-31,26,-43,-92,-131,-48,-9,14
-14,24,39,-4,-26,31,-34,-92,-126,-39,0,19
-4,48,53,-21,-29,51,-19,-92,-117,-29,14,24
-4,73,78,-34,-41,75,-19,-82,-102,-19,19,39
-4,78,82,-36,-43,80,-14,-73,-87,-9,29,43
0,82,82,-41,-41,82,-4,-63,-78,0,34,53
4,82,78,-43,-36,80,-4,-58,-73,4,43,58
4,82,78,-43,-36,80,-4,-53,-68,9,48,58
4,78,73,-41,-34,75,-14,-39,-63,19,53,58
9,78,68,-43,-29,73,-34,-39,-58,19,53,63
19,78,58,-48,-19,68,-58,-39,-58,19,58,68
34,87,53,-61,-9,70,-73,-58,-58,19,63,73
48,97,48,-73,0,73,-87,-78,-58,19,68,78
48,97,48,-73,0,73,-102,-97,-73,19,68,78
48,97,48,-73,0,73,-117,-117,-87,19,68,78
43,87,43,-65,0,65,-107,-117,-97,9,53,78
39,78,39,-58,0,58,-97,-117,-107,0,39,78
39,78,39,-58,0,58,-97,-117,-107,0,53,78
39,78,39,-58,0,58,-97,-117,-107,0,68,78
39,78,39,-58,0,58,-97,-117,-112,-4,58,78
39,78,39,-58,0,58,-97,-117,-117,-9,48,78
34,58,24,-46,4,41,-97,-117,-131,-19,34,63
29,39,9,-34,9,24,-97,-117,-146,-29,19,48
24,34,9,-29,7,21,-82,-112,-131,-29,19,48
19,29,9,-24,4,19,-68,-107,-117,-29,19,48
0,19,19,-9,-9,19,-58,-107,-126,-39,4,34
-19,9,29,4,-24,19,-48,-107,-136,-48,-9,19
-24,0,24,12,-24,12,-48,-107,-146,-58,-19,14
-29,-9,19,19,-24,4,-48,-107,-156,-68,-29,9
-29,-9,19,19,-24,4,-48,-107,-156,-68,-29,4
-29,-4,24,17,-26,9,-48,-107,-156,-63,-29,0
-29,-4,24,17,-26,9,-48,-107,-156,-63,-29,0
-29,-4,24,17,-26,9,-48,-102,-156,-63,-24,0
-34,-4,29,19,-31,12,-43,-97,-156,-63,-24,0
-34,0,34,17,-34,17,-34,-97,-151,-58,-24,4
-29,-4,24,17,-26,9,-34,-97,-151,-58,-24,4
-29,-4,24,17,-26,9,-34,-92,-151,-58,-24,4
-29,-4,24,17,-26,9,-34,-92,-151,-58,-24,4
-29,-4,24,17,-26,9,-39,-92,-151,-58,-24,4
-29,-4,24,17,-26,9,-39,-92,-151,-53,-24,4
-29,-4,24,17,-26,9,-39,-92,-151,-53,-19,4
-29,0,29,14,-29,14,-43,-97,-146,-53,-19,4
-34,4,39,14,-36,21,-43,-97,-141,-53,-24,4
-34,4,39,14,-36,21,-43,-97,-141,-53,-24,4
-34,4,39,14,-36,21,-43,-97,-141,-53,-19,4
-34,9,43,12,-39,26,-43,-97,-146,-58,-19,4
-29,14,43,7,-36,29,-39,-102,-146,-63,-19,4
-29,14,43,7,-36,29,-34,-102,-146,-63,-19,4
-29,14,43,7,-36,29,-34,-102,-146,-63,-19,4
-29,14,43,7,-36,29,-34,-102,-146,-63,-19,4
-29,14,43,7,-36,29,-34,-102,-146,-63,-19,4
-29,14,43,7,-36,29,-39,-102,-146,-58,-19,4
-34,19,53,7,-43,36,-39,-102,-146,-58,-19,4
-34,19,53,7,-43,36,-34,-102,-146,-58,-19,4
-34,19,53,7,-43,36,-34,-102,-146,-58,-19,4
-34,19,53,7,-43,36,-34,-102,-146,-58,-19,4
-34,24,58,4,-46,41,-34,-102,-146,-58,-19,4
-34,24,58,4,-46,41,-34,-97,-146,-58,-14,9
-34,24,58,4,-46,41,-34,-92,-146,-58,-9,14
-34,24,58,4,-46,41,-34,-92,-146,-58,-9,14
-34,24,58,4,-46,41,-34,-92,-146,-58,-9,14
-34,24,58,4,-46,41,-34,-92,-146,-58,-9,9
-39,24,63,7,-51,43,-34,-92,-146,-58,-9,9
-39,29,68,4,-53,48,-39,-92,-146,-58,-9,14
-39,29,68,4,-53,48,-43,-92,-146,-58,-9,14
-39,34,73,2,-56,53,-43,-92,-146,-58,-9,14
-39,34,73,2,-56,53,-39,-92,-146,-58,-9,19
-39,34,73,2,-56,53,-39,-97,-151,-58,-9,19
-39,29,68,4,-53,48,-39,-102,-156,-58,-14,14
-48,29,78,9,-63,53,-29,-87,-136,-68,-39,-9
-53,29,82,12,-68,56,-4,-39,-87,-78,-48,-39
-53,34,87,9,-70,61,48,63,19,-39,-48,-68
-24,68,92,-21,-58,80,78,209,219,97,29,-24
9,73,63,-41,-26,68,9,185,151,126,82,24
53,87,34,-70,9,61,-126,-14,-161,34,82,73
141,185,43,-163,48,114,-258,-161,-312,53,200,229
248,302,53,-275,97,178,-463,-439,-610,39,302,395
409,512,102,-461,153,307,-766,-814,-976,102,512,663
644,497,-146,-570,395,175,-946,-932,-1127,92,668,897
956,429,-527,-692,741,-48,-1102,-1010,-1190,78,888,1249
1180,522,-658,-851,919,-68,-1424,-1249,-1298,224,1205,1678
1239,517,-722,-878,980,-102,-1615,-1537,-1381,473,1551,2069
1220,102,-1117,-661,1168,-507,-1571,-1527,-1385,292,1400,1995
1029,-283,-1312,-373,1171,-797,-1312,-1337,-1527,-492,536,1327
649,-385,-1034,-131,841,-710,-902,-1005,-1444,-961,-151,658
322,-268,-590,-26,456,-429,-566,-717,-1039,-780,-292,273
180,-161,-341,-9,261,-251,-390,-546,-751,-634,-351,24
97,-73,-170,-12,134,-122,-283,-405,-517,-463,-307,-68
9,-82,-92,36,51,-87,-170,-268,-366,-370,-287,-117
-48,-107,-58,78,4,-82,-68,-141,-244,-292,-258,-165
-73,-92,-19,82,-26,-56,-9,-63,-146,-224,-224,-175
-82,-58,24,70,-53,-17,9,-24,-73,-161,-180,-175
-82,-53,29,68,-56,-12,24,14,-19,-117,-146,-156
-87,-53,34,70,-61,-9,39,53,9,-92,-126,-136
-87,-48,39,68,-63,-4,53,68,29,-68,-112,-122
-78,-34,43,56,-61,4,58,68,48,-48,-102,-117
-73,-34,39,53,-56,2,63,78,53,-43,-97,-117
-78,-34,43,56,-61,4,73,87,63,-39,-97,-117
-78,-34,43,56,-61,4,73,97,73,-39,-97,-117
-82,-34,48,58,-65,7,82,92,68,-34,-92,-117
-87,-29,58,58,-73,14,82,92,68,-34,-92,-122
-92,-24,68,58,-80,21,82,92,82,-29,-92,-122
-92,-24,68,58,-80,21,82,102,87,-19,-92,-117
-92,-24,68,58,-80,21,82,102,92,-19,-92,-117
-92,-24,68,58,-80,21,78,102,97,-19,-87,-117
-97,-24,73,61,-85,24,78,107,102,-14,-82,-117
-102,-24,78,63,-90,26,78,107,107,-9,-82,-122
-102,-24,78,63,-90,26,78,107,112,-4,-82,-126
-102,-19,82,61,-92,31,82,112,117,-4,-82,-126
-102,-14,87,58,-95,36,82,117,122,-4,-87,-126
-102,-14,87,58,-95,36,87,131,136,-4,-82,-126
-102,-9,92,56,-97,41,92,131,136,4,-82,-126
-107,-4,102,56,-104,48,97,136,141,14,-82,-126
-107,0,107,53,-107,53,92,146,156,14,-82,-126
-107,0,107,53,-107,53,92,156,165,9,-82,-131
-112,0,112,56,-112,56,92,156,175,19,-82,-136
-112,0,112,56,-112,56,102,156,180,19,-82,-136
-117,4,122,56,-119,63,102,165,200,19,-82,-141
-117,4,122,56,-119,63,107,185,209,29,-82,-146
-112,4,117,53,-114,61,112,195,224,29,-82,-151
-112,4,117,53,-114,61,117,204,239,34,-82,-156
-117,9,126,53,-122,68,122,214,263,34,-87,-165
-117,9,126,53,-122,68,122,229,278,43,-87,-170
-122,9,131,56,-126,70,131,253,297,48,-92,-175
-122,14,136,53,-129,75,136,258,317,58,-92,-175
-117,24,141,46,-129,82,136,278,336,63,-92,-170
-117,29,146,43,-131,87,151,302,361,68,-92,-180
-122,29,151,46,-136,90,156,317,390,78,-92,-185
-126,34,161,46,-143,97,165,336,409,82,-92,-190
-126,43,170,41,-148,107,165,346,429,87,-92,-200
-126,53,180,36,-153,117,170,366,453,97,-92,-204
-131,58,190,36,-161,124,175,385,483,107,-92,-209
-136,63,200,36,-168,131,190,400,502,122,-102,-214
-146,78,224,34,-185,151,195,405,527,126,-112,-224
-146,87,234,29,-190,161,200,414,546,126,-117,-239
-151,97,248,26,-200,173,204,424,575,126,-122,-248
-156,117,273,19,-214,195,209,439,595,136,-131,-268
-161,122,283,19,-222,202,214,448,614,141,-141,-278
-165,131,297,17,-231,214,209,448,624,136,-151,-292
-180,146,326,17,-253,236,209,458,634,136,-161,-312
-190,151,341,19,-265,246,209,463,639,136,-180,-331
-195,156,351,19,-273,253,209,453,639,131,-195,-346
-200,161,361,19,-280,261,209,448,634,122,-209,-366
-200,161,361,19,-280,261,214,434,624,102,-224,-380
-204,175,380,14,-292,278,204,414,610,73,-248,-400
-204,175,380,14,-292,278,204,414,610,73,-248,-400
