I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-92,-92,0,92,-46,-46,73,53,-4,-87,-165,-175
-92,-92,0,92,-46,-46,73,53,0,-87,-165,-175
-97,-92,4,95,-51,-43,78,53,0,-82,-165,-175
-87,-102,-14,95,-36,-58,68,58,0,-82,-161,-175
-87,-102,-14,95,-36,-58,68,63,4,-78,-161,-175
-87,-102,-14,95,-36,-58,73,68,4,-73,-161,-175
-87,-102,-14,95,-36,-58,73,68,9,-68,-156,-175
-87,-102,-14,95,-36,-58,82,68,14,-68,-156,-185
-87,-97,-9,92,-39,-53,87,73,14,-68,-151,-180
-87,-97,-9,92,-39,-53,87,73,14,-63,-151,-180
-87,-102,-14,95,-36,-58,87,73,19,-63,-151,-180
-82,-92,-9,87,-36,-51,87,73,29,-53,-151,-170
-82,-92,-9,87,-36,-51,87,73,29,-53,-151,-170
-82,-87,-4,85,-39,-46,87,73,34,-48,-151,-170
-82,-87,-4,85,-39,-46,87,73,34,-48,-151,-170
-82,-102,-19,92,-31,-61,78,73,34,-48,-146,-170
-82,-102,-19,92,-31,-61,82,82,39,-48,-146,-170
-82,-97,-14,90,-34,-56,82,82,39,-43,-146,-170
-82,-97,-14,90,-34,-56,82,82,39,-39,-146,-170
-78,-97,-19,87,-29,-58,82,82,29,-39,-141,-175
-78,-92,-14,85,-31,-53,82,87,29,-39,-141,-175
-78,-92,-14,85,-31,-53,82,87,29,-39,-141,-175
-78,-92,-14,85,-31,-53,87,92,34,-34,-136,-175
-78,-92,-14,85,-31,-53,87,82,34,-43,-146,-170
-78,-92,-14,85,-31,-53,87,82,39,-39,-141,-170
-78,-92,-14,85,-31,-53,87,87,39,-39,-141,-170
-78,-92,-14,85,-31,-53,87,97,39,-39,-141,-170
-87,-82,4,85,-46,-39,87,107,48,-39,-131,-161
-82,-82,0,82,-41,-41,87,112,48,-34,-131,-161
-82,-78,4,80,-43,-36,87,112,53,-34,-131,-161
-82,-78,4,80,-43,-36,87,117,53,-34,-126,-161
-78,-82,-4,80,-36,-43,87,117,53,-24,-126,-170
-78,-82,-4,80,-36,-43,87,122,53,-24,-126,-165
-78,-82,-4,80,-36,-43,92,126,58,-24,-126,-165
-78,-82,-4,80,-36,-43,92,126,58,-19,-126,-165
-68,-73,-4,70,-31,-39,92,136,58,-29,-126,-165
-68,-73,-4,70,-31,-39,92,136,58,-29,-126,-165
-68,-68,0,68,-34,-34,92,141,63,-24,-122,-165
-68,-68,0,68,-34,-34,97,146,63,-24,-122,-165
-73,-68,4,70,-39,-31,97,151,63,-24,-131,-165
-73,-68,4,70,-39,-31,97,161,68,-24,-131,-165
-73,-68,4,70,-39,-31,102,165,68,-19,-131,-165
-73,-68,4,70,-39,-31,107,170,68,-19,-131,-165
-63,-63,0,63,-31,-31,107,175,63,-14,-131,-165
-58,-63,-4,61,-26,-34,107,180,63,-14,-131,-165
-58,-63,-4,61,-26,-34,107,185,63,-14,-126,-161
-58,-63,-4,61,-26,-34,107,195,68,-9,-126,-161
-63,-68,-4,65,-29,-36,112,200,68,-9,-126,-161
-63,-68,-4,65,-29,-36,117,209,78,-4,-126,-161
-58,-63,-4,61,-26,-34,117,224,82,4,-126,-161
-58,-63,-4,61,-26,-34,117,229,82,4,-122,-161
-48,-53,-4,51,-21,-29,112,229,97,9,-112,-161
-43,-43,0,43,-21,-21,112,239,102,14,-112,-161
-43,-43,0,43,-21,-21,117,248,107,19,-107,-161
-34,-43,-9,39,-12,-26,126,258,112,24,-107,-156
-29,-34,-4,31,-12,-19,126,278,117,29,-107,-156
-29,-29,0,29,-14,-14,126,283,122,39,-107,-156
-24,-24,0,24,-12,-12,126,302,126,43,-107,-151
-19,-19,0,19,-9,-9,131,317,131,43,-102,-151
-24,-14,9,19,-17,-2,146,331,141,73,-87,-141
-19,-9,9,14,-14,0,146,346,146,73,-82,-141
-14,-4,9,9,-12,2,146,361,156,87,-78,-136
-4,4,9,0,-7,7,151,375,165,92,-78,-136
4,9,4,-7,0,7,165,400,185,112,-63,-126
9,24,14,-17,-2,19,165,419,195,122,-63,-117
19,34,14,-26,2,24,165,434,204,131,-53,-112
24,43,19,-34,2,31,165,458,214,146,-43,-107
29,53,24,-41,2,39,170,478,239,156,-48,-112
29,63,34,-46,-2,48,170,497,248,165,-43,-112
43,73,29,-58,7,51,170,507,258,180,-39,-112
53,87,34,-70,9,61,170,531,268,190,-29,-112
58,107,48,-82,4,78,161,541,273,204,-24,-107
63,122,58,-92,2,90,161,561,283,219,-19,-102
73,126,53,-100,9,90,161,570,292,224,-14,-97
82,141,58,-112,12,100,161,585,302,234,-9,-92
82,146,63,-114,9,104,170,600,322,253,0,-92
92,156,63,-124,14,109,165,610,331,263,0,-92
97,170,73,-134,12,122,165,619,341,273,4,-92
107,180,73,-143,17,126,156,629,341,278,4,-87
112,195,82,-153,14,139,151,624,351,278,4,-78
122,204,82,-163,19,143,151,629,356,283,9,-73
126,209,82,-168,21,146,146,634,356,287,9,-73
131,219,87,-175,21,153,141,634,356,292,9,-73
136,234,97,-185,19,165,136,634,361,297,0,-68
136,239,102,-187,17,170,131,624,361,297,4,-68
136,244,107,-190,14,175,117,619,366,297,4,-68
141,253,112,-197,14,183,107,614,366,297,4,-63
141,258,117,-200,12,187,97,605,346,292,14,-63
141,258,117,-200,12,187,92,590,346,292,4,-63
141,258,117,-200,12,187,87,575,341,283,0,-63
141,258,117,-200,12,187,78,561,336,278,0,-63
131,248,117,-190,7,183,73,531,326,258,-14,-73
131,248,117,-190,7,183,68,512,317,248,-19,-78
126,244,117,-185,4,180,63,492,307,244,-24,-78
122,239,117,-180,2,178,58,473,297,229,-29,-78
107,234,126,-170,-9,180,53,453,278,219,-34,-78
97,229,131,-163,-17,180,48,424,268,209,-39,-78
92,214,122,-153,-14,168,43,400,258,200,-39,-82
87,204,117,-146,-14,161,39,375,244,180,-43,-82
82,195,112,-139,-14,153,39,351,224,165,-53,-82
73,180,107,-126,-17,143,34,326,214,156,-53,-82
58,161,102,-109,-21,131,29,297,200,146,-53,-82
53,151,97,-102,-21,124,24,278,185,126,-53,-82
53,146,92,-100,-19,119,9,244,170,112,-43,-73
53,136,82,-95,-14,109,9,219,156,102,-43,-68
39,126,87,-82,-24,107,4,190,146,92,-43,-68
39,117,78,-78,-19,97,4,165,136,82,-43,-63
34,112,78,-73,-21,95,4,146,122,73,-43,-68
24,102,78,-63,-26,90,0,131,112,63,-43,-63
24,87,63,-56,-19,75,0,112,102,53,-43,-63
9,82,73,-46,-31,78,0,92,92,43,-43,-63
0,73,73,-36,-36,73,-4,82,73,34,-53,-63
-4,58,63,-26,-34,61,-9,68,63,24,-63,-63
-4,53,58,-24,-31,56,-9,58,53,14,-63,-63
-9,48,58,-19,-34,53,-9,43,48,9,-63,-63
-9,39,48,-14,-29,43,-9,29,48,0,-53,-53
-14,34,48,-9,-31,41,-9,19,43,-4,-58,-53
-19,24,43,-2,-31,34,-9,14,34,-14,-63,-53
-24,24,48,0,-36,36,-9,4,34,-19,-68,-53
-19,29,48,-4,-34,39,-14,4,19,-24,-68,-63
-19,24,43,-2,-31,34,-14,0,14,-29,-68,-63
-19,19,39,0,-29,29,-14,-9,9,-29,-68,-63
-24,14,39,4,-31,26,-14,-9,4,-34,-68,-63
-34,9,43,12,-39,26,-14,-24,0,-48,-73,-53
-39,9,48,14,-43,29,-14,-29,0,-53,-73,-58
-39,4,43,17,-41,24,-14,-34,0,-53,-73,-58
-39,0,39,19,-39,19,-14,-34,-4,-53,-78,-58
-39,-9,29,24,-34,9,-14,-34,-14,-68,-78,-58
-39,-9,29,24,-34,9,-14,-43,-24,-73,-82,-63
-43,-9,34,26,-39,12,-14,-43,-24,-73,-82,-63
-43,-9,34,26,-39,12,-14,-43,-24,-73,-82,-68
-43,0,43,21,-43,21,-14,-43,-19,-63,-82,-68
-43,-4,39,24,-41,17,-14,-43,-24,-68,-82,-68
-43,-4,39,24,-41,17,-14,-48,-24,-68,-82,-68
-43,-4,39,24,-41,17,-14,-48,-19,-68,-82,-68
-43,-14,29,29,-36,7,-24,-48,-29,-68,-82,-68
-43,-14,29,29,-36,7,-24,-48,-29,-68,-82,-68
-43,-9,34,26,-39,12,-24,-48,-29,-68,-82,-68
-43,-9,34,26,-39,12,-24,-48,-29,-68,-82,-68
-39,-9,29,24,-34,9,-14,-48,-19,-73,-82,-68
-39,-19,19,29,-29,0,-14,-48,-24,-73,-82,-68
-39,-19,19,29,-29,0,-14,-48,-24,-73,-82,-68
-39,-19,19,29,-29,0,-14,-48,-24,-73,-82,-68
-48,-19,29,34,-39,4,-14,-48,-34,-73,-87,-78
-48,-19,29,34,-39,4,-14,-48,-34,-73,-87,-78
-48,-19,29,34,-39,4,-14,-53,-34,-73,-87,-78
-43,-19,24,31,-34,2,-14,-53,-34,-73,-87,-78
-34,-19,14,26,-24,-2,-14,-48,-34,-73,-87,-73
-34,-19,14,26,-24,-2,-14,-48,-34,-73,-87,-73
-34,-19,14,26,-24,-2,-14,-48,-34,-73,-87,-68
-34,-19,14,26,-24,-2,-14,-48,-34,-73,-82,-68
-43,-19,24,31,-34,2,-4,-48,-34,-73,-82,-68
-43,-19,24,31,-34,2,-4,-48,-34,-68,-82,-68
-43,-19,24,31,-34,2,-4,-48,-34,-68,-82,-68
-43,-19,24,31,-34,2,-4,-43,-39,-68,-82,-68
-43,-29,14,36,-29,-7,-4,-43,-29,-68,-82,-68
-43,-29,14,36,-29,-7,0,-43,-24,-68,-82,-68
-43,-29,14,36,-29,-7,0,-43,-24,-68,-82,-68
-43,-29,14,36,-29,-7,0,-39,-24,-68,-78,-68
-43,-19,24,31,-34,2,-4,-39,-34,-68,-78,-63
-43,-19,24,31,-34,2,-9,-39,-34,-68,-78,-63
-43,-19,24,31,-34,2,-14,-39,-34,-68,-78,-68
-43,-19,24,31,-34,2,-19,-39,-29,-68,-78,-68
-39,-9,29,24,-34,9,-9,-39,-29,-68,-68,-58
-39,-9,29,24,-34,9,-9,-39,-29,-68,-73,-58
-39,-9,29,24,-34,9,-9,-39,-29,-68,-73,-58
-34,-9,24,21,-29,7,-9,-34,-29,-68,-73,-58
-43,-19,24,31,-34,2,-4,-34,-19,-63,-82,-68
-43,-19,24,31,-34,2,-4,-34,-19,-63,-78,-68
-48,-19,29,34,-39,4,-4,-29,-19,-63,-78,-73
-48,-19,29,34,-39,4,-4,-29,-19,-63,-78,-73
-39,-19,19,29,-29,0,-4,-29,-24,-63,-78,-73
-39,-19,19,29,-29,0,-4,-29,-24,-63,-78,-68
-39,-19,19,29,-29,0,-4,-29,-24,-63,-78,-68
-39,-19,19,29,-29,0,0,-24,-24,-63,-78,-68
-48,-19,29,34,-39,4,0,-24,-24,-63,-78,-68
-53,-19,34,36,-43,7,0,-24,-24,-63,-82,-68
-53,-19,34,36,-43,7,0,-24,-24,-58,-82,-68
-53,-19,34,36,-43,7,0,-24,-19,-58,-82,-78
-53,-19,34,36,-43,7,0,-24,-19,-63,-82,-78
-53,-19,34,36,-43,7,0,-24,-24,-63,-82,-78
-53,-19,34,36,-43,7,0,-24,-24,-63,-82,-78
-53,-19,34,36,-43,7,0,-24,-19,-63,-82,-78
-63,-19,43,41,-53,12,4,-24,-19,-63,-87,-78
-63,-19,43,41,-53,12,4,-24,-19,-63,-87,-73
-63,-19,43,41,-53,12,4,-24,-19,-63,-87,-73
-63,-19,43,41,-53,12,4,-24,-19,-63,-92,-78
-53,-29,24,41,-39,-2,4,-24,-24,-63,-82,-78
-58,-29,29,43,-43,0,4,-24,-24,-63,-82,-78
-58,-29,29,43,-43,0,4,-24,-24,-63,-82,-78
-58,-29,29,43,-43,0,4,-24,-24,-63,-82,-82
-58,-24,34,41,-46,4,-4,-34,-24,-73,-92,-82
-58,-24,34,41,-46,4,-4,-34,-24,-73,-92,-82
-58,-24,34,41,-46,4,-4,-34,-24,-78,-92,-82
-58,-24,34,41,-46,4,-4,-34,-24,-78,-92,-82
-58,-9,48,34,-53,19,-4,-34,-34,-78,-97,-92
-58,-9,48,34,-53,19,-4,-39,-34,-78,-107,-92
-58,-14,43,36,-51,14,-4,-39,-34,-78,-107,-92
-58,-14,43,36,-51,14,-9,-39,-34,-82,-102,-92
-68,-24,43,46,-56,9,-9,-39,-29,-82,-102,-82
-68,-24,43,46,-56,9,-9,-39,-29,-82,-102,-82
-68,-24,43,46,-56,9,-4,-43,-29,-82,-102,-82
-68,-24,43,46,-56,9,-4,-43,-29,-82,-102,-82
-58,-24,34,41,-46,4,4,-43,-29,-82,-102,-87
-58,-24,34,41,-46,4,4,-43,-29,-82,-107,-87
-58,-24,34,41,-46,4,0,-43,-29,-87,-107,-87
-58,-24,34,41,-46,4,0,-48,-29,-87,-107,-87
-58,-14,43,36,-51,14,0,-48,-29,-87,-97,-78
-58,-19,39,39,-48,9,0,-48,-29,-87,-97,-78
-58,-19,39,39,-48,9,0,-48,-29,-87,-97,-78
-58,-19,39,39,-48,9,-4,-48,-29,-87,-97,-78
-63,-29,34,46,-48,2,-4,-58,-39,-87,-107,-87
-63,-29,34,46,-48,2,-4,-58,-43,-92,-107,-87
-63,-29,34,46,-48,2,-4,-63,-43,-92,-107,-87
-63,-29,34,46,-48,2,-4,-63,-43,-92,-107,-87
-63,-29,34,46,-48,2,-14,-63,-34,-92,-107,-87
-63,-29,34,46,-48,2,-14,-63,-39,-92,-107,-87
-63,-29,34,46,-48,2,-14,-68,-39,-92,-112,-87
-63,-29,34,46,-48,2,-14,-68,-39,-92,-112,-87
-63,-19,43,41,-53,12,-19,-68,-48,-92,-112,-87
-63,-19,43,41,-53,12,-19,-68,-48,-97,-112,-87
-63,-19,43,41,-53,12,-19,-73,-48,-97,-112,-87
-63,-19,43,41,-53,12,-19,-73,-48,-97,-112,-87
-63,-24,39,43,-51,7,-19,-63,-43,-87,-102,-87
-63,-24,39,43,-51,7,-19,-63,-43,-87,-102,-82
-63,-24,39,43,-51,7,-19,-68,-43,-87,-102,-82
-63,-24,39,43,-51,7,-19,-68,-43,-87,-102,-82
-48,-14,34,31,-41,9,-9,-53,-39,-82,-102,-73
-48,-9,39,29,-43,14,-9,-53,-39,-82,-97,-68
-48,-9,39,29,-43,14,-9,-53,-39,-82,-97,-68
-43,-4,39,24,-41,17,-9,-53,-39,-82,-92,-68
-53,9,63,21,-58,36,-9,-53,-24,-73,-82,-68
-58,9,68,24,-63,39,0,-48,-19,-68,-78,-68
-48,19,68,14,-58,43,-4,-58,-19,-58,-78,-58
-48,19,68,14,-58,43,-9,-58,-19,-58,-78,-58
-48,19,68,14,-58,43,-14,-58,-19,-58,-78,-58
-48,19,68,14,-58,43,-19,-58,-19,-58,-78,-58
-43,19,63,12,-53,41,-14,-68,-9,-53,-68,-48
-43,29,73,7,-58,51,-14,-73,-4,-53,-68,-48
-43,29,73,7,-58,51,-24,-73,-4,-53,-63,-48
-43,34,78,4,-61,56,-24,-73,0,-53,-63,-48
-53,34,87,9,-70,61,-29,-73,0,-63,-63,-43
-48,29,78,9,-63,53,-29,-73,0,-58,-63,-43
-48,29,78,9,-63,53,-29,-63,4,-58,-58,-43
-48,29,78,9,-63,53,-19,-58,14,-43,-58,-39
-34,39,73,-2,-53,56,-19,-58,9,-43,-58,-39
-34,43,78,-4,-56,61,-19,-58,14,-39,-53,-39
-29,58,87,-14,-58,73,-29,-63,19,-29,-48,-34
-29,63,92,-17,-61,78,-34,-68,24,-24,-43,-29
-24,58,82,-17,-53,70,-48,-73,34,-14,-34,-19
-19,58,78,-19,-48,68,-63,-82,34,-14,-34,-19
-19,58,78,-19,-48,68,-73,-92,24,-19,-29,-19
-19,58,78,-19,-48,68,-78,-97,19,-19,-29,-14
-19,63,82,-21,-51,73,-78,-97,19,-29,-34,-14
-14,63,78,-24,-46,70,-78,-92,19,-29,-34,-14
-9,58,68,-24,-39,63,-78,-92,19,-34,-34,-14
-9,58,68,-24,-39,63,-78,-97,9,-34,-34,-14
-19,58,78,-19,-48,68,-82,-107,0,-34,-39,-24
-19,63,82,-21,-51,73,-87,-112,-4,-34,-39,-24
-24,63,87,-19,-56,75,-97,-122,-14,-43,-48,-24
-24,73,97,-24,-61,85,-102,-126,-19,-48,-48,-24
-14,87,102,-36,-58,95,-112,-136,-19,-48,-39,-24
-14,87,102,-36,-58,95,-112,-136,-19,-48,-34,-19
-14,82,97,-34,-56,90,-117,-136,-24,-48,-34,-19
-14,82,97,-34,-56,90,-117,-136,-29,-48,-39,-19
-14,82,97,-34,-56,90,-107,-131,-34,-53,-39,-9
-14,73,87,-29,-51,80,-102,-131,-39,-53,-39,-4
-4,73,78,-34,-41,75,-97,-126,-43,-53,-39,-4
0,63,63,-31,-31,63,-97,-126,-43,-58,-39,-4
4,63,58,-34,-26,61,-112,-126,-48,-58,-43,-9
4,73,68,-39,-31,70,-112,-126,-48,-58,-43,-9
4,73,68,-39,-31,70,-107,-126,-43,-58,-43,-9
4,73,68,-39,-31,70,-107,-126,-43,-58,-48,-9
4,68,63,-36,-29,65,-97,-136,-43,-58,-48,-9
0,68,68,-34,-34,68,-97,-141,-43,-58,-48,-14
-4,68,73,-31,-39,70,-102,-151,-43,-63,-48,-14
-4,68,73,-31,-39,70,-102,-151,-48,-63,-48,-14
0,68,68,-34,-34,68,-107,-146,-48,-68,-43,-4
0,58,58,-29,-29,58,-97,-141,-48,-68,-48,-14
-14,43,58,-14,-36,51,-82,-126,-43,-68,-48,-19
-29,24,53,2,-41,39,-63,-117,-43,-78,-58,-29
-43,9,53,17,-48,31,-48,-117,-48,-73,-68,-39
-48,-4,43,26,-46,19,-39,-112,-53,-78,-78,-53
-53,-9,43,31,-48,17,-39,-112,-58,-82,-78,-58
-53,-14,39,34,-46,12,-34,-112,-63,-87,-82,-58
-63,-24,39,43,-51,7,-29,-112,-53,-92,-87,-63
-63,-34,29,48,-46,-2,-29,-112,-58,-97,-97,-68
-73,-34,39,53,-56,2,-29,-112,-63,-97,-97,-73
-73,-39,34,56,-53,-2,-29,-112,-63,-102,-97,-73
-68,-43,24,56,-46,-9,-29,-112,-68,-112,-102,-73
-68,-43,24,56,-46,-9,-29,-112,-68,-112,-107,-78
-73,-43,29,58,-51,-7,-29,-112,-63,-112,-107,-78
-73,-43,29,58,-51,-7,-29,-112,-63,-112,-102,-78
-73,-43,29,58,-51,-7,-24,-112,-73,-112,-112,-82
-73,-48,24,61,-48,-12,-24,-112,-78,-112,-117,-82
-73,-48,24,61,-48,-12,-24,-112,-78,-112,-117,-82
-82,-48,34,65,-58,-7,-24,-112,-78,-117,-117,-82
-73,-53,19,63,-46,-17,-24,-117,-78,-117,-117,-92
-73,-53,19,63,-46,-17,-24,-117,-78,-117,-117,-92
-78,-53,24,65,-51,-14,-24,-117,-78,-117,-122,-97
-78,-53,24,65,-51,-14,-24,-117,-82,-122,-122,-97
-78,-53,24,65,-51,-14,-24,-107,-73,-122,-112,-87
-78,-53,24,65,-51,-14,-24,-107,-73,-122,-112,-87
-78,-53,24,65,-51,-14,-24,-102,-73,-122,-112,-87
-78,-58,19,68,-48,-19,-24,-102,-73,-122,-112,-87
-78,-58,19,68,-48,-19,-19,-102,-82,-122,-112,-78
-82,-58,24,70,-53,-17,-19,-102,-82,-122,-112,-82
-82,-68,14,75,-48,-26,-19,-102,-82,-122,-112,-82
-82,-68,14,75,-48,-26,-19,-102,-82,-122,-112,-82
-92,-68,24,80,-58,-21,-19,-112,-82,-117,-117,-92
-92,-63,29,78,-61,-17,-19,-112,-82,-117,-117,-97
-87,-63,24,75,-56,-19,-19,-112,-82,-112,-117,-97
-87,-63,24,75,-56,-19,-19,-112,-82,-112,-117,-97
-92,-73,19,82,-56,-26,-19,-112,-82,-122,-117,-97
-92,-73,19,82,-56,-26,-14,-112,-82,-126,-117,-97
-92,-73,19,82,-56,-26,-14,-117,-82,-126,-122,-97
-92,-78,14,85,-53,-31,-14,-117,-82,-126,-122,-97
-82,-78,4,80,-43,-36,-14,-107,-82,-126,-112,-92
-92,-73,19,82,-56,-26,-4,-107,-82,-126,-122,-92
-92,-82,9,87,-51,-36,0,-102,-73,-117,-122,-102
-92,-82,9,87,-51,-36,4,-92,-68,-112,-122,-102
-92,-82,9,87,-51,-36,4,-87,-53,-97,-122,-102
-87,-73,14,80,-51,-29,0,-87,-53,-102,-117,-102
-82,-73,9,78,-46,-31,0,-82,-48,-82,-102,-92
-68,-58,9,63,-39,-24,0,-68,-9,-34,-53,-53
-58,-9,48,34,-53,19,9,-19,68,58,29,9
-19,43,63,-12,-41,53,29,43,156,175,146,107
34,112,78,-73,-21,95,14,87,244,302,302,224
126,209,82,-168,21,146,-58,63,292,439,507,400
214,336,122,-275,46,229,-180,-48,292,546,722,624
297,483,185,-390,56,334,-302,-190,287,639,922,849
390,619,229,-505,80,424,-424,-326,253,688,1102,1054
497,771,273,-634,112,522,-575,-488,200,717,1278,1273
590,941,351,-766,119,646,-756,-688,126,741,1449,1483
673,1117,444,-895,114,780,-956,-932,43,741,1590,1688
746,1273,527,-1010,109,900,-1141,-1166,-43,717,1688,1854
805,1366,561,-1085,122,963,-1283,-1337,-151,683,1781,1976
849,1346,497,-1098,175,922,-1337,-1420,-278,619,1815,2034
854,1220,366,-1037,244,793,-1342,-1459,-424,517,1766,2015
863,1068,204,-966,329,636,-1342,-1503,-590,380,1678,1952
844,951,107,-897,368,529,-1337,-1590,-741,244,1595,1898
785,814,29,-800,378,422,-1307,-1673,-873,112,1464,1800
722,590,-131,-656,427,229,-1244,-1659,-1039,-87,1224,1576
639,326,-312,-483,475,7,-1132,-1571,-1190,-326,868,1254
541,136,-405,-339,473,-134,-1029,-1493,-1293,-556,483,897
434,34,-400,-234,417,-183,-966,-1449,-1346,-736,126,590
341,-24,-366,-158,353,-195,-917,-1415,-1366,-883,-180,317
244,-122,-366,-61,305,-244,-839,-1332,-1342,-995,-448,29
165,-195,-361,14,263,-278,-741,-1210,-1249,-1005,-614,-209
97,-195,-292,48,195,-244,-663,-1093,-1102,-927,-624,-283
29,-156,-185,63,107,-170,-575,-976,-966,-854,-619,-283
-39,-165,-126,102,43,-146,-463,-839,-868,-854,-688,-341
-63,-185,-122,124,29,-153,-390,-702,-761,-805,-707,-385
-63,-170,-107,117,21,-139,-331,-585,-619,-653,-585,-331
-78,-151,-73,114,-2,-112,-263,-468,-492,-507,-468,-287
-87,-146,-58,117,-14,-102,-175,-341,-390,-434,-419,-283
-87,-136,-48,112,-19,-92,-107,-239,-312,-351,-361,-258
-87,-122,-34,104,-26,-78,-73,-180,-244,-292,-307,-239
-82,-102,-19,92,-31,-61,-43,-141,-204,-258,-278,-209
-87,-87,0,87,-43,-43,-29,-112,-156,-219,-248,-195
-87,-82,4,85,-46,-39,-9,-92,-126,-180,-219,-180
-87,-82,4,85,-46,-39,14,-58,-107,-165,-204,-180
-87,-97,-9,92,-39,-53,29,-34,-97,-156,-195,-175
-92,-97,-4,95,-43,-51,48,-19,-82,-141,-185,-165
-92,-92,0,92,-46,-46,53,-9,-68,-131,-180,-161
-102,-92,9,97,-56,-41,53,-14,-63,-131,-180,-161
-102,-92,9,97,-56,-41,58,-4,-63,-126,-180,-161
-102,-92,9,97,-56,-41,58,-4,-58,-126,-175,-161
-102,-92,9,97,-56,-41,58,-4,-53,-122,-165,-161
-92,-92,0,92,-46,-46,53,0,-53,-117,-165,-161
-92,-92,0,92,-46,-46,53,4,-53,-117,-165,-156
-92,-92,0,92,-46,-46,53,4,-48,-117,-165,-156
-97,-92,4,95,-51,-43,58,4,-48,-112,-165,-156
-97,-92,4,95,-51,-43,58,9,-48,-112,-161,-156
-97,-92,4,95,-51,-43,58,14,-43,-107,-161,-156
-97,-92,4,95,-51,-43,63,19,-43,-102,-161,-156
-97,-92,4,95,-51,-43,63,19,-39,-97,-156,-156
-97,-102,-4,100,-46,-53,63,29,-34,-97,-156,-156
-97,-97,0,97,-48,-48,68,34,-34,-97,-151,-151
-97,-97,0,97,-48,-48,68,34,-34,-92,-151,-151
-97,-102,-4,100,-46,-53,68,34,-29,-92,-151,-151
-92,-92,0,92,-46,-46,68,34,-29,-92,-161,-151
-92,-92,0,92,-46,-46,68,34,-29,-92,-161,-151
-92,-87,4,90,-48,-41,68,34,-24,-87,-161,-151
-92,-87,4,90,-48,-41,68,34,-24,-87,-161,-151
-92,-92,0,92,-46,-46,68,43,-24,-87,-151,-151
-92,-92,0,92,-46,-46,73,53,-19,-87,-146,-151
-92,-87,4,90,-48,-41,73,53,-19,-82,-141,-151
-92,-87,4,90,-48,-41,73,53,-19,-78,-136,-151
-87,-97,-9,92,-39,-53,73,53,-19,-78,-131,-146
-87,-92,-4,90,-41,-48,73,58,-19,-78,-131,-146
-87,-92,-4,90,-41,-48,73,58,-19,-78,-131,-146
-87,-92,-4,90,-41,-48,78,63,-14,-73,-126,-146
-97,-92,4,95,-51,-43,78,63,-14,-73,-136,-141
-97,-92,4,95,-51,-43,78,63,-9,-68,-131,-141
-97,-92,4,95,-51,-43,78,68,-9,-68,-131,-141
-97,-92,4,95,-51,-43,78,78,-9,-68,-131,-141
-87,-92,-4,90,-41,-48,87,78,0,-68,-131,-141
-82,-92,-9,87,-36,-51,87,82,0,-63,-131,-141
-82,-87,-4,85,-39,-46,87,82,4,-63,-131,-141
-82,-87,-4,85,-39,-46,87,87,4,-63,-126,-141
-78,-82,-4,80,-36,-43,87,78,-4,-63,-126,-141
-78,-82,-4,80,-36,-43,87,82,-4,-63,-126,-136
-78,-82,-4,80,-36,-43,92,87,0,-63,-126,-136
-78,-82,-4,80,-36,-43,92,87,0,-58,-126,-136
-78,-82,-4,80,-36,-43,92,107,0,-58,-126,-126
-78,-82,-4,80,-36,-43,92,107,0,-58,-126,-126
-78,-78,0,78,-39,-39,92,112,4,-53,-122,-126
-78,-78,0,78,-39,-39,97,117,4,-53,-122,-126
-73,-78,-4,75,-34,-41,87,122,4,-53,-122,-126
-73,-78,-4,75,-34,-41,87,131,9,-53,-122,-126
-73,-78,-4,75,-34,-41,92,136,9,-48,-122,-126
-73,-78,-4,75,-34,-41,97,141,9,-48,-122,-126
-73,-73,0,73,-36,-36,107,146,14,-43,-122,-126
-68,-73,-4,70,-31,-39,107,151,14,-43,-122,-126
-68,-73,-4,70,-31,-39,107,156,14,-43,-117,-122
-68,-73,-4,70,-31,-39,107,165,19,-39,-117,-122
-73,-68,4,70,-39,-31,112,170,19,-39,-117,-122
-73,-68,4,70,-39,-31,117,180,29,-34,-117,-122
-68,-63,4,65,-36,-29,117,195,34,-24,-117,-122
-68,-63,4,65,-36,-29,117,200,34,-24,-112,-122
-68,-63,4,65,-36,-29,122,219,39,-19,-102,-112
-63,-53,9,58,-36,-21,122,229,43,-14,-102,-112
-63,-53,9,58,-36,-21,126,239,48,-9,-97,-112
-53,-53,0,53,-26,-26,136,248,53,-4,-97,-107
-48,-34,14,41,-31,-9,146,278,58,0,-97,-117
-48,-29,19,39,-34,-4,146,283,63,9,-97,-117
-43,-24,19,34,-31,-2,146,302,68,14,-97,-112
-39,-19,19,29,-29,0,151,317,73,14,-92,-112
-24,-14,9,19,-17,-2,146,331,82,34,-87,-102
-19,-9,9,14,-14,0,146,346,87,34,-82,-102
-14,-4,9,9,-12,2,146,361,97,48,-78,-97
-4,4,9,0,-7,7,151,375,107,53,-78,-97
-14,4,19,4,-17,12,161,400,117,63,-73,-107
-9,14,24,-2,-17,19,165,419,126,73,-73,-97
0,19,19,-9,-9,19,170,434,136,82,-63,-92
4,24,19,-14,-7,21,175,458,146,97,-53,-87
29,43,14,-36,7,29,180,488,161,107,-48,-78
29,53,24,-41,2,39,180,507,170,117,-43,-73
43,63,19,-53,12,41,180,517,180,131,-39,-68
53,78,24,-65,14,51,180,541,190,141,-29,-63
