I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,200,229,-85,-129,214,-39,229,248,263,287,268
-24,204,229,-90,-126,217,-48,204,229,244,263,253
-24,204,229,-90,-126,217,-53,180,209,229,253,248
-19,200,219,-90,-119,209,-53,156,185,209,239,234
-19,195,214,-87,-117,204,-58,131,170,195,214,209
-9,190,200,-90,-104,195,-68,107,146,175,185,185
0,185,185,-92,-92,185,-78,87,126,156,161,161
0,165,165,-82,-82,165,-78,68,107,136,141,146
0,136,136,-68,-68,136,-78,53,87,107,112,126
0,107,107,-53,-53,107,-78,34,68,78,82,97
4,97,92,-51,-43,95,-68,14,39,58,63,73
4,73,68,-39,-31,70,-63,0,24,34,39,58
4,43,39,-24,-17,41,-53,-19,4,14,14,34
4,29,24,-17,-9,26,-48,-29,-9,4,-9,14
4,9,4,-7,0,7,-43,-39,-29,-14,-24,4
4,0,-4,-2,4,-2,-39,-43,-39,-24,-34,-9
4,-14,-19,4,12,-17,-34,-43,-43,-34,-48,-19
4,-24,-29,9,17,-26,-29,-48,-53,-43,-63,-29
4,-29,-34,12,19,-31,-29,-48,-53,-53,-63,-34
9,-34,-43,12,26,-39,-24,-48,-63,-53,-63,-39
9,-43,-53,17,31,-48,-24,-43,-58,-58,-63,-39
9,-43,-53,17,31,-48,-24,-43,-53,-63,-68,-39
9,-48,-58,19,34,-53,-24,-43,-48,-68,-68,-43
9,-53,-63,21,36,-58,-19,-39,-43,-68,-68,-43
4,-53,-58,24,31,-56,-19,-39,-43,-63,-73,-43
0,-53,-53,26,26,-53,-14,-39,-43,-63,-73,-43
0,-53,-53,26,26,-53,-14,-39,-39,-63,-73,-43
0,-53,-53,26,26,-53,-14,-34,-39,-63,-73,-43
0,-53,-53,26,26,-53,-14,-34,-34,-63,-68,-43
0,-53,-53,26,26,-53,-9,-34,-29,-58,-63,-43
0,-53,-53,26,26,-53,-9,-19,-24,-53,-58,-43
0,-53,-53,26,26,-53,-9,-14,-24,-48,-58,-39
0,-58,-58,29,29,-58,-9,-14,-19,-48,-53,-39
0,-63,-63,31,31,-63,-9,-14,-19,-43,-53,-39
0,-58,-58,29,29,-58,-9,-19,-9,-43,-53,-39
0,-58,-58,29,29,-58,-4,-19,-4,-39,-53,-39
0,-53,-53,26,26,-53,-4,-19,-4,-39,-48,-34
0,-48,-48,24,24,-48,-4,-14,-4,-39,-48,-34
0,-48,-48,24,24,-48,-4,-9,-4,-39,-48,-34
0,-43,-43,21,21,-43,-4,-4,0,-34,-48,-34
-4,-43,-39,24,17,-41,-4,-4,0,-34,-43,-34
-4,-39,-34,21,14,-36,0,-4,0,-34,-43,-34
-4,-39,-34,21,14,-36,0,0,4,-29,-39,-29
-4,-39,-34,21,14,-36,0,0,4,-29,-39,-24
0,-39,-39,19,19,-39,-4,-4,4,-29,-39,-24
0,-34,-34,17,17,-34,-4,-9,4,-24,-34,-19
0,-39,-39,19,19,-39,-4,-9,0,-29,-34,-19
0,-39,-39,19,19,-39,-9,-9,-4,-34,-34,-19
-4,-39,-34,21,14,-36,-4,-14,-4,-34,-34,-19
-4,-34,-29,19,12,-31,-4,-14,-9,-34,-24,-14
-4,-29,-24,17,9,-26,-4,-14,-9,-29,-24,-19
-4,-24,-19,14,7,-21,-4,-14,-9,-29,-19,-14
-9,-29,-19,19,4,-24,-4,-19,-19,-29,-24,-14
-9,-29,-19,19,4,-24,-4,-19,-29,-29,-29,-9
-14,-29,-14,21,0,-21,-9,-19,-14,-29,-24,-9
-4,-14,-9,9,2,-12,-14,-19,-9,-24,-24,-4
4,0,-4,-2,4,-2,-14,-14,-9,-14,-14,0
14,14,0,-14,7,7,-14,-9,-9,-9,-9,4
14,19,4,-17,4,12,-14,-4,-4,-4,-4,4
19,29,9,-24,4,19,-19,0,0,0,0,9
29,48,19,-39,4,34,-19,4,9,0,4,14
39,68,29,-53,4,48,-19,9,19,0,9,19
39,73,34,-56,2,53,-19,9,19,4,9,19
34,82,48,-58,-7,65,-19,9,19,9,14,24
34,92,58,-63,-12,75,-24,14,24,19,19,29
34,117,82,-75,-24,100,-34,14,24,24,24,34
34,151,117,-92,-41,134,-73,4,24,34,39,43
34,170,136,-102,-51,153,-102,-24,24,39,48,53
39,170,131,-104,-46,151,-117,-48,14,39,48,63
43,165,122,-104,-39,143,-117,-63,0,34,48,63
43,156,112,-100,-34,134,-117,-63,-4,24,48,63
43,141,97,-92,-26,119,-112,-63,-14,19,39,63
43,126,82,-85,-19,104,-102,-63,-14,4,34,53
34,112,78,-73,-21,95,-97,-68,-24,0,29,48
29,112,82,-70,-26,97,-92,-68,-29,0,24,48
24,92,68,-58,-21,80,-87,-68,-39,-14,19,43
19,68,48,-43,-14,58,-82,-68,-39,-14,9,39
9,34,24,-21,-7,29,-68,-68,-48,-29,0,24
0,-9,-9,4,4,-9,-53,-68,-63,-48,-19,4
-4,-43,-39,24,17,-41,-34,-68,-63,-63,-39,-19
-19,-58,-39,39,9,-48,-24,-68,-73,-68,-53,-29
-29,-73,-43,51,7,-58,-19,-68,-68,-78,-58,-34
-34,-82,-48,58,7,-65,-4,-68,-73,-78,-68,-43
-34,-87,-53,61,9,-70,0,-68,-78,-82,-73,-43
-34,-87,-53,61,9,-70,0,-68,-78,-87,-78,-48
-34,-92,-58,63,12,-75,0,-68,-78,-87,-78,-48
-34,-97,-63,65,14,-80,4,-68,-78,-87,-78,-48
-34,-97,-63,65,14,-80,4,-68,-78,-87,-82,-48
-29,-97,-68,63,19,-82,0,-68,-78,-87,-78,-48
-29,-97,-68,63,19,-82,0,-63,-78,-87,-73,-48
-29,-107,-78,68,24,-92,0,-63,-78,-87,-73,-48
-29,-107,-78,68,24,-92,0,-63,-73,-87,-73,-48
-39,-107,-68,73,14,-87,0,-63,-73,-87,-73,-48
-43,-107,-63,75,9,-85,0,-63,-73,-87,-73,-48
-39,-112,-73,75,17,-92,4,-63,-73,-87,-73,-48
-39,-117,-78,78,19,-97,4,-63,-73,-87,-73,-48
-39,-117,-78,78,19,-97,9,-63,-73,-87,-73,-53
-39,-117,-78,78,19,-97,14,-63,-73,-87,-73,-53
-48,-117,-68,82,9,-92,24,-53,-68,-78,-82,-63
-92,-58,34,75,-63,-12,48,4,-4,-58,-117,-122
-92,58,151,17,-122,104,97,146,131,4,-126,-195
-53,180,234,-63,-143,207,156,380,341,136,-131,-248
43,292,248,-168,-102,270,258,736,629,307,-131,-297
239,414,175,-326,31,295,341,1112,941,488,-73,-287
409,512,102,-461,153,307,317,1141,951,531,-9,-239
478,741,263,-610,107,502,136,736,717,541,146,-43
624,858,234,-741,195,546,-87,292,444,614,458,346
922,644,-278,-783,600,183,-219,43,253,717,727,688
1205,73,-1132,-639,1168,-529,-248,-204,-48,614,741,790
1381,-678,-2059,-351,1720,-1368,-117,-278,-336,302,492,678
1122,-1332,-2454,104,1788,-1893,68,-546,-1058,-761,-346,48
492,-1639,-2132,573,1312,-1886,234,-1005,-1751,-1790,-1224,-692
78,-1537,-1615,729,846,-1576,258,-1112,-1751,-1893,-1371,-902
-156,-1366,-1210,761,527,-1288,239,-1015,-1473,-1556,-1171,-819
-278,-1224,-946,751,334,-1085,209,-897,-1195,-1288,-976,-712
-278,-1000,-722,639,222,-861,122,-766,-932,-1005,-761,-551
-287,-810,-522,549,117,-666,97,-605,-717,-746,-600,-468
-302,-624,-322,463,9,-473,97,-405,-483,-512,-448,-385
-278,-468,-190,373,-43,-329,97,-253,-297,-336,-297,-253
-234,-326,-92,280,-70,-209,87,-165,-195,-229,-200,-161
-185,-229,-43,207,-70,-136,82,-92,-131,-136,-141,-122
-170,-195,-24,183,-73,-109,87,-19,-73,-58,-92,-92
-161,-170,-9,165,-75,-90,82,9,-19,-29,-53,-53
-131,-131,0,131,-65,-65,78,19,-9,-24,-34,-24
-107,-112,-4,109,-51,-58,73,34,-4,4,-34,-24
-97,-112,-14,104,-41,-63,73,48,4,24,-24,-19
-92,-102,-9,97,-41,-56,68,58,14,24,-9,-14
-82,-97,-14,90,-34,-56,68,63,19,24,-4,-9
-73,-92,-19,82,-26,-56,68,73,29,34,4,-4
-73,-87,-14,80,-29,-51,68,73,34,43,4,0
-68,-82,-14,75,-26,-48,63,78,48,53,9,4
-68,-78,-9,73,-29,-43,58,78,53,53,9,9
-68,-73,-4,70,-31,-39,58,82,63,58,14,14
-68,-68,0,68,-34,-34,53,87,68,68,19,19
-58,-63,-4,61,-26,-34,53,92,73,78,24,14
-58,-58,0,58,-29,-29,53,97,78,78,29,14
-58,-53,4,56,-31,-24,53,102,87,87,34,19
-58,-48,9,53,-34,-19,53,107,92,97,43,24
-48,-39,9,43,-29,-14,48,117,102,107,53,34
-48,-29,19,39,-34,-4,48,122,112,117,63,43
-48,-24,24,36,-36,0,48,131,126,126,78,48
-48,-19,29,34,-39,4,48,146,136,136,87,63
-43,-14,29,29,-36,7,48,156,146,151,92,68
-43,-4,39,24,-41,17,48,161,156,161,107,78
-34,4,39,14,-36,21,43,175,180,180,112,82
-34,9,43,12,-39,26,43,185,190,195,126,97
-24,24,48,0,-36,36,43,209,209,204,136,107
-24,24,48,0,-36,36,43,229,224,219,151,117
-19,39,58,-9,-39,48,43,248,239,239,165,122
-4,48,53,-21,-29,51,43,268,263,263,185,136
-4,58,63,-26,-34,61,43,283,278,273,200,146
0,68,68,-34,-34,68,43,307,302,297,219,165
4,78,73,-41,-34,75,43,326,326,317,234,180
4,87,82,-46,-39,85,43,336,341,326,248,185
9,97,87,-53,-39,92,39,351,356,341,273,204
9,112,102,-61,-46,107,39,366,375,361,292,219
9,122,112,-65,-51,117,39,380,385,375,317,239
14,136,122,-75,-53,129,34,385,395,385,326,253
14,146,131,-80,-58,139,34,395,405,395,331,258
9,156,146,-82,-68,151,24,395,405,400,346,273
9,170,161,-90,-75,165,19,395,405,400,356,283
0,180,180,-90,-90,180,14,395,405,400,361,292
0,195,195,-97,-97,195,9,390,395,400,361,292
-4,200,204,-97,-104,202,4,380,385,395,361,297
-4,209,214,-102,-109,212,-4,356,380,385,361,297
-9,214,224,-102,-117,219,-14,331,366,366,361,297
-14,224,239,-104,-126,231,-24,312,346,351,351,297
-19,229,248,-104,-134,239,-29,283,322,336,336,292
-19,229,248,-104,-134,239,-39,258,302,317,326,283
-24,229,253,-102,-139,241,-48,239,287,292,307,273
-19,234,253,-107,-136,244,-63,209,268,273,283,263
-14,234,248,-109,-131,241,-73,180,248,258,273,258
-9,229,239,-109,-124,234,-73,156,219,239,258,244
-9,224,234,-107,-122,229,-78,131,200,219,234,219
-4,219,224,-107,-114,222,-82,107,175,195,204,195
0,214,214,-107,-107,214,-87,82,151,170,175,170
0,195,195,-97,-97,195,-87,58,122,146,151,156
4,165,161,-85,-78,163,-87,43,97,117,122,136
9,136,126,-73,-58,131,-87,24,78,87,92,107
14,126,112,-70,-48,119,-82,4,48,68,73,82
14,102,87,-58,-36,95,-87,-9,34,43,48,68
14,73,58,-43,-21,65,-82,-24,14,19,24,43
14,58,43,-36,-14,51,-78,-29,0,4,0,24
14,39,24,-26,-4,31,-73,-39,-19,-14,-14,14
14,34,19,-24,-2,26,-68,-48,-29,-24,-24,0
14,19,4,-17,4,12,-63,-53,-34,-34,-39,-9
19,4,-14,-12,17,-4,-58,-58,-43,-43,-53,-19
19,0,-19,-9,19,-9,-58,-58,-43,-53,-58,-24
19,-4,-24,-7,21,-14,-48,-58,-58,-53,-63,-29
19,-14,-34,-2,26,-24,-43,-58,-63,-58,-63,-34
19,-14,-34,-2,26,-24,-43,-63,-63,-63,-68,-39
19,-19,-39,0,29,-29,-43,-63,-63,-68,-68,-43
19,-24,-43,2,31,-34,-43,-58,-58,-73,-68,-43
19,-24,-43,2,31,-34,-48,-58,-53,-73,-73,-43
19,-29,-48,4,34,-39,-43,-58,-53,-73,-73,-43
19,-34,-53,7,36,-43,-43,-58,-48,-73,-73,-43
19,-34,-53,7,36,-43,-39,-53,-48,-73,-68,-43
19,-34,-53,7,36,-43,-34,-53,-48,-73,-63,-43
19,-34,-53,7,36,-43,-29,-53,-48,-63,-63,-43
19,-34,-53,7,36,-43,-29,-43,-43,-58,-58,-43
19,-29,-48,4,34,-39,-29,-43,-43,-58,-63,-39
19,-24,-43,2,31,-34,-29,-43,-39,-58,-63,-39
19,-24,-43,2,31,-34,-34,-43,-39,-58,-63,-39
19,-19,-39,0,29,-29,-39,-43,-34,-63,-63,-39
19,-19,-39,0,29,-29,-34,-39,-34,-58,-63,-39
19,-19,-39,0,29,-29,-34,-39,-34,-58,-58,-34
14,-19,-34,2,24,-26,-34,-34,-34,-58,-58,-34
9,-19,-29,4,19,-24,-34,-34,-34,-58,-58,-34
9,-14,-24,2,17,-19,-34,-34,-29,-53,-58,-34
4,-14,-19,4,12,-17,-34,-34,-29,-53,-53,-34
4,-9,-14,2,9,-12,-29,-34,-34,-53,-53,-34
4,-9,-14,2,9,-12,-29,-29,-34,-48,-48,-29
4,-9,-14,2,9,-12,-29,-34,-34,-48,-48,-24
4,-9,-14,2,9,-12,-29,-39,-34,-48,-48,-24
0,-4,-4,2,2,-4,-24,-39,-34,-43,-48,-19
0,-4,-4,2,2,-4,-24,-39,-34,-43,-53,-19
-4,-4,0,4,-2,-2,-24,-39,-34,-43,-53,-19
-14,-9,4,12,-9,-2,-19,-39,-29,-43,-53,-19
-14,-14,0,14,-7,-7,-24,-39,-34,-48,-43,-19
-14,-14,0,14,-7,-7,-24,-43,-39,-48,-43,-24
-14,-9,4,12,-9,-2,-24,-43,-39,-53,-39,-14
-19,-14,4,17,-12,-4,-24,-43,-39,-53,-39,-14
-19,-9,9,14,-14,0,-19,-39,-43,-48,-39,-14
-19,-9,9,14,-14,0,-19,-39,-34,-48,-29,-14
-9,0,9,4,-9,4,-24,-39,-29,-48,-24,-9
0,9,9,-4,-4,9,-29,-43,-29,-39,-19,0
9,29,19,-19,-4,24,-24,-29,-19,-29,-14,4
19,48,29,-34,-4,39,-19,-19,-9,-19,-9,9
19,58,39,-39,-9,48,-19,-19,-4,-19,-9,14
19,68,48,-43,-14,58,-19,-19,0,-19,-9,19
24,87,63,-56,-19,75,-19,-14,9,-9,-4,24
24,102,78,-63,-26,90,-19,-4,14,-4,0,29
29,122,92,-75,-31,107,-24,0,24,0,9,34
29,126,97,-78,-34,112,-24,4,29,9,19,39
34,141,107,-87,-36,124,-34,4,34,14,24,43
34,170,136,-102,-51,153,-68,-4,34,24,39,53
34,190,156,-112,-61,173,-92,-34,34,29,48,63
34,195,161,-114,-63,178,-107,-58,24,29,48,73
34,195,161,-114,-63,178,-107,-73,9,24,48,73
34,185,151,-109,-58,168,-107,-73,4,14,48,73
34,170,136,-102,-51,153,-102,-73,-4,9,34,73
34,156,122,-95,-43,139,-92,-73,-4,-4,24,63
24,141,117,-82,-46,129,-82,-78,-14,-9,19,58
19,136,117,-78,-48,126,-73,-78,-19,-9,14,58
14,107,92,-61,-39,100,-68,-78,-29,-24,9,53
9,78,68,-43,-29,73,-63,-78,-29,-24,0,48
0,43,43,-21,-21,43,-48,-78,-39,-39,-9,34
-9,0,9,4,-9,4,-29,-78,-53,-58,-29,14
-9,-34,-24,21,7,-29,-4,-78,-53,-73,-48,-9
-19,-48,-29,34,4,-39,4,-78,-68,-78,-63,-19
-29,-58,-29,43,0,-43,9,-78,-63,-87,-68,-24
-34,-63,-29,48,-2,-46,19,-78,-63,-87,-73,-34
-34,-68,-34,51,0,-51,19,-78,-68,-92,-73,-34
-34,-68,-34,51,0,-51,19,-78,-68,-97,-78,-39
-39,-73,-34,56,-2,-53,19,-73,-68,-97,-78,-39
-43,-78,-34,61,-4,-56,24,-68,-68,-97,-78,-39
-43,-78,-34,61,-4,-56,24,-68,-68,-97,-82,-39
-39,-78,-39,58,0,-58,24,-68,-68,-97,-82,-39
-39,-78,-39,58,0,-58,29,-68,-68,-97,-82,-39
-39,-87,-48,63,4,-68,29,-73,-68,-97,-82,-39
-39,-87,-48,63,4,-68,29,-73,-68,-97,-82,-39
-43,-87,-43,65,0,-65,29,-73,-73,-97,-82,-39
-43,-87,-43,65,0,-65,29,-68,-73,-97,-82,-39
-39,-87,-48,63,4,-68,34,-63,-73,-97,-82,-39
-39,-87,-48,63,4,-68,34,-63,-73,-97,-82,-39
-39,-87,-48,63,4,-68,34,-63,-73,-97,-82,-43
-39,-78,-39,58,0,-58,34,-58,-63,-97,-82,-53
-48,-68,-19,58,-14,-43,39,-53,-53,-97,-92,-73
-87,4,92,41,-90,48,63,19,29,-68,-126,-131
-97,136,234,-19,-165,185,117,175,190,14,-136,-204
-58,263,322,-102,-190,292,175,419,400,146,-141,-253
43,385,341,-214,-148,363,268,785,688,317,-141,-297
229,512,283,-370,-26,397,317,1049,932,468,-78,-278
390,610,219,-500,85,414,292,1019,888,492,-9,-224
473,785,312,-629,80,549,136,634,624,497,146,-14
634,902,268,-768,183,585,-102,180,326,580,463,395
922,692,-229,-807,575,231,-234,-29,156,663,712,717
1229,63,-1166,-646,1198,-551,-248,-248,-136,541,756,839
1361,-673,-2034,-344,1698,-1354,-117,-346,-434,200,483,697
1068,-1366,-2435,148,1751,-1900,73,-644,-1215,-971,-478,-14
497,-1668,-2166,585,1332,-1917,244,-1015,-1825,-1908,-1283,-692
107,-1498,-1605,695,856,-1551,278,-1049,-1703,-1869,-1327,-849
-122,-1312,-1190,717,534,-1251,248,-966,-1424,-1522,-1127,-785
-244,-1156,-912,700,334,-1034,200,-858,-1146,-1239,-917,-673
-248,-922,-673,585,212,-797,126,-707,-863,-966,-712,-512
-268,-712,-444,490,87,-578,117,-527,-624,-712,-561,-429
-292,-536,-244,414,-24,-390,122,-356,-409,-473,-414,-346
-268,-395,-126,331,-70,-261,122,-224,-248,-297,-268,-214
-229,-258,-29,244,-100,-143,112,-136,-146,-204,-180,-131
-185,-170,14,178,-100,-78,107,-63,-73,-126,-131,-102
-170,-141,29,156,-100,-56,107,-4,-24,-48,-82,-78
-161,-117,43,139,-102,-36,102,14,9,-19,-43,-43
-131,-78,53,104,-92,-12,97,29,19,-24,-34,-19
-107,-63,43,85,-75,-9,92,43,29,-4,-39,-24
-97,-63,34,80,-65,-14,92,58,43,14,-24,-19
-92,-58,34,75,-63,-12,87,68,53,19,-9,-9
-82,-58,24,70,-53,-17,87,73,58,19,-4,4
-73,-53,19,63,-46,-17,87,82,68,24,4,14
-73,-43,29,58,-51,-7,82,82,73,34,4,19
-68,-34,34,51,-51,0,78,92,82,43,14,24
-68,-29,39,48,-53,4,78,97,82,48,19,24
-68,-24,43,46,-56,9,78,102,92,58,24,24
-68,-24,43,46,-56,9,73,107,97,68,29,29
-58,-24,34,41,-46,4,73,112,102,78,34,29
-58,-19,39,39,-48,9,73,117,112,78,43,34
-58,-14,43,36,-51,14,73,122,126,87,53,39
-58,-9,48,34,-53,19,78,126,131,97,63,48
-48,-4,43,26,-46,19,78,136,141,107,68,58
-48,0,48,24,-48,24,78,141,151,117,68,63
-48,4,53,21,-51,29,78,151,165,126,78,63
-48,9,58,19,-53,34,78,165,175,136,87,73
-43,14,58,14,-51,36,78,175,185,151,92,78
-43,24,68,9,-56,46,78,180,195,161,112,82
-34,34,68,0,-51,51,73,195,214,180,122,82
-34,39,73,-2,-53,56,73,204,219,195,136,97
-24,53,78,-14,-51,65,73,224,239,204,146,107
-24,53,78,-14,-51,65,73,244,253,219,161,122
-24,68,92,-21,-58,80,73,263,268,239,175,131
-14,78,92,-31,-53,85,73,283,292,263,195,146
-14,87,102,-36,-58,95,73,302,307,273,209,156
-9,97,107,-43,-58,102,73,326,331,297,229,175
-4,107,112,-51,-58,109,73,346,351,317,244,190
-4,117,122,-56,-63,119,78,356,361,326,258,190
0,126,126,-63,-63,126,78,370,375,341,278,204
0,141,141,-70,-70,141,78,385,395,361,287,219
0,151,151,-75,-75,151,78,400,405,375,307,239
4,165,161,-85,-78,163,73,405,409,380,317,253
4,175,170,-90,-82,173,73,414,414,385,322,258
0,180,180,-90,-90,180,63,414,414,390,336,273
0,190,190,-95,-95,190,58,414,414,390,346,283
-9,200,209,-95,-109,204,58,414,414,390,351,292
-9,214,224,-102,-117,219,53,405,405,390,351,292
-14,219,234,-102,-124,226,43,395,395,385,346,297
-14,229,244,-107,-129,236,34,375,385,375,341,297
-19,234,253,-107,-136,244,19,351,366,351,341,292
-19,244,263,-112,-141,253,4,331,346,331,331,287
-19,248,268,-114,-143,258,0,297,322,317,317,283
-19,248,268,-114,-143,258,-9,268,302,297,307,273
-24,248,273,-112,-148,261,-19,248,287,273,287,263
-24,253,278,-114,-151,265,-29,224,268,253,263,253
-24,253,278,-114,-151,265,-34,195,248,239,253,248
-19,248,268,-114,-143,258,-34,165,224,219,239,234
-19,244,263,-112,-141,253,-39,141,209,204,219,214
-9,239,248,-114,-129,244,-48,117,185,185,195,195
4,234,229,-119,-112,231,-58,92,156,161,170,170
9,214,204,-112,-97,209,-58,68,126,136,151,156
14,185,170,-100,-78,178,-63,48,107,112,122,141
19,156,136,-87,-58,146,-68,24,87,87,92,117
24,146,122,-85,-48,134,-63,4,58,68,78,92
24,122,97,-73,-36,109,-63,-9,43,43,58,78
24,92,68,-58,-21,80,-53,-24,29,19,34,53
24,78,53,-51,-14,65,-48,-29,19,4,9,34
24,53,29,-39,-2,41,-43,-39,0,-14,-4,24
24,39,14,-31,4,26,-39,-43,-9,-24,-14,9
24,19,-4,-21,14,7,-34,-43,-14,-34,-24,0
24,4,-19,-14,21,-7,-29,-48,-24,-43,-34,-9
19,0,-19,-9,19,-9,-29,-48,-24,-53,-39,-14
19,-4,-24,-7,21,-14,-24,-48,-34,-53,-43,-19
24,-14,-39,-4,31,-26,-24,-48,-34,-58,-48,-24
29,-14,-43,-7,36,-29,-24,-53,-34,-63,-58,-29
29,-19,-48,-4,39,-34,-24,-53,-34,-68,-58,-34
29,-24,-53,-2,41,-39,-19,-48,-34,-68,-58,-34
29,-24,-53,-2,41,-39,-19,-43,-39,-63,-58,-29
29,-24,-53,-2,41,-39,-14,-39,-43,-63,-53,-24
29,-24,-53,-2,41,-39,-14,-39,-39,-63,-53,-24
29,-24,-53,-2,41,-39,-14,-34,-39,-63,-53,-24
24,-24,-48,0,36,-36,-14,-34,-34,-63,-53,-24
19,-24,-43,2,31,-34,-9,-34,-29,-58,-53,-24
19,-24,-43,2,31,-34,-9,-24,-24,-58,-53,-29
19,-24,-43,2,31,-34,-9,-24,-24,-58,-58,-29
19,-24,-43,2,31,-34,-9,-24,-24,-58,-53,-29
19,-24,-43,2,31,-34,-9,-24,-29,-53,-53,-29
19,-19,-39,0,29,-29,-9,-24,-24,-53,-53,-29
19,-19,-39,0,29,-29,-4,-19,-24,-48,-53,-29
19,-19,-39,0,29,-29,-4,-24,-24,-48,-48,-24
19,-19,-39,0,29,-29,-4,-24,-24,-48,-48,-24
19,-24,-43,2,31,-34,-4,-24,-24,-48,-48,-24
19,-24,-43,2,31,-34,-4,-24,-19,-43,-48,-24
14,-24,-39,4,26,-31,-4,-24,-19,-43,-43,-24
14,-19,-34,2,24,-26,0,-24,-19,-43,-43,-24
9,-19,-29,4,19,-24,0,-19,-14,-39,-39,-19
4,-19,-24,7,14,-21,0,-19,-14,-39,-39,-14
4,-19,-24,7,14,-21,0,-19,-14,-43,-39,-14
0,-14,-14,7,7,-14,4,-19,-14,-43,-34,-9
0,-19,-19,9,9,-19,4,-19,-19,-43,-34,-9
0,-19,-19,9,9,-19,0,-19,-24,-43,-34,-9
-4,-24,-19,14,7,-21,0,-24,-19,-43,-43,-9
-4,-24,-19,14,7,-21,-4,-24,-19,-43,-43,-4
-4,-19,-14,12,4,-17,-4,-24,-19,-43,-43,-9
-4,-14,-9,9,2,-12,-4,-24,-19,-48,-39,-4
-9,-14,-4,12,-2,-9,-4,-24,-19,-43,-34,-4
-9,-9,0,9,-4,-4,-4,-19,-19,-39,-29,0
-9,-9,0,9,-4,-4,-9,-19,-4,-39,-19,4
4,4,0,-4,2,2,-14,-19,0,-34,-14,14
14,24,9,-19,2,17,-14,-9,0,-19,-9,19
29,48,19,-39,4,34,-19,0,0,-9,-9,29
34,58,24,-46,4,41,-19,0,4,-9,0,29
39,68,29,-53,4,48,-19,0,9,-9,9,29
43,82,39,-63,2,61,-19,4,14,0,14,34
43,97,53,-70,-4,75,-19,9,19,4,19,39
48,112,63,-80,-7,87,-24,19,29,9,24,43
48,117,68,-82,-9,92,-24,24,39,19,29,48
48,136,87,-92,-19,112,-34,24,43,24,34,53
43,170,126,-107,-41,148,-68,14,43,34,48,63
43,190,146,-117,-51,168,-97,-14,48,39,58,73
43,195,151,-119,-53,173,-117,-39,43,39,58,82
48,195,146,-122,-48,170,-122,-58,29,39,58,82
53,185,131,-119,-39,158,-126,-63,24,34,58,82
53,170,117,-112,-31,143,-122,-63,9,29,48,82
53,156,102,-104,-24,129,-112,-63,4,14,43,73
43,141,97,-92,-26,119,-107,-68,-4,9,39,68
39,136,97,-87,-29,117,-102,-68,-9,9,34,68
29,112,82,-70,-26,97,-97,-68,-19,-4,29,63
19,87,68,-53,-24,78,-92,-68,-19,-4,19,58
9,53,43,-31,-17,48,-78,-68,-29,-19,9,43
0,9,9,-4,-4,9,-58,-68,-43,-39,-9,24
-4,-34,-29,19,12,-31,-29,-68,-43,-58,-34,0
-19,-58,-39,39,9,-48,-14,-68,-58,-68,-53,-9
-29,-73,-43,51,7,-58,-9,-68,-58,-78,-58,-14
-34,-82,-48,58,7,-65,0,-68,-63,-78,-63,-24
-34,-92,-58,63,12,-75,0,-68,-68,-82,-63,-24
-34,-97,-63,65,14,-80,0,-68,-68,-87,-68,-29
-34,-102,-68,68,17,-85,0,-68,-68,-87,-68,-29
-34,-107,-73,70,19,-90,4,-68,-68,-87,-68,-29
-34,-107,-73,70,19,-90,9,-68,-73,-87,-73,-29
-29,-107,-78,68,24,-92,14,-68,-78,-87,-73,-29
-29,-107,-78,68,24,-92,19,-63,-78,-87,-73,-29
-29,-117,-87,73,29,-102,19,-63,-78,-87,-73,-29
-29,-117,-87,73,29,-102,19,-63,-73,-87,-73,-29
-34,-117,-82,75,24,-100,19,-63,-73,-87,-73,-29
-39,-117,-78,78,19,-97,19,-63,-73,-87,-73,-29
-39,-117,-78,78,19,-97,24,-63,-73,-87,-73,-29
-39,-122,-82,80,21,-102,24,-63,-73,-87,-73,-29
-39,-126,-87,82,24,-107,24,-63,-73,-87,-73,-34
-39,-131,-92,85,26,-112,19,-68,-78,-87,-68,-29
-48,-136,-87,92,19,-112,19,-73,-82,-87,-73,-34
-92,-78,14,85,-53,-31,39,-24,-29,-78,-102,-92
-107,39,146,34,-126,92,87,107,102,-14,-107,-165
-78,161,239,-41,-158,200,151,336,297,112,-112,-224
14,278,263,-146,-124,270,248,688,570,278,-112,-278
234,390,156,-312,39,273,326,1117,932,458,-87,-307
429,473,43,-451,192,258,331,1254,1005,512,-58,-302
488,736,248,-612,119,492,175,839,746,483,68,-131
624,941,317,-783,153,629,-63,356,453,531,356,239
941,849,-92,-895,517,378,-268,29,234,644,653,629
1278,336,-941,-807,1110,-302,-356,-307,-107,551,746,819
1551,-463,-2015,-544,1783,-1239,-209,-346,-302,385,610,780
1400,-1220,-2620,-90,2010,-1920,-4,-585,-980,-610,-214,170
707,-1644,-2352,468,1529,-1998,200,-1068,-1766,-1766,-1200,-644
195,-1595,-1790,700,993,-1693,268,-1215,-1820,-1947,-1424,-936
-87,-1410,-1322,749,617,-1366,258,-1102,-1542,-1625,-1229,-868
-263,-1254,-990,758,363,-1122,229,-966,-1263,-1366,-1024,-751
-268,-1039,-771,653,251,-905,141,-824,-985,-1073,-795,-575
-287,-849,-561,568,136,-705,117,-653,-751,-800,-619,-478
-317,-653,-336,485,9,-495,122,-444,-512,-556,-468,-395
