I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-48,9,53,-34,-19,-4,14,-9,-29,-73,-19
-58,-48,9,53,-34,-19,0,14,-4,-34,-63,-19
-63,-48,14,56,-39,-17,4,14,0,-39,-63,-19
-63,-48,14,56,-39,-17,4,14,4,-39,-68,-19
-58,-48,9,53,-34,-19,4,14,9,-43,-68,-19
-58,-48,9,53,-34,-19,4,14,9,-43,-68,-14
-63,-48,14,56,-39,-17,4,19,9,-43,-68,-9
-63,-48,14,56,-39,-17,9,24,9,-39,-68,-9
-58,-34,24,46,-41,-4,4,34,29,-19,-68,-24
-48,9,58,19,-53,34,19,82,131,24,-73,-63
-43,58,102,-7,-73,80,39,141,258,92,-63,-117
-43,78,122,-17,-82,100,43,161,273,107,-92,-161
-43,68,112,-12,-78,90,53,165,161,58,-112,-165
-34,53,87,-9,-61,70,48,131,24,53,0,-63
0,19,19,-9,-9,19,-9,29,-63,146,278,214
63,-53,-117,-4,90,-85,-136,-185,-214,297,722,610
161,-107,-268,-26,214,-187,-326,-483,-351,473,1205,1078
244,-107,-351,-68,297,-229,-488,-761,-390,712,1722,1546
268,-102,-370,-82,319,-236,-614,-1044,-458,883,2225,2054
151,0,-151,-75,151,-75,-663,-1220,-619,888,2513,2522
-48,19,68,14,-58,43,-634,-1239,-819,688,2391,2723
-180,-63,117,122,-148,26,-556,-1176,-1015,180,1478,2366
-248,-161,87,204,-168,-36,-478,-1015,-990,-258,453,1561
-180,-214,-34,197,-73,-124,-356,-663,-653,-317,53,722
-126,-170,-43,148,-41,-107,-204,-336,-366,-229,-63,322
-82,-78,4,80,-43,-36,-73,-102,-122,-68,-19,151
-73,-29,43,51,-58,7,4,4,-4,-4,-29,73
-73,-24,48,48,-61,12,19,24,4,-9,-29,39
-73,-19,53,46,-63,17,24,43,24,4,-34,4
-73,-24,48,48,-61,12,24,48,34,-4,-63,-29
-68,-24,43,46,-56,9,24,48,34,-19,-87,-43
-68,-29,39,48,-53,4,34,58,34,-39,-92,-58
-68,-29,39,48,-53,4,34,63,39,-39,-102,-82
-73,-29,43,51,-58,7,34,68,39,-29,-107,-92
-68,-24,43,46,-56,9,34,73,43,-29,-117,-97
-58,-29,29,43,-43,0,39,73,43,-34,-122,-107
-68,-34,34,51,-51,0,39,78,43,-34,-126,-117
-68,-29,39,48,-53,4,43,82,48,-34,-126,-117
-68,-29,39,48,-53,4,48,82,48,-34,-136,-122
-63,-29,34,46,-48,2,53,82,53,-39,-131,-122
-63,-29,34,46,-48,2,53,82,53,-39,-126,-122
-63,-29,34,46,-48,2,53,87,53,-34,-126,-126
-58,-29,29,43,-43,0,53,92,53,-34,-126,-126
-58,-29,29,43,-43,0,58,92,53,-39,-131,-126
-63,-29,34,46,-48,2,58,92,53,-39,-136,-126
-63,-34,29,48,-46,-2,58,97,53,-39,-136,-126
-63,-34,29,48,-46,-2,63,97,53,-39,-136,-126
-58,-34,24,46,-41,-4,63,92,58,-39,-141,-131
-58,-29,29,43,-43,0,58,87,58,-39,-151,-136
-58,-29,29,43,-43,0,53,87,53,-39,-151,-151
-63,-29,34,46,-48,2,53,87,53,-39,-151,-151
-63,-29,34,46,-48,2,53,87,53,-39,-146,-151
-53,-24,29,39,-41,2,53,92,53,-39,-146,-151
-39,-24,14,31,-26,-4,53,92,53,-39,-151,-151
-53,-24,29,39,-41,2,53,97,53,-39,-151,-151
-63,-24,39,43,-51,7,53,97,53,-39,-156,-156
-63,-24,39,43,-51,7,53,97,58,-39,-156,-170
-63,-29,34,46,-48,2,53,97,58,-34,-161,-170
-73,-39,34,56,-53,-2,53,97,58,-34,-161,-170
-68,-39,29,53,-48,-4,53,97,58,-34,-161,-170
-68,-29,39,48,-53,4,53,97,58,-34,-161,-170
-63,-29,34,46,-48,2,58,102,58,-34,-161,-175
-58,-29,29,43,-43,0,63,102,58,-29,-161,-175
-68,-29,39,48,-53,4,63,102,63,-29,-161,-180
-68,-29,39,48,-53,4,63,102,63,-29,-161,-185
-63,-19,43,41,-53,12,58,97,58,-29,-161,-185
-63,-19,43,41,-53,12,58,97,53,-29,-165,-185
-58,-14,43,36,-51,14,58,102,58,-29,-165,-185
-63,-14,48,39,-56,17,58,102,63,-24,-165,-180
-63,-14,48,39,-56,17,58,102,68,-24,-165,-180
-53,-14,39,34,-46,12,53,102,73,-24,-165,-180
-53,-9,43,31,-48,17,53,102,73,-14,-165,-180
-53,-4,48,29,-51,21,53,102,78,-9,-165,-180
-58,-4,53,31,-56,24,53,102,78,-9,-165,-185
-63,0,63,31,-63,31,53,102,82,-14,-165,-185
-53,4,58,24,-56,31,53,107,82,-24,-165,-185
-63,4,68,29,-65,36,53,107,82,-24,-161,-185
-63,14,78,24,-70,46,53,107,82,-4,-151,-185
-68,19,87,24,-78,53,48,102,82,0,-146,-175
-68,19,87,24,-78,53,53,97,82,0,-146,-180
-68,29,97,19,-82,63,63,97,82,0,-146,-180
-68,29,97,19,-82,63,63,107,82,0,-151,-180
-68,29,97,19,-82,63,63,107,82,0,-151,-180
-68,34,102,17,-85,68,58,102,82,0,-141,-170
-68,39,107,14,-87,73,53,97,87,-4,-141,-165
-63,43,107,9,-85,75,53,97,87,-4,-126,-161
-58,48,107,4,-82,78,53,92,87,4,-117,-156
-58,53,112,2,-85,82,58,97,82,4,-117,-146
-63,58,122,2,-92,90,58,97,78,4,-122,-146
-73,63,136,4,-104,100,58,97,78,0,-131,-146
-78,68,146,4,-112,107,58,97,78,0,-136,-151
-78,68,146,4,-112,107,58,97,73,0,-136,-151
-78,68,146,4,-112,107,58,97,68,-4,-136,-146
-68,68,136,0,-102,102,58,87,63,-4,-136,-136
-68,68,136,0,-102,102,53,82,43,-4,-136,-131
-73,63,136,4,-104,100,48,73,39,-4,-126,-131
-73,63,136,4,-104,100,43,68,34,-4,-117,-112
-73,63,136,4,-104,100,43,68,24,-24,-122,-112
-73,68,141,2,-107,104,43,63,24,-39,-126,-107
-78,63,141,7,-109,102,43,53,9,-34,-126,-97
-73,63,136,4,-104,100,39,48,0,-34,-122,-87
-82,58,141,12,-112,100,39,43,-4,-39,-107,-73
-97,53,151,21,-124,102,34,39,-9,-19,-92,-58
-97,53,151,21,-124,102,34,34,-14,-34,-87,-39
-97,53,151,21,-124,102,39,29,-24,-43,-78,-29
-92,48,141,21,-117,95,39,19,-24,-34,-63,-14
-82,48,131,17,-107,90,29,9,-34,-24,-48,-4
-82,58,141,12,-112,100,24,9,-39,-9,-34,19
-82,48,131,17,-107,90,14,9,-39,-9,-24,39
-87,39,126,24,-107,82,9,4,-34,-9,-14,53
-92,34,126,29,-109,80,4,4,-34,-9,-14,58
-78,34,112,21,-95,73,4,4,-34,-9,0,68
-68,29,97,19,-82,63,4,4,-34,-9,9,73
-68,39,107,14,-87,73,9,4,-29,-4,14,78
-68,29,97,19,-82,63,14,4,-19,0,24,87
-73,29,102,21,-87,65,14,4,-14,4,34,92
-68,24,92,21,-80,58,14,0,-9,14,43,97
-63,19,82,21,-73,51,14,-9,-9,14,39,92
-68,14,82,26,-75,48,9,-14,-9,14,24,78
-73,-4,68,39,-70,31,9,-9,-9,0,29,68
-78,-14,63,46,-70,24,9,-4,0,0,24,63
-68,-14,53,41,-61,19,9,-4,4,9,24,63
-58,-14,43,36,-51,14,9,0,4,19,24,63
-53,-9,43,31,-48,17,0,0,9,14,24,53
-53,-4,48,29,-51,21,-4,0,9,14,24,58
-53,-4,48,29,-51,21,-4,0,19,19,24,53
-53,-9,43,31,-48,17,0,0,24,24,24,53
-43,-14,29,29,-36,7,4,4,29,24,24,53
-43,-19,24,31,-34,2,4,4,29,24,19,43
-48,-24,24,36,-36,0,4,4,29,19,9,34
-48,-29,19,39,-34,-4,9,4,29,19,9,19
-48,-29,19,39,-34,-4,14,0,29,14,4,14
-53,-29,24,41,-39,-2,19,0,29,14,4,14
-58,-29,29,43,-43,0,19,0,29,19,-4,9
-58,-29,29,43,-43,0,19,0,29,14,-19,0
-58,-29,29,43,-43,0,19,0,24,9,-9,0
-58,-29,29,43,-43,0,19,0,19,9,0,4
-58,-29,29,43,-43,0,19,0,14,9,4,9
-63,-34,29,48,-46,-2,19,-4,14,9,4,9
-63,-34,29,48,-46,-2,14,-4,14,9,0,9
-63,-24,39,43,-51,7,14,-4,14,9,0,9
-63,-24,39,43,-51,7,14,-4,4,9,0,-4
-63,-29,34,46,-48,2,14,-4,0,0,0,-4
-63,-34,29,48,-46,-2,14,0,0,-4,0,4
-58,-34,24,46,-41,-4,14,4,0,-9,0,9
-58,-34,24,46,-41,-4,14,4,-4,-4,0,9
-58,-29,29,43,-43,0,14,4,-9,-4,0,9
-63,-29,34,46,-48,2,24,9,-9,-19,-9,-9
-68,-34,34,51,-51,0,29,9,-14,-34,-19,-24
-68,-34,34,51,-51,0,29,9,-14,-14,-9,-14
-68,-34,34,51,-51,0,24,9,-14,0,4,-9
-68,-34,34,51,-51,0,19,4,-19,-9,0,-14
-68,-34,34,51,-51,0,9,0,-29,-19,-4,-14
-53,-34,19,43,-36,-7,9,0,-29,-19,-4,-14
-68,-34,34,51,-51,0,14,0,-29,-24,-4,-14
-68,-39,29,53,-48,-4,19,-4,-39,-24,-4,-9
-68,-39,29,53,-48,-4,19,-9,-43,-29,-4,-9
-63,-48,14,56,-39,-17,19,-9,-43,-19,-9,-9
-58,-48,9,53,-34,-19,19,-4,-43,-14,-19,-4
-68,-34,34,51,-51,0,24,-4,-43,-29,-4,-4
-68,-43,24,56,-46,-9,29,-4,-43,-39,-4,0
-68,-39,29,53,-48,-4,29,-4,-48,-39,-9,-4
-68,-43,24,56,-46,-9,29,-4,-48,-34,-14,-14
-68,-34,34,51,-51,0,24,-9,-43,-29,-9,-14
-53,-34,19,43,-36,-7,24,-9,-39,-34,-4,-9
-68,-39,29,53,-48,-4,19,-9,-43,-34,-4,-9
-73,-43,29,58,-51,-7,19,-9,-43,-34,0,-9
-58,-43,14,51,-36,-14,19,-4,-43,-34,0,-19
-68,-43,24,56,-46,-9,19,0,-43,-34,-9,-19
-68,-43,24,56,-46,-9,19,0,-43,-34,-9,-14
-68,-43,24,56,-46,-9,24,-4,-48,-43,-4,-14
-68,-43,24,56,-46,-9,24,-4,-53,-43,-4,-14
-78,-43,34,61,-56,-4,24,0,-53,-39,-4,-14
-78,-43,34,61,-56,-4,24,0,-53,-39,-4,-4
-68,-43,24,56,-46,-9,19,0,-53,-43,-9,0
-58,-43,14,51,-36,-14,19,-4,-58,-43,-14,-9
-58,-43,14,51,-36,-14,19,-9,-63,-43,-19,-14
-63,-48,14,56,-39,-17,24,-9,-63,-48,-19,-14
-68,-53,14,61,-41,-19,29,-9,-58,-53,-19,-14
-68,-48,19,58,-43,-14,29,4,-53,-48,-9,-9
-68,-48,19,58,-43,-14,34,14,-53,-48,-4,-4
-63,-48,14,56,-39,-17,34,9,-58,-48,-4,-9
-63,-43,19,53,-41,-12,29,9,-58,-48,-9,-9
-78,-48,29,63,-53,-9,29,0,-63,-48,-9,-14
-78,-58,19,68,-48,-19,29,-4,-68,-48,-9,-14
-73,-58,14,65,-43,-21,29,4,-63,-48,-14,-14
-73,-58,14,65,-43,-21,34,4,-63,-43,-14,-14
-68,-53,14,61,-41,-19,34,0,-63,-43,-4,-14
-68,-53,14,61,-41,-19,34,0,-63,-48,-4,-14
-78,-53,24,65,-51,-14,39,4,-58,-43,-9,-19
-82,-53,29,68,-56,-12,39,9,-53,-34,-9,-19
-82,-58,24,70,-53,-17,39,14,-68,-53,-9,-14
-78,-63,14,70,-46,-24,39,14,-68,-68,-9,-9
-78,-63,14,70,-46,-24,43,9,-63,-58,-4,-9
-78,-58,19,68,-48,-19,43,9,-58,-48,0,-9
-82,-53,29,68,-56,-12,43,9,-58,-48,-4,-9
-87,-53,34,70,-61,-9,43,14,-63,-53,-9,-9
-82,-53,29,68,-56,-12,43,14,-58,-53,-9,-9
-82,-58,24,70,-53,-17,48,19,-53,-53,-9,-14
-78,-53,24,65,-51,-14,48,19,-53,-48,-4,-9
-78,-48,29,63,-53,-9,48,19,-58,-48,0,-9
-78,-48,29,63,-53,-9,48,19,-58,-48,0,-9
-78,-48,29,63,-53,-9,48,19,-58,-48,0,-9
-78,-48,29,63,-53,-9,53,24,-58,-48,0,-9
-78,-48,29,63,-53,-9,58,29,-58,-48,0,-9
-78,-48,29,63,-53,-9,58,29,-58,-48,0,-9
