I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-78,-204,-126,141,24,-165,82,34,-87,-102,-102,-87
-82,-219,-136,151,26,-178,82,24,-92,-112,-107,-97
-87,-229,-141,158,26,-185,82,24,-92,-112,-107,-102
-97,-234,-136,165,19,-185,82,24,-92,-112,-107,-102
-102,-239,-136,170,17,-187,82,24,-92,-112,-107,-102
-102,-248,-146,175,21,-197,82,24,-102,-122,-122,-112
-102,-248,-146,175,21,-197,82,24,-102,-122,-122,-112
-102,-248,-146,175,21,-197,82,24,-107,-122,-117,-112
-102,-248,-146,175,21,-197,82,24,-107,-126,-117,-112
-92,-244,-151,168,29,-197,82,24,-107,-117,-126,-102
-92,-239,-146,165,26,-192,82,24,-107,-117,-126,-102
-92,-234,-141,163,24,-187,82,24,-102,-117,-126,-102
-87,-229,-141,158,26,-185,82,24,-102,-117,-122,-102
-78,-219,-141,148,31,-180,82,34,-92,-117,-117,-87
-78,-204,-126,141,24,-165,82,34,-87,-112,-117,-87
-82,-195,-112,139,14,-153,82,34,-87,-112,-112,-82
-82,-185,-102,134,9,-143,82,34,-87,-107,-112,-82
-78,-170,-92,124,7,-131,82,34,-82,-102,-102,-87
-68,-170,-102,119,17,-136,87,34,-82,-97,-102,-87
-63,-165,-102,114,19,-134,87,34,-78,-97,-97,-87
-63,-165,-102,114,19,-134,87,29,-78,-97,-97,-82
-58,-151,-92,104,17,-122,87,29,-68,-97,-87,-73
-48,-151,-102,100,26,-126,87,29,-68,-97,-92,-73
-43,-151,-107,97,31,-129,82,29,-68,-97,-92,-78
-39,-151,-112,95,36,-131,82,29,-68,-102,-97,-78
-19,-136,-117,78,48,-126,73,34,-78,-92,-97,-68
-9,-131,-122,70,56,-126,73,39,-78,-92,-97,-68
0,-126,-126,63,63,-126,68,39,-78,-92,-92,-63
4,-122,-126,58,65,-124,63,43,-78,-92,-87,-58
0,-131,-131,65,65,-131,58,39,-87,-97,-92,-68
-9,-126,-117,68,53,-122,53,34,-87,-97,-92,-68
-14,-126,-112,70,48,-119,48,24,-87,-97,-92,-68
-29,-126,-97,78,34,-112,43,19,-82,-97,-92,-63
-39,-141,-102,90,31,-122,29,9,-92,-102,-87,-73
-43,-146,-102,95,29,-124,29,9,-92,-102,-92,-63
-48,-146,-97,97,24,-122,29,9,-82,-92,-92,-58
-53,-151,-97,102,21,-124,29,9,-78,-87,-92,-53
-58,-151,-92,104,17,-122,29,4,-78,-97,-87,-58
-63,-151,-87,107,12,-119,29,9,-78,-97,-87,-58
-63,-156,-92,109,14,-124,29,9,-78,-97,-87,-58
-68,-161,-92,114,12,-126,39,19,-78,-97,-87,-58
-48,-151,-102,100,26,-126,39,29,-78,-97,-87,-48
-39,-146,-107,92,34,-126,43,29,-78,-97,-87,-48
-39,-141,-102,90,31,-122,48,29,-87,-97,-92,-48
-34,-141,-107,87,36,-124,48,29,-87,-107,-97,-58
-14,-141,-126,78,56,-134,48,34,-87,-107,-97,-58
-9,-146,-136,78,63,-141,58,39,-87,-107,-97,-58
-4,-146,-141,75,68,-143,58,43,-97,-112,-107,-63
0,-151,-151,75,75,-151,58,48,-92,-117,-107,-73
-19,-151,-131,85,56,-141,63,39,-107,-117,-117,-87
-24,-165,-141,95,58,-153,68,39,-107,-126,-122,-87
-34,-175,-141,104,53,-158,68,39,-117,-131,-131,-97
-39,-190,-151,114,56,-170,73,34,-122,-136,-131,-97
-58,-209,-151,134,46,-180,73,24,-122,-151,-146,-107
-68,-224,-156,146,43,-190,73,24,-126,-156,-151,-112
-78,-239,-161,158,41,-200,73,24,-126,-161,-151,-117
-87,-248,-161,168,36,-204,78,19,-126,-161,-151,-117
-102,-258,-156,180,26,-207,87,9,-141,-170,-156,-126
-112,-268,-156,190,21,-212,87,9,-141,-170,-156,-126
-117,-278,-161,197,21,-219,87,9,-136,-170,-156,-126
-126,-287,-161,207,17,-224,87,9,-136,-170,-156,-126
-136,-287,-151,212,7,-219,78,0,-136,-170,-156,-136
-141,-287,-146,214,2,-217,78,0,-136,-170,-156,-136
-141,-292,-151,217,4,-222,78,0,-136,-165,-156,-131
-141,-292,-151,217,4,-222,78,0,-136,-165,-156,-131
-131,-278,-146,204,7,-212,78,9,-136,-165,-156,-131
-131,-278,-146,204,7,-212,78,9,-136,-165,-156,-131
-131,-278,-146,204,7,-212,78,9,-136,-165,-151,-131
-136,-273,-136,204,0,-204,78,9,-131,-165,-151,-131
-126,-263,-136,195,4,-200,82,4,-131,-156,-151,-122
-126,-263,-136,195,4,-200,82,4,-131,-156,-151,-122
-126,-268,-141,197,7,-204,82,4,-136,-156,-151,-122
-126,-268,-141,197,7,-204,82,4,-136,-156,-161,-126
-126,-268,-141,197,7,-204,87,24,-126,-156,-151,-122
-122,-268,-146,195,12,-207,97,24,-126,-156,-165,-136
-131,-278,-146,204,7,-212,112,29,-122,-156,-165,-141
-131,-273,-141,202,4,-207,131,39,-112,-156,-170,-136
-122,-263,-141,192,9,-202,141,73,-97,-151,-170,-141
-92,-229,-136,161,21,-183,136,102,-68,-122,-146,-141
-58,-165,-107,112,24,-136,126,131,-14,-82,-122,-122
-29,-92,-63,61,17,-78,126,161,48,-24,-78,-92
4,-19,-24,7,14,-21,112,180,97,34,-34,-58
34,53,19,-43,7,36,78,180,141,82,9,-19
68,141,73,-104,-2,107,34,165,165,131,68,29
92,224,131,-158,-19,178,-34,131,175,175,131,82
112,317,204,-214,-46,261,-87,78,200,239,214,156
126,439,312,-283,-92,375,-156,-14,229,317,302,253
161,595,434,-378,-136,514,-283,-117,287,434,419,356
209,780,570,-495,-180,675,-463,-248,356,551,561,483
224,912,688,-568,-231,800,-619,-390,380,629,658,580
204,941,736,-573,-265,839,-727,-517,331,619,683,649
151,834,683,-492,-265,758,-790,-624,170,483,624,639
97,595,497,-346,-200,546,-810,-673,-58,268,492,566
34,287,253,-161,-109,270,-785,-688,-317,0,297,434
-29,-14,14,21,-21,0,-741,-663,-566,-253,97,297
-92,-273,-180,183,43,-226,-658,-639,-746,-463,-87,165
-200,-448,-248,324,24,-348,-546,-605,-839,-590,-200,68
-302,-522,-219,412,-41,-370,-453,-580,-849,-619,-253,34
-351,-551,-200,451,-75,-375,-380,-527,-785,-595,-258,-9
-361,-600,-239,480,-61,-419,-317,-444,-727,-575,-302,-68
-346,-624,-278,485,-34,-451,-268,-370,-678,-561,-317,-117
-326,-600,-273,463,-26,-436,-229,-312,-610,-517,-317,-146
-278,-551,-273,414,-2,-412,-195,-239,-527,-448,-302,-156
-244,-497,-253,370,4,-375,-136,-170,-444,-385,-273,-156
-214,-434,-219,324,2,-326,-87,-112,-356,-326,-244,-156
-195,-375,-180,285,-7,-278,-39,-82,-292,-268,-214,-136
-170,-322,-151,246,-9,-236,0,-48,-239,-234,-180,-122
-170,-292,-122,231,-24,-207,29,-39,-185,-200,-161,-102
-161,-258,-97,209,-31,-178,48,-19,-151,-161,-131,-82
-161,-219,-58,190,-51,-139,58,-14,-136,-126,-107,-73
-156,-180,-24,168,-65,-102,68,-14,-102,-97,-92,-58
-146,-151,-4,148,-70,-78,68,-14,-73,-78,-68,-53
-131,-141,-9,136,-61,-75,58,-14,-63,-68,-58,-43
-131,-126,4,129,-68,-61,68,0,-48,-68,-58,-34
-126,-126,0,126,-63,-63,68,-4,-48,-68,-68,-43
-122,-122,0,122,-61,-61,68,0,-43,-68,-68,-43
-112,-122,-9,117,-51,-65,68,9,-43,-58,-63,-43
-112,-117,-4,114,-53,-61,68,9,-43,-53,-58,-43
-97,-107,-9,102,-43,-58,58,19,-43,-39,-48,-43
-97,-102,-4,100,-46,-53,63,19,-34,-39,-48,-39
-92,-92,0,92,-46,-46,63,19,-29,-43,-48,-39
-82,-87,-4,85,-39,-46,63,19,-29,-43,-48,-39
-73,-78,-4,75,-34,-41,73,24,-19,-39,-48,-39
-63,-78,-14,70,-24,-46,73,34,-19,-39,-48,-39
-58,-78,-19,68,-19,-48,73,34,-19,-34,-48,-39
-48,-78,-29,63,-9,-53,73,34,-19,-34,-48,-39
-53,-82,-29,68,-12,-56,63,24,-24,-24,-53,-39
-58,-82,-24,70,-17,-53,63,24,-24,-24,-43,-39
-63,-68,-4,65,-29,-36,58,19,-14,-24,-43,-39
-68,-63,4,65,-36,-29,58,19,-9,-14,-39,-39
-78,-63,14,70,-46,-24,58,19,-4,-24,-39,-39
-82,-68,14,75,-48,-26,58,19,0,-24,-39,-39
-92,-73,19,82,-56,-26,63,24,0,-24,-34,-39
-97,-78,19,87,-58,-29,63,24,0,-14,-34,-39
-92,-82,9,87,-51,-36,63,19,-9,-19,-43,-39
-92,-82,9,87,-51,-36,63,19,-4,-14,-39,-39
-92,-78,14,85,-53,-31,53,14,4,-9,-29,-34
-92,-78,14,85,-53,-31,53,14,9,-9,-29,-34
-78,-58,19,68,-48,-19,53,24,24,-4,-29,-24
-68,-53,14,61,-41,-19,53,24,24,0,-24,-19
-58,-48,9,53,-34,-19,53,29,24,4,-14,-19
-53,-34,19,43,-36,-7,58,29,24,9,-4,-19
-39,-24,14,31,-26,-4,48,29,24,19,-4,-4
-29,-19,9,24,-19,-4,43,29,34,29,0,-4
-24,4,29,9,-26,17,39,29,43,34,9,4
-19,19,39,0,-29,29,34,29,58,39,14,9
-14,19,34,-2,-24,26,34,29,58,39,9,4
-14,29,43,-7,-29,36,34,29,58,43,14,9
-9,29,39,-9,-24,34,34,29,58,43,19,14
-9,34,43,-12,-26,39,34,29,63,48,24,14
-14,29,43,-7,-29,36,34,19,53,43,29,4
-14,39,53,-12,-34,46,24,19,63,53,29,9
-14,43,58,-14,-36,51,19,19,68,58,34,9
-14,53,68,-19,-41,61,14,19,73,58,43,19
-19,53,73,-17,-46,63,14,4,87,63,39,19
-24,58,82,-17,-53,70,9,4,97,68,43,19
-19,73,92,-26,-56,82,9,4,97,73,53,29
-14,82,97,-34,-56,90,9,9,102,82,58,34
4,92,87,-48,-41,90,0,9,97,78,53,29
9,102,92,-56,-41,97,-4,14,102,87,58,34
14,112,97,-63,-41,104,-9,19,107,97,63,39
14,122,107,-68,-46,114,-14,19,122,107,73,43
9,136,126,-73,-58,131,-19,9,122,107,78,48
14,146,131,-80,-58,139,-24,9,131,112,92,53
24,156,131,-90,-53,143,-24,19,141,122,97,68
29,165,136,-97,-53,151,-24,24,141,122,102,68
43,175,131,-109,-43,153,-24,29,156,136,117,82
48,195,146,-122,-48,170,-34,29,161,146,126,87
53,209,156,-131,-51,183,-39,24,175,165,136,102
58,234,175,-146,-58,204,-43,24,190,180,146,112
73,258,185,-165,-56,222,-53,29,200,195,165,117
87,287,200,-187,-56,244,-53,29,214,209,175,131
102,317,214,-209,-56,265,-58,29,224,224,190,141
117,336,219,-226,-51,278,-58,39,229,229,200,146
136,336,200,-236,-31,268,-68,39,234,239,200,141
146,361,214,-253,-34,287,-73,43,239,248,219,156
156,385,229,-270,-36,307,-78,43,253,263,224,165
156,405,248,-280,-46,326,-87,43,263,278,244,170
156,414,258,-285,-51,336,-102,34,278,287,248,190
156,439,283,-297,-63,361,-107,34,287,297,258,200
156,458,302,-307,-73,380,-107,34,297,317,273,219
156,468,312,-312,-78,390,-107,34,307,322,283,224
156,478,322,-317,-82,400,-107,29,307,322,283,234
165,488,322,-326,-78,405,-117,34,307,331,292,239
165,497,331,-331,-82,414,-122,34,312,341,302,244
170,512,341,-341,-85,427,-126,34,322,351,312,253
185,531,346,-358,-80,439,-131,43,336,370,331,263
185,551,366,-368,-90,458,-136,43,351,370,341,273
185,561,375,-373,-95,468,-136,39,356,385,346,273
195,580,385,-387,-95,483,-136,39,356,390,351,278
214,595,380,-405,-82,488,-131,48,366,405,366,292
219,605,385,-412,-82,495,-136,48,366,409,370,292
219,614,395,-417,-87,505,-141,48,366,414,375,302
214,624,409,-419,-97,517,-146,39,375,419,375,307
214,624,409,-419,-97,517,-151,43,380,434,385,312
214,634,419,-424,-102,527,-151,34,385,439,390,317
204,639,434,-422,-114,536,-151,29,385,439,395,326
204,644,439,-424,-117,541,-146,29,385,439,400,331
214,653,439,-434,-112,546,-156,24,385,439,409,331
214,653,439,-434,-112,546,-156,19,385,439,409,326
214,649,434,-431,-109,541,-156,19,375,439,405,326
204,644,439,-424,-117,541,-156,19,370,434,400,326
214,634,419,-424,-102,527,-151,19,370,439,395,326
214,634,419,-424,-102,527,-151,9,366,424,395,317
219,629,409,-424,-95,519,-146,4,361,414,380,312
219,619,400,-419,-90,509,-136,4,356,405,370,307
204,595,390,-400,-92,492,-131,9,351,375,361,302
190,566,375,-378,-92,470,-117,9,331,361,341,287
175,541,366,-358,-95,453,-107,9,312,351,326,268
161,517,356,-339,-97,436,-102,9,302,336,312,253
141,468,326,-305,-92,397,-92,-4,278,312,287,234
131,444,312,-287,-90,378,-92,-9,263,292,263,214
122,414,292,-268,-85,353,-87,-14,248,273,244,195
107,375,268,-241,-80,322,-73,-19,229,248,224,170
97,346,248,-222,-75,297,-68,-19,209,214,185,156
82,312,229,-197,-73,270,-53,-14,185,190,165,131
73,273,200,-173,-63,236,-34,-9,165,165,151,117
63,239,175,-151,-56,207,-29,-9,146,151,126,102
48,200,151,-124,-51,175,-19,-9,126,141,112,78
43,170,126,-107,-41,148,-9,-9,117,122,92,63
29,151,122,-90,-46,136,-9,-14,102,102,73,48
24,126,102,-75,-39,114,-4,-19,87,87,63,34
19,92,73,-56,-26,82,9,-19,63,58,39,9
19,68,48,-43,-14,58,14,-19,48,39,14,-4
14,43,29,-29,-7,36,19,-19,29,24,0,-19
9,19,9,-14,0,14,24,-19,14,9,-9,-34
0,-9,-9,4,4,-9,39,-19,0,-4,-24,-48
-14,-24,-9,19,-2,-17,39,-19,-14,-9,-34,-58
-19,-34,-14,26,-2,-24,39,-19,-19,-29,-43,-68
-29,-53,-24,41,-2,-39,39,-24,-19,-34,-53,-68
-29,-63,-34,46,2,-48,43,-19,-24,-43,-63,-68
-24,-73,-48,48,12,-61,43,-14,-34,-53,-73,-78
-19,-82,-63,51,21,-73,48,-9,-43,-63,-78,-87
-14,-82,-68,48,26,-75,48,-4,-48,-63,-82,-87
-4,-82,-78,43,36,-80,48,4,-58,-73,-78,-92
4,-87,-92,41,48,-90,48,4,-58,-78,-78,-97
14,-87,-102,36,58,-95,48,4,-58,-78,-82,-102
19,-87,-107,34,63,-97,48,4,-58,-82,-82,-102
24,-78,-102,26,63,-90,48,14,-48,-73,-78,-92
29,-73,-102,21,65,-87,53,14,-53,-73,-78,-92
29,-78,-107,24,68,-92,53,9,-58,-82,-82,-102
34,-78,-112,21,73,-95,53,9,-58,-82,-82,-102
34,-87,-122,26,78,-104,43,9,-68,-82,-92,-107
34,-92,-126,29,80,-109,48,9,-68,-82,-92,-107
34,-97,-131,31,82,-114,48,9,-73,-82,-97,-107
34,-97,-131,31,82,-114,48,14,-73,-82,-97,-107
24,-97,-122,36,73,-109,48,14,-73,-92,-97,-107
14,-97,-112,41,63,-104,48,9,-73,-92,-97,-107
4,-102,-107,48,56,-104,48,4,-73,-92,-97,-112
-4,-107,-102,56,48,-104,48,4,-73,-92,-97,-112
-19,-112,-92,65,36,-102,58,-4,-82,-92,-107,-122
-24,-117,-92,70,34,-104,58,-4,-82,-92,-107,-122
-29,-126,-97,78,34,-112,58,-4,-82,-92,-107,-122
-34,-131,-97,82,31,-114,58,-4,-82,-92,-107,-122
-24,-122,-97,73,36,-109,58,4,-82,-92,-107,-122
-24,-122,-97,73,36,-109,58,4,-78,-92,-107,-122
-24,-122,-97,73,36,-109,58,4,-78,-92,-107,-122
-24,-122,-97,73,36,-109,58,4,-78,-92,-107,-117
-14,-112,-97,63,41,-104,58,14,-68,-82,-97,-107
-4,-107,-102,56,48,-104,58,14,-68,-82,-97,-102
4,-102,-107,48,56,-104,58,14,-68,-82,-97,-102
19,-97,-117,39,68,-107,58,14,-68,-82,-97,-102
19,-92,-112,36,65,-102,48,14,-68,-82,-97,-102
19,-87,-107,34,63,-97,48,14,-63,-82,-97,-102
19,-87,-107,34,63,-97,48,14,-63,-82,-92,-102
19,-87,-107,34,63,-97,48,14,-63,-82,-92,-97
19,-87,-107,34,63,-97,48,9,-73,-87,-102,-107
19,-92,-112,36,65,-102,48,9,-68,-87,-102,-107
19,-97,-117,39,68,-107,48,9,-68,-87,-102,-107
19,-102,-122,41,70,-112,48,14,-68,-87,-102,-107
14,-107,-122,46,68,-114,48,4,-68,-87,-112,-117
9,-112,-122,51,65,-117,43,4,-68,-87,-112,-117
4,-117,-122,56,63,-119,43,0,-68,-87,-112,-117
0,-122,-122,61,61,-122,43,0,-73,-87,-112,-117
9,-112,-122,51,65,-117,43,0,-73,-87,-112,-117
9,-112,-122,51,65,-117,43,0,-73,-87,-112,-117
4,-117,-122,56,63,-119,43,-4,-73,-87,-112,-117
4,-117,-122,56,63,-119,43,-4,-73,-87,-112,-117
14,-102,-117,43,65,-109,43,4,-63,-92,-102,-117
24,-97,-122,36,73,-109,39,4,-68,-92,-102,-117
34,-92,-126,29,80,-109,39,4,-68,-92,-102,-117
43,-87,-131,21,87,-109,39,4,-68,-92,-102,-117
43,-97,-141,26,92,-119,39,-4,-78,-102,-112,-126
43,-102,-146,29,95,-124,39,-4,-78,-102,-112,-126
43,-107,-151,31,97,-129,39,-4,-78,-102,-112,-126
43,-107,-151,31,97,-129,39,-4,-82,-102,-112,-126
43,-117,-161,36,102,-139,29,-14,-92,-112,-122,-126
43,-117,-161,36,102,-139,29,-14,-92,-112,-122,-126
43,-117,-161,36,102,-139,29,-14,-92,-112,-122,-131
43,-117,-161,36,102,-139,29,-14,-92,-112,-126,-131
43,-131,-175,43,109,-153,29,-29,-92,-117,-126,-131
43,-131,-175,43,109,-153,29,-29,-97,-117,-126,-131
43,-131,-175,43,109,-153,29,-29,-97,-122,-126,-131
39,-136,-175,48,107,-156,29,-29,-97,-126,-126,-131
48,-131,-180,41,114,-156,24,-24,-102,-117,-126,-126
53,-126,-180,36,117,-153,24,-24,-102,-117,-131,-126
63,-122,-185,29,124,-153,24,-24,-102,-117,-131,-126
73,-117,-190,21,131,-153,24,-29,-102,-117,-131,-131
92,-107,-200,7,146,-153,24,-19,-102,-126,-136,-131
97,-107,-204,4,151,-156,24,-19,-102,-126,-136,-131
102,-107,-209,2,156,-158,24,-19,-107,-126,-136,-131
102,-112,-214,4,158,-163,24,-19,-107,-126,-136,-131
117,-107,-224,-4,170,-165,24,-19,-112,-122,-136,-141
122,-107,-229,-7,175,-168,24,-19,-112,-122,-141,-141
126,-107,-234,-9,180,-170,24,-19,-117,-122,-141,-141
136,-102,-239,-17,187,-170,24,-19,-117,-126,-141,-141
126,-112,-239,-7,183,-175,24,-19,-117,-131,-146,-141
117,-117,-234,0,175,-175,19,-29,-117,-136,-146,-156
107,-131,-239,12,173,-185,19,-29,-126,-146,-156,-156
107,-136,-244,14,175,-190,19,-29,-126,-146,-156,-156
107,-141,-248,17,178,-195,19,-29,-126,-146,-156,-156
107,-146,-253,19,180,-200,19,-29,-126,-146,-156,-156
97,-165,-263,34,180,-214,19,-34,-136,-156,-165,-170
82,-170,-253,43,168,-212,19,-39,-141,-156,-170,-170
73,-180,-253,53,163,-217,19,-43,-141,-161,-170,-170
58,-190,-248,65,153,-219,19,-48,-141,-161,-170,-175
68,-200,-268,65,168,-234,19,-48,-141,-170,-175,-175
68,-204,-273,68,170,-239,19,-48,-146,-170,-175,-175
68,-204,-273,68,170,-239,19,-48,-146,-175,-175,-180
68,-204,-273,68,170,-239,19,-48,-146,-175,-175,-180
73,-200,-273,63,173,-236,9,-43,-146,-170,-175,-170
78,-195,-273,58,175,-234,14,-43,-146,-170,-180,-170
82,-190,-273,53,178,-231,14,-43,-146,-170,-180,-175
87,-185,-273,48,180,-229,14,-43,-146,-170,-180,-175
92,-175,-268,41,180,-222,14,-34,-151,-170,-185,-175
97,-180,-278,41,187,-229,14,-34,-151,-170,-185,-180
97,-180,-278,41,187,-229,14,-34,-151,-170,-185,-180
102,-180,-283,39,192,-231,14,-34,-151,-170,-185,-180
112,-170,-283,29,197,-226,14,-34,-141,-170,-180,-170
112,-170,-283,29,197,-226,14,-34,-141,-170,-180,-170
112,-170,-283,29,197,-226,14,-34,-146,-170,-175,-170
112,-170,-283,29,197,-226,14,-34,-146,-175,-175,-170
107,-180,-287,36,197,-234,24,-24,-146,-165,-175,-170
102,-180,-283,39,192,-231,24,-24,-146,-165,-175,-170
97,-180,-278,41,187,-229,24,-24,-141,-165,-175,-170
97,-180,-278,41,187,-229,24,-24,-141,-165,-170,-170
87,-165,-253,39,170,-209,29,-24,-136,-156,-156,-161
87,-156,-244,34,165,-200,34,-24,-126,-151,-156,-156
82,-151,-234,34,158,-192,39,-24,-122,-151,-151,-146
82,-146,-229,31,156,-187,43,-24,-117,-146,-151,-141
73,-146,-219,36,146,-183,43,-24,-112,-141,-141,-136
68,-151,-219,41,143,-185,48,-24,-112,-136,-141,-136
58,-151,-209,46,134,-180,48,-24,-107,-136,-136,-136
43,-156,-200,56,122,-178,48,-29,-107,-136,-136,-131
29,-161,-190,65,109,-175,58,-19,-107,-126,-126,-131
29,-161,-190,65,109,-175,58,-19,-107,-126,-131,-131
24,-161,-185,68,104,-173,53,-19,-107,-126,-131,-136
19,-161,-180,70,100,-170,53,-19,-107,-131,-136,-136
9,-156,-165,73,87,-161,53,-4,-97,-126,-131,-131
9,-151,-161,70,85,-156,53,0,-97,-122,-126,-126
9,-146,-156,68,82,-151,48,0,-97,-117,-117,-117
4,-141,-146,68,75,-143,43,4,-97,-112,-107,-107
0,-136,-136,68,68,-136,48,9,-92,-102,-97,-102
-9,-126,-117,68,53,-122,43,14,-87,-97,-92,-97
-14,-122,-107,68,46,-114,39,14,-82,-92,-87,-92
-29,-117,-87,73,29,-102,34,19,-73,-87,-82,-82
-39,-112,-73,75,17,-92,34,34,-68,-78,-63,-73
-43,-107,-63,75,9,-85,39,39,-63,-73,-63,-63
-48,-97,-48,73,0,-73,43,43,-48,-58,-58,-58
-53,-92,-39,73,-7,-65,48,48,-39,-48,-53,-53
-68,-87,-19,78,-24,-53,53,63,-34,-43,-43,-43
-82,-82,0,82,-41,-41,58,68,-29,-39,-39,-39
-92,-82,9,87,-51,-36,63,68,-24,-34,-34,-34
-107,-82,24,95,-65,-29,78,78,-19,-29,-29,-29
-117,-82,34,100,-75,-24,87,87,-14,-19,-19,-19
-126,-87,39,107,-82,-24,92,87,-9,-19,-19,-19
-146,-92,53,119,-100,-19,97,87,-14,-19,-24,-19
-161,-102,58,131,-109,-21,97,87,-9,-29,-29,-29
-175,-107,68,141,-122,-19,107,97,-14,-24,-24,-29
-195,-126,68,161,-131,-29,117,97,-19,-29,-29,-29
-214,-141,73,178,-143,-34,117,97,-34,-39,-43,-34
-234,-161,73,197,-153,-43,117,97,-34,-48,-48,-43
-234,-161,73,197,-153,-43,131,107,-39,-39,-48,-48
-239,-175,63,207,-151,-56,136,107,-39,-48,-53,-48
-248,-185,63,217,-156,-61,136,107,-48,-53,-63,-58
-253,-200,53,226,-153,-73,141,102,-53,-58,-63,-58
-263,-204,58,234,-161,-73,141,102,-53,-63,-68,-58
-273,-214,58,244,-165,-78,141,102,-58,-68,-73,-63
-283,-224,58,253,-170,-82,141,102,-58,-73,-73,-68
-292,-229,63,261,-178,-82,146,97,-58,-73,-73,-68
-312,-239,73,275,-192,-82,156,97,-53,-73,-78,-68
-317,-239,78,278,-197,-80,156,97,-53,-73,-78,-68
-317,-239,78,278,-197,-80,156,97,-48,-73,-78,-68
-322,-239,82,280,-202,-78,156,97,-48,-73,-78,-68
-336,-244,92,290,-214,-75,156,97,-48,-73,-78,-58
-346,-248,97,297,-222,-75,156,97,-48,-73,-78,-58
-351,-258,92,305,-222,-82,156,97,-48,-68,-78,-53
-356,-263,92,309,-224,-85,156,97,-48,-68,-78,-53
-361,-258,102,309,-231,-78,156,87,-48,-68,-78,-63
-366,-258,107,312,-236,-75,156,87,-48,-68,-78,-63
-370,-258,112,314,-241,-73,156,87,-48,-68,-73,-63
-380,-253,126,317,-253,-63,156,87,-43,-68,-73,-63
-375,-253,122,314,-248,-65,161,102,-43,-58,-63,-53
-370,-253,117,312,-244,-68,161,102,-43,-58,-63,-53
-366,-258,107,312,-236,-75,161,102,-48,-58,-63,-53
-361,-258,102,309,-231,-78,161,102,-48,-58,-73,-58
-361,-258,102,309,-231,-78,165,92,-48,-58,-73,-63
-366,-268,97,317,-231,-85,175,92,-48,-68,-87,-68
-366,-278,87,322,-226,-95,190,97,-43,-68,-97,-73
-366,-283,82,324,-224,-100,209,107,-34,-78,-92,-78
-356,-273,82,314,-219,-95,209,122,-29,-73,-102,-92
-336,-258,78,297,-207,-90,204,151,0,-53,-87,-92
-312,-204,107,258,-209,-48,195,170,43,-14,-63,-73
-283,-141,141,212,-212,0,185,190,97,43,-29,-53
-248,-68,180,158,-214,56,170,219,156,92,24,-19
-200,14,214,92,-207,114,146,219,190,141,68,29
-156,92,248,31,-202,170,102,204,224,190,126,78
-122,185,307,-31,-214,246,43,161,244,244,190,131
-102,278,380,-87,-241,329,-19,107,258,307,273,214
-87,409,497,-161,-292,453,-97,24,287,375,361,302
-43,566,610,-261,-326,588,-224,-78,346,492,488,414
14,751,736,-383,-361,744,-405,-209,424,619,629,531
39,902,863,-470,-412,883,-570,-351,458,707,727,649
29,941,912,-485,-441,927,-678,-478,409,688,761,707
4,854,849,-429,-422,851,-741,-566,258,561,712,697
-39,634,673,-297,-356,653,-771,-624,19,346,570,634
-92,326,419,-117,-256,373,-756,-639,-239,87,375,502
-146,24,170,61,-158,97,-702,-614,-478,-165,175,356
-209,-234,-24,222,-92,-129,-629,-580,-658,-375,0,224
-317,-400,-82,358,-117,-241,-527,-556,-751,-512,-131,126
-400,-473,-73,436,-163,-273,-434,-531,-761,-531,-175,92
-448,-502,-53,475,-197,-278,-361,-468,-707,-517,-190,48
-439,-541,-102,490,-168,-322,-297,-385,-658,-497,-234,-19
-424,-566,-141,495,-141,-353,-248,-312,-610,-483,-258,-78
-385,-561,-175,473,-104,-368,-200,-253,-541,-448,-258,-97
-346,-512,-165,429,-90,-339,-165,-180,-458,-380,-244,-117
-312,-458,-146,385,-82,-302,-117,-112,-375,-326,-214,-117
-273,-395,-122,334,-75,-258,-58,-63,-297,-268,-185,-107
-253,-336,-82,295,-85,-209,0,-24,-234,-219,-156,-97
-229,-302,-73,265,-78,-187,29,9,-180,-175,-131,-92
-200,-263,-63,231,-68,-163,58,19,-146,-141,-112,-73
-200,-239,-39,219,-80,-139,78,29,-112,-112,-92,-63
-200,-200,0,200,-100,-100,78,34,-78,-87,-68,-53
-195,-170,24,183,-109,-73,87,34,-53,-68,-63,-48
-185,-151,34,168,-109,-58,87,34,-34,-39,-48,-34
-170,-141,29,156,-100,-56,87,34,-24,-39,-39,-34
-170,-126,43,148,-107,-41,87,39,0,-29,-39,-34
-180,-131,48,156,-114,-41,87,39,-4,-39,-39,-34
-180,-131,48,156,-114,-41,87,39,-4,-39,-39,-34
-175,-136,39,156,-107,-48,87,43,-9,-29,-34,-34
-180,-136,43,158,-112,-46,87,39,-14,-24,-29,-34
-195,-146,48,170,-122,-48,87,29,-14,-19,-29,-34
-204,-151,53,178,-129,-48,92,29,-4,-19,-29,-29
-209,-151,58,180,-134,-46,92,29,0,-24,-29,-29
-209,-156,53,183,-131,-51,92,29,0,-24,-29,-29
-204,-146,58,175,-131,-43,102,34,9,-19,-29,-39
-200,-146,53,173,-126,-46,102,43,9,-19,-29,-39
-200,-146,53,173,-126,-46,102,43,9,-14,-29,-39
-195,-146,48,170,-122,-48,102,43,9,-14,-29,-39
-180,-126,53,153,-117,-36,112,53,14,4,-24,-29
-175,-122,53,148,-114,-34,112,53,14,4,-14,-29
