I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
688,341,-346,-514,517,-2,-317,405,658,751,639,409
1141,702,-439,-922,790,131,-561,610,1127,1356,1171,790
1498,1005,-492,-1251,995,256,-761,717,1498,1844,1639,1132
1449,1034,-414,-1241,932,309,-854,492,1239,1683,1600,1210
1268,678,-590,-973,929,43,-761,180,541,922,980,912
917,107,-810,-512,863,-351,-556,-234,-644,-146,131,390
468,-229,-697,-119,583,-463,-370,-463,-1166,-634,-278,107
263,-366,-629,51,446,-497,-204,-361,-990,-639,-375,-68
136,-336,-473,100,305,-405,-87,-273,-805,-580,-375,-122
48,-253,-302,102,175,-278,-9,-195,-590,-429,-292,-122
-4,-141,-136,73,65,-139,19,-131,-390,-302,-204,-102
-9,-92,-82,51,36,-87,39,-82,-283,-219,-156,-87
-9,-78,-68,43,29,-73,53,-53,-214,-175,-126,-78
-43,-78,-34,61,-4,-56,73,-43,-161,-146,-122,-92
-68,-82,-14,75,-26,-48,82,-39,-126,-136,-117,-107
-73,-82,-9,78,-31,-46,87,-34,-122,-136,-117,-107
-73,-82,-9,78,-31,-46,92,-34,-117,-131,-112,-102
-73,-78,-4,75,-34,-41,92,-34,-112,-122,-107,-102
-78,-78,0,78,-39,-39,92,-34,-107,-117,-102,-107
-82,-78,4,80,-43,-36,97,-29,-102,-117,-102,-107
-82,-78,4,80,-43,-36,97,-29,-97,-117,-102,-107
-82,-78,4,80,-43,-36,97,-29,-92,-112,-107,-107
-82,-78,4,80,-43,-36,97,-29,-92,-112,-112,-107
-78,-78,0,78,-39,-39,102,-29,-97,-112,-117,-112
-73,-78,-4,75,-34,-41,102,-29,-102,-112,-117,-112
-73,-78,-4,75,-34,-41,102,-24,-102,-112,-107,-102
-68,-73,-4,70,-31,-39,102,-24,-102,-107,-102,-97
-68,-68,0,68,-34,-34,97,-24,-97,-107,-102,-97
-68,-63,4,65,-36,-29,92,-24,-92,-107,-102,-97
-68,-68,0,68,-34,-34,92,-24,-97,-107,-102,-97
-68,-73,-4,70,-31,-39,92,-19,-97,-107,-102,-97
-68,-68,0,68,-34,-34,92,-14,-97,-112,-107,-102
-63,-68,-4,65,-29,-36,92,-9,-87,-112,-107,-107
-63,-68,-4,65,-29,-36,92,-9,-82,-112,-107,-107
-63,-63,0,63,-31,-31,92,-9,-78,-102,-107,-107
-63,-63,0,63,-31,-31,92,-4,-73,-102,-102,-97
-58,-63,-4,61,-26,-34,92,0,-63,-102,-97,-92
-58,-53,4,56,-31,-24,97,0,-58,-87,-87,-92
-58,-48,9,53,-34,-19,97,-4,-53,-73,-78,-92
-53,-29,24,41,-39,-2,97,-4,-48,-63,-78,-87
-48,-4,43,26,-46,19,97,0,-34,-63,-73,-87
-48,-14,34,31,-41,9,102,9,-24,-63,-82,-87
-43,-19,24,31,-34,2,102,14,-14,-68,-82,-87
-48,-39,9,43,-29,-14,102,24,0,-53,-78,-82
-48,-58,-9,53,-19,-34,107,34,4,-43,-73,-78
-43,-39,4,41,-24,-17,102,39,24,-29,-58,-73
-34,-19,14,26,-24,-2,102,48,48,-9,-48,-68
-24,-9,14,17,-19,2,102,58,63,0,-39,-73
-24,0,24,12,-24,12,107,63,82,14,-34,-68
-14,4,19,4,-17,12,102,82,107,34,-19,-63
-9,24,34,-7,-21,29,97,92,136,53,0,-58
9,43,34,-26,-12,39,102,117,170,78,19,-48
29,63,34,-46,-2,48,102,136,200,102,34,-39
39,63,24,-51,7,43,102,156,234,126,48,-34
53,68,14,-61,19,41,102,175,273,146,68,-24
63,78,14,-70,24,46,97,195,302,175,87,-14
78,87,9,-82,34,48,97,209,336,209,112,0
92,107,14,-100,39,61,97,224,370,234,131,19
107,126,19,-117,43,73,97,234,395,248,141,34
126,141,14,-134,56,78,97,253,429,263,161,39
136,151,14,-143,61,82,92,263,458,287,175,48
151,165,14,-158,68,90,87,273,478,317,200,63
161,175,14,-168,73,95,82,278,492,336,219,78
185,185,0,-185,92,92,73,292,517,356,234,82
200,200,0,-200,100,100,63,307,517,366,244,92
190,200,9,-195,90,104,58,292,507,361,244,97
175,200,24,-187,75,112,58,268,483,351,239,102
170,200,29,-185,70,114,53,239,439,326,224,102
156,190,34,-173,61,112,39,209,400,302,214,97
146,185,39,-165,53,112,29,180,356,273,200,92
136,185,48,-161,43,117,19,151,297,244,180,92
122,165,43,-143,39,104,9,117,244,209,165,82
107,146,39,-126,34,92,9,78,185,170,136,73
92,126,34,-109,29,80,4,58,141,141,107,63
73,117,43,-95,14,80,4,39,97,112,82,53
58,102,43,-80,7,73,4,24,48,73,63,39
43,92,48,-68,-2,70,4,0,9,43,39,24
34,78,43,-56,-4,61,4,-14,-4,24,24,19
19,63,43,-41,-12,53,4,-29,-24,9,14,4
9,53,43,-31,-17,48,4,-39,-53,-4,-4,0
4,48,43,-26,-19,46,4,-43,-73,-19,-14,-9
-4,43,48,-19,-26,46,4,-48,-78,-29,-29,-19
-14,39,53,-12,-34,46,4,-48,-82,-29,-34,-24
-24,24,48,0,-36,36,4,-48,-92,-43,-39,-24
-34,9,43,12,-39,26,9,-53,-97,-53,-39,-24
-39,4,43,17,-41,24,9,-53,-97,-58,-48,-29
-39,4,43,17,-41,24,14,-53,-102,-63,-48,-29
-39,0,39,19,-39,19,9,-58,-102,-63,-48,-34
-39,0,39,19,-39,19,4,-63,-107,-68,-53,-34
-48,0,48,24,-48,24,4,-63,-107,-68,-53,-34
-58,0,58,29,-58,29,4,-63,-107,-68,-53,-34
-58,-4,53,31,-56,24,4,-63,-112,-73,-53,-39
-58,-9,48,34,-53,19,4,-63,-117,-73,-53,-39
-58,-9,48,34,-53,19,4,-63,-117,-73,-58,-39
-63,-9,53,36,-58,21,4,-63,-117,-73,-58,-39
-68,-9,58,39,-63,24,4,-68,-117,-78,-63,-43
-73,-9,63,41,-68,26,4,-73,-117,-82,-68,-48
-78,-14,63,46,-70,24,4,-73,-122,-82,-68,-48
-82,-24,58,53,-70,17,4,-73,-126,-87,-68,-48
-82,-24,58,53,-70,17,0,-73,-126,-87,-68,-48
-82,-19,63,51,-73,21,-4,-73,-126,-87,-73,-48
-82,-19,63,51,-73,21,-4,-78,-131,-87,-68,-48
-87,-29,58,58,-73,14,-4,-82,-131,-87,-63,-48
-87,-29,58,58,-73,14,-4,-82,-126,-87,-63,-53
-92,-29,63,61,-78,17,-9,-82,-126,-87,-63,-53
-87,-29,58,58,-73,14,-9,-78,-126,-87,-58,-53
-87,-29,58,58,-73,14,-9,-68,-122,-82,-58,-48
-87,-24,63,56,-75,19,-9,-68,-122,-78,-58,-43
-87,-24,63,56,-75,19,-9,-68,-117,-78,-58,-43
-87,-24,63,56,-75,19,-9,-73,-112,-73,-53,-43
-87,-29,58,58,-73,14,-9,-73,-112,-73,-48,-43
-87,-39,48,63,-68,4,-9,-73,-102,-73,-48,-43
-87,-43,43,65,-65,0,-9,-73,-97,-73,-48,-43
-92,-43,48,68,-70,2,-4,-63,-97,-73,-48,-39
-97,-48,48,73,-73,0,-4,-58,-102,-68,-53,-39
-97,-53,43,75,-70,-4,-4,-58,-107,-63,-53,-39
-97,-58,39,78,-68,-9,-9,-58,-102,-63,-53,-43
-87,-53,34,70,-61,-9,-9,-58,-97,-63,-48,-43
-82,-48,34,65,-58,-7,-9,-63,-97,-68,-48,-48
-78,-48,29,63,-53,-9,-9,-58,-92,-63,-43,-43
-78,-48,29,63,-53,-9,-9,-58,-87,-58,-39,-39
-78,-39,39,58,-58,0,-14,-58,-78,-48,-29,-34
-78,-29,48,53,-63,9,-19,-58,-68,-39,-19,-29
-78,-19,58,48,-68,19,-24,-58,-63,-34,-14,-24
-73,-4,68,39,-70,31,-24,-58,-53,-29,-9,-14
-73,4,78,34,-75,41,-29,-58,-48,-24,-4,-9
-78,4,82,36,-80,43,-34,-63,-43,-24,-4,-4
-78,0,78,39,-78,39,-34,-63,-48,-24,-4,0
-78,0,78,39,-78,39,-34,-53,-48,-19,0,4
-78,4,82,36,-80,43,-43,-58,-39,-19,0,4
-73,14,87,29,-80,51,-53,-68,-34,-19,14,19
-68,29,97,19,-82,63,-68,-73,-34,-14,19,24
-68,29,97,19,-82,63,-78,-82,-48,-14,19,24
-68,39,107,14,-87,73,-92,-97,-63,-14,19,29
-68,34,102,17,-85,68,-102,-107,-82,-29,14,24
-68,34,102,17,-85,68,-102,-112,-97,-29,9,24
-58,34,92,12,-75,63,-107,-117,-107,-39,9,24
-58,29,87,14,-73,58,-112,-112,-117,-39,9,24
-48,29,78,9,-63,53,-112,-107,-117,-39,14,34
-39,39,78,0,-58,58,-117,-107,-117,-34,19,39
-34,53,87,-9,-61,70,-117,-102,-112,-29,19,48
-43,43,87,0,-65,65,-112,-97,-112,-19,19,48
-73,9,82,31,-78,46,-92,-97,-112,-34,4,43
-112,-34,78,73,-95,21,-68,-97,-122,-58,-14,14
-122,-68,53,95,-87,-7,-48,-97,-122,-63,-24,0
-122,-87,34,104,-78,-26,-39,-97,-126,-78,-39,-14
-122,-117,4,119,-63,-56,-29,-87,-131,-92,-48,-34
-126,-141,-14,134,-56,-78,-24,-78,-146,-107,-68,-48
-126,-165,-39,146,-43,-102,-14,-78,-156,-117,-78,-68
-131,-170,-39,151,-46,-104,-14,-78,-156,-122,-82,-68
-136,-170,-34,153,-51,-102,-9,-78,-161,-126,-82,-63
-136,-165,-29,151,-53,-97,-9,-78,-161,-126,-82,-63
-136,-165,-29,151,-53,-97,-9,-78,-161,-126,-87,-68
-131,-170,-39,151,-46,-104,-9,-78,-161,-126,-92,-68
-131,-175,-43,153,-43,-109,-4,-78,-161,-131,-92,-68
-131,-175,-43,153,-43,-109,-4,-78,-165,-126,-92,-68
-131,-175,-43,153,-43,-109,-4,-78,-165,-122,-87,-68
-131,-170,-39,151,-46,-104,0,-82,-165,-122,-87,-73
-131,-165,-34,148,-48,-100,0,-87,-165,-126,-87,-73
-126,-165,-39,146,-43,-102,0,-87,-165,-126,-87,-73
-126,-165,-39,146,-43,-102,0,-87,-165,-126,-87,-78
-126,-165,-39,146,-43,-102,0,-82,-165,-126,-87,-78
-126,-161,-34,143,-46,-97,0,-78,-165,-122,-87,-78
-126,-161,-34,143,-46,-97,0,-78,-165,-122,-87,-73
-126,-161,-34,143,-46,-97,0,-78,-165,-126,-87,-73
-126,-146,-19,136,-53,-82,0,-78,-151,-122,-82,-68
-126,-136,-9,131,-58,-73,-4,-78,-136,-112,-82,-58
-102,-102,0,102,-51,-51,-9,-48,-87,-63,-43,-43
-78,-68,9,73,-43,-29,-9,-14,-24,-14,0,-14
48,4,-43,-26,46,-19,-78,68,122,131,122,63
239,107,-131,-173,185,-12,-146,229,351,346,302,180
497,273,-224,-385,361,24,-239,414,688,688,570,356
858,517,-341,-688,600,87,-419,595,1068,1137,946,624
1088,688,-400,-888,744,143,-570,653,1249,1385,1185,814
1332,844,-488,-1088,910,178,-712,712,1410,1634,1434,1034
1410,717,-692,-1063,1051,12,-727,644,1166,1449,1327,990
1176,336,-839,-756,1007,-251,-639,287,273,653,732,673
961,19,-941,-490,951,-461,-488,53,-219,73,229,390
634,-312,-946,-161,790,-629,-326,-185,-844,-473,-204,73
317,-424,-741,53,529,-583,-219,-278,-1029,-644,-361,-43
180,-370,-551,95,366,-461,-102,-195,-717,-492,-322,-92
68,-287,-356,109,212,-322,-39,-165,-546,-405,-278,-92
4,-219,-224,107,114,-222,0,-117,-395,-292,-214,-82
-43,-131,-87,87,21,-109,19,-92,-263,-214,-151,-63
-48,-102,-53,75,2,-78,29,-63,-214,-175,-122,-63
-53,-97,-43,75,-4,-70,39,-53,-195,-165,-117,-68
-82,-97,-14,90,-34,-56,48,-58,-175,-156,-126,-82
-107,-102,4,104,-56,-48,53,-58,-156,-161,-126,-92
-112,-102,9,107,-61,-46,58,-53,-156,-165,-126,-87
-112,-102,9,107,-61,-46,63,-53,-156,-161,-122,-82
-112,-97,14,104,-63,-41,63,-53,-151,-156,-122,-82
-117,-97,19,107,-68,-39,63,-53,-151,-156,-122,-87
-122,-97,24,109,-73,-36,68,-48,-151,-156,-122,-87
-122,-97,24,109,-73,-36,68,-48,-146,-156,-126,-87
-122,-97,24,109,-73,-36,68,-48,-141,-151,-131,-87
-122,-92,29,107,-75,-31,68,-53,-141,-151,-131,-87
-122,-87,34,104,-78,-26,73,-58,-141,-151,-136,-92
-122,-87,34,104,-78,-26,73,-58,-141,-151,-136,-92
-126,-92,34,109,-80,-29,73,-53,-141,-151,-131,-87
-131,-97,34,114,-82,-31,68,-53,-141,-146,-131,-87
-136,-97,39,117,-87,-29,63,-53,-136,-146,-131,-87
-136,-92,43,114,-90,-24,63,-53,-131,-146,-131,-87
-136,-92,43,114,-90,-24,63,-53,-131,-146,-131,-87
-141,-92,48,117,-95,-21,63,-48,-126,-146,-131,-87
-146,-87,58,117,-102,-14,63,-48,-126,-146,-131,-87
-141,-87,53,114,-97,-17,63,-48,-117,-141,-126,-87
-141,-87,53,114,-97,-17,63,-48,-112,-141,-126,-87
-141,-82,58,112,-100,-12,68,-48,-107,-131,-126,-87
-146,-82,63,114,-104,-9,73,-43,-102,-131,-126,-82
-146,-82,63,114,-104,-9,73,-39,-92,-131,-126,-82
-146,-78,68,112,-107,-4,78,-34,-87,-126,-122,-82
-146,-82,63,114,-104,-9,78,-34,-82,-122,-117,-82
-146,-87,58,117,-102,-14,78,-29,-78,-112,-117,-78
-151,-82,68,117,-109,-7,78,-19,-58,-107,-112,-78
-156,-78,78,117,-117,0,82,-9,-43,-92,-112,-78
-151,-68,82,109,-117,7,82,-4,-34,-87,-97,-78
-151,-63,87,107,-119,12,82,4,-9,-73,-87,-73
-151,-63,87,107,-119,12,87,14,4,-63,-82,-68
-151,-58,92,104,-122,17,87,24,24,-48,-68,-63
-141,-53,87,97,-114,17,97,43,53,-29,-58,-58
-131,-48,82,90,-107,17,102,63,78,-19,-48,-58
-126,-39,87,82,-107,24,107,73,107,0,-43,-48
-112,-34,78,73,-95,21,107,92,136,24,-29,-43
-107,-14,92,61,-100,39,107,102,165,43,-9,-39
-97,-4,92,51,-95,43,112,126,200,68,9,-29
-87,4,92,41,-90,48,112,146,229,92,24,-19
-78,14,92,31,-85,53,112,165,263,117,39,-14
-63,29,92,17,-78,61,112,185,302,136,58,-4
-53,39,92,7,-73,65,107,204,331,165,78,4
-39,48,87,-4,-63,68,107,219,366,200,102,19
-24,63,87,-19,-56,75,107,234,400,224,122,34
-9,73,82,-31,-46,78,107,239,424,239,131,43
9,82,73,-46,-31,78,102,253,453,253,151,48
19,92,73,-56,-26,82,92,263,478,278,165,58
34,102,68,-68,-17,85,87,273,497,302,185,73
39,107,68,-73,-14,87,82,273,497,307,195,82
48,112,63,-80,-7,87,73,268,497,307,200,82
48,122,73,-85,-12,97,58,258,483,302,204,87
48,122,73,-85,-12,97,43,234,453,292,204,87
48,117,68,-82,-9,92,39,209,409,278,200,92
48,112,63,-80,-7,87,29,180,356,244,185,92
39,97,58,-68,-9,78,9,151,302,214,175,82
29,82,53,-56,-12,68,0,122,248,185,156,68
24,73,48,-48,-12,61,-4,97,190,156,126,63
19,48,29,-34,-4,39,-9,68,141,122,107,53
9,29,19,-19,-4,24,-9,29,92,82,78,43
-4,9,14,-2,-9,12,-14,9,53,53,53,34
-19,4,24,7,-21,14,-19,-4,14,29,34,24
-24,-4,19,14,-21,7,-24,-14,-19,4,19,14
-29,-14,14,21,-21,0,-24,-34,-48,-14,0,4
-34,-29,4,31,-19,-12,-24,-39,-63,-34,-14,0
-48,-39,9,43,-29,-14,-24,-48,-78,-48,-19,-9
-53,-43,9,48,-31,-17,-24,-58,-92,-58,-29,-9
-48,-43,4,46,-26,-19,-24,-63,-102,-63,-29,-19
-48,-39,9,43,-29,-14,-24,-68,-107,-68,-34,-24
-53,-39,14,46,-34,-12,-24,-68,-112,-68,-34,-24
-53,-43,9,48,-31,-17,-24,-68,-117,-73,-39,-24
-53,-48,4,51,-29,-21,-19,-73,-117,-73,-39,-24
-58,-53,4,56,-31,-24,-19,-73,-117,-78,-48,-29
-58,-58,0,58,-29,-29,-14,-68,-122,-82,-48,-29
-58,-68,-9,63,-24,-39,-14,-63,-122,-82,-48,-34
-58,-68,-9,63,-24,-39,-14,-63,-122,-87,-53,-34
-58,-68,-9,63,-24,-39,-14,-63,-117,-87,-53,-34
-53,-68,-14,61,-19,-41,-9,-63,-117,-82,-53,-29
-48,-68,-19,58,-14,-43,-4,-63,-117,-82,-53,-29
-48,-63,-14,56,-17,-39,-4,-63,-117,-82,-53,-29
-48,-58,-9,53,-19,-34,-4,-63,-117,-82,-58,-29
-53,-53,0,53,-26,-26,-4,-63,-117,-82,-58,-29
-53,-48,4,51,-29,-21,-4,-63,-117,-82,-58,-29
-53,-48,4,51,-29,-21,-4,-63,-117,-82,-58,-29
-53,-48,4,51,-29,-21,-4,-63,-117,-82,-58,-29
-53,-53,0,53,-26,-26,-4,-63,-112,-87,-58,-24
-53,-53,0,53,-26,-26,-4,-63,-107,-87,-58,-19
-53,-48,4,51,-29,-21,-4,-58,-107,-87,-63,-19
-53,-48,4,51,-29,-21,-4,-53,-112,-87,-63,-19
-53,-58,-4,56,-24,-31,0,-53,-112,-87,-63,-14
-48,-58,-9,53,-19,-34,9,-53,-107,-87,-63,-14
-53,-58,-4,56,-24,-31,9,-53,-107,-87,-63,-14
-53,-58,-4,56,-24,-31,9,-58,-112,-87,-58,-14
-53,-58,-4,56,-24,-31,4,-58,-107,-82,-58,-9
-48,-53,-4,51,-21,-29,0,-58,-102,-78,-58,-9
-48,-48,0,48,-24,-24,0,-53,-97,-78,-58,-14
-48,-43,4,46,-26,-19,0,-48,-92,-78,-58,-14
-48,-43,4,46,-26,-19,0,-43,-92,-78,-53,-14
-48,-43,4,46,-26,-19,0,-43,-87,-73,-48,-14
-43,-43,0,43,-21,-21,0,-43,-87,-73,-48,-14
-39,-39,0,39,-19,-19,4,-39,-87,-73,-43,-9
-39,-34,4,36,-21,-14,4,-39,-92,-68,-43,-9
-39,-29,9,34,-24,-9,4,-39,-92,-63,-43,-9
-39,-24,14,31,-26,-4,9,-43,-82,-63,-43,-14
-34,-19,14,26,-24,-2,9,-48,-82,-63,-39,-14
-34,-19,14,26,-24,-2,9,-48,-82,-63,-39,-14
