I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
19,9,-9,-14,14,0,-14,73,195,131,87,39
19,9,-9,-14,14,0,-14,73,214,141,87,39
19,9,-9,-14,14,0,-14,78,224,151,97,43
19,9,-9,-14,14,0,-14,82,234,161,107,48
24,14,-9,-19,17,2,-14,82,244,170,112,48
29,14,-14,-21,21,0,-14,82,253,180,122,58
34,14,-19,-24,26,-2,-14,82,268,190,122,58
34,14,-19,-24,26,-2,-14,92,278,200,126,58
29,29,0,-29,14,14,-14,92,292,209,136,63
29,39,9,-34,9,24,-14,97,307,224,146,63
29,39,9,-34,9,24,-14,102,317,229,151,68
34,39,4,-36,14,21,-14,107,331,244,151,68
34,39,4,-36,14,21,-14,112,341,253,156,73
34,39,4,-36,14,21,-14,122,351,258,165,73
34,43,9,-39,12,26,-9,126,370,273,175,78
34,43,9,-39,12,26,-9,131,380,283,185,82
39,43,4,-41,17,24,-9,136,395,292,185,82
39,43,4,-41,17,24,-4,141,409,307,195,87
43,43,0,-43,21,21,-4,151,424,322,200,87
43,39,-4,-41,24,17,-4,156,439,336,209,92
43,39,-4,-41,24,17,0,161,458,346,214,97
43,39,-4,-41,24,17,0,165,473,356,214,102
48,48,0,-48,24,24,0,170,488,366,219,102
48,53,4,-51,21,29,4,180,502,375,229,107
48,53,4,-51,21,29,9,180,512,385,239,112
48,53,4,-51,21,29,9,185,527,390,239,112
48,48,0,-48,24,24,9,185,531,395,244,112
48,43,-4,-46,26,19,9,185,531,400,244,117
53,48,-4,-51,29,21,9,190,531,400,244,117
53,48,-4,-51,29,21,9,190,536,400,244,117
53,48,-4,-51,29,21,4,180,522,400,244,117
53,43,-9,-48,31,17,4,175,517,390,244,117
53,43,-9,-48,31,17,4,170,502,380,244,117
48,39,-9,-43,29,14,9,161,483,375,229,112
48,39,-9,-43,29,14,0,151,468,366,229,112
48,43,-4,-46,26,19,0,141,463,356,229,112
48,48,0,-48,24,24,-9,136,444,346,219,112
48,53,4,-51,21,29,-14,122,429,336,209,107
48,48,0,-48,24,24,-19,112,409,326,209,107
48,48,0,-48,24,24,-24,102,395,322,204,107
48,58,9,-53,19,34,-34,92,390,312,200,107
48,63,14,-56,17,39,-39,73,375,302,200,107
43,63,19,-53,12,41,-43,58,346,278,190,112
43,63,19,-53,12,41,-48,39,322,258,180,107
39,63,24,-51,7,43,-58,29,292,234,170,102
34,63,29,-48,2,46,-63,19,263,214,161,97
29,63,34,-46,-2,48,-68,9,234,180,146,87
29,63,34,-46,-2,48,-68,0,219,165,136,82
29,58,29,-43,0,43,-68,-9,195,146,126,78
29,58,29,-43,0,43,-68,-19,175,131,117,78
24,53,29,-39,-2,41,-82,-29,156,122,107,73
24,53,29,-39,-2,41,-82,-34,131,102,92,68
19,53,34,-36,-7,43,-82,-39,112,82,82,68
19,53,34,-36,-7,43,-82,-43,97,68,73,53
19,53,34,-36,-7,43,-82,-43,82,58,63,53
19,48,29,-34,-4,39,-82,-43,73,48,63,43
19,48,29,-34,-4,39,-82,-43,58,39,53,43
19,43,24,-31,-2,34,-82,-43,48,29,48,39
14,39,24,-26,-4,31,-82,-48,34,19,39,39
9,39,29,-24,-9,34,-82,-58,24,9,29,34
9,39,29,-24,-9,34,-82,-58,14,4,29,34
9,39,29,-24,-9,34,-82,-58,9,4,29,34
9,39,29,-24,-9,34,-82,-58,9,4,29,34
9,39,29,-24,-9,34,-82,-58,9,4,29,34
9,39,29,-24,-9,34,-82,-58,9,0,29,29
9,39,29,-24,-9,34,-82,-58,9,-4,29,24
9,34,24,-21,-7,29,-82,-53,9,0,29,24
9,34,24,-21,-7,29,-82,-53,9,0,29,24
9,34,24,-21,-7,29,-82,-53,9,0,29,24
9,34,24,-21,-7,29,-82,-53,9,0,29,24
9,34,24,-21,-7,29,-82,-53,9,0,29,24
14,34,19,-24,-2,26,-82,-53,9,0,29,24
14,34,19,-24,-2,26,-82,-53,14,0,29,24
14,34,19,-24,-2,26,-82,-53,14,0,29,24
14,34,19,-24,-2,26,-82,-58,14,0,29,24
14,34,19,-24,-2,26,-87,-58,9,-4,29,24
14,34,19,-24,-2,26,-87,-58,9,0,24,19
9,34,24,-21,-7,29,-82,-58,4,0,24,19
9,29,19,-19,-4,24,-82,-58,0,0,24,19
9,29,19,-19,-4,24,-82,-58,-4,-9,19,19
9,34,24,-21,-7,29,-82,-58,-14,-14,19,14
9,39,29,-24,-9,34,-82,-63,-19,-29,14,4
9,34,24,-21,-7,29,-82,-63,-29,-34,0,4
4,29,24,-17,-9,26,-82,-63,-39,-39,-4,0
4,29,24,-17,-9,26,-82,-68,-43,-39,-9,0
4,29,24,-17,-9,26,-82,-68,-48,-39,-9,-4
4,29,24,-17,-9,26,-82,-68,-53,-53,-14,-4
4,29,24,-17,-9,26,-78,-73,-58,-58,-19,-4
4,34,29,-19,-12,31,-78,-73,-63,-63,-24,-4
0,34,34,-17,-17,34,-78,-73,-68,-68,-24,-9
0,34,34,-17,-17,34,-78,-73,-78,-68,-34,-9
0,34,34,-17,-17,34,-78,-78,-92,-78,-43,-14
0,24,24,-12,-12,24,-78,-82,-97,-82,-48,-19
0,19,19,-9,-9,19,-78,-82,-97,-82,-48,-19
0,19,19,-9,-9,19,-78,-82,-112,-87,-48,-19
0,19,19,-9,-9,19,-78,-82,-112,-97,-53,-19
-4,24,29,-9,-17,26,-78,-82,-112,-102,-53,-24
-9,29,39,-9,-24,34,-78,-82,-112,-107,-53,-24
-14,24,39,-4,-26,31,-78,-82,-117,-112,-58,-24
-19,24,43,-2,-31,34,-78,-82,-117,-112,-63,-24
-19,19,39,0,-29,29,-78,-82,-122,-112,-63,-29
-19,14,34,2,-26,24,-78,-87,-126,-117,-63,-34
-14,14,29,0,-21,21,-78,-87,-126,-117,-63,-34
-9,14,24,-2,-17,19,-73,-87,-131,-122,-68,-34
-9,9,19,0,-14,14,-73,-87,-136,-126,-68,-34
-14,9,24,2,-19,17,-73,-87,-141,-131,-68,-34
-14,4,19,4,-17,12,-73,-87,-146,-136,-73,-39
-9,4,14,2,-12,9,-73,-87,-151,-136,-82,-39
-9,4,14,2,-12,9,-73,-87,-151,-136,-82,-39
-14,4,19,4,-17,12,-73,-87,-151,-141,-82,-39
-14,4,19,4,-17,12,-68,-87,-151,-141,-82,-39
-14,4,19,4,-17,12,-63,-87,-156,-141,-82,-39
-14,4,19,4,-17,12,-63,-87,-156,-151,-87,-39
-14,4,19,4,-17,12,-63,-87,-156,-151,-87,-43
-14,4,19,4,-17,12,-63,-87,-151,-151,-92,-43
-14,4,19,4,-17,12,-63,-87,-151,-151,-92,-43
-14,0,14,7,-14,7,-63,-87,-151,-151,-87,-43
-14,-4,9,9,-12,2,-63,-87,-151,-151,-82,-43
-14,-4,9,9,-12,2,-68,-87,-151,-151,-82,-43
-14,-4,9,9,-12,2,-68,-87,-151,-156,-87,-43
-14,-4,9,9,-12,2,-58,-87,-156,-156,-87,-39
-14,-4,9,9,-12,2,-53,-87,-156,-156,-87,-34
-14,-9,4,12,-9,-2,-53,-87,-156,-156,-87,-39
-14,-9,4,12,-9,-2,-53,-87,-156,-156,-87,-39
-14,-4,9,9,-12,2,-53,-87,-161,-156,-92,-39
-14,0,14,7,-14,7,-53,-87,-161,-156,-97,-39
-9,0,9,4,-9,4,-53,-87,-161,-161,-97,-39
-4,0,4,2,-4,2,-53,-87,-161,-161,-97,-39
-4,0,4,2,-4,2,-53,-87,-161,-156,-92,-39
-9,0,9,4,-9,4,-53,-87,-161,-151,-87,-39
-9,-4,4,7,-7,0,-53,-87,-156,-151,-92,-39
-4,-4,0,4,-2,-2,-53,-87,-156,-151,-92,-39
-4,-4,0,4,-2,-2,-53,-87,-161,-151,-92,-39
-4,-9,-4,7,0,-7,-53,-87,-161,-151,-92,-39
-4,-14,-9,9,2,-12,-53,-87,-156,-151,-92,-39
-4,-19,-14,12,4,-17,-53,-87,-151,-156,-92,-39
-4,-19,-14,12,4,-17,-53,-82,-156,-156,-92,-43
-4,-19,-14,12,4,-17,-53,-78,-156,-156,-92,-43
-4,-19,-14,12,4,-17,-48,-78,-156,-156,-92,-43
-4,-19,-14,12,4,-17,-43,-78,-156,-156,-97,-43
-4,-14,-9,9,2,-12,-43,-78,-156,-156,-97,-43
-9,-9,0,9,-4,-4,-43,-78,-156,-161,-97,-43
-9,-9,0,9,-4,-4,-43,-78,-156,-156,-102,-39
-9,-9,0,9,-4,-4,-48,-78,-156,-156,-107,-39
-14,-9,4,12,-9,-2,-48,-78,-156,-156,-107,-39
-19,-9,9,14,-14,0,-48,-78,-156,-156,-107,-39
-19,-9,9,14,-14,0,-48,-78,-156,-156,-107,-39
-19,-9,9,14,-14,0,-48,-78,-156,-156,-107,-39
-19,-9,9,14,-14,0,-48,-78,-161,-156,-107,-39
-19,-9,9,14,-14,0,-48,-78,-165,-156,-107,-39
-14,-9,4,12,-9,-2,-48,-78,-165,-156,-107,-39
-9,-9,0,9,-4,-4,-48,-78,-165,-156,-107,-39
-9,-9,0,9,-4,-4,-43,-78,-165,-156,-107,-39
-9,-9,0,9,-4,-4,-39,-78,-165,-156,-107,-39
-9,-14,-4,12,-2,-9,-39,-82,-165,-156,-107,-39
-9,-19,-9,14,0,-14,-39,-87,-165,-156,-107,-39
-9,-19,-9,14,0,-14,-43,-87,-165,-161,-107,-39
-9,-19,-9,14,0,-14,-48,-87,-165,-165,-107,-39
-9,-19,-9,14,0,-14,-48,-87,-165,-165,-112,-39
-9,-19,-9,14,0,-14,-48,-87,-165,-165,-117,-39
-9,-19,-9,14,0,-14,-43,-82,-165,-165,-117,-39
-9,-19,-9,14,0,-14,-39,-78,-165,-165,-117,-39
-9,-19,-9,14,0,-14,-39,-78,-165,-161,-112,-39
-9,-19,-9,14,0,-14,-39,-78,-165,-156,-107,-39
-9,-19,-9,14,0,-14,-39,-82,-165,-156,-107,-39
-9,-19,-9,14,0,-14,-39,-87,-165,-156,-107,-39
-9,-14,-4,12,-2,-9,-43,-87,-165,-161,-107,-39
-9,-14,-4,12,-2,-9,-43,-82,-165,-161,-107,-39
-9,-14,-4,12,-2,-9,-43,-82,-165,-165,-107,-39
-9,-9,0,9,-4,-4,-48,-78,-165,-165,-107,-39
-4,-4,0,4,-2,-2,-39,-78,-165,-161,-107,-34
-4,9,14,-2,-9,12,-24,-73,-141,-151,-102,-29
4,39,34,-21,-14,36,0,-43,-107,-126,-78,-19
4,73,68,-39,-31,70,14,-24,-73,-97,-58,-4
4,97,92,-51,-43,95,14,-24,-53,-82,-48,4
4,102,97,-53,-46,100,9,-24,-48,-82,-48,9
4,117,112,-61,-53,114,0,-29,-43,-78,-43,9
14,136,122,-75,-53,129,-19,-34,-34,-73,-43,14
29,141,112,-85,-41,126,-43,-34,-14,-63,-24,34
53,141,87,-97,-17,114,-97,-34,-14,-48,-19,48
58,141,82,-100,-12,112,-151,-78,-48,-73,-24,48
63,131,68,-97,-2,100,-180,-146,-117,-117,-53,48
63,131,68,-97,-2,100,-204,-190,-151,-136,-63,48
58,131,73,-95,-7,102,-209,-214,-180,-161,-82,39
58,141,82,-100,-12,112,-204,-214,-180,-161,-82,39
63,156,92,-109,-14,124,-195,-200,-161,-141,-63,53
68,156,87,-112,-9,122,-180,-185,-146,-131,-48,63
73,117,43,-95,14,80,-141,-141,-131,-117,-43,63
73,78,4,-75,34,41,-122,-117,-131,-117,-48,58
58,53,-4,-56,31,24,-97,-102,-131,-117,-48,48
48,48,0,-48,24,24,-78,-82,-122,-107,-48,48
43,48,4,-46,19,26,-68,-78,-117,-102,-43,53
34,48,14,-41,9,31,-63,-73,-102,-92,-29,48
9,48,39,-29,-14,43,-39,-58,-102,-92,-43,29
-9,4,14,2,-12,9,-24,-78,-141,-136,-92,-14
-24,-34,-9,29,-7,-21,-14,-92,-200,-195,-141,-53
-19,-48,-29,34,4,-39,-9,-97,-200,-200,-146,-58
-14,-53,-39,34,12,-46,-4,-97,-195,-204,-151,-58
-14,-53,-39,34,12,-46,-4,-87,-195,-204,-151,-58
-14,-53,-39,34,12,-46,0,-82,-195,-204,-156,-58
-14,-53,-39,34,12,-46,4,-78,-195,-200,-156,-58
-19,-58,-39,39,9,-48,9,-73,-195,-195,-156,-53
-19,-58,-39,39,9,-48,9,-73,-190,-195,-156,-53
-19,-58,-39,39,9,-48,14,-68,-185,-195,-156,-53
-19,-68,-48,43,14,-58,14,-68,-185,-195,-156,-53
-24,-73,-48,48,12,-61,14,-63,-180,-195,-156,-58
-29,-68,-39,48,4,-53,19,-68,-185,-195,-156,-58
-34,-68,-34,51,0,-51,24,-73,-190,-195,-156,-53
-34,-68,-34,51,0,-51,24,-73,-190,-195,-156,-53
-39,-68,-29,53,-4,-48,24,-82,-190,-200,-161,-58
-43,-63,-19,53,-12,-41,24,-92,-224,-229,-180,-68
-48,-63,-14,56,-17,-39,24,-97,-248,-268,-200,-82
-48,-43,4,46,-26,-19,24,-112,-258,-268,-200,-82
-39,-19,19,29,-29,0,19,-112,-185,-190,-112,-34
0,0,0,0,0,0,4,-48,97,107,146,107
43,39,-4,-41,24,17,4,48,483,483,448,263
141,78,-63,-109,102,7,-4,200,980,1005,814,448
278,78,-200,-178,239,-61,-19,458,1459,1649,1283,683
375,68,-307,-222,341,-119,-58,541,1468,2127,1664,902
302,19,-283,-161,292,-131,39,419,561,1625,1444,819
146,-234,-380,43,263,-307,302,317,-473,810,902,522
-29,-551,-522,290,246,-536,644,453,-839,244,375,112
-200,-517,-317,358,58,-417,756,429,-1224,-658,-390,-283
-244,-414,-170,329,-36,-292,673,361,-1141,-917,-732,-434
-165,-322,-156,244,-4,-239,512,331,-795,-561,-458,-273
-97,-195,-97,146,0,-146,326,273,-444,-307,-258,-151
-39,-102,-63,70,12,-82,224,268,-78,-48,-73,-34
-19,-82,-63,51,21,-73,209,253,24,9,-24,4
-14,-63,-48,39,17,-56,170,209,24,-9,-39,9
-14,-48,-34,31,9,-41,131,117,14,-43,-73,0
-14,-53,-39,34,12,-46,117,82,14,-53,-78,-4
-14,-58,-43,36,14,-51,97,73,39,-43,-63,0
-9,-58,-48,34,19,-53,82,68,53,-34,-53,9
0,-53,-53,26,26,-53,73,53,58,-34,-53,14
4,-43,-48,19,26,-46,63,43,58,-34,-53,14
4,-43,-48,19,26,-46,58,39,73,-24,-48,14
4,-39,-43,17,24,-41,53,34,82,-9,-43,19
4,-34,-39,14,21,-36,53,29,82,-9,-34,24
4,-34,-39,14,21,-36,53,29,92,-4,-34,29
4,-34,-39,14,21,-36,53,29,97,0,-29,34
4,-34,-39,14,21,-36,48,29,107,4,-24,34
4,-29,-34,12,19,-31,48,29,117,14,-19,34
9,-24,-34,7,21,-29,48,29,122,19,-14,43
9,-24,-34,7,21,-29,48,34,122,24,-14,43
9,-24,-34,7,21,-29,53,34,136,34,-4,39
9,-24,-34,7,21,-29,58,39,146,43,0,39
9,-19,-29,4,19,-24,63,39,156,48,4,39
9,-19,-29,4,19,-24,63,39,165,53,9,39
9,-19,-29,4,19,-24,63,43,175,68,14,48
9,-14,-24,2,17,-19,63,43,185,78,19,48
9,-9,-19,0,14,-14,63,43,195,82,24,53
9,-9,-19,0,14,-14,63,48,204,92,29,58
14,-9,-24,-2,19,-17,63,48,214,102,39,58
14,-14,-29,0,21,-21,63,53,224,112,39,58
14,-14,-29,0,21,-21,63,53,234,122,48,58
19,-9,-29,-4,24,-19,63,53,253,131,48,58
19,-9,-29,-4,24,-19,63,58,268,141,53,68
19,-9,-29,-4,24,-19,63,63,287,156,58,78
19,-9,-29,-4,24,-19,63,63,287,156,58,78
