I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-185,-131,53,158,-119,-39,229,414,341,161,-117,-224
-185,-136,48,161,-117,-43,239,429,351,175,-112,-219
-185,-136,48,161,-117,-43,239,434,361,180,-112,-219
-185,-136,48,161,-117,-43,239,434,370,180,-102,-219
-185,-126,58,156,-122,-34,239,444,380,180,-102,-219
-185,-126,58,156,-122,-34,239,458,385,180,-102,-219
-185,-126,58,156,-122,-34,229,458,409,200,-97,-219
-185,-122,63,153,-124,-29,234,463,419,209,-97,-219
-185,-122,63,153,-124,-29,234,478,429,214,-97,-219
-185,-122,63,153,-124,-29,239,478,444,224,-92,-219
-175,-122,53,148,-114,-34,253,497,444,234,-78,-204
-180,-122,58,151,-119,-31,253,502,458,244,-78,-204
-180,-117,63,148,-122,-26,258,507,468,253,-82,-204
-180,-107,73,143,-126,-17,258,512,483,263,-82,-204
-180,-107,73,143,-126,-17,258,522,488,268,-78,-214
-175,-97,78,136,-126,-9,258,536,497,268,-73,-214
-175,-92,82,134,-129,-4,258,541,507,273,-78,-214
-180,-92,87,136,-134,-2,258,541,522,278,-78,-214
-180,-97,82,139,-131,-7,258,546,531,292,-63,-204
-175,-97,78,136,-126,-9,263,556,546,312,-58,-200
-175,-82,92,129,-134,4,263,566,556,326,-58,-200
-175,-82,92,129,-134,4,268,575,566,336,-53,-200
-185,-82,102,134,-143,9,258,580,580,346,-43,-185
-185,-78,107,131,-146,14,258,585,590,356,-39,-185
-185,-68,117,126,-151,24,258,590,595,366,-34,-185
-185,-58,126,122,-156,34,258,595,605,375,-29,-180
-185,-43,141,114,-163,48,268,590,600,370,-34,-185
-185,-29,156,107,-170,63,268,590,610,380,-34,-185
-185,-24,161,104,-173,68,268,595,619,380,-34,-185
-180,-14,165,97,-173,75,273,600,629,390,-34,-180
-180,-9,170,95,-175,80,263,614,639,395,-34,-180
-170,-9,161,90,-165,75,263,619,649,405,-29,-175
-180,-14,165,97,-173,75,263,619,658,405,-24,-175
-180,-14,165,97,-173,75,263,624,658,405,-24,-175
-175,0,175,87,-175,87,268,619,668,405,-19,-175
-175,0,175,87,-175,87,268,624,673,419,-14,-170
-175,4,180,85,-178,92,268,624,673,419,-9,-165
-175,9,185,82,-180,97,268,624,678,429,-4,-165
-175,4,180,85,-178,92,263,634,688,444,0,-151
-165,9,175,78,-170,92,263,634,692,448,14,-141
-165,19,185,73,-175,102,263,629,697,448,19,-141
-161,29,190,65,-175,109,263,629,697,458,24,-136
-156,29,185,63,-170,107,258,629,697,458,24,-136
-151,39,190,56,-170,114,248,624,702,458,29,-131
-151,43,195,53,-173,119,244,624,702,468,34,-122
-146,48,195,48,-170,122,239,619,702,473,43,-107
-131,63,195,34,-163,129,229,610,688,473,48,-97
-126,73,200,26,-163,136,224,600,688,478,63,-87
-117,78,195,19,-156,136,219,595,688,483,73,-82
-107,92,200,7,-153,146,214,595,688,483,82,-78
-112,97,209,7,-161,153,209,590,692,483,82,-73
-107,92,200,7,-153,146,200,580,688,483,87,-73
-102,92,195,4,-148,143,195,575,688,483,102,-58
-92,102,195,-4,-143,148,190,570,678,483,102,-48
-87,102,190,-7,-139,146,180,556,658,468,112,-43
-87,102,190,-7,-139,146,175,546,653,468,117,-34
-82,102,185,-9,-134,143,161,536,649,468,126,-24
-73,117,190,-21,-131,153,156,522,629,463,131,-14
-63,126,190,-31,-126,158,141,492,614,453,126,-14
-63,131,195,-34,-129,163,141,483,600,448,131,-9
-48,141,190,-46,-119,165,131,468,590,434,126,0
-39,156,195,-58,-117,175,122,453,570,424,122,4
-39,161,200,-61,-119,180,112,434,536,409,126,9
-34,165,200,-65,-117,183,102,414,517,400,131,24
-29,165,195,-68,-112,180,92,400,502,390,136,34
-24,165,190,-70,-107,178,82,375,483,375,136,39
-19,151,170,-65,-95,161,87,370,473,370,146,39
-9,146,156,-68,-82,151,73,351,448,351,146,48
0,141,141,-70,-70,141,63,331,424,336,146,48
4,136,131,-70,-63,134,58,317,400,317,146,58
24,136,112,-80,-43,124,43,287,380,302,136,53
24,136,112,-80,-43,124,39,268,356,292,131,58
34,136,102,-85,-34,119,29,248,331,273,131,63
43,131,87,-87,-21,109,19,229,312,263,131,63
43,131,87,-87,-21,109,9,209,287,248,122,68
43,126,82,-85,-19,104,0,190,263,234,122,68
43,122,78,-82,-17,100,-9,175,244,214,117,68
48,122,73,-85,-12,97,-14,156,224,195,117,68
53,117,63,-85,-4,90,-19,146,209,180,107,73
53,107,53,-80,0,80,-19,136,190,165,102,73
53,102,48,-78,2,75,-24,122,175,156,102,73
53,92,39,-73,7,65,-24,107,151,146,92,73
63,92,29,-78,17,61,-29,92,136,141,92,68
63,92,29,-78,17,61,-34,78,122,126,87,68
63,92,29,-78,17,61,-39,63,102,112,82,63
63,82,19,-73,21,51,-43,53,87,102,78,63
48,78,29,-63,9,53,-48,48,78,87,73,63
48,63,14,-56,17,39,-48,43,63,73,68,58
48,63,14,-56,17,39,-48,34,48,63,53,53
48,48,0,-48,24,24,-48,24,39,58,48,53
53,48,-4,-51,29,21,-43,14,24,48,53,53
53,48,-4,-51,29,21,-48,9,14,39,48,43
53,48,-4,-51,29,21,-48,0,0,24,39,43
48,39,-9,-43,29,14,-48,-9,-4,19,34,39
39,29,-9,-34,24,9,-48,-9,-9,4,24,29
39,29,-9,-34,24,9,-48,-14,-14,0,14,24
39,19,-19,-29,29,0,-43,-14,-24,-4,14,19
34,19,-14,-26,24,2,-43,-14,-34,-9,9,14
29,0,-29,-14,29,-14,-43,-19,-29,-9,19,24
29,-4,-34,-12,31,-19,-43,-24,-34,-9,9,19
29,-14,-43,-7,36,-29,-48,-29,-39,-4,9,14
29,-14,-43,-7,36,-29,-48,-34,-43,-9,9,9
29,-9,-39,-9,34,-24,-48,-29,-48,-24,4,9
29,-4,-34,-12,31,-19,-48,-34,-53,-29,0,9
29,-4,-34,-12,31,-19,-43,-34,-53,-29,0,9
29,-4,-34,-12,31,-19,-43,-34,-53,-34,0,4
24,-4,-29,-9,26,-17,-58,-43,-63,-43,-9,-4
24,-4,-29,-9,26,-17,-58,-43,-68,-53,-19,-4
19,-14,-34,-2,26,-24,-58,-43,-73,-53,-24,-4
19,-14,-34,-2,26,-24,-53,-43,-73,-58,-29,-9
24,-24,-48,0,36,-36,-43,-43,-68,-53,-24,0
24,-29,-53,2,39,-41,-43,-43,-68,-48,-24,0
14,-29,-43,7,29,-36,-43,-43,-68,-43,-24,-4
14,-29,-43,7,29,-36,-43,-39,-68,-43,-29,-4
14,-34,-48,9,31,-41,-43,-39,-73,-43,-19,-4
14,-34,-48,9,31,-41,-43,-39,-73,-43,-19,-4
9,-29,-39,9,24,-34,-43,-39,-82,-43,-19,-4
9,-29,-39,9,24,-34,-43,-39,-82,-43,-19,-9
9,-29,-39,9,24,-34,-43,-48,-78,-48,-29,-9
4,-29,-34,12,19,-31,-43,-43,-78,-48,-29,-9
4,-29,-34,12,19,-31,-43,-43,-78,-53,-29,-9
4,-29,-34,12,19,-31,-43,-48,-82,-58,-34,-14
9,-29,-39,9,24,-34,-43,-39,-82,-63,-39,-24
9,-29,-39,9,24,-34,-39,-39,-82,-63,-39,-24
0,-29,-29,14,14,-29,-39,-39,-82,-58,-39,-24
0,-29,-29,14,14,-29,-39,-39,-82,-58,-39,-29
-4,-34,-29,19,12,-31,-29,-39,-78,-48,-39,-29
-4,-39,-34,21,14,-36,-24,-39,-78,-48,-43,-29
-4,-43,-39,24,17,-41,-24,-39,-78,-48,-43,-29
-14,-48,-34,31,9,-41,-24,-39,-78,-53,-48,-29
-4,-48,-43,26,19,-46,-34,-39,-68,-58,-43,-24
-4,-53,-48,29,21,-51,-34,-39,-68,-58,-43,-24
-9,-58,-48,34,19,-53,-34,-39,-68,-53,-43,-24
-9,-58,-48,34,19,-53,-34,-34,-68,-48,-43,-24
-9,-43,-34,26,12,-39,-24,-24,-68,-58,-53,-34
-4,-43,-39,24,17,-41,-24,-24,-68,-63,-53,-39
-4,-43,-39,24,17,-41,-24,-24,-68,-63,-53,-39
-14,-53,-39,34,12,-46,-19,-19,-68,-63,-53,-39
-24,-43,-19,34,-2,-31,-29,-29,-73,-63,-58,-39
-24,-43,-19,34,-2,-31,-29,-24,-73,-58,-58,-39
-24,-43,-19,34,-2,-31,-24,-24,-73,-58,-58,-39
-29,-43,-14,36,-7,-29,-24,-29,-73,-63,-63,-48
-29,-48,-19,39,-4,-34,-14,-29,-63,-63,-53,-48
-29,-53,-24,41,-2,-39,-14,-24,-63,-63,-53,-48
-29,-58,-29,43,0,-43,-14,-24,-63,-63,-58,-48
-34,-68,-34,51,0,-51,-14,-19,-63,-63,-58,-48
-24,-68,-43,46,9,-56,-14,-19,-58,-48,-58,-39
-24,-68,-43,46,9,-56,-9,-14,-58,-48,-58,-43
-24,-68,-43,46,9,-56,-9,-14,-58,-53,-63,-43
-24,-68,-43,46,9,-56,-9,-19,-58,-53,-63,-43
-29,-58,-29,43,0,-43,-19,-19,-58,-53,-63,-48
-29,-58,-29,43,0,-43,-19,-19,-58,-48,-63,-48
-29,-58,-29,43,0,-43,-14,-14,-58,-48,-63,-48
-34,-58,-24,46,-4,-41,-9,-14,-58,-48,-68,-53
-43,-73,-29,58,-7,-51,0,-14,-58,-58,-78,-63
-48,-73,-24,61,-12,-48,0,-14,-58,-58,-78,-63
-48,-73,-24,61,-12,-48,0,-14,-63,-58,-78,-68
-48,-73,-24,61,-12,-48,0,-14,-63,-58,-78,-68
-43,-68,-24,56,-9,-46,-9,-24,-68,-73,-78,-68
-43,-68,-24,56,-9,-46,-9,-24,-68,-73,-78,-68
-43,-63,-19,53,-12,-41,-9,-24,-73,-73,-78,-68
-53,-58,-4,56,-24,-31,-9,-24,-73,-73,-82,-73
-53,-68,-14,61,-19,-41,0,-14,-78,-63,-73,-63
-48,-73,-24,61,-12,-48,9,-9,-78,-68,-73,-63
-48,-73,-24,61,-12,-48,9,-9,-78,-68,-78,-68
-53,-68,-14,61,-19,-41,4,-9,-78,-68,-78,-68
-48,-68,-19,58,-14,-43,4,-9,-78,-58,-87,-68
-43,-68,-24,56,-9,-46,4,-9,-78,-58,-87,-68
-39,-68,-29,53,-4,-48,0,-14,-78,-63,-87,-68
-34,-68,-34,51,0,-51,0,-14,-78,-63,-87,-68
-34,-63,-29,48,-2,-46,0,-24,-73,-68,-82,-82
-34,-63,-29,48,-2,-46,0,-24,-78,-68,-82,-82
-34,-63,-29,48,-2,-46,0,-24,-82,-68,-82,-82
-34,-63,-29,48,-2,-46,0,-24,-82,-68,-82,-78
-43,-68,-24,56,-9,-46,0,-34,-92,-78,-87,-78
-48,-68,-19,58,-14,-43,4,-34,-92,-78,-87,-78
-48,-73,-24,61,-12,-48,4,-34,-92,-78,-87,-78
-43,-73,-29,58,-7,-51,0,-34,-87,-78,-92,-78
-43,-73,-29,58,-7,-51,0,-24,-87,-78,-82,-78
-43,-82,-39,63,-2,-61,0,-24,-97,-82,-82,-78
-48,-82,-34,65,-7,-58,0,-34,-97,-82,-82,-78
-48,-78,-29,63,-9,-53,0,-34,-97,-87,-82,-78
-43,-87,-43,65,0,-65,0,-34,-87,-87,-87,-73
-43,-82,-39,63,-2,-61,0,-34,-92,-92,-87,-73
-43,-82,-39,63,-2,-61,0,-34,-92,-92,-87,-68
-43,-82,-39,63,-2,-61,0,-34,-92,-87,-87,-63
-43,-78,-34,61,-4,-56,-4,-34,-102,-87,-97,-63
-43,-78,-34,61,-4,-56,-4,-39,-102,-87,-97,-68
-43,-73,-29,58,-7,-51,-4,-39,-112,-97,-97,-73
-48,-73,-24,61,-12,-48,-4,-39,-112,-97,-97,-78
-48,-63,-14,56,-17,-39,-4,-43,-112,-107,-97,-82
-48,-68,-19,58,-14,-43,-4,-43,-112,-112,-102,-82
-48,-68,-19,58,-14,-43,-9,-43,-112,-112,-107,-82
-48,-68,-19,58,-14,-43,-9,-48,-112,-112,-107,-82
-48,-73,-24,61,-12,-48,-4,-48,-107,-102,-92,-82
-43,-78,-34,61,-4,-56,-4,-48,-107,-97,-92,-78
-43,-82,-39,63,-2,-61,-9,-43,-107,-97,-92,-78
-43,-92,-48,68,2,-70,-9,-43,-107,-97,-92,-78
-43,-102,-58,73,7,-80,-4,-43,-107,-97,-92,-78
-43,-102,-58,73,7,-80,-4,-48,-107,-97,-87,-78
-43,-97,-53,70,4,-75,-4,-48,-112,-102,-87,-78
-43,-97,-53,70,4,-75,-4,-48,-112,-102,-87,-78
-53,-92,-39,73,-7,-65,4,-48,-112,-102,-97,-78
-53,-97,-43,75,-4,-70,0,-48,-112,-102,-97,-78
-53,-97,-43,75,-4,-70,0,-53,-122,-107,-102,-82
-53,-97,-43,75,-4,-70,-4,-58,-122,-107,-102,-82
-58,-87,-29,73,-14,-58,-4,-58,-126,-122,-112,-82
-58,-87,-29,73,-14,-58,-4,-53,-126,-122,-112,-78
-58,-87,-29,73,-14,-58,-4,-53,-131,-126,-117,-78
-58,-82,-24,70,-17,-53,-4,-53,-131,-126,-117,-78
-58,-82,-24,70,-17,-53,-14,-63,-131,-122,-107,-78
-58,-82,-24,70,-17,-53,-14,-63,-131,-122,-107,-78
-53,-82,-29,68,-12,-56,-14,-68,-131,-122,-107,-78
-53,-87,-34,70,-9,-61,-14,-68,-136,-131,-107,-78
-43,-97,-53,70,4,-75,-14,-58,-136,-126,-97,-78
-43,-97,-53,70,4,-75,-14,-63,-136,-117,-97,-78
-43,-97,-53,70,4,-75,-14,-63,-136,-112,-92,-78
-43,-97,-53,70,4,-75,-14,-63,-136,-107,-92,-78
-53,-107,-53,80,0,-80,-4,-53,-126,-97,-87,-78
-58,-107,-48,82,-4,-78,-4,-53,-126,-97,-87,-78
-58,-107,-48,82,-4,-78,-4,-53,-126,-97,-87,-78
-53,-107,-53,80,0,-80,-9,-53,-126,-97,-87,-82
-53,-97,-43,75,-4,-70,-19,-58,-131,-102,-92,-92
-58,-97,-39,78,-9,-68,-14,-63,-136,-107,-97,-92
-58,-102,-43,80,-7,-73,-14,-68,-141,-112,-102,-87
-53,-102,-48,78,-2,-75,-14,-73,-146,-122,-107,-87
-53,-107,-53,80,0,-80,-4,-68,-141,-131,-112,-82
-53,-107,-53,80,0,-80,-4,-68,-146,-131,-112,-82
-53,-97,-43,75,-4,-70,-4,-68,-146,-136,-112,-82
-53,-107,-53,80,0,-80,-4,-68,-141,-136,-112,-82
-53,-112,-58,82,2,-85,-14,-68,-151,-136,-117,-92
-53,-97,-43,75,-4,-70,-14,-68,-151,-136,-117,-92
-53,-92,-39,73,-7,-65,-14,-73,-151,-136,-117,-92
-53,-87,-34,70,-9,-61,-14,-73,-151,-136,-122,-97
-43,-97,-53,70,4,-75,-14,-68,-146,-126,-117,-87
-43,-97,-53,70,4,-75,-14,-68,-146,-126,-112,-87
-43,-92,-48,68,2,-70,-14,-68,-146,-126,-102,-87
-43,-92,-48,68,2,-70,-14,-68,-146,-126,-97,-87
-43,-92,-48,68,2,-70,-4,-68,-136,-117,-97,-82
-43,-97,-53,70,4,-75,-4,-68,-136,-117,-97,-82
-43,-97,-53,70,4,-75,-9,-68,-136,-117,-97,-87
-43,-97,-53,70,4,-75,-9,-73,-136,-117,-97,-87
-53,-97,-43,75,-4,-70,-9,-82,-151,-126,-92,-87
-53,-97,-43,75,-4,-70,-9,-82,-151,-131,-92,-87
-53,-97,-43,75,-4,-70,-4,-82,-151,-131,-92,-87
-53,-97,-43,75,-4,-70,-4,-82,-151,-126,-92,-82
-53,-107,-53,80,0,-80,0,-78,-141,-126,-102,-73
-53,-107,-53,80,0,-80,0,-78,-141,-126,-102,-78
-58,-107,-48,82,-4,-78,0,-78,-146,-126,-102,-78
-58,-107,-48,82,-4,-78,0,-78,-146,-126,-102,-78
-58,-112,-53,85,-2,-82,-9,-73,-151,-131,-107,-87
-58,-112,-53,85,-2,-82,-9,-73,-151,-131,-107,-87
-53,-112,-58,82,2,-85,-9,-73,-151,-131,-107,-87
-53,-112,-58,82,2,-85,-9,-73,-151,-131,-112,-82
-43,-92,-48,68,2,-70,-4,-73,-151,-131,-102,-82
-43,-97,-53,70,4,-75,-4,-73,-151,-131,-107,-92
-48,-107,-58,78,4,-82,-9,-78,-146,-126,-107,-97
-39,-102,-63,70,12,-82,-9,-78,-146,-126,-107,-87
-39,-97,-58,68,9,-78,-9,-78,-146,-126,-107,-87
-39,-92,-53,65,7,-73,-9,-78,-146,-126,-107,-87
-39,-87,-48,63,4,-68,-9,-78,-146,-126,-107,-87
-43,-97,-53,70,4,-75,0,-78,-156,-136,-107,-87
-48,-97,-48,73,0,-73,0,-78,-156,-136,-107,-87
-53,-97,-43,75,-4,-70,0,-78,-156,-136,-107,-87
-58,-97,-39,78,-9,-68,0,-78,-156,-136,-107,-87
-58,-107,-48,82,-4,-78,-9,-78,-156,-126,-97,-78
-58,-107,-48,82,-4,-78,-9,-78,-156,-126,-97,-78
-58,-107,-48,82,-4,-78,-9,-78,-156,-126,-97,-78
-58,-107,-48,82,-4,-78,-9,-78,-156,-126,-97,-78
-58,-107,-48,82,-4,-78,-9,-78,-156,-136,-107,-87
-58,-107,-48,82,-4,-78,-9,-78,-156,-136,-107,-87
-58,-107,-48,82,-4,-78,-9,-78,-156,-136,-107,-87
-58,-107,-48,82,-4,-78,-9,-78,-156,-136,-107,-87
-48,-117,-68,82,9,-92,0,-78,-156,-136,-107,-87
-48,-117,-68,82,9,-92,0,-78,-156,-136,-107,-87
-48,-117,-68,82,9,-92,0,-78,-156,-136,-107,-87
-48,-117,-68,82,9,-92,0,-78,-156,-136,-107,-87
-58,-107,-48,82,-4,-78,0,-78,-156,-136,-107,-87
-58,-107,-48,82,-4,-78,0,-78,-156,-136,-107,-87
-58,-107,-48,82,-4,-78,0,-78,-156,-136,-107,-87
-58,-107,-48,82,-4,-78,0,-78,-156,-136,-107,-87
-68,-117,-48,92,-9,-82,-9,-87,-165,-141,-117,-97
-68,-117,-48,92,-9,-82,-9,-87,-165,-146,-117,-97
-68,-117,-48,92,-9,-82,-9,-87,-165,-151,-117,-97
-68,-117,-48,92,-9,-82,-9,-87,-165,-156,-117,-97
-63,-112,-48,87,-7,-80,-9,-78,-156,-151,-117,-97
-58,-107,-48,82,-4,-78,-9,-78,-156,-146,-117,-97
-53,-102,-48,78,-2,-75,-9,-78,-156,-141,-117,-97
-48,-97,-48,73,0,-73,-9,-78,-156,-136,-117,-97
-39,-97,-58,68,9,-78,-9,-68,-151,-131,-102,-92
-39,-97,-58,68,9,-78,-9,-68,-146,-126,-97,-87
-39,-97,-58,68,9,-78,-9,-68,-141,-122,-92,-82
-39,-97,-58,68,9,-78,-9,-68,-136,-117,-87,-78
-34,-87,-53,61,9,-70,-24,-68,-136,-107,-78,-68
-29,-87,-58,58,14,-73,-29,-68,-136,-107,-78,-68
-24,-87,-63,56,19,-75,-34,-68,-136,-107,-78,-68
-19,-87,-68,53,24,-78,-39,-68,-136,-107,-78,-68
-4,-82,-78,43,36,-80,-43,-68,-126,-117,-78,-58
0,-78,-78,39,39,-78,-48,-68,-126,-117,-78,-58
4,-73,-78,34,41,-75,-53,-68,-126,-117,-78,-58
9,-68,-78,29,43,-73,-58,-68,-126,-117,-78,-58
19,-48,-68,14,43,-58,-58,-68,-117,-107,-73,-53
19,-39,-58,9,39,-48,-58,-68,-117,-97,-68,-48
19,-29,-48,4,34,-39,-58,-68,-117,-87,-63,-43
19,-19,-39,0,29,-29,-58,-68,-117,-78,-58,-39
14,-4,-19,-4,17,-12,-48,-58,-107,-68,-48,-39
9,0,-9,-4,9,-4,-48,-58,-107,-68,-48,-39
4,4,0,-4,2,2,-48,-58,-107,-68,-48,-39
0,9,9,-4,-4,9,-48,-58,-107,-68,-48,-39
9,4,-4,-7,7,0,-58,-48,-97,-58,-39,-29
9,0,-9,-4,9,-4,-58,-48,-97,-58,-39,-29
9,-4,-14,-2,12,-9,-58,-48,-97,-58,-39,-29
9,-9,-19,0,14,-14,-58,-48,-97,-58,-39,-29
4,-29,-34,12,19,-31,-78,-58,-97,-68,-39,-39
0,-29,-29,14,14,-29,-78,-58,-97,-68,-39,-34
0,-29,-29,14,14,-29,-92,-68,-102,-68,-39,-34
0,-29,-29,14,14,-29,-97,-82,-112,-73,-43,-34
4,-29,-34,12,19,-31,-102,-102,-117,-82,-43,-43
9,-24,-34,7,21,-29,-112,-107,-122,-87,-43,-39
19,-19,-39,0,29,-29,-112,-112,-126,-92,-43,-34
24,-19,-43,-2,34,-31,-107,-112,-131,-92,-43,-34
19,-9,-29,-4,24,-19,-107,-122,-141,-92,-43,-29
14,-9,-24,-2,19,-17,-107,-126,-146,-92,-48,-29
14,-9,-24,-2,19,-17,-102,-126,-156,-102,-48,-29
9,-19,-29,4,19,-24,-102,-136,-161,-107,-53,-24
-9,-14,-4,12,-2,-9,-107,-146,-170,-107,-63,-34
-14,-24,-9,19,-2,-17,-107,-151,-180,-122,-63,-39
-19,-29,-9,24,-4,-19,-107,-156,-190,-131,-78,-43
-19,-29,-9,24,-4,-19,-107,-161,-200,-141,-87,-53
-19,-34,-14,26,-2,-24,-97,-151,-200,-141,-78,-43
-19,-29,-9,24,-4,-19,-97,-151,-200,-141,-78,-39
-19,-24,-4,21,-7,-14,-92,-151,-200,-136,-68,-34
-19,-19,0,19,-9,-9,-82,-146,-190,-131,-63,-29
-24,-29,-4,26,-9,-17,-68,-141,-175,-117,-63,-29
-24,-29,-4,26,-9,-17,-58,-136,-175,-117,-63,-29
-24,-29,-4,26,-9,-17,-58,-126,-170,-117,-58,-24
-19,-29,-9,24,-4,-19,-53,-117,-161,-107,-53,-19
-9,-29,-19,19,4,-24,-58,-122,-165,-117,-63,-29
-9,-43,-34,26,12,-39,-53,-122,-165,-117,-63,-24
-9,-43,-34,26,12,-39,-53,-122,-165,-117,-63,-24
-14,-43,-29,29,7,-36,-48,-122,-165,-122,-68,-29
-24,-68,-43,46,9,-56,-43,-112,-170,-136,-78,-39
-43,-87,-43,65,0,-65,-34,-107,-175,-146,-87,-48
-63,-107,-43,85,-9,-75,-14,-102,-175,-151,-97,-58
-73,-112,-39,92,-17,-75,-14,-102,-175,-156,-107,-73
-78,-117,-39,97,-19,-78,-4,-117,-190,-161,-117,-92
-78,-112,-34,95,-21,-73,-4,-117,-195,-170,-117,-97
-82,-112,-29,97,-26,-70,-4,-112,-195,-170,-122,-102
-82,-122,-39,102,-21,-80,-4,-112,-195,-170,-126,-107
-82,-146,-63,114,-9,-104,0,-92,-190,-165,-117,-102
-87,-151,-63,119,-12,-107,4,-92,-190,-165,-122,-102
-87,-156,-68,122,-9,-112,9,-92,-185,-165,-122,-102
-82,-170,-87,126,2,-129,14,-87,-185,-165,-122,-107
-92,-180,-87,136,-2,-134,24,-78,-185,-170,-131,-122
-92,-180,-87,136,-2,-134,24,-78,-180,-170,-131,-126
-97,-180,-82,139,-7,-131,34,-78,-180,-170,-131,-126
-97,-185,-87,141,-4,-136,34,-78,-180,-170,-131,-126
-107,-180,-73,143,-17,-126,34,-78,-170,-170,-131,-117
-107,-180,-73,143,-17,-126,34,-87,-170,-165,-131,-117
-102,-175,-73,139,-14,-124,34,-87,-175,-165,-131,-117
-102,-175,-73,139,-14,-124,29,-87,-175,-165,-131,-112
-97,-175,-78,136,-9,-126,19,-82,-175,-165,-131,-122
-97,-175,-78,136,-9,-126,24,-82,-175,-165,-126,-122
-97,-175,-78,136,-9,-126,24,-82,-175,-165,-126,-122
-97,-175,-78,136,-9,-126,24,-78,-175,-165,-126,-117
-97,-175,-78,136,-9,-126,24,-87,-185,-165,-136,-117
-97,-170,-73,134,-12,-122,24,-87,-185,-165,-136,-117
-97,-165,-68,131,-14,-117,24,-87,-185,-165,-136,-117
-97,-165,-68,131,-14,-117,29,-82,-180,-165,-136,-117
-97,-180,-82,139,-7,-131,29,-82,-180,-175,-136,-131
-107,-180,-73,143,-17,-126,29,-82,-180,-175,-141,-131
-107,-180,-73,143,-17,-126,34,-82,-180,-180,-146,-131
-102,-185,-82,143,-9,-134,34,-82,-180,-185,-146,-131
-102,-195,-92,148,-4,-143,29,-82,-190,-185,-146,-122
-102,-195,-92,148,-4,-143,29,-82,-195,-185,-151,-126
-107,-200,-92,153,-7,-146,34,-82,-195,-185,-151,-126
-107,-200,-92,153,-7,-146,34,-82,-195,-190,-151,-126
-102,-195,-92,148,-4,-143,34,-82,-180,-185,-136,-131
-102,-190,-87,146,-7,-139,39,-82,-180,-175,-136,-131
-107,-185,-78,146,-14,-131,39,-82,-180,-165,-131,-126
-107,-180,-73,143,-17,-126,39,-82,-180,-161,-131,-126
-87,-200,-112,143,12,-156,39,-73,-185,-161,-146,-126
-102,-190,-87,146,-7,-139,34,-82,-185,-180,-146,-126
-112,-200,-87,156,-12,-143,34,-82,-185,-170,-136,-126
-112,-209,-97,161,-7,-153,34,-82,-175,-161,-136,-122
-82,-195,-112,139,14,-153,24,-78,-175,-165,-131,-117
-68,-180,-112,124,21,-146,14,-73,-161,-165,-122,-112
-68,-170,-102,119,17,-136,9,-48,-126,-131,-107,-107
-43,-156,-112,100,34,-134,-4,-39,-87,-78,-78,-87
4,-117,-122,56,63,-119,-39,-39,-43,-14,-34,-68
53,-87,-141,17,97,-114,-63,-34,4,58,29,-24
82,-63,-146,-9,114,-104,-78,-29,34,107,78,9
122,-48,-170,-36,146,-109,-102,-48,48,126,97,39
156,-34,-190,-61,173,-112,-131,-58,58,136,126,58
175,-29,-204,-73,190,-117,-180,-92,34,146,156,87
234,-9,-244,-112,239,-126,-229,-126,14,146,185,112
312,43,-268,-178,290,-112,-287,-156,4,165,219,146
395,112,-283,-253,339,-85,-361,-219,-34,175,273,190
453,151,-302,-302,378,-75,-434,-307,-92,161,317,248
517,204,-312,-361,414,-53,-507,-375,-165,131,356,297
610,297,-312,-453,461,-7,-610,-468,-258,92,405,366
697,409,-287,-553,492,61,-717,-600,-370,48,458,434
771,478,-292,-624,531,92,-819,-722,-492,0,502,502
854,492,-361,-673,607,65,-907,-839,-610,-63,536,561
932,502,-429,-717,680,36,-1010,-1015,-751,-141,561,610
995,512,-483,-753,739,14,-1127,-1200,-897,-185,614,678
1068,512,-556,-790,812,-21,-1259,-1376,-1005,-195,712,795
1161,517,-644,-839,902,-63,-1385,-1571,-1083,-141,868,941
1224,595,-629,-910,927,-17,-1507,-1708,-1078,9,1078,1122
1327,717,-610,-1022,968,53,-1605,-1761,-961,263,1361,1332
1429,790,-639,-1110,1034,75,-1683,-1737,-819,502,1610,1512
1503,819,-683,-1161,1093,68,-1732,-1722,-702,702,1800,1659
1527,868,-658,-1198,1093,104,-1766,-1712,-619,858,1942,1781
1478,966,-512,-1222,995,226,-1776,-1712,-575,951,2044,1883
1361,1063,-297,-1212,829,383,-1747,-1751,-653,844,2015,1937
1210,1107,-102,-1159,656,502,-1698,-1820,-868,522,1839,1932
1063,1122,58,-1093,502,590,-1634,-1893,-1146,48,1546,1864
941,1088,146,-1015,397,617,-1546,-1927,-1385,-409,1220,1761
834,1019,185,-927,324,602,-1454,-1893,-1498,-702,941,1644
771,966,195,-868,287,580,-1361,-1805,-1498,-819,766,1546
717,966,248,-841,234,607,-1283,-1708,-1439,-795,683,1478
624,995,370,-810,126,683,-1176,-1610,-1356,-732,653,1434
546,985,439,-766,53,712,-1093,-1517,-1283,-688,614,1385
512,956,444,-734,34,700,-1015,-1395,-1190,-653,575,1327
463,912,448,-688,7,680,-941,-1283,-1117,-634,522,1259
385,829,444,-607,-29,636,-858,-1180,-1058,-624,434,1156
336,771,434,-553,-48,602,-790,-1098,-1000,-619,346,1049
307,702,395,-505,-43,549,-717,-1005,-932,-595,248,936
248,619,370,-434,-61,495,-629,-907,-858,-566,161,810
