I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-39,-4,36,-14,-21,-24,-34,-58,-48,-48,-39
-19,-39,-19,29,0,-29,-4,-34,-48,-48,-48,-39
-19,-24,-4,21,-7,-14,4,-29,-48,-48,-43,-34
-29,-9,19,19,-24,4,19,-24,-34,-34,-29,-19
-9,9,19,0,-14,14,4,-19,-29,-29,-29,-14
4,29,24,-17,-9,26,-4,-19,-9,-14,-19,-4
0,43,43,-21,-21,43,9,-19,4,-9,-14,-4
19,68,48,-43,-14,58,-9,-19,14,-9,-9,4
34,78,43,-56,-4,61,-48,-43,14,0,-9,9
43,102,58,-73,-7,80,-73,-58,14,9,9,24
48,112,63,-80,-7,87,-97,-78,4,4,14,29
48,97,48,-73,0,73,-107,-87,-19,0,14,29
48,97,48,-73,0,73,-107,-92,-29,-4,4,24
34,97,63,-65,-14,80,-112,-92,-24,-14,4,24
29,97,68,-63,-19,82,-112,-92,-24,-19,9,34
24,97,73,-61,-24,85,-107,-92,-14,-9,19,39
24,78,53,-51,-14,65,-97,-87,-39,-9,9,34
19,24,4,-21,7,14,-97,-87,-73,-29,-19,4
4,-19,-24,7,14,-21,-97,-102,-92,-58,-43,-9
-24,-48,-24,36,0,-36,-87,-107,-92,-78,-63,-29
-19,-48,-29,34,4,-39,-78,-107,-92,-73,-68,-39
-24,-58,-34,41,4,-46,-48,-78,-78,-68,-63,-43
-29,-63,-34,46,2,-48,-43,-73,-78,-73,-68,-53
-39,-78,-39,58,0,-58,-43,-73,-82,-78,-78,-58
-48,-92,-43,70,-2,-68,-43,-68,-87,-87,-87,-68
-53,-92,-39,73,-7,-65,-43,-68,-92,-97,-87,-73
-43,-97,-53,70,4,-75,-43,-68,-92,-97,-87,-68
-43,-102,-58,73,7,-80,-43,-68,-92,-97,-82,-68
-48,-112,-63,80,7,-87,-43,-68,-97,-102,-87,-68
-53,-122,-68,87,7,-95,-39,-63,-97,-102,-87,-68
-48,-126,-78,87,14,-102,-29,-58,-97,-102,-92,-73
-43,-126,-82,85,19,-104,-19,-58,-97,-102,-92,-73
-53,-126,-73,90,9,-100,-19,-58,-92,-102,-92,-73
-53,-122,-68,87,7,-95,-19,-53,-87,-102,-92,-73
-58,-117,-58,87,0,-87,-14,-48,-87,-102,-92,-73
-63,-117,-53,90,-4,-85,-4,-24,-73,-102,-87,-73
-78,-126,-48,102,-14,-87,9,-9,-58,-97,-87,-73
-97,-131,-34,114,-31,-82,43,19,-39,-97,-87,-73
-107,-131,-24,119,-41,-78,122,102,4,-107,-117,-97
-122,-161,-39,141,-41,-100,239,239,53,-131,-156,-131
-170,-219,-48,195,-61,-134,453,507,170,-165,-214,-200
-200,-248,-48,224,-75,-148,722,888,336,-204,-278,-278
-141,-234,-92,187,-24,-163,888,1190,478,-170,-268,-283
14,-185,-200,85,107,-192,1093,1532,585,-78,-185,-224
326,43,-283,-185,305,-119,800,1254,502,224,117,48
912,575,-336,-744,624,119,-263,122,278,854,771,634
1337,1122,-214,-1229,775,453,-1185,-980,146,1532,1454,1234
1395,1629,234,-1512,580,932,-1590,-1732,302,2200,2088,1776
1122,1781,658,-1451,231,1220,-1747,-2205,112,2186,2171,1903
517,1298,780,-907,-131,1039,-1468,-2069,-283,1254,1405,1327
63,717,653,-390,-295,685,-1171,-1839,-883,48,439,614
-24,278,302,-126,-163,290,-936,-1400,-941,-297,34,239
-87,68,156,9,-122,112,-761,-1029,-663,-268,-97,53
-117,-19,97,68,-107,39,-522,-707,-483,-229,-136,-29
-97,-58,39,78,-68,-9,-317,-444,-331,-156,-122,-34
-78,-63,14,70,-46,-24,-161,-258,-190,-97,-87,-34
-63,-63,0,63,-31,-31,-107,-175,-112,-92,-73,-34
-68,-58,9,63,-39,-24,-58,-117,-73,-87,-73,-43
-68,-68,0,68,-34,-34,-19,-63,-58,-87,-73,-43
-78,-82,-4,80,-36,-43,-9,-43,-48,-97,-78,-53
-78,-107,-29,92,-24,-68,0,-34,-39,-112,-92,-68
-68,-107,-39,87,-14,-73,14,-9,-29,-102,-92,-73
-68,-102,-34,85,-17,-68,19,9,-19,-92,-92,-73
-73,-97,-24,85,-24,-61,24,19,-9,-92,-92,-73
-82,-102,-19,92,-31,-61,29,14,-14,-92,-92,-73
-82,-102,-19,92,-31,-61,39,19,-9,-87,-92,-68
-63,-102,-39,82,-12,-70,34,29,-9,-78,-78,-58
-63,-92,-29,78,-17,-61,29,34,-9,-78,-63,-58
-68,-107,-39,87,-14,-73,34,43,0,-82,-73,-63
-68,-117,-48,92,-9,-82,34,48,4,-82,-82,-68
-68,-126,-58,97,-4,-92,39,58,4,-78,-78,-68
-73,-126,-53,100,-9,-90,43,63,9,-78,-78,-68
-73,-117,-43,95,-14,-80,48,63,9,-73,-82,-73
-68,-107,-39,87,-14,-73,53,58,9,-73,-87,-78
-68,-102,-34,85,-17,-68,68,58,9,-73,-87,-78
-68,-102,-34,85,-17,-68,73,63,9,-63,-78,-73
-68,-92,-24,80,-21,-58,82,73,14,-63,-73,-63
-68,-92,-24,80,-21,-58,82,78,19,-63,-68,-58
-68,-92,-24,80,-21,-58,82,87,29,-48,-68,-58
-63,-87,-24,75,-19,-56,87,92,39,-29,-58,-58
-53,-82,-29,68,-12,-56,87,92,39,-29,-48,-48
-43,-78,-34,61,-4,-56,87,97,43,-29,-39,-43
-53,-78,-24,65,-14,-51,87,107,53,-34,-48,-43
-63,-73,-9,68,-26,-41,87,107,53,-29,-53,-43
-73,-73,0,73,-36,-36,97,112,58,-29,-48,-48
-82,-82,0,82,-41,-41,97,122,63,-29,-48,-48
-63,-82,-19,73,-21,-51,97,126,63,-29,-48,-48
-63,-78,-14,70,-24,-46,97,131,68,-19,-43,-48
-63,-73,-9,68,-26,-41,102,131,68,-14,-39,-39
-58,-68,-9,63,-24,-39,112,136,73,-19,-34,-39
-48,-68,-19,58,-14,-43,112,146,82,-19,-24,-39
-43,-58,-14,51,-14,-36,112,146,82,-9,-24,-39
-53,-58,-4,56,-24,-31,107,156,87,4,-19,-34
-58,-58,0,58,-29,-29,112,161,92,4,-19,-34
-58,-58,0,58,-29,-29,107,170,97,4,-19,-29
-53,-43,9,48,-31,-17,97,175,107,9,-14,-24
-48,-43,4,46,-26,-19,122,185,112,24,-9,-24
-43,-43,0,43,-21,-21,136,195,112,29,-9,-24
-43,-34,9,39,-26,-12,141,214,126,34,0,-14
-39,-29,9,34,-24,-9,146,229,126,39,0,-14
-29,-24,4,26,-17,-9,161,239,141,43,9,-14
-29,-19,9,24,-19,-4,161,248,141,43,9,-9
-34,-19,14,26,-24,-2,165,253,146,48,19,-4
-34,-9,24,21,-29,7,180,258,156,58,24,9
-34,0,34,17,-34,17,185,273,156,73,34,9
-39,0,39,19,-39,19,185,283,161,87,39,9
-29,0,29,14,-29,14,185,297,165,87,48,9
-19,9,29,4,-24,19,185,307,175,97,53,14
-19,9,29,4,-24,19,185,307,180,92,48,14
-14,9,24,2,-19,17,185,307,180,87,43,14
-24,9,34,7,-29,21,195,322,180,97,48,19
-29,4,34,12,-31,19,200,326,180,97,53,24
-19,14,34,2,-26,24,200,326,175,97,58,24
-9,19,29,-4,-19,24,204,326,165,97,58,24
0,19,19,-9,-9,19,204,326,161,97,53,24
4,24,19,-14,-7,21,195,317,151,92,48,19
4,24,19,-14,-7,21,185,302,146,82,48,14
9,24,14,-17,-2,19,175,287,136,73,48,14
9,24,14,-17,-2,19,165,283,126,68,48,19
14,9,-4,-12,9,2,161,273,117,68,43,14
9,9,0,-9,4,4,151,263,107,53,39,4
4,4,0,-4,2,2,141,253,97,53,29,0
-4,-9,-4,7,0,-7,146,234,82,43,24,0
-9,-19,-9,14,0,-14,136,214,68,39,24,4
4,-9,-14,2,9,-12,126,204,63,39,24,4
19,-4,-24,-7,21,-14,122,190,53,34,24,4
19,-4,-24,-7,21,-14,107,180,43,34,24,4
24,-4,-29,-9,26,-17,92,161,39,29,14,4
29,-4,-34,-12,31,-19,73,146,29,19,9,4
29,-9,-39,-9,34,-24,68,126,14,19,9,4
29,-4,-34,-12,31,-19,68,117,9,19,14,9
29,0,-29,-14,29,-14,58,102,4,24,19,14
39,0,-39,-19,39,-19,43,92,9,29,24,14
39,0,-39,-19,39,-19,34,78,4,29,24,14
39,0,-39,-19,39,-19,34,63,4,29,29,19
39,0,-39,-19,39,-19,24,48,4,29,29,19
43,-4,-48,-19,46,-26,9,19,0,34,34,24
43,-14,-58,-14,51,-36,4,4,0,34,34,29
39,-14,-53,-12,46,-34,0,4,4,34,39,29
34,-14,-48,-9,41,-31,-4,0,4,34,39,24
43,0,-43,-21,43,-21,-9,-14,0,34,34,24
34,-4,-39,-14,36,-21,-4,-14,-4,39,34,29
34,9,-24,-21,29,-7,-19,-24,-4,39,39,29
34,29,-4,-31,19,12,-19,-29,-4,39,39,29
29,9,-19,-19,24,-4,-29,-29,-4,39,34,19
29,-14,-43,-7,36,-29,-39,-43,-9,34,24,14
14,-19,-34,2,24,-26,-43,-43,-4,29,19,14
14,-24,-39,4,26,-31,-48,-43,-4,24,14,9
4,-24,-29,9,17,-26,-39,-43,-4,24,14,14
0,-19,-19,9,9,-19,-34,-39,-4,24,14,14
0,-19,-19,9,9,-19,-24,-39,-4,9,9,9
-4,-19,-14,12,4,-17,-14,-29,0,9,9,9
-9,-14,-4,12,-2,-9,-14,-24,4,14,14,9
-9,-9,0,9,-4,-4,-4,-19,14,14,14,9
-9,-9,0,9,-4,-4,-4,-4,19,9,14,9
-9,-14,-4,12,-2,-9,-14,-4,19,9,14,4
-14,-14,0,14,-7,-7,-14,-4,19,9,14,4
-14,-14,0,14,-7,-7,-14,-4,24,9,14,4
-14,-14,0,14,-7,-7,-14,0,29,14,14,4
-14,-14,0,14,-7,-7,-14,9,43,24,14,9
-19,-14,4,17,-12,-4,-14,19,43,29,14,9
-19,-14,4,17,-12,-4,-14,24,43,34,14,4
-29,0,29,14,-29,14,-9,24,48,34,19,9
-24,14,39,4,-31,26,-9,24,53,29,24,14
-9,4,14,2,-12,9,-4,19,53,24,14,9
-9,4,14,2,-12,9,-4,14,58,24,29,9
-9,0,9,4,-9,4,4,24,53,29,29,19
-14,-4,9,9,-12,2,4,24,53,29,29,19
-4,-4,0,4,-2,-2,4,34,53,24,29,14
4,-4,-9,0,7,-7,0,24,48,24,29,9
-4,-4,0,4,-2,-2,0,34,48,24,24,9
-24,-4,19,14,-21,7,0,39,48,24,24,19
-24,-4,19,14,-21,7,-9,24,48,24,24,14
-19,-14,4,17,-12,-4,-19,14,43,24,19,4
-19,-4,14,12,-17,4,-9,9,43,14,9,0
-19,4,24,7,-21,14,-4,9,29,14,0,-4
-14,4,19,4,-17,12,0,9,29,14,0,-4
-9,0,9,4,-9,4,0,14,29,14,0,-4
-9,-14,-4,12,-2,-9,0,9,24,0,-4,-9
-9,-19,-9,14,0,-14,0,9,14,0,-9,-9
-14,-14,0,14,-7,-7,-9,4,14,-4,-9,-9
-14,-14,0,14,-7,-7,-19,0,14,-9,-9,-9
-14,-24,-9,19,-2,-17,-19,-9,9,-14,-19,-9
-14,-29,-14,21,0,-21,-19,-24,0,-19,-24,-24
-14,-34,-19,24,2,-26,-24,-29,-9,-24,-29,-19
-14,-34,-19,24,2,-26,-24,-29,-9,-34,-29,-14
-19,-29,-9,24,-4,-19,-24,-19,-9,-29,-24,-14
-29,-24,4,26,-17,-9,-29,-9,-9,-24,-19,-14
-29,-29,0,29,-14,-14,-29,-14,-14,-24,-19,-19
-29,-29,0,29,-14,-14,-24,-14,-14,-24,-19,-19
-29,-39,-9,34,-9,-24,-29,-14,-14,-29,-19,-24
-24,-43,-19,34,-2,-31,-39,-29,-29,-34,-24,-24
-19,-43,-24,31,2,-34,-39,-29,-29,-39,-34,-24
-14,-43,-29,29,7,-36,-39,-29,-29,-43,-39,-24
-14,-43,-29,29,7,-36,-24,-29,-29,-43,-39,-29
-19,-39,-19,29,0,-29,-9,-29,-29,-43,-39,-29
-19,-39,-19,29,0,-29,-19,-34,-29,-48,-39,-29
-19,-39,-19,29,0,-29,-19,-43,-29,-53,-39,-29
-19,-43,-24,31,2,-34,-19,-43,-34,-53,-43,-34
-19,-43,-24,31,2,-34,-24,-39,-34,-48,-43,-39
-19,-43,-24,31,2,-34,-34,-39,-34,-48,-43,-39
-14,-39,-24,26,4,-31,-39,-43,-34,-48,-43,-39
-14,-39,-24,26,4,-31,-34,-39,-39,-53,-43,-34
-14,-43,-29,29,7,-36,-34,-34,-39,-53,-43,-34
-19,-43,-24,31,2,-34,-34,-34,-39,-58,-48,-39
-29,-43,-14,36,-7,-29,-29,-39,-34,-58,-48,-39
-29,-43,-14,36,-7,-29,-29,-43,-29,-53,-43,-34
-29,-43,-14,36,-7,-29,-39,-43,-29,-48,-39,-34
-19,-39,-19,29,0,-29,-39,-43,-29,-48,-43,-29
-9,-39,-29,24,9,-34,-43,-48,-29,-48,-43,-29
-14,-58,-43,36,14,-51,-53,-48,-34,-48,-43,-34
-14,-53,-39,34,12,-46,-63,-53,-39,-48,-43,-39
-14,-53,-39,34,12,-46,-53,-48,-39,-53,-48,-39
-39,-53,-14,46,-12,-34,-43,-43,-39,-53,-48,-39
-29,-53,-24,41,-2,-39,-43,-43,-39,-48,-43,-39
-29,-53,-24,41,-2,-39,-43,-39,-39,-48,-39,-34
-24,-43,-19,34,-2,-31,-39,-39,-39,-48,-39,-34
-19,-34,-14,26,-2,-24,-39,-43,-39,-48,-39,-34
-19,-43,-24,31,2,-34,-43,-43,-39,-48,-39,-34
-9,-53,-43,31,17,-48,-53,-43,-39,-53,-43,-34
-19,-53,-34,36,7,-43,-58,-43,-39,-53,-43,-34
-19,-53,-34,36,7,-43,-58,-43,-34,-53,-43,-34
-24,-53,-29,39,2,-41,-53,-39,-34,-48,-43,-34
-29,-63,-34,46,2,-48,-53,-39,-34,-48,-43,-34
-29,-63,-34,46,2,-48,-48,-39,-34,-48,-43,-34
-29,-63,-34,46,2,-48,-48,-43,-39,-48,-43,-39
-29,-58,-29,43,0,-43,-48,-43,-34,-48,-43,-39
-39,-48,-9,43,-14,-29,-43,-43,-29,-43,-43,-34
-29,-48,-19,39,-4,-34,-43,-39,-34,-43,-39,-34
-19,-48,-29,34,4,-39,-48,-39,-39,-48,-39,-39
-19,-48,-29,34,4,-39,-48,-39,-34,-48,-39,-39
-19,-48,-29,34,4,-39,-48,-39,-29,-48,-39,-39
-24,-53,-29,39,2,-41,-48,-43,-29,-48,-39,-39
-29,-58,-29,43,0,-43,-48,-48,-29,-48,-39,-39
-29,-58,-29,43,0,-43,-48,-48,-29,-48,-48,-39
-29,-58,-29,43,0,-43,-48,-48,-29,-48,-58,-39
-24,-48,-24,36,0,-36,-48,-48,-29,-48,-48,-29
-19,-39,-19,29,0,-29,-48,-48,-29,-48,-39,-19
-19,-39,-19,29,0,-29,-48,-53,-29,-48,-39,-29
-19,-39,-19,29,0,-29,-48,-58,-29,-48,-39,-39
-19,-39,-19,29,0,-29,-48,-58,-29,-48,-39,-39
-19,-39,-19,29,0,-29,-48,-58,-29,-48,-39,-39
-29,-48,-19,39,-4,-34,-48,-58,-29,-53,-43,-39
-39,-58,-19,48,-9,-39,-48,-58,-29,-58,-48,-39
-29,-58,-29,43,0,-43,-48,-58,-29,-58,-48,-39
-19,-58,-39,39,9,-48,-48,-58,-29,-58,-48,-39
-19,-53,-34,36,7,-43,-48,-53,-29,-48,-39,-39
-19,-48,-29,34,4,-39,-48,-48,-29,-39,-29,-39
-19,-48,-29,34,4,-39,-53,-48,-29,-53,-43,-39
-19,-48,-29,34,4,-39,-58,-48,-29,-68,-58,-39
-19,-58,-39,39,9,-48,-63,-48,-29,-58,-48,-39
-19,-68,-48,43,14,-58,-68,-48,-29,-48,-39,-39
-19,-58,-39,39,9,-48,-68,-48,-29,-48,-39,-34
-19,-48,-29,34,4,-39,-68,-48,-29,-48,-39,-29
-19,-48,-29,34,4,-39,-58,-48,-29,-48,-39,-29
-19,-48,-29,34,4,-39,-48,-48,-29,-48,-39,-29
-14,-39,-24,26,4,-31,-48,-53,-29,-48,-39,-29
-9,-29,-19,19,4,-24,-48,-58,-29,-48,-39,-29
-9,-29,-19,19,4,-24,-53,-58,-29,-48,-39,-29
-9,-29,-19,19,4,-24,-58,-58,-29,-48,-39,-29
-14,-39,-24,26,4,-31,-58,-58,-29,-48,-39,-29
-19,-48,-29,34,4,-39,-58,-58,-29,-48,-39,-29
-19,-48,-29,34,4,-39,-58,-58,-29,-48,-39,-29
-19,-48,-29,34,4,-39,-58,-58,-29,-48,-39,-29
-19,-48,-29,34,4,-39,-58,-58,-29,-48,-39,-34
-19,-48,-29,34,4,-39,-58,-58,-29,-48,-39,-39
-9,-39,-29,24,9,-34,-58,-58,-29,-48,-39,-39
0,-29,-29,14,14,-29,-58,-58,-29,-48,-39,-39
-9,-39,-29,24,9,-34,-53,-53,-29,-48,-39,-39
-19,-48,-29,34,4,-39,-48,-48,-29,-48,-39,-39
-19,-48,-29,34,4,-39,-48,-48,-29,-48,-39,-39
-19,-48,-29,34,4,-39,-48,-48,-29,-48,-39,-39
-29,-48,-19,39,-4,-34,-58,-48,-29,-48,-39,-39
-39,-48,-9,43,-14,-29,-68,-48,-29,-48,-39,-39
-24,-48,-24,36,0,-36,-68,-48,-29,-48,-39,-39
-9,-48,-39,29,14,-43,-68,-48,-29,-48,-39,-39
-24,-43,-19,34,-2,-31,-68,-48,-19,-43,-34,-29
-39,-39,0,39,-19,-19,-68,-48,-9,-39,-29,-19
-24,-19,4,21,-14,-7,-48,-43,0,-29,-24,-14
-9,0,9,4,-9,4,-29,-39,9,-19,-19,-9
0,9,9,-4,-4,9,-29,-34,19,-9,-9,-4
9,19,9,-14,0,14,-29,-29,29,0,0,0
9,29,19,-19,-4,24,-29,-19,34,0,4,4
9,39,29,-24,-9,34,-29,-9,39,0,9,9
9,53,43,-31,-17,48,-39,-19,43,9,14,14
9,68,58,-39,-24,63,-48,-29,48,19,19,19
29,87,58,-58,-14,73,-78,-48,48,24,24,29
48,107,58,-78,-4,82,-107,-68,48,29,29,39
68,112,43,-90,12,78,-122,-82,34,29,34,39
87,117,29,-102,29,73,-136,-97,19,29,39,39
63,117,53,-90,4,85,-136,-97,19,29,39,39
39,117,78,-78,-19,97,-136,-97,19,29,39,39
48,117,68,-82,-9,92,-136,-97,19,29,39,48
58,117,58,-87,0,87,-136,-97,19,29,39,58
63,92,29,-78,17,61,-136,-107,0,9,24,43
68,68,0,-68,34,34,-136,-117,-19,-9,9,29
68,68,0,-68,34,34,-136,-117,-19,-9,9,29
