I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,585,629,-270,-336,607,-292,-395,312,-268,-229,-204
-48,585,634,-268,-341,610,-292,-395,307,-278,-239,-209
-48,585,634,-268,-341,610,-292,-395,302,-287,-244,-214
-48,590,639,-270,-344,614,-292,-395,302,-283,-248,-204
-43,590,634,-273,-339,612,-287,-385,302,-283,-239,-204
-48,580,629,-265,-339,605,-287,-385,297,-283,-239,-209
-58,580,639,-261,-348,610,-287,-385,297,-287,-239,-209
-63,580,644,-258,-353,612,-287,-385,302,-287,-239,-204
-58,590,649,-265,-353,619,-302,-395,297,-292,-244,-204
-48,595,644,-273,-346,619,-302,-395,292,-292,-239,-204
-43,595,639,-275,-341,617,-302,-395,292,-292,-234,-204
-43,595,639,-275,-341,617,-302,-395,287,-292,-234,-204
-53,585,639,-265,-346,612,-292,-390,273,-297,-239,-214
-53,580,634,-263,-344,607,-297,-390,273,-302,-248,-219
-53,575,629,-261,-341,602,-297,-390,273,-307,-258,-224
-53,570,624,-258,-339,597,-292,-390,278,-312,-263,-229
-53,561,614,-253,-334,588,-302,-400,268,-317,-268,-229
-53,561,614,-253,-334,588,-302,-395,263,-307,-268,-224
-53,561,614,-253,-334,588,-302,-395,258,-302,-268,-224
-48,566,614,-258,-331,590,-302,-395,253,-302,-263,-224
-43,575,619,-265,-331,597,-292,-385,258,-287,-248,-219
-43,575,619,-265,-331,597,-292,-390,263,-283,-244,-214
-48,566,614,-258,-331,590,-287,-390,268,-287,-244,-214
-48,561,610,-256,-329,585,-287,-385,273,-283,-239,-209
-39,566,605,-263,-322,585,-292,-390,268,-292,-248,-219
-39,575,614,-268,-326,595,-297,-395,263,-297,-253,-219
-39,585,624,-273,-331,605,-302,-400,258,-307,-258,-219
-34,590,624,-278,-329,607,-317,-405,253,-312,-263,-219
-34,590,624,-278,-329,607,-307,-395,253,-312,-248,-214
-39,590,629,-275,-334,610,-307,-395,253,-307,-248,-214
-39,590,629,-275,-334,610,-307,-400,253,-307,-248,-214
-39,590,629,-275,-334,610,-312,-400,253,-302,-248,-209
-43,585,629,-270,-336,607,-312,-400,248,-302,-253,-214
-43,595,639,-275,-341,617,-302,-400,253,-302,-258,-219
-43,585,629,-270,-336,607,-302,-395,253,-312,-268,-229
-43,585,629,-270,-336,607,-307,-395,248,-317,-273,-239
-43,595,639,-275,-341,617,-307,-395,244,-317,-263,-248
-43,595,639,-275,-341,617,-302,-395,244,-312,-263,-244
-43,590,634,-273,-339,612,-302,-395,244,-302,-263,-244
-43,590,634,-273,-339,612,-302,-395,244,-297,-263,-244
-43,585,629,-270,-336,607,-307,-395,239,-297,-268,-234
-39,575,614,-268,-326,595,-307,-395,234,-307,-273,-234
-39,566,605,-263,-322,585,-307,-395,229,-317,-278,-239
-39,556,595,-258,-317,575,-307,-395,219,-326,-283,-239
-39,556,595,-258,-317,575,-307,-395,219,-322,-278,-248
-39,561,600,-261,-319,580,-307,-395,219,-312,-278,-244
-39,566,605,-263,-322,585,-307,-395,224,-312,-278,-244
-43,566,610,-261,-326,588,-302,-395,224,-322,-283,-248
-34,575,610,-270,-322,592,-302,-385,214,-331,-278,-248
-29,575,605,-273,-317,590,-302,-385,214,-326,-273,-244
-24,575,600,-275,-312,588,-312,-385,214,-322,-268,-234
-24,580,605,-278,-314,592,-312,-385,214,-317,-258,-229
-29,570,600,-270,-314,585,-312,-395,204,-312,-273,-239
-39,566,605,-263,-322,585,-307,-395,204,-317,-283,-239
-43,566,610,-261,-326,588,-307,-395,204,-326,-287,-239
-48,566,614,-258,-331,590,-307,-395,195,-341,-297,-248
-39,580,619,-270,-329,600,-307,-385,195,-336,-292,-244
-39,580,619,-270,-329,600,-307,-385,195,-336,-287,-244
-39,575,614,-268,-326,595,-307,-385,195,-331,-283,-248
-43,575,619,-265,-331,597,-307,-385,190,-326,-278,-253
-43,590,634,-273,-339,612,-307,-395,190,-312,-263,-248
-34,590,624,-278,-329,607,-307,-395,190,-312,-258,-244
-34,595,629,-280,-331,612,-307,-395,190,-312,-258,-239
-39,590,629,-275,-334,610,-307,-395,190,-312,-263,-234
-48,570,619,-261,-334,595,-297,-385,185,-326,-287,-244
-48,561,610,-256,-329,585,-297,-385,180,-341,-297,-253
-43,551,595,-253,-319,573,-297,-380,175,-351,-307,-263
-43,541,585,-248,-314,563,-297,-380,170,-361,-317,-273
-43,546,590,-251,-317,568,-297,-380,175,-351,-307,-263
-43,546,590,-251,-317,568,-297,-380,175,-341,-302,-263
-43,546,590,-251,-317,568,-297,-380,175,-336,-302,-263
-43,546,590,-251,-317,568,-297,-375,175,-346,-297,-263
-53,531,585,-239,-319,558,-297,-375,165,-366,-302,-268
-53,527,580,-236,-317,553,-292,-375,156,-370,-307,-273
-53,527,580,-236,-317,553,-292,-375,151,-370,-312,-278
-53,527,580,-236,-317,553,-292,-375,146,-356,-312,-278
-53,541,595,-244,-324,568,-302,-380,156,-351,-307,-263
-53,546,600,-246,-326,573,-302,-380,151,-346,-302,-263
-53,556,610,-251,-331,583,-302,-380,151,-346,-297,-263
-53,566,619,-256,-336,592,-302,-375,151,-346,-292,-263
-43,551,595,-253,-319,573,-302,-375,136,-351,-297,-268
-48,541,590,-246,-319,566,-302,-375,136,-361,-302,-268
-48,531,580,-241,-314,556,-302,-375,136,-361,-302,-268
-43,522,566,-239,-305,544,-302,-375,136,-361,-307,-268
-43,527,570,-241,-307,549,-292,-370,136,-370,-317,-278
-43,541,585,-248,-314,563,-292,-370,131,-370,-317,-278
-43,546,590,-251,-317,568,-292,-370,131,-370,-317,-278
-43,551,595,-253,-319,573,-292,-375,131,-370,-317,-278
-43,546,590,-251,-317,568,-292,-385,122,-370,-312,-278
-43,541,585,-248,-314,563,-297,-385,122,-370,-312,-278
-48,536,585,-244,-317,561,-297,-385,117,-380,-326,-283
-53,531,585,-239,-319,558,-287,-385,117,-380,-326,-283
-43,522,566,-239,-305,544,-287,-370,107,-390,-326,-283
-39,527,566,-244,-302,546,-287,-370,107,-385,-326,-283
-39,522,561,-241,-300,541,-287,-375,107,-380,-326,-287
-34,517,551,-241,-292,534,-292,-375,107,-361,-322,-287
-43,512,556,-234,-300,534,-302,-370,107,-366,-322,-287
-48,512,561,-231,-305,536,-302,-370,107,-370,-322,-287
-53,512,566,-229,-309,539,-297,-370,107,-370,-322,-283
-53,517,570,-231,-312,544,-297,-370,107,-375,-326,-283
-39,512,551,-236,-295,531,-287,-370,102,-385,-331,-287
-39,507,546,-234,-292,527,-292,-370,97,-395,-336,-292
-39,507,546,-234,-292,527,-292,-370,92,-395,-341,-297
-39,502,541,-231,-290,522,-292,-370,87,-395,-346,-297
-48,507,556,-229,-302,531,-302,-370,92,-390,-331,-287
-48,512,561,-231,-305,536,-302,-370,97,-375,-326,-287
-48,512,561,-231,-305,536,-302,-370,102,-370,-322,-287
-48,512,561,-231,-305,536,-302,-370,107,-370,-317,-287
-43,497,541,-226,-292,519,-302,-361,92,-390,-326,-302
-43,492,536,-224,-290,514,-297,-361,87,-400,-336,-307
-43,492,536,-224,-290,514,-297,-361,82,-405,-346,-312
-43,492,536,-224,-290,514,-297,-361,78,-409,-356,-317
-43,492,536,-224,-290,514,-287,-361,78,-409,-346,-307
-43,492,536,-224,-290,514,-287,-361,82,-395,-341,-307
-43,492,536,-224,-290,514,-287,-361,82,-385,-341,-307
-48,492,541,-222,-295,517,-292,-361,82,-395,-341,-307
-48,483,531,-217,-290,507,-292,-361,68,-400,-346,-307
-48,483,531,-217,-290,507,-292,-361,68,-414,-346,-307
-48,483,531,-217,-290,507,-292,-361,68,-419,-351,-307
-48,488,536,-219,-292,512,-292,-361,73,-405,-346,-307
-58,488,546,-214,-302,517,-297,-361,68,-390,-336,-307
-58,488,546,-214,-302,517,-297,-361,68,-375,-336,-307
-58,483,541,-212,-300,512,-297,-361,68,-380,-336,-307
-58,483,541,-212,-300,512,-297,-361,68,-385,-341,-307
-53,492,546,-219,-300,519,-297,-361,53,-385,-351,-312
-48,492,541,-222,-295,517,-297,-361,53,-400,-351,-312
-43,492,536,-224,-290,514,-297,-361,53,-424,-366,-312
-39,492,531,-226,-285,512,-297,-361,53,-424,-356,-307
-48,488,536,-219,-292,512,-287,-361,43,-424,-361,-302
-43,488,531,-222,-287,509,-287,-351,43,-419,-356,-302
-43,483,527,-219,-285,505,-287,-351,43,-405,-356,-302
-43,478,522,-217,-283,500,-292,-356,43,-395,-361,-307
-58,473,531,-207,-295,502,-302,-366,34,-400,-370,-307
-58,468,527,-204,-292,497,-302,-361,29,-414,-370,-312
-58,463,522,-202,-290,492,-302,-361,29,-419,-370,-312
-58,463,522,-202,-290,492,-302,-361,34,-414,-370,-312
-53,468,522,-207,-287,495,-287,-351,39,-400,-361,-317
-53,468,522,-207,-287,495,-287,-351,39,-400,-361,-317
-53,468,522,-207,-287,495,-287,-351,39,-405,-361,-317
-53,473,527,-209,-290,500,-287,-351,39,-414,-361,-317
-48,473,522,-212,-285,497,-287,-351,29,-405,-361,-317
-48,473,522,-212,-285,497,-287,-351,29,-400,-361,-317
-43,468,512,-212,-278,490,-292,-351,29,-400,-361,-317
-39,468,507,-214,-273,488,-292,-351,24,-409,-361,-317
-43,468,512,-212,-278,490,-302,-356,19,-409,-366,-326
-43,468,512,-212,-278,490,-297,-356,14,-419,-370,-326
-43,468,512,-212,-278,490,-292,-356,14,-424,-375,-331
-43,473,517,-214,-280,495,-292,-356,14,-424,-380,-331
-43,458,502,-207,-273,480,-292,-356,14,-409,-380,-331
-39,453,492,-207,-265,473,-297,-356,9,-409,-380,-331
-39,448,488,-204,-263,468,-297,-356,9,-419,-380,-331
-43,439,483,-197,-263,461,-292,-356,9,-419,-375,-336
-53,439,492,-192,-273,466,-278,-341,0,-434,-380,-346
-48,439,488,-195,-268,463,-278,-341,9,-405,-380,-326
-48,439,488,-195,-268,463,-278,-341,14,-385,-375,-326
-53,439,492,-192,-273,466,-278,-346,14,-405,-375,-326
-58,448,507,-195,-283,478,-283,-351,4,-424,-380,-336
-58,453,512,-197,-285,483,-287,-356,0,-434,-385,-341
-53,453,507,-200,-280,480,-292,-361,-4,-434,-385,-341
-48,453,502,-202,-275,478,-297,-366,-4,-429,-385,-336
-43,444,488,-200,-265,466,-297,-361,-9,-419,-390,-331
-43,444,488,-200,-265,466,-297,-356,-9,-419,-390,-331
-43,444,488,-200,-265,466,-297,-351,-9,-424,-390,-336
-43,439,483,-197,-263,461,-292,-341,-9,-424,-390,-341
-48,429,478,-190,-263,453,-292,-346,-14,-429,-395,-346
-48,424,473,-187,-261,448,-287,-346,-14,-434,-400,-346
-48,424,473,-187,-261,448,-283,-341,-19,-439,-405,-351
-48,429,478,-190,-263,453,-283,-346,-24,-439,-409,-356
-53,444,497,-195,-275,470,-287,-351,-24,-429,-395,-346
-43,463,507,-209,-275,485,-292,-351,-24,-424,-390,-341
-43,458,502,-207,-273,480,-292,-351,-24,-424,-390,-341
-39,463,502,-212,-270,483,-297,-356,-19,-424,-385,-341
-58,434,492,-187,-275,463,-292,-346,-29,-434,-390,-336
-48,439,488,-195,-268,463,-283,-351,-39,-439,-400,-351
-39,439,478,-200,-258,458,-292,-351,-39,-439,-400,-351
-39,439,478,-200,-258,458,-292,-351,-39,-439,-400,-351
-39,439,478,-200,-258,458,-292,-351,-39,-439,-400,-351
-39,439,478,-200,-258,458,-292,-351,-39,-439,-400,-351
-39,429,468,-195,-253,448,-292,-341,-39,-439,-395,-341
-39,429,468,-195,-253,448,-292,-341,-39,-439,-390,-341
-39,429,468,-195,-253,448,-292,-341,-39,-439,-385,-341
-39,429,468,-195,-253,448,-292,-341,-39,-439,-380,-341
-48,419,468,-185,-258,444,-292,-341,-48,-448,-395,-351
-48,419,468,-185,-258,444,-292,-341,-48,-448,-400,-351
-48,419,468,-185,-258,444,-292,-341,-48,-448,-405,-351
-48,419,468,-185,-258,444,-292,-341,-48,-448,-409,-351
-48,419,468,-185,-258,444,-292,-341,-58,-448,-400,-351
-48,419,468,-185,-258,444,-292,-341,-58,-448,-400,-351
-48,419,468,-185,-258,444,-292,-341,-58,-448,-400,-351
-48,419,468,-185,-258,444,-292,-341,-58,-448,-400,-351
-48,419,468,-185,-258,444,-292,-341,-58,-448,-409,-351
-48,419,468,-185,-258,444,-292,-341,-58,-448,-409,-351
-48,419,468,-185,-258,444,-292,-341,-58,-448,-409,-351
-48,419,468,-185,-258,444,-292,-341,-58,-448,-409,-351
-39,409,448,-185,-244,429,-283,-331,-68,-439,-400,-341
-39,409,448,-185,-244,429,-283,-331,-68,-439,-400,-341
-39,409,448,-185,-244,429,-283,-331,-68,-439,-400,-341
-39,409,448,-185,-244,429,-283,-331,-68,-439,-400,-341
-48,419,468,-185,-258,444,-283,-331,-68,-448,-400,-351
-48,419,468,-185,-258,444,-283,-331,-68,-448,-400,-351
-48,419,468,-185,-258,444,-283,-331,-68,-448,-400,-351
-48,419,468,-185,-258,444,-283,-331,-68,-448,-400,-351
-48,414,463,-183,-256,439,-283,-331,-68,-448,-409,-341
-48,409,458,-180,-253,434,-283,-331,-68,-448,-409,-341
-48,405,453,-178,-251,429,-283,-331,-68,-448,-409,-341
-48,400,448,-175,-248,424,-283,-331,-68,-448,-409,-341
-48,395,444,-173,-246,419,-283,-322,-73,-458,-414,-346
-48,390,439,-170,-244,414,-283,-322,-78,-458,-419,-351
-48,385,434,-168,-241,409,-283,-322,-82,-458,-424,-356
-48,380,429,-165,-239,405,-283,-322,-87,-458,-429,-361
-48,390,439,-170,-244,414,-273,-322,-78,-448,-424,-361
-48,390,439,-170,-244,414,-273,-322,-78,-448,-419,-361
-48,390,439,-170,-244,414,-273,-322,-78,-448,-414,-361
-48,390,439,-170,-244,414,-273,-322,-78,-448,-409,-361
-48,400,448,-175,-248,424,-283,-322,-87,-448,-409,-351
-48,400,448,-175,-248,424,-283,-322,-87,-448,-409,-351
-48,400,448,-175,-248,424,-283,-322,-87,-448,-409,-351
-48,400,448,-175,-248,424,-283,-322,-87,-448,-409,-351
-48,400,448,-175,-248,424,-292,-322,-97,-448,-400,-351
-48,400,448,-175,-248,424,-292,-322,-97,-448,-400,-351
-48,400,448,-175,-248,424,-292,-322,-97,-448,-400,-351
-48,400,448,-175,-248,424,-292,-322,-97,-448,-400,-351
-48,395,444,-173,-246,419,-283,-312,-102,-453,-409,-366
-48,390,439,-170,-244,414,-283,-312,-107,-458,-419,-370
-48,385,434,-168,-241,409,-283,-312,-112,-463,-429,-375
-48,380,429,-165,-239,405,-283,-312,-117,-468,-439,-380
-48,370,419,-161,-234,395,-283,-312,-117,-468,-429,-380
-48,370,419,-161,-234,395,-283,-312,-117,-468,-429,-380
-48,370,419,-161,-234,395,-283,-312,-117,-468,-429,-380
-48,370,419,-161,-234,395,-283,-312,-117,-468,-429,-380
-39,380,419,-170,-229,400,-283,-312,-117,-458,-419,-375
-39,380,419,-170,-229,400,-283,-312,-117,-458,-419,-370
-39,380,419,-170,-229,400,-283,-312,-117,-458,-419,-366
-39,380,419,-170,-229,400,-283,-312,-117,-458,-419,-361
-39,375,414,-168,-226,395,-283,-302,-107,-448,-409,-351
-39,370,409,-165,-224,390,-283,-302,-107,-448,-409,-351
-39,366,405,-163,-222,385,-283,-302,-107,-448,-409,-351
-39,361,400,-161,-219,380,-283,-302,-107,-448,-409,-351
-43,351,395,-153,-219,373,-273,-302,-117,-448,-409,-361
-48,351,400,-151,-224,375,-273,-302,-117,-448,-409,-361
-53,351,405,-148,-229,378,-273,-302,-117,-448,-409,-361
-58,351,409,-146,-234,380,-273,-302,-117,-448,-409,-361
-53,341,395,-143,-224,368,-273,-292,-131,-463,-424,-370
-48,346,395,-148,-222,370,-273,-302,-136,-468,-429,-370
-43,351,395,-153,-219,373,-273,-302,-141,-473,-434,-380
-39,361,400,-161,-219,380,-273,-302,-146,-483,-448,-380
-39,336,375,-148,-207,356,-283,-317,-156,-483,-448,-390
-39,336,375,-148,-207,356,-292,-322,-156,-483,-444,-380
-39,336,375,-148,-207,356,-297,-322,-156,-478,-439,-375
-39,336,375,-148,-207,356,-302,-322,-156,-473,-429,-375
-39,341,380,-151,-209,361,-307,-326,-156,-463,-419,-366
-39,351,390,-156,-214,370,-312,-326,-156,-463,-424,-366
-39,361,400,-161,-219,380,-317,-326,-156,-463,-424,-366
-34,370,405,-168,-219,387,-322,-326,-156,-463,-424,-361
-19,366,385,-173,-202,375,-317,-322,-151,-473,-424,-361
-19,366,385,-173,-202,375,-317,-322,-151,-473,-424,-361
-14,366,380,-175,-197,373,-317,-317,-151,-468,-424,-361
-14,361,375,-173,-195,368,-307,-312,-146,-463,-419,-361
-24,375,400,-175,-212,387,-302,-312,-146,-468,-405,-361
-19,375,395,-178,-207,385,-302,-302,-141,-453,-400,-356
-19,385,405,-183,-212,395,-297,-297,-136,-448,-400,-351
-24,395,419,-185,-222,407,-302,-297,-136,-448,-400,-351
-34,380,414,-173,-224,397,-287,-297,-136,-448,-390,-351
-34,380,414,-173,-224,397,-287,-297,-141,-448,-395,-341
-24,385,409,-180,-217,397,-292,-297,-146,-448,-405,-341
-14,390,405,-187,-209,397,-292,-292,-151,-448,-409,-336
-19,390,409,-185,-214,400,-287,-292,-146,-434,-390,-336
-19,390,409,-185,-214,400,-287,-292,-146,-434,-390,-341
-24,385,409,-180,-217,397,-287,-292,-146,-439,-395,-341
-19,375,395,-178,-207,385,-287,-292,-146,-444,-400,-346
-29,361,390,-165,-209,375,-278,-302,-165,-453,-405,-351
-29,356,385,-163,-207,370,-283,-302,-170,-458,-409,-356
-24,351,375,-163,-200,363,-302,-307,-175,-463,-414,-356
-24,346,370,-161,-197,358,-317,-317,-185,-468,-414,-361
-14,341,356,-163,-185,348,-312,-317,-180,-468,-419,-361
-14,336,351,-161,-183,344,-326,-312,-185,-468,-419,-361
-19,331,351,-156,-185,341,-326,-317,-195,-468,-429,-366
-24,322,346,-148,-185,334,-317,-322,-200,-468,-429,-370
-4,317,322,-156,-163,319,-312,-317,-190,-458,-419,-366
-4,322,326,-158,-165,324,-307,-312,-195,-473,-424,-370
-9,322,331,-156,-170,326,-307,-307,-200,-473,-424,-366
-9,326,336,-158,-173,331,-302,-302,-204,-473,-424,-356
0,341,341,-170,-170,341,-292,-297,-204,-463,-419,-356
4,346,341,-175,-168,344,-297,-302,-204,-463,-419,-361
9,346,336,-178,-163,341,-302,-307,-204,-468,-424,-361
9,351,341,-180,-165,346,-307,-312,-214,-478,-434,-366
4,356,351,-180,-173,353,-302,-307,-204,-463,-419,-361
9,351,341,-180,-165,346,-307,-302,-200,-453,-400,-346
14,356,341,-185,-163,348,-312,-302,-200,-448,-405,-341
14,351,336,-183,-161,344,-312,-297,-214,-453,-405,-336
19,356,336,-187,-158,346,-317,-302,-214,-463,-414,-346
24,356,331,-190,-153,344,-317,-302,-214,-463,-419,-346
29,351,322,-190,-146,336,-312,-292,-214,-468,-419,-351
19,351,331,-185,-156,341,-312,-292,-214,-468,-419,-351
14,346,331,-180,-158,339,-317,-297,-214,-453,-414,-346
0,351,351,-175,-175,351,-302,-292,-214,-444,-405,-341
-4,356,361,-175,-183,358,-307,-297,-214,-444,-400,-336
9,361,351,-185,-170,356,-312,-302,-214,-448,-395,-331
0,336,336,-168,-168,336,-297,-287,-209,-463,-405,-356
-14,336,351,-161,-183,344,-283,-273,-209,-463,-409,-356
-14,326,341,-156,-178,334,-258,-268,-204,-463,-409,-356
-19,322,341,-151,-180,331,-248,-263,-204,-463,-414,-361
-39,317,356,-139,-197,336,-234,-253,-200,-458,-419,-356
-48,307,356,-129,-202,331,-229,-244,-204,-458,-424,-370
-63,287,351,-112,-207,319,-229,-239,-204,-463,-429,-370
-68,287,356,-109,-212,322,-229,-234,-200,-448,-414,-366
-68,268,336,-100,-202,302,-219,-234,-209,-458,-419,-375
-68,258,326,-95,-197,292,-214,-234,-214,-468,-429,-375
-73,258,331,-92,-202,295,-214,-239,-224,-468,-439,-380
-73,258,331,-92,-202,295,-214,-239,-224,-468,-444,-385
-82,253,336,-85,-209,295,-214,-229,-224,-463,-439,-375
-82,248,331,-82,-207,290,-214,-229,-219,-463,-434,-375
-82,244,326,-80,-204,285,-214,-229,-219,-458,-429,-375
-82,239,322,-78,-202,280,-214,-229,-219,-453,-419,-375
-82,239,322,-78,-202,280,-214,-229,-229,-458,-434,-385
-78,239,317,-80,-197,278,-209,-229,-234,-473,-444,-385
-73,239,312,-82,-192,275,-209,-229,-234,-478,-448,-385
-68,234,302,-82,-185,268,-204,-224,-234,-478,-453,-385
-78,224,302,-73,-190,263,-204,-224,-229,-468,-448,-380
-78,229,307,-75,-192,268,-204,-224,-229,-468,-444,-375
-73,229,302,-78,-187,265,-204,-224,-229,-468,-439,-370
-73,224,297,-75,-185,261,-204,-224,-229,-463,-434,-366
-63,214,278,-75,-170,246,-200,-219,-229,-473,-434,-366
-63,224,287,-80,-175,256,-200,-214,-239,-478,-453,-385
-63,229,292,-82,-178,261,-195,-214,-229,-468,-444,-385
-63,239,302,-87,-183,270,-204,-214,-229,-453,-424,-370
-63,244,307,-90,-185,275,-204,-214,-224,-448,-409,-356
-63,263,326,-100,-195,295,-195,-214,-214,-444,-400,-351
-82,263,346,-90,-214,305,-180,-195,-190,-424,-400,-351
-92,253,346,-80,-219,300,-151,-165,-151,-395,-380,-341
-97,244,341,-73,-219,292,-112,-92,-92,-341,-356,-336
-102,258,361,-78,-231,309,-53,-4,0,-283,-302,-302
-102,307,409,-102,-256,358,4,78,117,-165,-204,-248
-73,400,473,-163,-273,436,34,161,258,-4,-73,-151
-14,522,536,-253,-275,529,24,209,405,161,78,-34
24,663,639,-344,-307,651,-24,224,546,317,229,87
73,824,751,-448,-339,788,-112,170,658,478,385,229
136,1015,878,-575,-370,946,-263,29,717,619,551,375
204,1161,956,-683,-375,1058,-409,-126,741,722,678,502
263,1263,1000,-763,-368,1132,-561,-258,746,785,756,585
312,1361,1049,-836,-368,1205,-692,-380,722,814,819,649
336,1424,1088,-880,-375,1256,-829,-541,614,775,810,658
346,1464,1117,-905,-385,1290,-976,-717,492,697,761,653
395,1542,1146,-968,-375,1344,-1156,-897,380,663,761,692
453,1605,1151,-1029,-348,1378,-1371,-1112,239,610,756,727
497,1468,971,-983,-236,1220,-1488,-1215,102,512,683,673
497,1161,663,-829,-82,912,-1449,-1185,-19,370,536,536
492,824,331,-658,80,578,-1366,-1122,-156,180,331,351
478,512,34,-495,222,273,-1283,-1093,-346,-63,92,151
463,234,-229,-348,346,2,-1205,-1112,-614,-395,-204,-78
409,-19,-429,-195,419,-224,-1156,-1220,-980,-814,-570,-336
351,-244,-595,-53,473,-419,-1093,-1263,-1288,-1176,-883,-566
331,-366,-697,17,514,-531,-961,-1151,-1337,-1302,-1029,-683
302,-356,-658,26,480,-507,-814,-971,-1200,-1210,-980,-673
253,-244,-497,-4,375,-370,-697,-819,-1039,-1088,-888,-610
209,-141,-351,-34,280,-246,-605,-707,-912,-1005,-824,-570
161,-78,-239,-41,200,-158,-512,-595,-805,-927,-785,-556
131,-4,-136,-63,134,-70,-434,-507,-697,-834,-722,-512
112,68,-43,-90,78,12,-405,-463,-614,-746,-644,-468
87,122,34,-104,26,78,-380,-424,-551,-688,-585,-429
34,165,131,-100,-48,148,-346,-390,-492,-644,-551,-414
0,190,190,-95,-95,190,-307,-366,-439,-600,-517,-400
-14,209,224,-97,-119,217,-278,-326,-395,-570,-502,-395
-24,209,234,-92,-129,222,-248,-283,-361,-541,-488,-390
-43,195,239,-75,-141,217,-219,-248,-346,-522,-478,-390
-43,190,234,-73,-139,212,-204,-234,-341,-507,-468,-380
-34,190,224,-78,-129,207,-195,-219,-331,-507,-468,-380
-43,185,229,-70,-136,207,-185,-209,-326,-492,-473,-380
-48,185,234,-68,-141,209,-175,-204,-312,-492,-458,-380
-48,190,239,-70,-143,214,-170,-195,-302,-478,-439,-380
-53,195,248,-70,-151,222,-170,-195,-302,-468,-439,-380
-43,190,234,-73,-139,212,-165,-200,-312,-473,-448,-385
-53,190,244,-68,-148,217,-165,-190,-307,-473,-448,-385
-53,195,248,-70,-151,222,-165,-185,-297,-473,-434,-385
-48,195,244,-73,-146,219,-156,-180,-297,-468,-434,-380
-48,185,234,-68,-141,209,-156,-175,-297,-478,-448,-380
-53,175,229,-61,-141,202,-151,-165,-297,-478,-453,-380
-58,175,234,-58,-146,204,-141,-165,-292,-478,-453,-380
-58,175,234,-58,-146,204,-141,-165,-292,-478,-448,-375
-58,185,244,-63,-151,214,-136,-161,-287,-473,-434,-375
-63,190,253,-63,-158,222,-136,-161,-287,-468,-434,-375
-63,195,258,-65,-161,226,-136,-161,-287,-463,-434,-375
-58,200,258,-70,-158,229,-136,-161,-283,-458,-434,-370
-58,195,253,-68,-156,224,-136,-151,-283,-439,-424,-361
-53,200,253,-73,-153,226,-136,-151,-283,-434,-424,-361
-53,200,253,-73,-153,226,-131,-151,-278,-429,-409,-351
-53,200,253,-73,-153,226,-131,-151,-273,-429,-400,-351
-53,200,253,-73,-153,226,-131,-151,-283,-424,-409,-361
-63,195,258,-65,-161,226,-131,-151,-283,-439,-419,-366
-63,195,258,-65,-161,226,-126,-151,-283,-444,-419,-366
-58,200,258,-70,-158,229,-126,-146,-283,-448,-414,-366
-58,195,253,-68,-156,224,-126,-156,-283,-453,-424,-366
-58,190,248,-65,-153,219,-126,-146,-278,-444,-419,-361
-58,185,244,-63,-151,214,-126,-146,-278,-439,-414,-356
