I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-4,-102,-97,53,46,-100,-24,-82,-63,-87,-73,-63
-19,-112,-92,65,36,-102,-24,-82,-63,-78,-82,-73
-19,-112,-92,65,36,-102,-24,-82,-63,-78,-82,-73
-19,-117,-97,68,39,-107,-24,-82,-68,-78,-82,-73
-19,-117,-97,68,39,-107,-24,-82,-68,-78,-82,-73
-9,-107,-97,58,43,-102,-24,-82,-78,-87,-82,-73
-9,-107,-97,58,43,-102,-24,-82,-78,-87,-73,-73
-9,-107,-97,58,43,-102,-29,-82,-73,-87,-73,-73
-4,-107,-102,56,48,-104,-29,-82,-73,-87,-73,-73
-4,-117,-112,61,53,-114,-34,-82,-73,-87,-82,-82
-4,-117,-112,61,53,-114,-34,-82,-78,-87,-87,-87
-4,-117,-112,61,53,-114,-39,-82,-78,-87,-87,-87
0,-117,-117,58,58,-117,-39,-82,-78,-87,-87,-87
4,-107,-112,51,58,-109,-29,-82,-68,-87,-87,-78
4,-102,-107,48,56,-104,-29,-78,-63,-87,-87,-78
4,-97,-102,46,53,-100,-29,-78,-58,-82,-82,-78
14,-97,-112,41,63,-104,-29,-78,-58,-82,-82,-68
14,-97,-112,41,63,-104,-29,-78,-68,-87,-82,-68
14,-97,-112,41,63,-104,-29,-78,-73,-87,-82,-68
14,-97,-112,41,63,-104,-29,-78,-73,-87,-82,-68
9,-97,-107,43,58,-102,-29,-78,-73,-87,-82,-68
9,-102,-112,46,61,-107,-34,-68,-63,-87,-82,-68
-14,-107,-92,61,39,-100,-24,-78,-68,-87,-82,-68
-24,-122,-97,73,36,-109,-24,-82,-78,-102,-97,-87
-29,-146,-117,87,43,-131,-14,-87,-92,-112,-112,-102
-43,-170,-126,107,41,-148,4,-112,-102,-141,-131,-117
-63,-204,-141,134,39,-173,39,-107,-97,-156,-146,-131
-92,-244,-151,168,29,-197,58,-107,-107,-170,-185,-165
-112,-302,-190,207,39,-246,97,-107,-131,-229,-239,-204
-136,-375,-239,256,51,-307,151,-107,-161,-307,-317,-278
-161,-458,-297,309,68,-378,219,-92,-190,-375,-395,-346
-200,-527,-326,363,63,-427,287,-87,-214,-429,-468,-409
-239,-605,-366,422,63,-485,351,-87,-234,-483,-522,-478
-253,-678,-424,466,85,-551,444,-63,-273,-546,-580,-541
-258,-756,-497,507,119,-627,497,-34,-307,-595,-653,-595
-244,-805,-561,524,158,-683,541,-43,-346,-644,-697,-649
-234,-810,-575,522,170,-692,546,-112,-361,-649,-692,-639
-146,-756,-610,451,231,-683,502,-165,-361,-605,-619,-575
0,-644,-644,322,322,-644,390,-170,-361,-527,-531,-502
180,-473,-653,146,417,-563,244,-146,-336,-409,-395,-385
385,-263,-649,-61,517,-456,43,-107,-307,-283,-229,-219
629,-9,-639,-309,634,-324,-219,-78,-273,-122,-48,-29
873,287,-585,-580,729,-148,-497,-39,-219,63,185,175
1068,624,-444,-846,756,90,-756,-43,-122,292,434,390
1132,897,-234,-1015,683,331,-941,-78,14,527,673,600
936,1156,219,-1046,358,688,-1019,-200,239,834,951,795
434,1385,951,-910,-258,1168,-956,-473,566,1234,1288,1083
-117,1556,1673,-719,-895,1615,-834,-771,863,1595,1600,1342
-375,1605,1981,-614,-1178,1793,-766,-878,985,1761,1742,1454
-434,1571,2005,-568,-1220,1788,-717,-800,995,1786,1722,1439
-483,1429,1912,-473,-1198,1671,-624,-712,946,1649,1610,1346
-585,1054,1639,-234,-1112,1346,-458,-727,756,1302,1332,1190
-683,497,1180,92,-932,839,-278,-775,429,790,936,946
-746,14,761,366,-753,387,-131,-810,97,361,600,722
-780,-292,488,536,-634,97,-53,-829,-122,136,424,595
-785,-488,297,636,-541,-95,-14,-849,-248,-48,273,473
-736,-556,180,646,-458,-187,-19,-834,-302,-141,151,356
-688,-488,200,588,-444,-143,-58,-771,-258,-122,117,302
-634,-424,209,529,-422,-107,-73,-707,-190,-92,97,244
-580,-395,185,488,-383,-104,-82,-624,-170,-92,73,185
-512,-341,170,427,-341,-85,-102,-536,-151,-82,53,146
-458,-253,204,356,-331,-24,-126,-458,-107,-43,73,146
-414,-190,224,302,-319,17,-131,-405,-63,0,87,161
-351,-161,190,256,-270,14,-112,-356,-48,9,78,131
-297,-141,156,219,-226,7,-92,-278,-43,9,68,117
-239,-122,117,180,-178,-2,-73,-219,-29,4,39,82
-151,-92,58,122,-104,-17,-53,-151,-29,9,24,48
-82,-43,39,63,-61,-2,-34,-68,0,0,14,24
-68,-24,43,46,-56,9,-24,-34,9,19,9,19
-68,-14,53,41,-61,19,-19,-29,4,9,4,4
-97,-24,73,61,-85,24,-14,-24,14,9,24,4
-87,-34,53,61,-70,9,0,-43,19,24,24,24
-87,-29,58,58,-73,14,9,-43,19,14,14,19
-78,-39,39,58,-58,0,9,-39,24,14,9,19
-73,-48,24,61,-48,-12,9,-39,19,14,-4,9
-63,-48,14,56,-39,-17,4,-34,14,0,-19,0
-53,-43,9,48,-31,-17,4,-29,9,-14,-29,-9
-58,-43,14,51,-36,-14,0,-19,4,-24,-34,-19
-58,-43,14,51,-36,-14,0,-4,4,-24,-34,-29
-63,-43,19,53,-41,-12,4,0,0,-14,-29,-19
-63,-43,19,53,-41,-12,4,0,-4,-14,-24,-19
-63,-48,14,56,-39,-17,0,-14,-4,-24,-14,-19
-53,-53,0,53,-26,-26,0,-14,0,-24,-14,-19
-53,-63,-9,58,-21,-36,0,-9,0,-24,-24,-19
-48,-68,-19,58,-14,-43,0,-9,-4,-34,-29,-29
-43,-63,-19,53,-12,-41,9,14,4,-29,-34,-24
-43,-48,-4,46,-19,-26,9,19,4,-24,-34,-29
-43,-43,0,43,-21,-21,9,29,4,-19,-29,-29
-43,-39,4,41,-24,-17,9,29,4,-4,-24,-19
-39,-29,9,34,-24,-9,9,19,0,-14,-34,-24
-34,-24,9,29,-21,-7,9,9,0,-14,-34,-24
-29,-24,4,26,-17,-9,9,4,0,-14,-39,-24
-24,-34,-9,29,-7,-21,9,0,-4,-19,-43,-29
-39,-43,-4,41,-17,-24,9,0,-4,-24,-39,-34
-43,-43,0,43,-21,-21,9,9,-4,-29,-39,-34
-48,-39,9,43,-29,-14,14,19,-4,-29,-34,-39
-63,-39,24,51,-43,-7,14,19,-4,-24,-24,-39
-63,-48,14,56,-39,-17,14,14,0,-9,-19,-19
-58,-48,9,53,-34,-19,4,4,0,-9,-19,-19
-48,-48,0,48,-24,-24,4,0,-9,-14,-24,-24
-29,-48,-19,39,-4,-34,0,0,-9,-19,-34,-34
-24,-39,-14,31,-4,-26,-4,19,-9,-34,-43,-39
-24,-34,-9,29,-7,-21,-4,29,-9,-34,-43,-39
-29,-29,0,29,-14,-14,0,39,-9,-34,-43,-39
-34,-29,4,31,-19,-12,4,39,0,-34,-39,-34
-43,-29,14,36,-29,-7,14,29,4,-14,-19,-14
-43,-29,14,36,-29,-7,14,19,4,-4,-14,-14
-39,-34,4,36,-21,-14,19,14,4,-4,-14,-14
-34,-34,0,34,-17,-17,19,9,9,-9,-24,-19
-29,-24,4,26,-17,-9,19,14,19,-19,-29,-34
-19,-24,-4,21,-7,-14,19,34,14,-19,-29,-39
-19,-24,-4,21,-7,-14,19,43,9,-19,-29,-39
-19,-14,4,17,-12,-4,19,48,9,-19,-24,-39
-24,-24,0,24,-12,-12,19,39,9,-9,-19,-19
-34,-24,9,29,-21,-7,24,29,9,-4,-14,-14
-39,-24,14,31,-26,-4,24,24,9,-4,-14,-14
-29,-24,4,26,-17,-9,24,19,9,-4,-14,-14
-19,-24,-4,21,-7,-14,14,24,9,-24,-24,-29
-24,-24,0,24,-12,-12,4,34,9,-29,-29,-34
-29,-24,4,26,-17,-9,4,48,9,-29,-29,-39
-29,-19,9,24,-19,-4,9,53,9,-29,-24,-43
-24,-9,14,17,-19,2,24,43,14,-14,-4,-24
-29,0,29,14,-29,14,24,43,14,-4,0,-14
-29,4,34,12,-31,19,24,43,19,4,0,-4
-29,4,34,12,-31,19,24,39,19,14,0,0
-19,4,24,7,-21,14,24,43,29,4,-14,-4
-14,4,19,4,-17,12,24,48,29,-4,-19,-19
-14,-4,9,9,-12,2,24,58,29,-9,-19,-29
-14,4,19,4,-17,12,24,63,29,-9,-19,-34
-34,0,34,17,-34,17,14,68,34,0,-19,-29
-58,-4,53,31,-56,24,24,63,39,14,-4,-14
-58,-9,48,34,-53,19,24,58,39,19,-4,-14
-68,-9,58,39,-63,24,24,48,39,19,-4,-14
-53,0,53,26,-53,26,24,53,29,9,-14,-24
-43,0,43,21,-43,21,24,58,19,-4,-14,-34
-39,9,48,14,-43,29,24,68,29,-4,-14,-34
-34,14,48,9,-41,31,24,82,29,-4,-9,-34
-19,24,43,-2,-31,34,29,82,43,14,-9,-24
-19,24,43,-2,-31,34,29,82,43,19,0,-14
-19,24,43,-2,-31,34,29,82,48,24,4,-9
-29,19,48,4,-39,34,43,78,48,24,4,-9
-39,9,48,14,-43,29,34,87,43,14,-9,-19
-39,14,53,12,-46,34,34,87,39,14,-14,-19
-29,19,48,4,-39,34,34,87,34,4,-14,-34
-29,19,48,4,-39,34,34,102,29,4,-24,-34
-39,19,58,9,-48,39,34,102,34,0,-4,-19
-39,19,58,9,-48,39,34,97,39,9,4,-19
-48,19,68,14,-58,43,43,92,39,14,9,-9
-48,24,73,12,-61,48,43,87,43,14,9,-4
-34,14,48,9,-41,31,34,92,53,14,0,-14
-29,14,43,7,-36,29,34,102,48,14,0,-19
-24,14,39,4,-31,26,34,112,48,4,-9,-29
-24,19,43,2,-34,31,39,126,48,4,-9,-29
-39,19,58,9,-48,39,48,131,48,19,4,-14
-39,29,68,4,-53,48,53,136,58,29,14,-9
-39,34,73,2,-56,53,53,136,63,39,24,4
-39,34,73,2,-56,53,58,136,63,43,24,9
-29,39,68,-4,-48,53,58,146,68,43,24,9
-24,43,68,-9,-46,56,58,146,68,39,24,4
-4,48,53,-21,-29,51,58,156,68,34,14,-4
0,58,58,-29,-29,58,58,161,68,34,14,-4
0,63,63,-31,-31,63,48,170,63,39,14,4
0,63,63,-31,-31,63,53,180,68,43,19,14
0,73,73,-36,-36,73,53,180,68,53,24,14
0,78,78,-39,-39,78,53,190,73,58,34,24
0,82,82,-41,-41,82,63,200,82,58,39,19
4,87,82,-46,-39,85,63,200,78,53,39,19
19,87,68,-53,-24,78,63,209,78,53,34,14
24,92,68,-58,-21,80,63,224,92,53,34,14
19,87,68,-53,-24,78,63,229,92,58,43,19
14,92,78,-53,-31,85,63,239,97,63,48,19
9,97,87,-53,-39,92,68,239,102,63,53,24
-4,107,112,-51,-58,109,68,239,102,73,58,34
0,117,117,-58,-58,117,73,248,102,92,58,43
4,122,117,-63,-56,119,73,253,107,92,58,43
9,126,117,-68,-53,122,73,268,117,92,58,43
19,131,112,-75,-46,122,73,287,122,92,58,43
14,136,122,-75,-53,129,73,292,126,82,68,39
14,141,126,-78,-56,134,78,302,126,97,78,48
14,156,141,-85,-63,148,78,307,131,102,87,48
14,165,151,-90,-68,158,78,312,141,117,97,63
14,175,161,-95,-73,168,82,317,151,136,97,73
14,175,161,-95,-73,168,82,317,161,136,97,78
14,180,165,-97,-75,173,82,322,161,136,102,82
24,195,170,-109,-73,183,82,326,165,136,102,82
34,204,170,-119,-68,187,82,341,180,151,112,73
34,214,180,-124,-73,197,82,361,185,151,122,82
34,229,195,-131,-80,212,82,380,190,161,136,97
34,244,209,-139,-87,226,82,385,200,165,146,112
24,253,229,-139,-102,241,82,385,204,180,156,126
24,258,234,-141,-104,246,82,385,214,185,165,131
19,263,244,-141,-112,253,82,390,219,190,170,136
19,278,258,-148,-119,268,82,395,224,190,175,136
19,278,258,-148,-119,268,82,400,219,190,170,136
14,287,273,-151,-129,280,82,419,229,209,175,146
4,292,287,-148,-141,290,82,424,239,214,185,151
-9,302,312,-146,-161,307,82,429,248,229,200,165
0,317,317,-158,-158,317,92,424,244,239,204,170
0,326,326,-163,-163,326,92,424,253,248,214,175
9,336,326,-173,-158,331,92,419,258,263,224,185
14,351,336,-183,-161,344,82,419,268,263,229,185
19,361,341,-190,-161,351,73,424,278,263,229,200
19,370,351,-195,-165,361,73,439,287,268,234,204
19,380,361,-200,-170,370,73,448,297,278,244,209
14,390,375,-202,-180,383,73,453,307,287,253,219
9,390,380,-200,-185,385,82,439,312,287,263,234
4,405,400,-204,-197,402,82,429,312,297,273,248
0,405,405,-202,-202,405,82,414,317,302,278,248
0,409,409,-204,-204,409,73,405,322,302,278,248
14,409,395,-212,-190,402,68,409,322,302,278,239
24,414,390,-219,-183,402,68,409,322,302,278,239
14,414,400,-214,-192,407,63,409,322,302,278,239
9,414,405,-212,-197,409,58,405,322,302,278,239
-4,400,405,-197,-204,402,58,390,312,307,283,253
-14,390,405,-187,-209,397,58,370,317,307,283,258
-29,385,414,-178,-222,400,58,351,317,302,283,258
-34,380,414,-173,-224,397,58,341,312,297,278,258
-29,375,405,-173,-217,390,48,317,302,283,263,239
-24,370,395,-173,-209,383,43,307,292,268,263,234
-19,366,385,-173,-202,375,43,292,283,258,253,229
-14,356,370,-170,-192,363,43,278,278,253,248,219
-14,336,351,-161,-183,344,43,268,273,263,244,219
-14,317,331,-151,-173,324,43,248,258,258,239,219
-14,312,326,-148,-170,319,34,239,248,248,234,209
-14,292,307,-139,-161,300,34,219,234,234,219,200
-14,273,287,-129,-151,280,24,204,204,214,195,190
-4,263,268,-129,-136,265,19,195,195,190,180,175
-4,239,244,-117,-124,241,14,190,185,180,165,161
-9,234,244,-112,-126,239,14,180,180,170,156,151
-24,204,229,-90,-126,217,14,161,170,161,161,146
-34,180,214,-73,-124,197,14,141,161,156,151,136
-34,165,200,-65,-117,183,14,122,146,156,151,136
-34,151,185,-58,-109,168,9,102,126,136,136,122
-34,151,185,-58,-109,168,9,97,131,126,122,112
-34,122,156,-43,-95,139,9,92,122,117,107,97
-34,112,146,-39,-90,129,4,82,107,102,92,87
-34,97,131,-31,-82,114,4,78,102,97,87,78
-24,97,122,-36,-73,109,0,78,92,92,78,78
-19,82,102,-31,-61,92,0,63,87,82,78,78
-14,78,92,-31,-53,85,4,48,87,82,73,73
-9,68,78,-29,-43,73,4,34,73,78,68,68
4,53,48,-29,-21,51,4,34,63,53,53,53
14,48,34,-31,-9,41,4,29,58,43,43,39
14,39,24,-26,-4,31,-4,24,53,34,34,29
14,34,19,-24,-2,26,-4,19,48,24,29,24
4,19,14,-12,-4,17,0,4,39,14,19,14
9,14,4,-12,2,9,0,4,34,14,19,4
9,4,-4,-7,7,0,0,0,29,14,14,4
9,0,-9,-4,9,-4,0,-9,19,9,9,4
19,-9,-29,-4,24,-19,-4,-4,4,9,4,4
19,-19,-39,0,29,-29,-4,-9,4,0,0,0
24,-24,-48,0,36,-36,-9,-9,0,-4,-14,-14
29,-29,-58,0,43,-43,-9,-4,0,-14,-14,-14
19,-34,-53,7,36,-43,4,-14,9,-19,-14,-9
14,-43,-58,14,36,-51,4,-19,4,-24,-14,-9
9,-53,-63,21,36,-58,4,-24,0,-29,-14,-9
-4,-63,-58,34,26,-61,4,-39,-4,-29,-19,-14
4,-58,-63,26,34,-61,4,-29,-9,-19,-9,-24
4,-63,-68,29,36,-65,4,-39,-9,-19,-14,-34
9,-63,-73,26,41,-68,4,-39,-19,-29,-24,-39
9,-63,-73,26,41,-68,4,-39,-19,-34,-29,-39
9,-58,-68,24,39,-63,4,-34,-19,-43,-39,-34
14,-58,-73,21,43,-65,4,-34,-19,-43,-39,-34
19,-63,-82,21,51,-73,4,-34,-19,-39,-39,-34
24,-68,-92,21,58,-80,4,-39,-19,-39,-34,-34
19,-73,-92,26,56,-82,0,-48,-24,-39,-43,-34
14,-78,-92,31,53,-85,0,-48,-29,-43,-48,-34
14,-82,-97,34,56,-90,0,-48,-34,-43,-58,-39
19,-92,-112,36,65,-102,-4,-48,-34,-53,-58,-43
4,-92,-97,43,51,-95,-4,-48,-34,-53,-48,-43
-4,-92,-87,48,41,-90,-4,-48,-29,-53,-43,-43
-9,-92,-82,51,36,-87,0,-48,-29,-53,-43,-43
-14,-92,-78,53,31,-85,0,-53,-29,-53,-39,-34
-9,-92,-82,51,36,-87,-4,-53,-29,-48,-39,-34
0,-87,-87,43,43,-87,-4,-53,-24,-48,-39,-39
4,-87,-92,41,48,-90,-4,-48,-24,-53,-39,-39
9,-87,-97,39,53,-92,-4,-43,-29,-53,-43,-43
9,-78,-87,34,48,-82,4,-43,-29,-53,-43,-43
0,-78,-78,39,39,-78,4,-34,-29,-53,-43,-43
0,-82,-82,41,41,-82,9,-34,-19,-53,-43,-39
4,-82,-87,39,46,-85,9,-34,-19,-53,-43,-39
14,-82,-97,34,56,-90,0,-43,-29,-48,-48,-48
14,-82,-97,34,56,-90,0,-48,-29,-43,-48,-48
14,-82,-97,34,56,-90,0,-48,-29,-43,-48,-48
19,-82,-102,31,61,-92,0,-39,-29,-43,-48,-48
19,-78,-97,29,58,-87,4,-39,-24,-53,-53,-39
19,-68,-87,24,53,-78,4,-29,-24,-53,-53,-39
24,-68,-92,21,58,-80,4,-29,-19,-48,-48,-39
24,-68,-92,21,58,-80,9,-29,-19,-48,-48,-39
19,-73,-92,26,56,-82,0,-39,-19,-43,-43,-34
14,-78,-92,31,53,-85,0,-48,-29,-43,-43,-34
14,-82,-97,34,56,-90,-4,-48,-34,-43,-43,-34
14,-87,-102,36,58,-95,-4,-43,-34,-43,-43,-34
4,-87,-92,41,48,-90,-4,-34,-24,-43,-34,-43
4,-87,-92,41,48,-90,-4,-29,-29,-48,-39,-43
4,-82,-87,39,46,-85,-4,-29,-29,-48,-39,-43
0,-78,-78,39,39,-78,-4,-29,-29,-48,-39,-43
0,-78,-78,39,39,-78,4,-29,-29,-39,-34,-34
4,-78,-82,36,43,-80,4,-34,-24,-34,-34,-34
14,-78,-92,31,53,-85,4,-39,-24,-34,-29,-34
19,-73,-92,26,56,-82,0,-39,-24,-34,-29,-34
29,-63,-92,17,61,-78,-9,-34,-34,-43,-43,-39
29,-63,-92,17,61,-78,-14,-29,-34,-48,-48,-43
29,-68,-97,19,63,-82,-14,-24,-34,-48,-48,-43
19,-68,-87,24,53,-78,-14,-24,-34,-43,-43,-39
14,-73,-87,29,51,-80,-9,-39,-24,-43,-39,-34
9,-78,-87,34,48,-82,-9,-43,-29,-43,-39,-29
14,-78,-92,31,53,-85,-9,-43,-29,-43,-39,-29
9,-82,-92,36,51,-87,-9,-43,-29,-43,-39,-34
0,-92,-92,46,46,-92,-19,-43,-34,-58,-53,-43
0,-97,-97,48,48,-97,-19,-39,-34,-58,-53,-43
0,-97,-97,48,48,-97,-19,-39,-34,-58,-53,-43
0,-97,-97,48,48,-97,-19,-39,-34,-58,-53,-43
4,-82,-87,39,46,-85,-14,-48,-34,-48,-39,-29
4,-78,-82,36,43,-80,-9,-48,-34,-43,-34,-24
9,-73,-82,31,46,-78,-4,-48,-34,-39,-34,-19
14,-73,-87,29,51,-80,0,-48,-34,-34,-34,-19
24,-73,-97,24,61,-85,0,-48,-24,-43,-43,-29
29,-73,-102,21,65,-87,0,-43,-24,-53,-48,-39
34,-73,-107,19,70,-90,0,-34,-24,-53,-48,-39
39,-73,-112,17,75,-92,-4,-29,-24,-53,-48,-39
19,-82,-102,31,61,-92,-4,-39,-29,-53,-48,-39
9,-92,-102,41,56,-97,-4,-39,-34,-48,-48,-39
-4,-102,-97,53,46,-100,-4,-43,-43,-48,-48,-39
-14,-112,-97,63,41,-104,-4,-43,-48,-53,-53,-39
-4,-126,-122,65,58,-124,-4,-43,-48,-68,-63,-48
4,-126,-131,61,68,-129,-4,-43,-48,-73,-63,-53
4,-126,-131,61,68,-129,-4,-43,-48,-73,-63,-53
4,-126,-131,61,68,-129,-9,-43,-48,-73,-68,-53
14,-122,-136,53,75,-129,0,-43,-39,-58,-63,-43
9,-112,-122,51,65,-117,0,-43,-39,-58,-58,-43
0,-107,-107,53,53,-107,4,-48,-39,-58,-53,-39
0,-117,-117,58,58,-117,4,-48,-48,-58,-43,-39
-4,-117,-112,61,53,-114,-4,-48,-63,-58,-53,-39
-4,-122,-117,63,56,-119,-4,-48,-63,-63,-58,-48
-4,-122,-117,63,56,-119,-4,-48,-58,-63,-58,-48
-4,-112,-107,58,51,-109,-4,-53,-58,-63,-58,-48
0,-102,-102,51,51,-102,-4,-43,-58,-68,-63,-43
0,-122,-122,61,61,-122,-4,-39,-58,-68,-63,-43
0,-122,-122,61,61,-122,-4,-39,-58,-68,-58,-43
9,-117,-126,53,68,-122,-4,-48,-53,-68,-58,-43
-4,-117,-112,61,53,-114,-14,-58,-53,-68,-58,-58
0,-122,-122,61,61,-122,-14,-58,-58,-68,-68,-58
14,-126,-141,56,78,-134,-9,-53,-58,-78,-68,-58
24,-126,-151,51,87,-139,-9,-53,-58,-78,-63,-58
14,-122,-136,53,75,-129,-9,-53,-58,-78,-63,-48
4,-122,-126,58,65,-124,-4,-53,-58,-73,-68,-48
4,-131,-136,63,70,-134,0,-53,-58,-73,-68,-48
9,-131,-141,61,75,-136,4,-53,-58,-73,-63,-48
0,-131,-131,65,65,-131,0,-53,-68,-73,-73,-48
0,-136,-136,68,68,-136,-4,-58,-68,-78,-78,-48
0,-136,-136,68,68,-136,-9,-58,-68,-78,-78,-48
4,-126,-131,61,68,-129,-14,-58,-63,-78,-78,-53
14,-126,-141,56,78,-134,-24,-48,-63,-78,-78,-63
14,-126,-141,56,78,-134,-19,-48,-63,-73,-78,-58
4,-126,-131,61,68,-129,-19,-48,-63,-73,-73,-53
0,-122,-122,61,61,-122,-19,-58,-63,-73,-63,-53
-4,-122,-117,63,56,-119,-19,-68,-73,-78,-73,-58
-4,-122,-117,63,56,-119,-19,-68,-73,-82,-78,-58
0,-136,-136,68,68,-136,-14,-68,-78,-82,-78,-58
9,-136,-146,63,78,-141,-9,-58,-78,-78,-78,-58
9,-126,-136,58,73,-131,0,-58,-73,-78,-73,-58
4,-107,-112,51,58,-109,-4,-58,-63,-78,-68,-58
-4,-102,-97,53,46,-100,-4,-58,-58,-78,-63,-58
4,-112,-117,53,61,-114,0,-58,-58,-78,-58,-58
4,-122,-126,58,65,-124,-9,-63,-68,-82,-63,-68
4,-112,-117,53,61,-114,-19,-63,-63,-82,-68,-68
4,-112,-117,53,61,-114,-19,-63,-63,-87,-73,-68
14,-122,-136,53,75,-129,-14,-63,-63,-87,-78,-68
4,-117,-122,56,63,-119,-4,-63,-73,-82,-68,-58
4,-107,-112,51,58,-109,-9,-63,-73,-82,-68,-58
4,-107,-112,51,58,-109,-9,-63,-73,-82,-68,-58
0,-117,-117,58,58,-117,-4,-63,-73,-82,-68,-58
0,-112,-112,56,56,-112,-14,-53,-73,-87,-68,-58
-4,-112,-107,58,51,-109,-9,-58,-73,-87,-68,-53
-4,-117,-112,61,53,-114,-9,-63,-73,-92,-73,-53
0,-117,-117,58,58,-117,-9,-63,-73,-92,-73,-63
0,-102,-102,51,51,-102,-14,-58,-68,-82,-82,-63
4,-102,-107,48,56,-104,-14,-53,-68,-82,-82,-58
9,-102,-112,46,61,-107,-14,-53,-68,-82,-82,-58
9,-102,-112,46,61,-107,-14,-48,-68,-82,-78,-53
0,-112,-112,56,56,-112,-4,-53,-68,-82,-78,-63
0,-112,-112,56,56,-112,-4,-68,-68,-82,-78,-68
0,-112,-112,56,56,-112,-4,-73,-68,-82,-82,-68
0,-112,-112,56,56,-112,-14,-78,-68,-82,-87,-68
-14,-122,-107,68,46,-114,-4,-68,-78,-92,-87,-73
-19,-122,-102,70,41,-112,-4,-68,-78,-92,-82,-73
-19,-122,-102,70,41,-112,-9,-68,-78,-92,-82,-68
-19,-122,-102,70,41,-112,-9,-68,-78,-92,-82,-68
-9,-117,-107,63,48,-112,-19,-58,-78,-82,-82,-58
-9,-112,-102,61,46,-107,-14,-63,-78,-78,-78,-53
-4,-107,-102,56,48,-104,-14,-63,-78,-78,-78,-53
0,-102,-102,51,51,-102,-14,-58,-78,-82,-78,-53
9,-102,-112,46,61,-107,-14,-58,-78,-92,-68,-63
9,-97,-107,43,58,-102,-14,-58,-78,-92,-78,-63
9,-97,-107,43,58,-102,-14,-53,-78,-92,-78,-58
0,-97,-97,48,48,-97,-14,-53,-78,-92,-73,-58
0,-97,-97,48,48,-97,-14,-63,-78,-87,-78,-68
0,-97,-97,48,48,-97,-14,-68,-78,-87,-78,-68
0,-97,-97,48,48,-97,-14,-68,-78,-92,-78,-68
0,-97,-97,48,48,-97,-14,-68,-78,-92,-82,-68
-4,-102,-97,53,46,-100,-14,-63,-78,-92,-92,-78
-9,-102,-92,56,41,-97,-14,-63,-78,-102,-97,-82
-14,-107,-92,61,39,-100,-14,-73,-78,-102,-97,-82
-19,-117,-97,68,39,-107,-9,-58,-78,-97,-87,-82
-9,-97,-87,53,39,-92,0,-68,-78,-87,-87,-68
0,-82,-82,41,41,-82,-4,-73,-78,-92,-78,-68
14,-73,-87,29,51,-80,-4,-73,-68,-82,-78,-58
19,-73,-92,26,56,-82,4,-68,-68,-82,-78,-63
19,-78,-97,29,58,-87,0,-48,-68,-78,-78,-58
4,-87,-92,41,48,-90,0,-58,-68,-87,-78,-68
0,-87,-87,43,43,-87,0,-58,-68,-87,-78,-68
-4,-87,-82,46,39,-85,0,-58,-68,-87,-78,-68
-9,-87,-78,48,34,-82,0,-58,-68,-87,-78,-68
-14,-92,-78,53,31,-85,-4,-68,-73,-97,-87,-78
-19,-97,-78,58,29,-87,-9,-68,-78,-97,-87,-78
-24,-102,-78,63,26,-90,-14,-68,-82,-97,-87,-78
-29,-107,-78,68,24,-92,-19,-68,-87,-97,-87,-78
-24,-97,-73,61,24,-85,-19,-68,-87,-97,-87,-78
-19,-97,-78,58,29,-87,-19,-68,-87,-97,-87,-78
-14,-97,-82,56,34,-90,-19,-68,-87,-97,-87,-78
-9,-97,-87,53,39,-92,-19,-68,-87,-97,-87,-78
-9,-87,-78,48,34,-82,-19,-58,-78,-87,-78,-68
-9,-87,-78,48,34,-82,-19,-58,-78,-87,-78,-68
-9,-87,-78,48,34,-82,-19,-58,-78,-87,-78,-68
-9,-87,-78,48,34,-82,-19,-58,-78,-87,-78,-68
0,-87,-87,43,43,-87,-19,-58,-78,-87,-87,-78
0,-87,-87,43,43,-87,-19,-58,-78,-87,-87,-78
0,-87,-87,43,43,-87,-19,-58,-78,-87,-87,-78
0,-87,-87,43,43,-87,-19,-58,-78,-87,-87,-78
-9,-87,-78,48,34,-82,-9,-58,-68,-87,-78,-68
-9,-87,-78,48,34,-82,-9,-58,-68,-87,-78,-68
-9,-87,-78,48,34,-82,-9,-58,-68,-87,-78,-68
-9,-87,-78,48,34,-82,-9,-58,-68,-87,-78,-68
0,-82,-82,41,41,-82,-19,-58,-68,-78,-78,-68
0,-78,-78,39,39,-78,-19,-58,-68,-78,-78,-68
0,-73,-73,36,36,-73,-19,-58,-68,-78,-78,-68
0,-68,-68,34,34,-68,-19,-58,-68,-78,-78,-68
4,-58,-63,26,34,-61,-9,-48,-68,-68,-73,-58
9,-58,-68,24,39,-63,-9,-48,-68,-68,-68,-58
14,-58,-73,21,43,-65,-9,-48,-68,-68,-63,-58
19,-58,-78,19,48,-68,-9,-48,-68,-68,-58,-58
14,-63,-78,24,46,-70,-19,-48,-68,-73,-63,-68
9,-68,-78,29,43,-73,-19,-48,-68,-78,-68,-68
4,-73,-78,34,41,-75,-19,-48,-68,-82,-73,-68
0,-78,-78,39,39,-78,-19,-48,-68,-87,-78,-68
-4,-87,-82,46,39,-85,-19,-58,-68,-78,-78,-68
-9,-87,-78,48,34,-82,-19,-58,-68,-78,-78,-68
-14,-87,-73,51,29,-80,-19,-58,-68,-78,-78,-68
-19,-87,-68,53,24,-78,-19,-58,-68,-78,-78,-68
