I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
58,19,-39,-39,48,-9,14,131,165,141,141,112
53,19,-34,-36,43,-7,9,112,146,126,131,102
53,14,-39,-34,46,-12,9,102,131,117,122,97
48,9,-39,-29,43,-14,9,87,117,97,112,87
43,9,-34,-26,39,-12,9,78,107,92,102,82
39,4,-34,-21,36,-14,4,73,102,82,102,82
29,4,-24,-17,26,-9,4,68,102,78,97,82
29,0,-29,-14,29,-14,4,63,87,73,87,78
29,0,-29,-14,29,-14,4,63,78,68,82,78
29,-4,-34,-12,31,-19,9,63,73,63,73,63
24,-9,-34,-7,29,-21,9,58,68,53,73,53
19,-14,-34,-2,26,-24,9,58,68,53,68,53
9,-14,-24,2,17,-19,14,58,68,53,68,53
9,-14,-24,2,17,-19,19,58,63,43,58,43
9,-14,-24,2,17,-19,19,58,63,43,58,39
9,-14,-24,2,17,-19,19,58,58,34,53,39
4,-14,-19,4,12,-17,19,58,58,24,48,34
4,-14,-19,4,12,-17,19,63,58,24,48,39
0,-19,-19,9,9,-19,24,63,58,24,48,34
0,-19,-19,9,9,-19,24,63,58,29,43,29
0,-19,-19,9,9,-19,24,68,58,34,43,29
-4,-24,-19,14,7,-21,29,73,58,34,43,29
-4,-24,-19,14,7,-21,29,78,58,34,43,29
-4,-29,-24,17,9,-26,34,78,68,39,43,24
-4,-34,-29,19,12,-31,34,78,73,39,43,24
-4,-34,-29,19,12,-31,39,82,73,43,48,24
-4,-34,-29,19,12,-31,43,82,78,43,48,24
-4,-34,-29,19,12,-31,43,82,78,43,48,29
-9,-34,-24,21,7,-29,43,82,78,43,48,29
-14,-34,-19,24,2,-26,43,82,78,48,48,24
-19,-34,-14,26,-2,-24,43,78,78,48,48,24
-19,-34,-14,26,-2,-24,43,78,78,48,48,29
-19,-34,-14,26,-2,-24,43,78,78,48,53,29
-14,-34,-19,24,2,-26,43,78,78,48,53,29
-9,-34,-24,21,7,-29,39,73,78,48,53,29
-9,-34,-24,21,7,-29,39,78,78,48,53,29
-9,-34,-24,21,7,-29,39,78,78,48,53,29
-9,-34,-24,21,7,-29,39,73,73,43,53,29
-9,-39,-29,24,9,-34,34,73,73,43,53,29
-4,-39,-34,21,14,-36,29,73,68,43,48,29
-4,-39,-34,21,14,-36,29,68,68,43,48,29
-4,-39,-34,21,14,-36,29,68,68,39,48,29
-4,-39,-34,21,14,-36,29,63,63,39,48,29
-4,-43,-39,24,17,-41,29,58,63,39,53,29
0,-43,-43,21,21,-43,29,58,63,39,53,29
-4,-43,-39,24,17,-41,34,63,63,39,53,29
-9,-43,-34,26,12,-39,29,63,58,34,48,29
-9,-39,-29,24,9,-34,29,63,63,34,53,29
-9,-34,-24,21,7,-29,29,63,63,34,58,29
-9,-34,-24,21,7,-29,34,63,63,34,53,29
-9,-39,-29,24,9,-34,29,58,63,29,53,29
-9,-43,-34,26,12,-39,29,53,53,29,53,29
-9,-48,-39,29,14,-43,29,53,48,29,58,29
-4,-48,-43,26,19,-46,29,48,48,29,58,29
0,-48,-48,24,24,-48,29,48,48,29,58,29
0,-48,-48,24,24,-48,29,53,48,29,58,34
0,-48,-48,24,24,-48,29,58,48,29,58,39
-4,-48,-43,26,19,-46,29,58,53,29,58,39
-4,-43,-39,24,17,-41,29,58,53,29,58,39
-4,-43,-39,24,17,-41,29,63,58,29,58,43
4,-34,-39,14,21,-36,29,63,58,34,63,48
4,-24,-29,9,17,-26,34,68,68,43,68,53
9,0,-9,-4,9,-4,48,78,78,58,78,63
14,14,0,-14,7,7,68,92,92,68,87,68
19,34,14,-26,2,24,73,97,102,78,92,78
24,39,14,-31,4,26,73,107,122,87,102,82
39,48,9,-43,14,29,78,117,131,97,107,87
48,53,4,-51,21,29,78,126,141,102,112,87
48,73,24,-61,12,48,68,126,146,112,122,102
48,87,39,-68,4,63,34,117,141,112,126,107
58,112,53,-85,2,82,-14,87,131,112,131,117
58,126,68,-92,-4,97,-73,29,102,102,131,117
78,141,63,-109,7,102,-122,-4,78,97,131,122
112,146,34,-129,39,90,-126,-4,78,97,131,131
146,165,19,-156,63,92,-131,-4,82,107,151,146
175,170,-4,-173,90,82,-131,14,102,126,170,165
195,170,-24,-183,109,73,-107,48,136,156,200,190
195,136,-58,-165,126,39,-82,63,151,156,200,190
190,97,-92,-143,141,2,-73,63,141,151,190,185
180,73,-107,-126,143,-17,-58,63,131,136,180,175
165,63,-102,-114,134,-19,-48,58,117,122,170,161
151,48,-102,-100,126,-26,-29,63,117,117,156,151
122,34,-87,-78,104,-26,0,82,117,117,151,146
73,-4,-78,-34,75,-41,34,97,117,102,136,122
34,-43,-78,4,56,-61,53,87,92,68,97,78
4,-68,-73,31,39,-70,53,78,78,43,68,53
-9,-87,-78,48,34,-82,53,63,58,29,48,39
-9,-97,-87,53,39,-92,53,68,58,19,48,34
-9,-97,-87,53,39,-92,58,73,58,19,43,34
-19,-102,-82,61,31,-92,73,82,63,19,43,34
-19,-107,-87,63,34,-97,78,87,68,29,48,34
-19,-107,-87,63,34,-97,87,87,68,29,58,34
-19,-107,-87,63,34,-97,87,87,68,29,63,34
-19,-107,-87,63,34,-97,92,87,68,34,58,29
-24,-107,-82,65,29,-95,97,92,73,39,58,29
-24,-112,-87,68,31,-100,102,102,97,53,63,34
-24,-136,-112,80,43,-124,126,141,141,73,63,19
-4,-151,-146,78,70,-148,131,209,239,136,92,29
73,-146,-219,36,146,-183,82,273,429,336,239,117
185,-107,-292,-39,239,-200,19,366,732,688,541,312
312,-19,-331,-146,322,-175,-102,361,1083,1176,976,595
385,117,-268,-251,326,-75,-268,-4,1180,1571,1410,927
429,229,-200,-329,314,14,-380,-478,1044,1693,1566,1078
385,336,-48,-361,217,143,-551,-1078,497,1239,1239,956
224,439,214,-331,4,326,-888,-2181,-985,-126,278,522
-58,551,610,-246,-334,580,-1376,-3518,-2962,-1922,-985,-102
-317,566,883,-124,-600,724,-1732,-4450,-4396,-3250,-2020,-751
-351,346,697,2,-524,522,-1708,-4323,-4460,-3445,-2283,-1083
-331,19,351,156,-341,185,-1468,-3542,-3708,-2967,-2059,-1093
-307,-209,97,258,-202,-56,-1224,-2791,-2928,-2420,-1756,-1034
-326,-253,73,290,-200,-90,-844,-1986,-2122,-1810,-1371,-902
-317,-248,68,283,-192,-90,-473,-1273,-1395,-1244,-976,-697
-268,-224,43,246,-156,-90,-234,-766,-873,-805,-629,-458
-239,-151,87,195,-163,-31,-63,-390,-483,-463,-366,-263
-170,-141,29,156,-100,-56,82,-73,-165,-219,-180,-161
-112,-141,-29,126,-41,-85,151,82,4,-73,-73,-102
-92,-146,-53,119,-19,-100,170,146,82,4,4,-29
-73,-146,-73,109,0,-109,170,185,107,29,34,9
-48,-146,-97,97,24,-122,185,219,126,39,39,-4
-43,-146,-102,95,29,-124,204,253,165,63,43,-4
-43,-151,-107,97,31,-129,204,268,185,78,58,4
-43,-151,-107,97,31,-129,204,268,190,82,68,24
-39,-151,-112,95,36,-131,214,292,200,92,73,24
-39,-151,-112,95,36,-131,224,312,209,97,78,19
-39,-156,-117,97,39,-136,239,322,224,107,78,19
-48,-161,-112,104,31,-136,239,322,224,107,78,24
-53,-165,-112,109,29,-139,239,331,229,107,78,24
-43,-161,-117,102,36,-139,239,336,244,107,82,24
-34,-161,-126,97,46,-143,239,341,253,112,82,24
-34,-161,-126,97,46,-143,239,341,253,112,82,24
