I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,14,43,7,-36,29,-126,-165,4,-24,-14,4
-39,9,48,14,-43,29,-122,-161,4,-24,-9,9
-53,4,58,24,-56,31,-112,-156,0,-24,-9,9
-53,4,58,24,-56,31,-112,-156,-4,-24,-9,9
-53,4,58,24,-56,31,-107,-156,-9,-29,-9,9
-48,0,48,24,-48,24,-112,-156,-9,-29,-19,4
-48,0,48,24,-48,24,-117,-156,-9,-29,-19,4
-48,0,48,24,-48,24,-117,-156,-9,-34,-19,4
-53,0,53,26,-53,26,-112,-151,-9,-34,-19,4
-53,0,53,26,-53,26,-112,-151,-9,-34,-19,4
-58,-4,53,31,-56,24,-107,-151,-9,-34,-19,0
-58,-9,48,34,-53,19,-107,-146,-14,-34,-19,0
-58,-9,48,34,-53,19,-97,-146,-19,-34,-19,0
-58,-9,48,34,-53,19,-97,-146,-19,-34,-24,0
-58,-9,48,34,-53,19,-97,-146,-19,-39,-24,0
-48,-9,39,29,-43,14,-97,-146,-19,-39,-29,-9
-48,-9,39,29,-43,14,-97,-146,-14,-39,-29,-9
-58,-9,48,34,-53,19,-97,-146,-14,-34,-29,-9
-58,-14,43,36,-51,14,-97,-146,-19,-29,-29,-9
-58,-14,43,36,-51,14,-92,-146,-24,-34,-29,-9
-58,-14,43,36,-51,14,-92,-146,-24,-39,-34,-9
-48,-14,34,31,-41,9,-97,-146,-24,-43,-39,-14
-39,-14,24,26,-31,4,-97,-151,-24,-48,-39,-14
-53,-24,29,39,-41,2,-97,-151,-29,-48,-39,-14
-68,-29,39,48,-53,4,-97,-151,-34,-48,-39,-14
-68,-29,39,48,-53,4,-97,-151,-34,-43,-39,-14
-68,-29,39,48,-53,4,-102,-156,-39,-43,-39,-14
-68,-34,34,51,-51,0,-102,-156,-39,-43,-39,-14
-73,-34,39,53,-56,2,-102,-161,-34,-43,-39,-14
-68,-34,34,51,-51,0,-102,-161,-39,-43,-39,-14
-63,-34,29,48,-46,-2,-102,-165,-48,-43,-39,-19
-58,-29,29,43,-43,0,-102,-165,-53,-48,-34,-19
-58,-24,34,41,-46,4,-107,-165,-58,-48,-29,-14
-63,-24,39,43,-51,7,-107,-170,-58,-48,-34,-14
-63,-24,39,43,-51,7,-107,-170,-58,-53,-34,-9
-58,-34,24,46,-41,-4,-112,-175,-63,-58,-34,-9
-58,-39,19,48,-39,-9,-112,-175,-63,-58,-34,-19
-58,-34,24,46,-41,-4,-107,-175,-63,-58,-34,-19
-68,-34,34,51,-51,0,-102,-175,-58,-58,-34,-14
-68,-34,34,51,-51,0,-102,-175,-58,-58,-34,-14
-63,-39,24,51,-43,-7,-107,-175,-58,-58,-34,-14
-63,-39,24,51,-43,-7,-107,-180,-58,-63,-39,-9
-63,-39,24,51,-43,-7,-107,-180,-63,-63,-48,-9
-63,-39,24,51,-43,-7,-107,-180,-63,-63,-48,-9
-63,-34,29,48,-46,-2,-107,-180,-63,-58,-48,-9
-63,-34,29,48,-46,-2,-107,-175,-63,-53,-43,-9
-58,-34,24,46,-41,-4,-107,-175,-63,-53,-34,-9
-48,-34,14,41,-31,-9,-122,-175,-68,-53,-34,-9
-58,-34,24,46,-41,-4,-126,-175,-73,-53,-34,-9
-58,-34,24,46,-41,-4,-126,-175,-73,-53,-34,-9
-63,-39,24,51,-43,-7,-126,-180,-78,-53,-39,-9
-58,-39,19,48,-39,-9,-122,-180,-78,-53,-39,-9
-58,-39,19,48,-39,-9,-117,-185,-78,-58,-39,-9
-58,-39,19,48,-39,-9,-117,-190,-78,-58,-39,-9
-58,-39,19,48,-39,-9,-117,-195,-78,-58,-39,-9
-58,-39,19,48,-39,-9,-117,-195,-78,-58,-39,-9
-53,-39,14,46,-34,-12,-117,-190,-78,-58,-39,-4
-53,-39,14,46,-34,-12,-122,-190,-78,-58,-39,-4
-58,-39,19,48,-39,-9,-122,-185,-78,-53,-39,0
-58,-43,14,51,-36,-14,-117,-185,-82,-53,-39,0
-58,-43,14,51,-36,-14,-117,-185,-82,-53,-39,0
-58,-43,14,51,-36,-14,-117,-185,-82,-53,-39,0
-58,-39,19,48,-39,-9,-117,-185,-82,-53,-39,0
-58,-43,14,51,-36,-14,-112,-185,-82,-53,-34,4
-53,-39,14,46,-34,-12,-107,-175,-78,-48,-29,4
-53,-19,34,36,-43,7,-107,-165,-68,-39,-19,14
-48,4,53,21,-51,29,-102,-156,-48,-24,-4,29
-43,29,73,7,-58,51,-63,-141,-39,-4,4,39
-39,48,87,-4,-63,68,-34,-131,-29,9,14,48
-34,58,92,-12,-63,75,-34,-117,-29,19,19,48
-24,63,87,-19,-56,75,-43,-112,-19,19,24,53
-9,78,87,-34,-48,82,-58,-122,-19,24,34,58
-9,87,97,-39,-53,92,-73,-126,-14,29,43,63
9,122,112,-65,-51,117,-102,-136,-9,34,53,78
19,141,122,-80,-51,131,-112,-141,-4,43,58,82
19,151,131,-85,-56,141,-131,-151,0,48,68,92
39,175,136,-107,-48,156,-151,-161,0,53,73,112
73,185,112,-129,-19,148,-190,-185,-14,48,73,117
92,190,97,-141,-2,143,-214,-204,-34,43,73,117
107,185,78,-146,14,131,-209,-190,-39,39,73,117
112,161,48,-136,31,104,-200,-180,-43,34,68,112
87,126,39,-107,24,82,-175,-170,-43,34,53,97
39,102,63,-70,-12,82,-151,-161,-43,29,43,87
-4,73,78,-34,-41,75,-131,-156,-53,14,34,73
-48,48,97,0,-73,73,-122,-165,-63,0,24,58
-63,29,92,17,-78,61,-122,-175,-78,-19,4,39
-63,0,63,31,-63,31,-126,-185,-92,-34,-9,29
-48,-14,34,31,-41,9,-141,-200,-107,-43,-24,14
-53,-29,24,41,-39,-2,-141,-204,-112,-53,-34,4
-63,-34,29,48,-46,-2,-136,-209,-112,-53,-34,4
-68,-39,29,53,-48,-4,-131,-209,-112,-48,-29,9
-78,-39,39,58,-58,0,-131,-204,-112,-48,-29,9
-87,-48,39,68,-63,-4,-131,-200,-112,-48,-39,0
-92,-58,34,75,-63,-12,-126,-200,-117,-53,-39,0
-92,-63,29,78,-61,-17,-126,-195,-117,-53,-39,-4
-87,-63,24,75,-56,-19,-122,-195,-117,-58,-39,-4
-82,-63,19,73,-51,-21,-122,-195,-117,-63,-39,-4
-73,-63,9,68,-41,-26,-126,-195,-117,-63,-39,-4
-63,-63,0,63,-31,-31,-131,-195,-122,-68,-39,-4
-87,-53,34,70,-61,-9,-131,-200,-126,-63,-34,4
-126,-58,68,92,-97,4,-126,-224,-141,-78,-48,-4
-170,-102,68,136,-119,-17,-126,-302,-209,-175,-151,-78
-224,-107,117,165,-170,4,-107,-331,-214,-185,-165,-92
-287,-107,180,197,-234,36,-82,-273,-92,-53,-43,-34
-258,-58,200,158,-229,70,-29,-141,68,136,141,82
-14,180,195,-82,-104,187,19,141,375,546,527,361
273,512,239,-392,17,375,-19,390,751,1015,961,678
614,1058,444,-836,85,751,-375,370,1195,1571,1512,1122
883,1376,492,-1129,195,934,-771,4,1185,1668,1673,1346
980,1015,34,-997,473,524,-927,-488,434,814,951,912
932,312,-619,-622,775,-153,-1088,-1034,-390,-68,112,268
566,-331,-897,-117,732,-614,-1034,-1439,-980,-756,-566,-273
190,-527,-717,168,453,-622,-732,-1254,-1000,-844,-692,-414
-53,-331,-278,192,112,-305,-297,-566,-517,-414,-361,-244
-102,-190,-87,146,-7,-139,-87,-219,-258,-180,-170,-122
-78,-131,-53,104,-12,-92,-39,-131,-200,-136,-122,-87
-68,-92,-24,80,-21,-58,14,-53,-131,-78,-73,-53
-68,-78,-9,73,-29,-43,29,-43,-107,-53,-53,-29
-73,-58,14,65,-43,-21,34,-39,-92,-34,-39,-14
-82,-53,29,68,-56,-12,34,-34,-92,-34,-39,-14
-82,-58,24,70,-53,-17,34,-29,-97,-39,-43,-19
-73,-58,14,65,-43,-21,39,-29,-97,-43,-48,-24
-63,-58,4,61,-34,-26,39,-29,-97,-48,-48,-29
-68,-53,14,61,-41,-19,39,-24,-97,-48,-48,-29
-73,-53,19,63,-46,-17,43,-19,-97,-48,-43,-29
-73,-53,19,63,-46,-17,48,-14,-97,-43,-39,-29
-73,-53,19,63,-46,-17,48,-14,-92,-39,-39,-29
-73,-53,19,63,-46,-17,53,-4,-87,-39,-39,-24
-73,-48,24,61,-48,-12,53,-4,-87,-39,-39,-24
-73,-48,24,61,-48,-12,58,-4,-87,-39,-39,-29
-73,-48,24,61,-48,-12,58,0,-87,-39,-39,-29
-73,-43,29,58,-51,-7,68,19,-82,-34,-39,-29
-73,-43,29,58,-51,-7,73,29,-82,-34,-39,-29
-82,-43,39,63,-61,-2,82,34,-78,-29,-34,-24
-82,-39,43,61,-63,2,82,39,-82,-29,-29,-19
-68,-39,29,53,-48,-4,87,43,-82,-29,-29,-19
-68,-39,29,53,-48,-4,87,53,-78,-29,-34,-19
-58,-39,19,48,-39,-9,92,53,-78,-24,-34,-24
-53,-39,14,46,-34,-12,107,68,-73,-24,-34,-24
-53,-39,14,46,-34,-12,107,73,-68,-24,-34,-24
-53,-39,14,46,-34,-12,102,78,-63,-24,-34,-24
-58,-34,24,46,-41,-4,112,87,-63,-14,-34,-24
-58,-34,24,46,-41,-4,122,97,-58,-9,-29,-19
-63,-34,29,48,-46,-2,136,112,-53,-9,-29,-19
-68,-34,34,51,-51,0,146,122,-48,-4,-29,-19
-63,-34,29,48,-46,-2,151,126,-48,-4,-29,-19
-58,-34,24,46,-41,-4,156,141,-53,-9,-24,-24
-58,-34,24,46,-41,-4,165,156,-53,-9,-24,-24
-53,-34,19,43,-36,-7,170,175,-48,-9,-24,-29
-48,-34,14,41,-31,-9,185,190,-43,-9,-24,-29
-43,-34,9,39,-26,-12,195,204,-39,0,-19,-29
-43,-29,14,36,-29,-7,209,224,-39,0,-19,-34
-39,-29,9,34,-24,-9,224,244,-34,0,-19,-39
-34,-29,4,31,-19,-12,234,253,-24,0,-24,-39
-29,-29,0,29,-14,-14,244,273,-24,0,-24,-39
-34,-29,4,31,-19,-12,258,287,-29,4,-29,-43
-39,-29,9,34,-24,-9,268,312,-24,4,-29,-43
-43,-34,9,39,-26,-12,287,341,-14,9,-24,-43
-48,-34,14,41,-31,-9,307,366,-9,9,-24,-43
-39,-34,4,36,-21,-14,326,395,-9,14,-24,-43
-19,-34,-14,26,-2,-24,346,429,-9,24,-19,-43
9,-34,-43,12,26,-39,351,453,4,29,-19,-43
29,-34,-63,2,46,-48,366,483,14,29,-14,-48
24,-34,-58,4,41,-46,390,517,14,34,-14,-48
19,-34,-53,7,36,-43,409,561,24,34,-14,-48
24,-29,-53,2,39,-41,429,600,39,48,-9,-48
29,-29,-58,0,43,-43,448,634,48,53,-9,-43
34,-24,-58,-4,46,-41,473,678,48,58,-9,-48
43,-24,-68,-9,56,-46,497,717,63,68,-4,-53
53,-24,-78,-14,65,-51,512,756,73,63,-4,-58
68,-24,-92,-21,80,-58,527,790,82,63,-4,-63
82,-19,-102,-31,92,-61,551,834,82,63,-4,-63
92,-19,-112,-36,102,-65,570,873,82,68,-4,-73
97,-19,-117,-39,107,-68,580,907,92,68,-4,-68
107,-14,-122,-46,114,-68,590,936,102,73,0,-63
117,-14,-131,-51,124,-73,595,961,107,73,0,-68
126,-9,-136,-58,131,-73,595,976,102,68,-4,-68
146,-4,-151,-70,148,-78,595,980,102,68,-19,-78
165,0,-165,-82,165,-82,575,971,102,58,-29,-87
165,0,-165,-82,165,-82,570,951,97,58,-19,-78
161,0,-161,-80,161,-80,541,912,82,53,-9,-73
151,4,-146,-78,148,-70,492,849,58,39,-24,-58
136,9,-126,-73,131,-58,448,775,53,29,-24,-53
122,19,-102,-70,112,-41,395,707,29,24,-24,-43
117,29,-87,-73,102,-29,331,619,9,14,-19,-29
112,39,-73,-75,92,-17,268,517,4,9,-14,-9
107,53,-53,-80,80,0,209,419,-4,0,-4,4
107,58,-48,-82,78,4,161,346,-24,0,0,14
102,68,-34,-85,68,17,107,268,-43,0,4,24
87,68,-19,-78,53,24,58,195,-48,4,9,43
73,68,-4,-70,39,31,19,136,-53,9,19,53
63,68,4,-65,29,36,-14,87,-63,9,24,53
48,63,14,-56,17,39,-39,43,-73,14,29,58
24,58,34,-41,-4,46,-53,0,-78,19,39,68
9,48,39,-29,-14,43,-68,-29,-87,19,39,68
0,39,39,-19,-19,39,-78,-43,-87,19,34,63
-9,34,43,-12,-26,39,-87,-63,-87,19,34,63
-9,34,43,-12,-26,39,-107,-78,-92,19,29,63
-14,24,39,-4,-26,31,-117,-92,-92,19,29,53
-24,19,43,2,-34,31,-117,-97,-92,14,29,53
-24,19,43,2,-34,31,-117,-107,-102,14,24,53
-19,9,29,4,-24,19,-122,-117,-107,4,19,48
-14,4,19,4,-17,12,-122,-131,-112,0,19,48
-19,4,24,7,-21,14,-122,-131,-112,0,19,48
-24,4,29,9,-26,17,-117,-131,-112,0,19,48
-24,4,29,9,-26,17,-117,-126,-112,-4,19,43
-29,4,34,12,-31,19,-117,-126,-112,-4,14,43
-24,0,24,12,-24,12,-117,-126,-112,-4,9,43
-24,-4,19,14,-21,7,-112,-126,-117,-4,0,39
-24,-4,19,14,-21,7,-112,-126,-122,-4,0,34
-24,-4,19,14,-21,7,-107,-126,-126,-9,0,29
-19,-9,9,14,-14,0,-107,-126,-126,-9,-9,24
-19,-9,9,14,-14,0,-107,-126,-126,-9,-9,24
-24,-9,14,17,-19,2,-107,-122,-122,-14,-9,29
-34,-9,24,21,-29,7,-102,-112,-117,-14,-9,34
-34,-4,29,19,-31,12,-102,-112,-117,-14,-9,34
-39,-4,34,21,-36,14,-97,-112,-117,-14,-9,29
-48,-9,39,29,-43,14,-97,-112,-117,-14,-9,29
-58,-9,48,34,-53,19,-87,-117,-117,-14,-9,29
-58,-9,48,34,-53,19,-87,-117,-117,-14,-14,29
-58,-9,48,34,-53,19,-87,-117,-117,-19,-14,29
-43,-4,39,24,-41,17,-87,-117,-122,-19,-14,19
-39,0,39,19,-39,19,-87,-117,-122,-19,-9,19
-48,0,48,24,-48,24,-87,-117,-122,-19,-9,19
-48,-4,43,26,-46,19,-87,-117,-126,-19,-9,19
-48,-14,34,31,-41,9,-87,-117,-136,-29,-14,14
-48,-24,24,36,-36,0,-92,-117,-141,-39,-24,9
-48,-24,24,36,-36,0,-97,-117,-141,-39,-29,4
-48,-24,24,36,-36,0,-97,-122,-141,-39,-29,4
-58,-29,29,43,-43,0,-92,-122,-141,-39,-29,4
-68,-29,39,48,-53,4,-87,-122,-141,-39,-29,4
-58,-24,34,41,-46,4,-87,-122,-141,-39,-29,4
-48,-19,29,34,-39,4,-92,-126,-146,-43,-29,4
-39,-24,14,31,-26,-4,-92,-126,-151,-39,-29,4
-34,-24,9,29,-21,-7,-92,-131,-151,-34,-29,4
-43,-24,19,34,-31,-2,-92,-126,-151,-34,-29,4
-53,-24,29,39,-41,2,-92,-126,-156,-34,-29,0
-48,-24,24,36,-36,0,-92,-126,-161,-39,-29,0
-48,-24,24,36,-36,0,-97,-126,-165,-39,-29,4
-58,-24,34,41,-46,4,-97,-131,-165,-34,-34,4
-63,-24,39,43,-51,7,-97,-131,-165,-34,-34,9
-58,-29,29,43,-43,0,-102,-136,-165,-39,-34,14
-58,-29,29,43,-43,0,-102,-136,-161,-39,-34,9
-53,-24,29,39,-41,2,-102,-136,-165,-39,-29,9
-58,-24,34,41,-46,4,-102,-136,-165,-39,-24,14
-58,-24,34,41,-46,4,-102,-136,-165,-39,-24,14
-53,-29,24,41,-39,-2,-107,-136,-165,-39,-24,14
-53,-29,24,41,-39,-2,-107,-141,-165,-43,-24,9
-53,-29,24,41,-39,-2,-107,-141,-170,-43,-29,0
-43,-29,14,36,-29,-7,-107,-141,-175,-43,-34,0
-34,-24,9,29,-21,-7,-107,-141,-180,-39,-39,0
-43,-24,19,34,-31,-2,-107,-141,-180,-39,-39,4
-48,-24,24,36,-36,0,-107,-146,-180,-43,-34,9
-39,-24,14,31,-26,-4,-117,-146,-180,-39,-29,9
-39,-24,14,31,-26,-4,-117,-146,-180,-34,-24,9
-53,-24,29,39,-41,2,-117,-146,-180,-34,-24,9
-58,-24,34,41,-46,4,-112,-146,-180,-29,-24,9
-63,-29,34,46,-48,2,-112,-146,-175,-29,-19,9
-68,-29,39,48,-53,4,-112,-146,-170,-29,-19,9
-58,-29,29,43,-43,0,-112,-151,-170,-34,-24,4
-58,-29,29,43,-43,0,-112,-151,-170,-34,-24,0
-43,-29,14,36,-29,-7,-112,-151,-170,-29,-19,0
-29,-29,0,29,-14,-14,-117,-151,-175,-29,-19,0
-29,-29,0,29,-14,-14,-117,-146,-175,-29,-24,0
-29,-29,0,29,-14,-14,-112,-141,-180,-34,-24,0
-34,-29,4,31,-19,-12,-112,-141,-180,-34,-24,0
-39,-29,9,34,-24,-9,-117,-141,-180,-34,-24,0
-39,-29,9,34,-24,-9,-117,-146,-180,-34,-24,0
-39,-29,9,34,-24,-9,-117,-151,-180,-34,-24,0
-39,-29,9,34,-24,-9,-112,-146,-180,-34,-24,4
-39,-24,14,31,-26,-4,-112,-146,-185,-39,-24,4
-39,-19,19,29,-29,0,-117,-151,-185,-34,-24,4
-43,-19,24,31,-34,2,-122,-151,-180,-34,-29,9
-43,-24,19,34,-31,-2,-117,-146,-175,-34,-24,4
-43,-24,19,34,-31,-2,-117,-146,-175,-34,-24,4
-43,-34,9,39,-26,-12,-112,-146,-180,-34,-29,9
-48,-39,9,43,-29,-14,-112,-146,-180,-39,-34,9
-53,-24,29,39,-41,2,-107,-146,-175,-29,-29,4
-58,-24,34,41,-46,4,-102,-141,-170,-24,-29,4
-48,-9,39,29,-43,14,-87,-126,-165,-19,-24,9
-39,4,43,17,-41,24,-82,-112,-165,-14,-14,14
-29,24,53,2,-41,39,-78,-102,-141,0,-4,24
-19,53,73,-17,-46,63,-63,-92,-131,14,9,34
-19,68,87,-24,-53,78,-43,-78,-117,29,24,39
0,73,73,-36,-36,73,-39,-68,-112,34,29,63
-4,92,97,-43,-51,95,-48,-73,-107,39,39,63
-9,117,126,-53,-68,122,-58,-78,-107,48,48,68
4,136,131,-70,-63,134,-78,-87,-97,58,63,82
19,156,136,-87,-58,146,-97,-97,-87,68,78,97
39,175,136,-107,-48,156,-126,-102,-87,68,78,102
58,195,136,-126,-39,165,-156,-107,-87,68,78,107
87,200,112,-143,-12,156,-180,-126,-102,68,78,107
117,204,87,-161,14,146,-204,-146,-117,68,78,107
117,204,87,-161,14,146,-204,-146,-117,68,78,107
