I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
58,43,-14,-51,36,14,-39,165,53,34,19,112
48,34,-14,-41,31,9,-43,126,34,4,14,107
58,43,-14,-51,36,14,-82,97,24,4,9,112
63,48,-14,-56,39,17,-122,68,0,-9,4,122
58,48,-9,-53,34,19,-136,43,-24,-29,0,122
53,39,-14,-46,34,12,-156,4,-43,-34,-14,117
34,34,0,-34,17,17,-170,4,-63,-48,-24,112
19,0,-19,-9,19,-9,-185,4,-68,-58,-34,112
29,19,-9,-24,19,4,-204,0,-63,-58,-29,112
43,39,-4,-41,24,17,-219,-4,-58,-58,-24,112
73,68,-4,-70,39,31,-229,-9,-48,-43,-9,122
97,97,0,-97,48,48,-239,-4,-39,-29,0,131
78,82,4,-80,36,43,-239,-9,-39,-34,0,131
58,73,14,-65,21,43,-244,-9,-43,-34,-4,122
53,68,14,-61,19,41,-244,-9,-39,-39,-4,126
53,68,14,-61,19,41,-244,-4,-39,-39,-4,131
53,68,14,-61,19,41,-244,9,-39,-39,-4,131
53,73,19,-63,17,46,-239,24,-34,-39,-4,131
58,68,9,-63,24,39,-239,29,-29,-34,0,131
63,63,0,-63,31,31,-244,34,-29,-29,0,126
63,63,0,-63,31,31,-244,39,-29,-34,-9,122
63,53,-9,-58,36,21,-239,43,-29,-34,-14,117
58,43,-14,-51,36,14,-224,48,-29,-29,-14,117
53,34,-19,-43,36,7,-200,53,-29,-29,-14,112
63,39,-24,-51,43,7,-185,78,-29,-29,-14,112
73,58,-14,-65,43,21,-165,102,-24,-24,-9,107
73,58,-14,-65,43,21,-161,107,-24,-19,-9,102
78,58,-19,-68,48,19,-151,112,-24,-19,-9,97
68,39,-29,-53,48,4,-131,112,-24,-24,-9,92
53,29,-24,-41,39,2,-117,122,-24,-24,-14,82
48,14,-34,-31,41,-9,-102,131,-29,-29,-14,78
39,-4,-43,-17,41,-24,-82,131,-34,-34,-24,68
34,-4,-39,-14,36,-21,-73,131,-34,-39,-34,68
34,-4,-39,-14,36,-21,-63,136,-34,-43,-39,68
29,-4,-34,-12,31,-19,-48,136,-34,-43,-39,68
29,-4,-34,-12,31,-19,-39,136,-34,-48,-39,63
24,-29,-53,2,39,-41,-39,131,-58,-63,-53,53
9,-58,-68,24,39,-63,-39,126,-82,-78,-73,34
9,-58,-68,24,39,-63,-39,122,-92,-82,-73,24
14,-58,-73,21,43,-65,-39,122,-97,-82,-73,19
19,-58,-78,19,48,-68,-48,107,-107,-87,-73,19
24,-48,-73,12,48,-61,-68,97,-107,-87,-68,19
24,-48,-73,12,48,-61,-92,92,-107,-87,-63,29
19,-53,-73,17,46,-63,-122,82,-112,-87,-58,34
19,-39,-58,9,39,-48,-136,82,-107,-78,-53,39
9,-34,-43,12,26,-39,-146,82,-102,-78,-53,34
9,-29,-39,9,24,-34,-156,68,-92,-73,-53,34
14,-24,-39,4,26,-31,-165,53,-87,-68,-53,34
19,0,-19,-9,19,-9,-165,43,-82,-63,-48,43
14,4,-9,-9,12,-2,-170,29,-73,-63,-48,48
4,9,4,-7,0,7,-185,14,-68,-58,-48,53
-4,14,19,-4,-12,17,-200,0,-63,-48,-43,58
-9,24,34,-7,-21,29,-185,-14,-43,-43,-29,63
-14,34,48,-9,-31,41,-161,-24,-24,-34,-14,73
-24,34,58,-4,-41,46,-151,-24,-19,-29,-9,78
-24,34,58,-4,-41,46,-141,-24,-14,-24,-14,78
-24,34,58,-4,-41,46,-141,-24,-14,-24,-14,73
-24,34,58,-4,-41,46,-136,-24,-14,-19,-14,68
-24,39,63,-7,-43,51,-131,-9,0,-9,-19,68
-14,39,53,-12,-34,46,-126,4,14,-4,-14,68
-4,39,43,-17,-24,41,-122,24,4,0,-14,68
9,43,34,-26,-12,39,-117,34,14,4,-14,68
9,48,39,-29,-14,43,-97,24,14,4,-9,68
14,63,48,-39,-17,56,-92,24,14,4,-4,68
4,48,43,-26,-19,46,-73,19,4,0,0,63
0,39,39,-19,-19,39,-58,19,0,0,0,58
9,39,29,-24,-9,34,-58,43,0,0,0,58
19,39,19,-29,0,29,-58,68,0,0,0,58
34,48,14,-41,9,31,-58,78,0,0,0,58
34,39,4,-36,14,21,-53,82,-4,0,0,53
34,34,0,-34,17,17,-53,87,-9,0,-4,48
24,19,-4,-21,14,7,-48,87,-19,-9,-14,39
34,9,-24,-21,29,-7,-39,87,-19,-9,-19,34
43,9,-34,-26,39,-12,-9,92,-19,-4,-24,34
58,9,-48,-34,53,-19,-9,92,-24,-14,-19,29
68,9,-58,-39,63,-24,0,92,-29,-14,-24,29
29,-9,-39,-9,34,-24,4,92,-39,-34,-34,19
19,-34,-53,7,36,-43,9,97,-53,-48,-43,9
24,-43,-68,9,46,-56,29,107,-58,-53,-48,0
14,-53,-68,19,41,-61,14,112,-68,-63,-53,-9
29,-43,-73,7,51,-58,9,112,-82,-63,-58,0
29,-43,-73,7,51,-58,-4,102,-97,-68,-63,-9
29,-73,-102,21,65,-87,-63,92,-107,-73,-63,-9
19,-78,-97,29,58,-87,-117,82,-117,-78,-68,-9
48,-53,-102,2,75,-78,-122,78,-122,-87,-63,-9
58,-48,-107,-4,82,-78,-141,63,-126,-92,-68,-14
58,-48,-107,-4,82,-78,-161,53,-126,-92,-68,-4
68,-48,-117,-9,92,-82,-190,43,-136,-92,-78,-19
68,-58,-126,-4,97,-92,-195,43,-141,-97,-78,-19
63,-58,-122,-2,92,-90,-204,39,-146,-102,-82,-24
48,-58,-107,4,78,-82,-204,24,-141,-97,-82,-14
39,-48,-87,4,63,-68,-204,9,-136,-92,-82,-4
4,-43,-48,19,26,-46,-195,4,-122,-87,-73,0
-43,-58,-14,51,-14,-36,-185,-4,-112,-87,-63,0
4,0,-4,-2,4,-2,-156,-4,-73,-53,-39,14
48,58,9,-53,19,34,-131,0,-34,-24,-14,39
34,53,19,-43,7,36,-126,0,-34,-19,-4,43
14,43,29,-29,-7,36,-117,-4,-29,-14,-4,43
9,48,39,-29,-14,43,-112,-9,-29,-14,-4,43
-4,48,53,-21,-29,51,-112,-14,-24,-14,0,39
-4,29,34,-12,-19,31,-107,-14,-19,-14,-4,39
-4,43,48,-19,-26,46,-107,-9,-9,-9,-9,39
0,48,48,-24,-24,48,-97,-4,0,-9,-4,39
4,48,43,-26,-19,46,-92,4,14,-4,0,39
19,53,34,-36,-7,43,-87,14,14,-4,0,39
29,58,29,-43,0,43,-73,24,19,-4,0,39
19,53,34,-36,-7,43,-73,24,9,-4,0,34
24,53,29,-39,-2,41,-63,29,9,0,0,34
29,53,24,-41,2,39,-68,29,4,0,0,39
29,53,24,-41,2,39,-73,24,-4,-4,0,39
48,53,4,-51,21,29,-73,24,0,-4,-4,34
48,53,4,-51,21,29,-48,29,0,-9,-14,24
24,24,0,-24,12,12,-39,53,4,-9,-19,19
34,34,0,-34,17,17,-39,78,-14,-9,-24,19
34,48,14,-41,9,31,-68,19,-34,9,24,39
78,131,53,-104,12,92,-131,-24,-39,82,122,117
141,297,156,-219,-7,226,-209,-48,-4,234,307,244
312,463,151,-387,80,307,-366,-82,-24,351,483,385
463,566,102,-514,180,334,-517,-195,-117,366,614,512
566,663,97,-614,234,380,-639,-312,-263,356,736,653
697,834,136,-766,280,485,-780,-444,-492,370,902,844
824,932,107,-878,358,519,-907,-556,-746,234,956,980
858,946,87,-902,385,517,-951,-678,-951,0,888,1044
751,775,24,-763,363,400,-936,-780,-1195,-336,644,995
492,258,-234,-375,363,12,-702,-775,-1405,-834,-9,619
97,-478,-575,190,336,-527,-326,-702,-1649,-1385,-727,102
-107,-966,-858,536,375,-912,-102,-566,-1673,-1571,-1010,-229
-170,-1015,-844,592,336,-929,-87,-468,-1551,-1464,-1015,-297
-151,-863,-712,507,280,-788,-146,-424,-1376,-1229,-868,-258
-131,-683,-551,407,209,-617,-209,-351,-1039,-932,-678,-244
-82,-478,-395,280,156,-436,-180,-165,-614,-595,-458,-204
-48,-317,-268,183,109,-292,-136,0,-370,-351,-302,-165
-34,-253,-219,143,92,-236,-92,58,-239,-209,-229,-131
-14,-175,-161,95,73,-168,-68,68,-126,-112,-161,-131
0,-117,-117,58,58,-117,-82,97,-29,-63,-107,-107
19,-102,-122,41,70,-112,-122,107,-48,-58,-107,-87
9,-97,-107,43,58,-102,-112,107,-63,-48,-102,-87
9,-87,-97,39,53,-92,-97,107,-24,-34,-92,-87
19,-73,-92,26,56,-82,-78,102,14,-19,-82,-82
4,-58,-63,26,34,-61,-68,97,19,-9,-73,-73
4,-48,-53,21,29,-51,-63,102,29,4,-68,-63
9,-39,-48,14,29,-43,-53,102,39,14,-58,-53
19,-34,-53,7,36,-43,-43,102,53,24,-48,-53
9,-29,-39,9,24,-34,-43,102,68,34,-43,-48
9,-14,-24,2,17,-19,-34,112,78,39,-34,-48
9,0,-9,-4,9,-4,-24,122,87,48,-24,-48
14,9,-4,-12,9,2,-14,126,92,48,-19,-43
24,19,-4,-21,14,7,4,136,102,58,-14,-39
29,19,-9,-24,19,4,29,141,107,63,-14,-39
29,19,-9,-24,19,4,48,151,117,68,-14,-39
24,14,-9,-19,17,2,48,161,122,73,-14,-43
24,9,-14,-17,19,-2,53,165,131,78,-19,-48
29,14,-14,-21,21,0,63,165,131,82,-19,-48
34,14,-19,-24,26,-2,63,165,146,87,-9,-48
39,29,-9,-34,24,9,68,190,156,97,-4,-48
68,39,-29,-53,48,4,78,209,161,112,0,-53
53,29,-24,-41,39,2,87,224,175,112,4,-53
53,14,-39,-34,46,-12,97,234,185,117,4,-53
53,9,-43,-31,48,-17,107,244,180,112,-4,-58
43,-4,-48,-19,46,-26,102,248,175,102,-9,-63
53,-9,-63,-21,58,-36,107,253,175,102,-14,-68
53,-14,-68,-19,61,-41,107,263,165,97,-19,-78
53,-14,-68,-19,61,-41,112,273,165,102,-19,-78
63,-14,-78,-24,70,-46,112,287,165,102,-24,-78
68,-19,-87,-24,78,-53,102,302,156,102,-19,-78
68,-24,-92,-21,80,-58,97,307,151,102,-19,-82
68,-43,-112,-12,90,-78,92,317,131,92,-29,-92
68,-63,-131,-2,100,-97,92,322,112,87,-39,-102
53,-82,-136,14,95,-109,87,312,92,73,-53,-117
58,-102,-161,21,109,-131,68,307,82,68,-68,-131
43,-78,-122,17,82,-100,24,302,87,68,-68,-126
53,-68,-122,7,87,-95,-9,302,102,87,-68,-126
63,-63,-126,0,95,-95,-34,302,122,87,-63,-126
63,-58,-122,-2,92,-90,-48,292,126,87,-53,-131
73,-63,-136,-4,104,-100,-63,287,131,97,-53,-131
68,-78,-146,4,107,-112,-73,287,131,97,-53,-131
68,-58,-126,-4,97,-92,-63,292,165,117,-53,-131
68,-53,-122,-7,95,-87,-63,297,190,126,-58,-141
63,-43,-107,-9,85,-75,-53,302,204,136,-53,-136
53,-34,-87,-9,70,-61,-39,302,229,146,-53,-131
29,-29,-58,0,43,-43,-24,302,263,165,-39,-131
4,-24,-29,9,17,-26,-9,302,287,185,-29,-131
0,-14,-14,7,7,-14,-9,302,302,190,-19,-126
-9,4,14,2,-12,9,14,297,317,204,-14,-122
9,48,39,-29,-14,43,34,297,351,224,0,-107
19,82,63,-51,-21,73,53,297,366,248,24,-92
19,82,63,-51,-21,73,53,292,385,248,29,-78
14,82,68,-48,-26,75,39,292,385,253,34,-73
4,87,82,-46,-39,85,29,283,385,258,39,-68
-4,92,97,-43,-51,95,24,273,385,258,43,-58
-4,102,107,-48,-56,104,24,258,380,268,63,-48
0,126,126,-63,-63,126,29,248,375,268,73,-39
19,146,126,-82,-53,136,24,234,351,263,92,-9
29,170,141,-100,-56,156,19,219,341,263,97,9
39,175,136,-107,-48,156,14,185,326,253,107,14
43,170,126,-107,-41,148,4,161,283,229,117,24
43,165,122,-104,-39,143,4,141,263,214,112,29
43,165,122,-104,-39,143,9,126,234,200,112,43
43,156,112,-100,-34,134,19,97,190,170,102,53
39,151,112,-95,-36,131,14,87,156,136,97,63
29,126,97,-78,-34,112,-9,73,122,117,87,58
29,122,92,-75,-31,107,-4,68,102,92,82,58
39,117,78,-78,-19,97,0,63,97,92,78,58
43,107,63,-75,-9,85,4,58,78,78,73,63
48,107,58,-78,-4,82,14,63,63,53,73,68
53,97,43,-75,4,70,19,53,53,43,63,68
48,97,48,-73,0,73,19,53,29,29,53,63
43,68,24,-56,9,46,19,48,14,14,43,58
43,68,24,-56,9,46,19,48,14,14,43,58
