I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-9,48,34,-53,19,63,48,-39,-92,-68,-48
-58,-14,43,36,-51,14,63,48,-39,-92,-73,-48
-58,-14,43,36,-51,14,58,48,-39,-97,-73,-48
-58,-14,43,36,-51,14,58,48,-39,-97,-73,-48
-48,-4,43,26,-46,19,58,48,-39,-97,-73,-48
-53,-4,48,29,-51,21,58,48,-39,-97,-73,-48
-53,-4,48,29,-51,21,53,48,-43,-97,-73,-48
-48,-4,43,26,-46,19,53,48,-43,-97,-73,-48
-39,-9,29,24,-34,9,58,48,-34,-92,-63,-48
-39,-4,34,21,-36,14,58,48,-39,-97,-63,-48
-39,-4,34,21,-36,14,58,48,-39,-102,-63,-48
-39,-9,29,24,-34,9,53,43,-39,-102,-63,-48
-48,-9,39,29,-43,14,63,43,-39,-102,-73,-48
-48,-9,39,29,-43,14,63,43,-39,-102,-73,-43
-48,-4,43,26,-46,19,63,43,-39,-107,-73,-43
-53,-4,48,29,-51,21,63,43,-39,-107,-73,-43
-53,-14,39,34,-46,12,58,43,-48,-107,-68,-53
-48,-14,34,31,-41,9,58,39,-53,-107,-68,-53
-48,-14,34,31,-41,9,58,39,-53,-107,-73,-58
-53,-14,39,34,-46,12,53,34,-53,-107,-78,-58
-48,-19,29,34,-39,4,58,34,-43,-102,-68,-48
-48,-19,29,34,-39,4,58,34,-48,-102,-68,-48
-43,-9,34,26,-39,12,63,34,-48,-102,-73,-48
-43,-9,34,26,-39,12,63,29,-58,-102,-73,-48
-53,-9,43,31,-48,17,58,39,-58,-107,-73,-43
-53,-9,43,31,-48,17,58,39,-53,-107,-73,-43
-53,-14,39,34,-46,12,58,39,-53,-107,-73,-43
-53,-19,34,36,-43,7,58,39,-58,-107,-73,-43
-43,-14,29,29,-36,7,68,29,-58,-112,-82,-53
-43,-4,39,24,-41,17,63,24,-58,-112,-82,-53
-43,0,43,21,-43,21,63,24,-58,-107,-82,-48
-43,4,48,19,-46,26,68,24,-58,-107,-82,-48
-53,0,53,26,-53,26,68,34,-58,-107,-82,-48
-53,-4,48,29,-51,21,63,34,-58,-112,-82,-48
-58,-14,43,36,-51,14,63,34,-68,-117,-82,-53
-63,-19,43,41,-53,12,58,34,-68,-117,-87,-53
-63,-19,43,41,-53,12,58,24,-68,-117,-87,-63
-58,-19,39,39,-48,9,58,24,-68,-117,-87,-63
-58,-14,43,36,-51,14,58,24,-68,-117,-87,-58
-58,-14,43,36,-51,14,63,24,-68,-117,-87,-58
-48,-9,39,29,-43,14,63,34,-68,-117,-87,-48
-48,-14,34,31,-41,9,63,34,-68,-117,-87,-48
-48,-14,34,31,-41,9,63,34,-68,-117,-87,-53
-48,-9,39,29,-43,14,63,39,-68,-117,-87,-53
-48,-4,43,26,-46,19,73,29,-78,-117,-82,-53
-48,-4,43,26,-46,19,73,24,-78,-117,-82,-53
-48,-4,43,26,-46,19,73,24,-78,-117,-82,-53
-53,-9,43,31,-48,17,73,24,-78,-122,-87,-58
-63,-9,53,36,-58,21,68,19,-68,-122,-97,-58
-58,-9,48,34,-53,19,68,19,-68,-122,-92,-58
-58,-14,43,36,-51,14,68,19,-73,-122,-92,-58
-58,-14,43,36,-51,14,68,19,-73,-122,-92,-58
-58,-19,39,39,-48,9,58,19,-73,-122,-92,-58
-58,-19,39,39,-48,9,58,19,-73,-122,-92,-58
-63,-19,43,41,-53,12,58,19,-78,-122,-92,-58
-63,-24,39,43,-51,7,58,19,-78,-122,-92,-58
-63,-14,48,39,-56,17,58,19,-78,-122,-92,-68
-58,-4,53,31,-56,24,58,19,-78,-122,-92,-68
-58,-4,53,31,-56,24,58,19,-78,-122,-92,-68
-58,-9,48,34,-53,19,58,14,-78,-122,-92,-68
-68,-19,48,43,-58,14,58,14,-87,-131,-102,-68
-68,-19,48,43,-58,14,58,14,-87,-131,-102,-68
-68,-19,48,43,-58,14,63,14,-87,-131,-102,-68
-68,-19,48,43,-58,14,63,14,-87,-136,-107,-68
-68,-14,53,41,-61,19,63,24,-87,-136,-97,-68
-63,-14,48,39,-56,17,63,24,-87,-136,-97,-68
-58,-14,43,36,-51,14,63,24,-87,-136,-97,-68
-53,-14,39,34,-46,12,53,24,-87,-141,-97,-68
-53,-19,34,36,-43,7,53,14,-82,-141,-97,-58
-53,-19,34,36,-43,7,53,24,-82,-136,-97,-58
-53,-19,34,36,-43,7,63,24,-82,-136,-97,-58
-48,-19,29,34,-39,4,63,24,-78,-136,-97,-58
-53,-24,29,39,-41,2,53,14,-78,-131,-97,-58
-58,-24,34,41,-46,4,53,14,-78,-131,-97,-58
-63,-24,39,43,-51,7,53,14,-78,-136,-97,-63
-73,-24,48,48,-61,12,53,19,-78,-136,-97,-63
-68,-14,53,41,-61,19,58,19,-87,-126,-97,-68
-63,0,63,31,-63,31,58,19,-87,-126,-97,-68
-53,0,53,26,-53,26,63,19,-82,-122,-92,-63
-48,0,48,24,-48,24,68,19,-78,-122,-92,-63
-53,-9,43,31,-48,17,63,9,-87,-126,-107,-63
-53,-9,43,31,-48,17,63,14,-87,-126,-107,-63
-48,-9,39,29,-43,14,68,29,-82,-131,-102,-63
-43,-14,29,29,-36,7,63,29,-82,-136,-97,-63
-48,-19,29,34,-39,4,63,19,-92,-141,-102,-73
-53,-14,39,34,-46,12,68,19,-92,-131,-102,-73
-58,-14,43,36,-51,14,68,29,-87,-126,-102,-68
-53,-14,39,34,-46,12,68,29,-82,-122,-92,-58
-53,-19,34,36,-43,7,68,24,-87,-131,-97,-63
-53,-14,39,34,-46,12,68,24,-82,-131,-92,-63
-43,-9,34,26,-39,12,68,29,-73,-126,-92,-63
-43,-4,39,24,-41,17,68,29,-63,-122,-87,-63
-48,-14,34,31,-41,9,68,19,-68,-131,-87,-68
-48,-9,39,29,-43,14,73,29,-73,-131,-87,-68
-48,-9,39,29,-43,14,78,34,-73,-131,-92,-63
-53,-14,39,34,-46,12,92,43,-78,-131,-92,-58
-53,0,53,26,-53,26,82,48,-82,-136,-97,-68
-53,4,58,24,-56,31,82,43,-78,-131,-97,-63
-58,4,63,26,-61,34,92,39,-68,-131,-92,-53
-53,-4,48,29,-51,21,102,29,-68,-126,-82,-53
-63,14,78,24,-70,46,112,34,-58,-122,-82,-58
-63,24,87,19,-75,56,97,39,-58,-122,-82,-58
-53,34,87,9,-70,61,107,43,-53,-122,-82,-53
-29,53,82,-12,-56,68,117,48,-48,-112,-73,-48
-39,58,97,-9,-68,78,156,82,-19,-92,-63,-39
-39,68,107,-14,-73,87,161,87,-19,-92,-63,-34
-29,78,107,-24,-68,92,165,97,-19,-87,-58,-29
-14,92,107,-39,-61,100,180,107,-4,-73,-53,-19
-9,97,107,-43,-58,102,185,117,0,-68,-48,-19
-4,102,107,-48,-56,104,190,126,4,-63,-43,-19
0,107,107,-53,-53,107,195,136,9,-58,-39,-19
9,117,107,-63,-48,112,204,146,19,-53,-34,-14
9,117,107,-63,-48,112,214,156,29,-48,-29,-9
9,117,107,-63,-48,112,224,165,39,-43,-24,-4
9,117,107,-63,-48,112,234,175,48,-39,-19,0
19,122,102,-70,-41,112,244,190,68,-29,-9,14
29,126,97,-78,-34,112,253,204,78,-19,0,19
39,131,92,-85,-26,112,263,219,87,-9,9,24
48,136,87,-92,-19,112,273,234,97,0,19,29
53,146,92,-100,-19,119,283,248,112,14,24,39
58,146,87,-102,-14,117,283,253,117,19,29,39
63,146,82,-104,-9,114,283,258,122,24,34,39
68,146,78,-107,-4,112,283,263,126,29,39,39
82,141,58,-112,12,100,273,273,136,34,48,39
87,131,43,-109,21,87,253,278,136,39,48,43
97,112,14,-104,41,63,224,278,136,43,48,43
102,92,-9,-97,56,41,204,268,126,39,39,34
87,82,-4,-85,46,39,175,229,102,24,29,19
78,63,-14,-70,46,24,151,200,73,9,14,14
68,63,-4,-65,36,29,102,170,39,-14,-4,9
48,43,-4,-46,26,19,48,122,9,-48,-24,-4
34,24,-9,-29,21,7,14,78,-29,-82,-43,-14
34,14,-19,-24,26,-2,-14,53,-43,-92,-53,-24
29,4,-24,-17,26,-9,-9,39,-53,-102,-58,-29
19,0,-19,-9,19,-9,-4,34,-58,-107,-68,-39
9,-24,-34,7,21,-29,0,39,-63,-117,-73,-39
-9,-29,-19,19,4,-24,4,29,-68,-126,-82,-48
-9,-29,-19,19,4,-24,4,19,-82,-136,-92,-53
-9,-29,-19,19,4,-24,4,19,-82,-136,-92,-58
-9,-24,-14,17,2,-19,14,29,-73,-131,-82,-53
-4,-24,-19,14,7,-21,14,29,-73,-126,-78,-53
0,-29,-29,14,14,-29,14,29,-78,-122,-78,-43
0,-24,-24,12,12,-24,19,29,-78,-117,-78,-53
-19,-29,-9,24,-4,-19,19,19,-78,-126,-97,-53
-24,-43,-19,34,-2,-31,19,19,-78,-131,-97,-53
-29,-48,-19,39,-4,-34,19,19,-78,-131,-97,-53
-34,-53,-19,43,-7,-36,24,19,-78,-131,-102,-53
-29,-43,-14,36,-7,-29,19,19,-87,-141,-92,-53
-34,-43,-9,39,-12,-26,24,19,-87,-141,-97,-58
-43,-43,0,43,-21,-21,29,14,-92,-146,-102,-63
-48,-43,4,46,-26,-19,29,9,-97,-146,-102,-63
-48,-53,-4,51,-21,-29,43,9,-87,-151,-107,-73
-58,-53,4,56,-31,-24,43,9,-87,-156,-107,-73
-58,-48,9,53,-34,-19,43,9,-87,-156,-107,-78
-68,-48,19,58,-43,-14,48,9,-92,-161,-107,-82
-82,-58,24,70,-53,-17,63,9,-102,-161,-126,-92
-97,-63,34,80,-65,-14,63,4,-102,-165,-126,-92
-87,-63,24,75,-56,-19,63,4,-102,-165,-126,-92
-87,-58,29,73,-58,-14,63,4,-107,-161,-131,-97
-92,-58,34,75,-63,-12,53,4,-107,-161,-122,-87
-92,-58,34,75,-63,-12,58,4,-107,-165,-122,-87
-92,-63,29,78,-61,-17,58,4,-107,-165,-122,-87
-92,-63,29,78,-61,-17,53,4,-107,-165,-126,-87
-92,-63,29,78,-61,-17,53,4,-97,-165,-126,-87
-87,-63,24,75,-56,-19,58,4,-102,-165,-126,-87
-87,-63,24,75,-56,-19,58,4,-102,-165,-126,-87
-92,-63,29,78,-61,-17,58,4,-97,-165,-122,-87
-92,-73,19,82,-56,-26,68,14,-97,-165,-122,-87
-92,-73,19,82,-56,-26,68,14,-97,-165,-122,-87
-102,-73,29,87,-65,-21,68,14,-97,-165,-126,-92
-92,-73,19,82,-56,-26,68,14,-97,-165,-126,-92
-102,-73,29,87,-65,-21,58,4,-107,-165,-126,-102
-102,-73,29,87,-65,-21,58,4,-107,-165,-126,-102
-102,-73,29,87,-65,-21,58,9,-107,-165,-126,-102
-102,-73,29,87,-65,-21,63,9,-107,-165,-126,-102
-92,-68,24,80,-58,-21,63,19,-97,-165,-131,-92
-92,-63,29,78,-61,-17,63,19,-97,-165,-131,-92
-92,-53,39,73,-65,-7,63,24,-97,-165,-126,-92
-92,-48,43,70,-68,-2,63,24,-97,-165,-126,-92
-82,-48,34,65,-58,-7,63,24,-97,-165,-126,-92
-82,-48,34,65,-58,-7,63,24,-97,-165,-126,-92
-82,-48,34,65,-58,-7,63,24,-97,-165,-126,-92
-87,-48,39,68,-63,-4,68,29,-92,-165,-126,-92
-97,-58,39,78,-68,-9,78,19,-92,-165,-136,-102
-87,-58,29,73,-58,-14,78,19,-92,-165,-131,-102
-87,-53,34,70,-61,-9,78,24,-92,-165,-131,-97
-87,-48,39,68,-63,-4,78,24,-92,-161,-131,-97
-78,-48,29,63,-53,-9,78,34,-92,-161,-122,-87
-78,-48,29,63,-53,-9,78,34,-92,-161,-122,-87
-78,-53,24,65,-51,-14,82,39,-87,-161,-122,-87
-78,-53,24,65,-51,-14,82,39,-87,-156,-122,-87
-87,-53,34,70,-61,-9,73,39,-82,-156,-122,-87
-87,-53,34,70,-61,-9,73,39,-82,-161,-122,-82
-87,-53,34,70,-61,-9,73,39,-87,-161,-122,-82
-87,-53,34,70,-61,-9,73,43,-87,-156,-117,-82
-73,-43,29,58,-51,-7,82,43,-82,-146,-97,-73
-73,-34,39,53,-56,2,73,53,-73,-146,-102,-73
-82,-53,29,68,-56,-12,73,58,-82,-151,-117,-82
-102,-63,39,82,-70,-12,82,73,-82,-151,-131,-97
-102,-63,39,82,-70,-12,97,102,-63,-161,-131,-112
-92,-58,34,75,-63,-12,122,141,-43,-161,-141,-117
-117,-82,34,100,-75,-24,146,190,-14,-156,-141,-131
-131,-97,34,114,-82,-31,161,239,34,-136,-141,-136
-136,-87,48,112,-92,-19,180,297,102,-97,-131,-136
-126,-68,58,97,-92,-4,209,375,200,-34,-97,-126
-146,-58,87,102,-117,14,244,483,322,48,-68,-117
-165,-48,117,107,-141,34,268,610,439,117,-39,-117
-185,-48,136,117,-161,43,287,697,561,175,-9,-107
-214,-34,180,124,-197,73,268,678,624,234,24,-102
-224,-14,209,119,-217,97,195,463,600,268,63,-87
-258,4,263,126,-261,134,107,136,502,287,92,-58
-292,34,326,129,-309,180,34,-239,361,287,102,-43
-302,48,351,126,-326,200,-68,-649,156,268,117,-39
-263,68,331,97,-297,200,-175,-1073,-73,268,161,-4
-209,68,278,70,-244,173,-263,-1478,-307,268,209,39
-165,68,234,48,-200,151,-419,-1922,-551,283,253,82
-107,78,185,14,-146,131,-658,-2498,-873,287,312,156
-53,48,102,2,-78,75,-888,-3157,-1293,239,351,200
-9,14,24,-2,-17,19,-1044,-3679,-1639,175,375,244
68,-4,-73,-31,70,-39,-1268,-3986,-1830,214,448,322
200,-4,-204,-97,202,-104,-1625,-4221,-1942,312,566,439
331,-14,-346,-158,339,-180,-1947,-4377,-1986,463,727,551
444,-19,-463,-212,453,-241,-2186,-4348,-1883,697,902,683
590,-9,-600,-290,595,-305,-2400,-4196,-1717,936,1098,819
727,0,-727,-363,727,-363,-2532,-3967,-1517,1127,1244,922
824,-9,-834,-407,829,-422,-2547,-3699,-1312,1249,1312,990
897,-29,-927,-434,912,-478,-2527,-3406,-1146,1263,1302,1019
941,-34,-976,-453,958,-505,-2498,-3152,-1058,1176,1244,1019
976,-34,-1010,-470,993,-522,-2469,-2991,-1054,1005,1132,1000
976,-4,-980,-485,978,-492,-2430,-2903,-1117,805,990,961
951,43,-907,-497,929,-431,-2386,-2820,-1185,595,849,922
888,87,-800,-488,844,-356,-2278,-2718,-1278,341,692,873
824,102,-722,-463,773,-309,-2108,-2596,-1424,24,517,795
790,97,-692,-444,741,-297,-1917,-2430,-1576,-331,292,712
741,63,-678,-402,710,-307,-1742,-2210,-1664,-678,53,580
717,19,-697,-368,707,-339,-1551,-1971,-1678,-932,-170,444
678,-9,-688,-334,683,-348,-1327,-1737,-1620,-1063,-331,326
619,-48,-668,-285,644,-358,-1102,-1493,-1464,-1054,-424,219
536,-97,-634,-219,585,-366,-917,-1234,-1259,-951,-434,141
473,-122,-595,-175,534,-358,-746,-966,-1029,-814,-385,87
395,-122,-517,-136,456,-319,-580,-732,-814,-678,-356,43
307,-131,-439,-87,373,-285,-439,-546,-644,-580,-322,0
209,-141,-351,-34,280,-246,-307,-395,-507,-488,-292,-39
126,-141,-268,7,197,-204,-204,-244,-370,-390,-253,-58
63,-117,-180,26,122,-148,-117,-117,-253,-297,-209,-68
19,-107,-126,43,73,-117,-58,-39,-161,-219,-180,-73
-9,-97,-87,53,39,-92,-24,24,-102,-170,-151,-73
-14,-68,-53,41,19,-61,9,68,-58,-141,-126,-63
-24,-48,-24,36,0,-36,29,102,-29,-112,-107,-58
-34,-48,-14,41,-9,-31,39,122,-9,-107,-102,-68
-34,-39,-4,36,-14,-21,53,131,4,-97,-97,-68
-39,-39,0,39,-19,-19,63,151,14,-97,-102,-68
-43,-34,9,39,-26,-12,68,161,24,-87,-97,-68
-43,-34,9,39,-26,-12,73,165,29,-87,-97,-68
-39,-29,9,34,-24,-9,78,170,34,-82,-97,-68
-43,-34,9,39,-26,-12,68,165,24,-92,-102,-78
-53,-29,24,41,-39,-2,68,170,29,-92,-92,-78
-58,-34,24,46,-41,-4,68,175,34,-87,-92,-78
-63,-43,19,53,-41,-12,68,180,39,-87,-92,-78
-58,-43,14,51,-36,-14,73,185,48,-82,-82,-63
-58,-39,19,48,-39,-9,78,190,48,-78,-78,-63
-53,-39,14,46,-34,-12,78,190,48,-73,-78,-63
-48,-39,9,43,-29,-14,78,195,53,-68,-78,-63
-39,-39,0,39,-19,-19,82,200,63,-63,-78,-63
-39,-34,4,36,-21,-14,82,200,63,-63,-78,-63
-39,-34,4,36,-21,-14,82,200,63,-63,-78,-63
-39,-34,4,36,-21,-14,82,204,68,-63,-78,-63
-43,-34,9,39,-26,-12,97,209,58,-73,-78,-63
-43,-34,9,39,-26,-12,97,209,58,-68,-78,-63
-53,-34,19,43,-36,-7,102,209,58,-68,-78,-63
-43,-29,14,36,-29,-7,102,209,58,-68,-78,-63
-39,-29,9,34,-24,-9,92,224,63,-68,-82,-73
-39,-29,9,34,-24,-9,97,224,63,-63,-82,-73
-39,-34,4,36,-21,-14,97,224,68,-63,-78,-73
-43,-34,9,39,-26,-12,97,229,78,-63,-78,-73
-34,-29,4,31,-19,-12,102,224,78,-53,-78,-73
-34,-24,9,29,-21,-7,102,224,78,-53,-78,-68
-34,-14,19,24,-26,2,102,224,82,-48,-78,-68
-34,-9,24,21,-29,7,102,224,87,-43,-78,-68
-34,-19,14,26,-24,-2,92,224,78,-53,-78,-68
-34,-19,14,26,-24,-2,92,224,78,-53,-78,-68
-34,-19,14,26,-24,-2,92,224,73,-53,-78,-68
-34,-19,14,26,-24,-2,92,224,73,-48,-78,-63
-29,-24,4,26,-17,-9,92,224,82,-48,-68,-63
-34,-24,9,29,-21,-7,97,229,82,-48,-68,-63
-43,-24,19,34,-31,-2,97,229,87,-43,-58,-63
-48,-24,24,36,-36,0,97,229,87,-43,-58,-63
-48,-24,24,36,-36,0,97,229,82,-39,-68,-73
-48,-14,34,31,-41,9,102,234,82,-39,-68,-73
-48,-14,34,31,-41,9,102,234,87,-39,-68,-73
-48,-14,34,31,-41,9,107,234,87,-39,-68,-73
-43,-9,34,26,-39,12,97,234,102,-34,-68,-73
-34,-9,24,21,-29,7,87,234,102,-34,-68,-73
-29,-9,19,19,-24,4,87,234,97,-34,-68,-73
-24,-9,14,17,-19,2,78,234,97,-34,-68,-73
-29,-9,19,19,-24,4,87,224,92,-24,-68,-82
-34,-14,19,24,-26,2,87,229,92,-24,-73,-78
-39,-19,19,29,-29,0,87,229,92,-24,-73,-78
-43,-24,19,34,-31,-2,87,234,92,-24,-73,-78
-39,-24,14,31,-26,-4,97,239,92,-19,-63,-73
-34,-24,9,29,-21,-7,92,244,92,-14,-58,-68
-29,-24,4,26,-17,-9,92,248,107,-14,-53,-63
-24,-24,0,24,-12,-12,92,258,107,-9,-53,-58
-29,-29,0,29,-14,-14,82,248,102,-9,-53,-58
-34,-29,4,31,-19,-12,73,248,102,-9,-53,-58
-34,-34,0,34,-17,-17,73,258,107,-4,-53,-58
-39,-24,14,31,-26,-4,73,258,112,-4,-48,-58
-34,-19,14,26,-24,-2,63,258,122,-4,-48,-53
-29,-14,14,21,-21,0,63,263,122,4,-43,-53
-24,-14,9,19,-17,-2,63,268,126,14,-39,-58
-19,-9,9,14,-14,0,63,268,126,19,-39,-58
-19,-9,9,14,-14,0,68,268,126,9,-39,-53
-19,-9,9,14,-14,0,68,278,131,9,-39,-53
-14,-9,4,12,-9,-2,68,283,141,9,-39,-53
-14,-4,9,9,-12,2,68,287,146,9,-34,-53
-14,-4,9,9,-12,2,58,292,141,19,-34,-63
-14,-4,9,9,-12,2,58,297,141,19,-34,-63
-14,-4,9,9,-12,2,58,297,146,29,-34,-63
-14,0,14,7,-14,7,53,297,146,34,-34,-63
-14,-9,4,12,-9,-2,53,312,151,39,-29,-53
-9,-9,0,9,-4,-4,53,317,156,43,-24,-53
-9,-9,0,9,-4,-4,53,322,161,43,-14,-53
-9,-9,0,9,-4,-4,53,326,165,43,-9,-53
-19,-9,9,14,-14,0,53,322,170,43,-14,-58
-19,-9,9,14,-14,0,48,326,175,48,-14,-58
-14,0,14,7,-14,7,48,331,180,53,-19,-58
-9,0,9,4,-9,4,53,341,185,58,-24,-53
-9,9,19,0,-14,14,58,346,195,68,-14,-53
-14,9,24,2,-19,17,58,351,200,73,-9,-48
-14,14,29,0,-21,21,63,356,204,78,-4,-48
-14,14,29,0,-21,21,73,370,219,82,0,-48
-4,14,19,-4,-12,17,82,370,224,87,9,-43
-4,14,19,-4,-12,17,82,375,234,92,14,-39
0,14,14,-7,-7,14,82,385,244,102,19,-39
0,14,14,-7,-7,14,92,395,253,112,19,-34
0,14,14,-7,-7,14,87,409,263,117,14,-34
0,19,19,-9,-9,19,87,414,273,122,14,-34
4,24,19,-14,-7,21,92,424,283,126,24,-34
4,24,19,-14,-7,21,92,434,287,126,24,-29
4,29,24,-17,-9,26,92,439,302,146,39,-19
4,43,39,-24,-17,41,102,453,312,161,43,-14
9,34,24,-21,-7,29,107,458,326,170,48,-14
9,34,24,-21,-7,29,107,473,336,175,53,-14
-4,29,34,-12,-19,31,122,492,351,185,58,0
-4,29,34,-12,-19,31,122,502,366,195,63,4
-4,24,29,-9,-17,26,122,512,380,204,68,4
-4,29,34,-12,-19,31,122,522,390,214,73,4
9,43,34,-26,-12,39,122,522,409,219,78,-4
14,43,29,-29,-7,36,126,536,424,244,82,0
14,43,29,-29,-7,36,131,546,439,258,87,0
14,43,29,-29,-7,36,136,566,453,263,97,9
14,53,39,-34,-12,46,141,585,468,278,97,9
14,58,43,-36,-14,51,146,595,488,292,102,4
19,58,39,-39,-9,48,146,605,502,302,102,4
19,63,43,-41,-12,53,151,619,517,307,102,0
29,73,43,-51,-7,58,151,634,541,331,117,14
29,82,53,-56,-12,68,161,649,561,351,131,19
29,87,58,-58,-14,73,170,663,580,366,141,24
29,87,58,-58,-14,73,175,668,590,380,151,29
24,82,58,-53,-17,70,185,683,605,405,151,43
24,87,63,-56,-19,75,200,692,624,419,161,48
24,92,68,-58,-21,80,190,702,634,429,170,53
24,92,68,-58,-21,80,190,712,649,448,180,58
39,97,58,-68,-9,78,204,722,668,463,200,53
39,102,63,-70,-12,82,209,732,692,488,209,58
43,102,58,-73,-7,80,214,741,707,512,219,63
43,102,58,-73,-7,80,219,756,727,536,239,73
39,97,58,-68,-9,78,219,766,736,556,244,78
39,97,58,-68,-9,78,219,771,751,575,253,78
39,97,58,-68,-9,78,219,780,771,590,263,82
39,97,58,-68,-9,78,219,785,785,605,273,92
53,117,63,-85,-4,90,229,780,790,610,278,87
58,122,63,-90,-2,92,229,785,795,614,287,92
58,122,63,-90,-2,92,229,785,805,624,287,92
63,131,68,-97,-2,100,234,785,814,634,292,102
68,126,58,-97,4,92,224,790,819,649,302,117
68,126,58,-97,4,92,234,785,819,658,312,122
68,126,58,-97,4,92,234,785,819,663,312,122
68,126,58,-97,4,92,234,775,814,668,312,122
78,136,58,-107,9,97,248,780,810,673,317,131
78,141,63,-109,7,102,248,775,805,673,322,131
78,141,63,-109,7,102,248,761,790,658,326,136
78,141,63,-109,7,102,248,746,771,639,326,136
82,136,53,-109,14,95,248,727,756,624,322,126
78,131,53,-104,12,92,258,712,732,605,312,126
63,126,63,-95,0,95,258,697,712,590,302,126
53,117,63,-85,-4,90,258,673,683,570,283,126
63,126,63,-95,0,95,258,644,653,556,273,117
58,122,63,-90,-2,92,258,619,624,522,263,112
58,117,58,-87,0,87,258,605,590,497,244,102
58,117,58,-87,0,87,258,580,561,468,234,102
48,102,53,-75,-2,78,258,551,536,453,229,102
39,97,58,-68,-9,78,253,522,502,424,209,97
29,97,68,-63,-19,82,248,497,473,395,200,87
24,102,78,-63,-26,90,244,478,439,361,185,82
29,102,73,-65,-21,87,239,444,414,341,180,87
34,97,63,-65,-14,80,224,419,375,317,165,82
39,92,53,-65,-7,73,219,400,351,302,151,78
39,87,48,-63,-4,68,219,380,331,283,136,73
34,87,53,-61,-9,70,209,356,297,248,112,48
34,78,43,-56,-4,61,200,331,268,234,107,43
29,78,48,-53,-9,63,190,317,239,209,102,43
29,78,48,-53,-9,63,180,297,219,190,92,43
19,68,48,-43,-14,58,180,273,204,185,87,39
14,58,43,-36,-14,51,165,253,185,161,73,34
9,53,43,-31,-17,48,161,234,161,141,63,24
9,48,39,-29,-14,43,156,219,146,122,53,19
0,34,34,-17,-17,34,151,209,131,112,34,14
-4,29,34,-12,-19,31,146,200,117,97,29,4
-4,24,29,-9,-17,26,141,185,97,82,19,-9
-4,19,24,-7,-14,21,141,175,87,68,4,-9
4,29,24,-17,-9,26,136,170,73,63,9,-4
4,24,19,-14,-7,21,131,161,58,53,4,-4
4,19,14,-12,-4,17,131,151,43,53,4,-9
4,14,9,-9,-2,12,126,146,39,48,4,-9
-4,19,24,-7,-14,21,126,136,24,39,-9,-9
-4,14,19,-4,-12,17,122,126,24,29,-19,-19
-14,14,29,0,-21,21,122,117,19,24,-24,-24
-14,4,19,4,-17,12,122,117,14,14,-24,-24
-14,-4,9,9,-12,2,122,97,4,14,-29,-24
-14,-4,9,9,-12,2,117,92,0,4,-34,-29
-14,-4,9,9,-12,2,117,87,-14,0,-34,-29
-19,-4,14,12,-17,4,117,82,-14,-4,-34,-29
-19,-4,14,12,-17,4,102,87,-24,-19,-39,-34
-19,-9,9,14,-14,0,102,82,-29,-24,-48,-39
-19,-9,9,14,-14,0,102,78,-34,-24,-53,-43
-24,-14,9,19,-17,-2,97,78,-34,-29,-58,-53
-24,-14,9,19,-17,-2,97,73,-29,-24,-58,-39
-24,-14,9,19,-17,-2,92,68,-34,-29,-63,-43
-29,-14,14,21,-21,0,87,68,-34,-29,-58,-39
-29,-14,14,21,-21,0,82,68,-34,-34,-53,-34
-29,-14,14,21,-21,0,82,68,-39,-34,-58,-43
-29,-24,4,26,-17,-9,82,68,-39,-34,-63,-53
-24,-24,0,24,-12,-12,82,63,-39,-34,-63,-53
-24,-24,0,24,-12,-12,87,63,-39,-34,-63,-53
-34,-14,19,24,-26,2,97,73,-34,-24,-58,-43
-34,-19,14,26,-24,-2,97,68,-34,-24,-58,-48
-34,-19,14,26,-24,-2,97,68,-34,-34,-58,-48
-34,-19,14,26,-24,-2,92,68,-34,-34,-58,-48
-34,-19,14,26,-24,-2,82,63,-34,-43,-63,-58
-34,-19,14,26,-24,-2,82,63,-34,-43,-63,-58
-34,-19,14,26,-24,-2,82,63,-34,-43,-63,-58
-34,-19,14,26,-24,-2,82,63,-34,-39,-58,-58
-48,-24,24,36,-36,0,92,73,-43,-29,-68,-43
-48,-29,19,39,-34,-4,92,73,-43,-29,-68,-43
-48,-39,9,43,-29,-14,92,73,-43,-34,-73,-48
-48,-43,4,46,-26,-19,92,73,-43,-34,-78,-48
-39,-34,4,36,-21,-14,82,73,-34,-43,-78,-48
-39,-34,4,36,-21,-14,82,78,-34,-39,-78,-53
-39,-34,4,36,-21,-14,82,78,-34,-39,-78,-53
-39,-34,4,36,-21,-14,82,78,-29,-39,-78,-53
-39,-24,14,31,-26,-4,92,78,-29,-39,-73,-48
-39,-24,14,31,-26,-4,92,78,-29,-34,-68,-48
-39,-24,14,31,-26,-4,87,78,-29,-34,-63,-48
-39,-19,19,29,-29,0,87,78,-24,-34,-53,-48
-34,-19,14,26,-24,-2,97,78,-24,-34,-58,-63
-34,-19,14,26,-24,-2,97,78,-24,-34,-68,-68
-43,-24,19,34,-31,-2,97,78,-24,-34,-73,-73
-43,-24,19,34,-31,-2,102,78,-19,-34,-78,-78
-43,-34,9,39,-26,-12,92,73,-29,-19,-63,-68
-43,-34,9,39,-26,-12,92,73,-29,-19,-63,-68
-48,-34,14,41,-31,-9,92,73,-29,-14,-63,-68
-58,-34,24,46,-41,-4,92,78,-24,-14,-63,-68
