I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,82,122,-21,-80,102,-19,43,63,-78,-78,-48
-34,92,126,-29,-80,109,-34,48,73,-78,-73,-48
-24,102,126,-39,-75,114,-43,58,73,-78,-68,-43
-4,107,112,-51,-58,109,-48,58,73,-73,-58,-34
14,117,102,-65,-43,109,-53,63,73,-68,-48,-14
9,122,112,-65,-51,117,-68,58,78,-68,-43,-4
14,136,122,-75,-53,129,-78,53,78,-58,-39,9
24,141,117,-82,-46,129,-82,39,82,-53,-34,9
34,151,117,-92,-41,134,-92,34,82,-48,-14,19
43,151,107,-97,-31,129,-107,24,78,-53,-9,43
58,165,107,-112,-24,136,-117,9,73,-58,-4,58
73,185,112,-129,-19,148,-131,-24,63,-58,-4,68
82,209,126,-146,-21,168,-146,-53,53,-58,-9,63
82,209,126,-146,-21,168,-146,-97,48,-63,0,73
78,200,122,-139,-21,161,-146,-117,34,-68,4,73
73,200,126,-136,-26,163,-161,-117,34,-63,4,82
63,195,131,-129,-34,163,-161,-102,29,-68,0,73
58,185,126,-122,-34,156,-151,-112,29,-68,0,68
58,185,126,-122,-34,156,-136,-122,29,-82,-4,53
34,170,136,-102,-51,153,-112,-131,29,-78,-14,39
19,161,141,-90,-61,151,-97,-136,24,-78,-24,14
14,146,131,-80,-58,139,-102,-136,14,-87,-43,-9
-4,126,131,-61,-68,129,-92,-136,9,-87,-63,-24
-24,117,141,-46,-82,129,-78,-136,9,-102,-73,-43
-39,102,141,-31,-90,122,-73,-141,9,-112,-82,-58
-53,97,151,-21,-102,124,-58,-151,-9,-126,-97,-73
-68,78,146,-4,-107,112,-34,-156,-9,-131,-97,-87
-73,68,141,2,-107,104,-24,-141,-4,-131,-102,-87
-82,68,151,7,-117,109,-24,-131,-4,-136,-107,-97
-87,63,151,12,-119,107,-29,-122,-4,-141,-122,-107
-92,53,146,19,-119,100,-29,-112,-4,-146,-126,-117
-92,48,141,21,-117,95,-29,-122,-9,-146,-131,-126
-92,48,141,21,-117,95,-29,-126,-9,-146,-131,-126
-92,43,136,24,-114,90,-19,-126,-9,-151,-131,-126
-92,43,136,24,-114,90,-14,-126,-9,-156,-136,-131
-107,34,141,36,-124,87,-4,-117,-14,-156,-141,-136
-112,29,141,41,-126,85,9,-107,-19,-156,-141,-141
-117,29,146,43,-131,87,0,-107,-19,-156,-136,-141
-117,29,146,43,-131,87,-9,-102,-9,-156,-126,-146
-117,29,146,43,-131,87,-9,-102,-9,-156,-122,-141
-112,29,141,41,-126,85,-9,-107,-14,-156,-122,-141
-112,24,136,43,-124,80,-9,-107,-14,-151,-126,-146
-112,24,136,43,-124,80,-9,-107,-14,-151,-126,-146
-117,24,141,46,-129,82,-9,-107,-14,-151,-122,-141
-117,24,141,46,-129,82,-4,-102,-14,-151,-117,-136
-117,24,141,46,-129,82,-4,-97,-9,-156,-122,-136
-117,24,141,46,-129,82,0,-97,0,-151,-122,-136
-117,14,131,51,-124,73,0,-97,0,-151,-107,-136
-117,9,126,53,-122,68,0,-102,4,-151,-107,-136
-117,9,126,53,-122,68,0,-102,4,-151,-102,-126
-122,9,131,56,-126,70,0,-102,0,-151,-107,-117
-122,9,131,56,-126,70,-4,-97,0,-141,-112,-117
-131,9,141,61,-136,75,-14,-92,0,-136,-112,-117
-131,4,136,63,-134,70,-14,-87,9,-141,-107,-126
-126,4,131,61,-129,68,-19,-87,14,-141,-102,-131
-122,9,131,56,-126,70,-14,-92,14,-136,-102,-126
-122,9,131,56,-126,70,-4,-102,14,-136,-102,-126
-122,0,122,61,-122,61,4,-107,9,-136,-102,-126
-122,-9,112,65,-117,51,9,-112,0,-136,-107,-126
-131,-9,122,70,-126,56,0,-112,0,-141,-107,-126
-131,-9,122,70,-126,56,0,-112,0,-146,-102,-126
-131,-9,122,70,-126,56,-4,-107,0,-151,-102,-126
-131,-4,126,68,-129,61,-9,-102,0,-161,-97,-126
-131,-4,126,68,-129,61,-9,-107,0,-161,-97,-126
-122,-4,117,63,-119,56,-9,-112,-4,-161,-97,-126
-126,-9,117,68,-122,53,-9,-112,0,-165,-102,-126
-131,-14,117,73,-124,51,-9,-112,0,-165,-102,-126
-131,-19,112,75,-122,46,-9,-122,-4,-165,-102,-131
-141,-24,117,82,-129,46,-9,-131,-4,-165,-102,-131
-141,-24,117,82,-129,46,-19,-122,-9,-165,-97,-126
-136,-24,112,80,-124,43,-24,-107,-9,-161,-97,-122
-136,-19,117,78,-126,48,-24,-107,-4,-161,-107,-122
-136,-19,117,78,-126,48,-24,-107,-4,-170,-97,-122
-131,-24,107,78,-119,41,-24,-107,-4,-170,-97,-122
-131,-24,107,78,-119,41,-24,-107,-4,-165,-102,-122
-131,-24,107,78,-119,41,-24,-107,-4,-161,-97,-122
-131,-24,107,78,-119,41,-24,-107,-4,-161,-97,-122
-136,-24,112,80,-124,43,-24,-122,-4,-161,-102,-122
-146,-29,117,87,-131,43,-24,-131,-4,-165,-102,-122
-146,-34,112,90,-129,39,-24,-122,0,-165,-102,-122
-141,-34,107,87,-124,36,-24,-112,0,-165,-102,-126
-136,-34,102,85,-119,34,-24,-107,0,-170,-97,-122
-131,-34,97,82,-114,31,-24,-102,0,-170,-97,-112
-131,-24,107,78,-119,41,-24,-102,0,-170,-97,-112
-131,-34,97,82,-114,31,-24,-102,0,-170,-102,-112
-131,-39,92,85,-112,26,-24,-102,0,-165,-102,-122
-131,-39,92,85,-112,26,-29,-102,0,-161,-102,-122
-131,-39,92,85,-112,26,-39,-97,4,-161,-102,-117
-131,-39,92,85,-112,26,-48,-92,9,-165,-92,-112
-122,-34,87,78,-104,26,-39,-92,9,-161,-87,-107
-112,-34,78,73,-95,21,-29,-92,9,-156,-87,-102
-112,-29,82,70,-97,26,-24,-87,14,-151,-87,-102
-117,-24,92,70,-104,34,-19,-82,29,-141,-87,-97
-107,-9,97,58,-102,43,-19,-73,39,-131,-68,-87
-92,9,102,41,-97,56,-19,-68,48,-122,-53,-78
-87,19,107,34,-97,63,-24,-68,48,-122,-53,-73
-82,19,102,31,-92,61,-24,-63,48,-122,-48,-68
-82,4,87,39,-85,46,-24,-53,53,-102,-48,-63
-82,-9,73,46,-78,31,-24,-43,63,-92,-48,-53
-58,-14,43,36,-51,14,-43,-53,78,-87,-39,-43
-39,-9,29,24,-34,9,-68,-63,82,-87,-34,-34
-34,0,34,17,-34,17,-102,-73,68,-87,-34,-29
-19,0,19,9,-19,9,-122,-87,53,-82,-24,-29
-19,-19,0,19,-9,-9,-126,-87,48,-102,-48,-39
-19,-34,-14,26,-2,-24,-126,-92,34,-117,-58,-53
-14,-43,-29,29,7,-36,-117,-92,19,-117,-53,-53
-9,-53,-43,31,17,-48,-107,-87,14,-117,-53,-53
-4,-39,-34,21,14,-36,-112,-87,14,-117,-53,-48
-4,-39,-34,21,14,-36,-112,-92,9,-117,-53,-43
-4,-34,-29,19,12,-31,-102,-97,9,-122,-68,-43
-9,-34,-24,21,7,-29,-92,-107,9,-126,-78,-48
-43,-43,0,43,-21,-21,-87,-107,9,-126,-78,-68
-78,-53,24,65,-51,-14,-78,-112,0,-136,-87,-87
-87,-73,14,80,-51,-29,-73,-112,-9,-141,-92,-92
-97,-97,0,97,-48,-48,-73,-112,-19,-146,-92,-97
-97,-97,0,97,-48,-48,-68,-122,-24,-156,-102,-97
-112,-97,14,104,-63,-41,-58,-136,-29,-161,-107,-97
-112,-112,0,112,-56,-56,-53,-136,-14,-156,-107,-97
-122,-107,14,114,-68,-46,-48,-136,-4,-151,-107,-107
-131,-107,24,119,-78,-41,-43,-126,-9,-161,-107,-117
-131,-107,24,119,-78,-41,-39,-117,-9,-161,-107,-117
-126,-112,14,119,-70,-48,-48,-122,-9,-161,-102,-117
-126,-107,19,117,-73,-43,-53,-122,-14,-161,-97,-117
-122,-112,9,117,-65,-51,-48,-117,-4,-151,-97,-117
-122,-122,0,122,-61,-61,-43,-112,4,-146,-102,-122
-122,-112,9,117,-65,-51,-43,-117,0,-151,-102,-117
-126,-107,19,117,-73,-43,-48,-126,-9,-156,-107,-117
-126,-117,9,122,-68,-53,-48,-126,-9,-156,-102,-117
-126,-126,0,126,-63,-63,-48,-126,-9,-156,-97,-117
-126,-126,0,126,-63,-63,-43,-122,-4,-156,-97,-122
-126,-126,0,126,-63,-63,-39,-117,0,-156,-97,-126
-131,-136,-4,134,-63,-70,-34,-112,0,-156,-102,-136
-136,-146,-9,141,-63,-78,-29,-107,0,-156,-107,-146
-185,-195,-9,190,-87,-102,19,-68,-24,-214,-185,-234
-234,-244,-9,239,-112,-126,68,-29,-48,-273,-263,-322
-273,-253,19,263,-146,-117,136,78,29,-224,-248,-341
-312,-263,48,287,-180,-107,204,185,107,-175,-234,-361
-234,-234,0,234,-117,-117,219,346,302,14,-73,-224
-156,-204,-48,180,-53,-126,234,507,497,204,87,-87
-4,-165,-161,85,78,-163,112,307,341,165,161,73
146,-126,-273,-9,209,-200,-9,107,185,126,234,234
68,-175,-244,53,156,-209,-204,-595,-522,-453,-175,0
-9,-224,-214,117,102,-219,-400,-1298,-1229,-1034,-585,-234
-209,-224,-14,217,-97,-119,-370,-1366,-1327,-1132,-688,-336
-409,-224,185,317,-297,-19,-341,-1434,-1424,-1229,-790,-439
-390,-214,175,302,-283,-19,-278,-1127,-1122,-1024,-673,-419
-370,-204,165,287,-268,-19,-214,-819,-819,-819,-556,-400
-370,-204,165,287,-268,-19,-214,-819,-819,-819,-556,-400
