I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-87,-29,73,-14,-58,29,-82,-53,-97,-73,-68
-58,-82,-24,70,-17,-53,29,-82,-53,-97,-73,-68
-63,-87,-24,75,-19,-56,29,-82,-53,-92,-73,-73
-73,-97,-24,85,-24,-61,29,-87,-58,-102,-78,-73
-73,-92,-19,82,-26,-56,29,-87,-58,-102,-78,-73
-68,-92,-24,80,-21,-58,29,-87,-58,-102,-78,-73
-68,-92,-24,80,-21,-58,29,-87,-58,-102,-78,-68
-68,-82,-14,75,-26,-48,29,-78,-48,-102,-78,-68
-68,-82,-14,75,-26,-48,29,-78,-48,-102,-78,-68
-68,-82,-14,75,-26,-48,29,-78,-48,-102,-78,-68
-68,-82,-14,75,-26,-48,29,-78,-48,-102,-78,-73
-78,-92,-14,85,-31,-53,29,-87,-58,-102,-82,-82
-78,-97,-19,87,-29,-58,29,-87,-58,-102,-82,-82
-78,-107,-29,92,-24,-68,29,-87,-58,-102,-82,-82
-78,-112,-34,95,-21,-73,29,-87,-58,-102,-82,-82
-39,-63,-24,51,-7,-43,39,-78,-39,-92,-68,-63
-29,-73,-43,51,7,-58,39,-78,-48,-107,-78,-73
-58,-97,-39,78,-9,-68,43,-63,-48,-107,-87,-82
-87,-117,-29,102,-29,-73,43,-58,-48,-112,-112,-92
-92,-146,-53,119,-19,-100,53,-58,-58,-131,-131,-117
-82,-161,-78,122,-2,-119,58,-48,-68,-146,-151,-131
-82,-165,-82,124,0,-124,68,-34,-48,-136,-156,-136
-78,-156,-78,117,0,-117,68,-19,-29,-107,-136,-136
-48,-126,-78,87,14,-102,73,-4,-14,-73,-107,-131
-9,-97,-87,53,39,-92,53,4,4,-24,-63,-107
14,-82,-97,34,56,-90,19,4,4,24,-9,-68
24,-82,-107,29,65,-95,-14,0,0,73,43,-39
34,-58,-92,12,63,-75,-34,-4,9,126,112,0
53,-24,-78,-14,65,-51,-48,4,48,200,209,53
92,43,-48,-68,70,-2,-73,4,82,278,317,126
151,136,-14,-143,82,61,-107,-19,107,366,463,229
209,224,14,-217,97,119,-136,-48,107,434,610,336
278,302,24,-290,126,163,-175,-68,78,492,746,453
361,375,14,-368,173,195,-244,-92,24,541,917,590
453,478,24,-466,214,251,-331,-146,-43,585,1117,761
541,575,34,-558,253,305,-434,-204,-112,634,1302,917
624,678,53,-651,285,366,-551,-278,-204,678,1493,1083
736,824,87,-780,324,456,-668,-370,-307,717,1693,1268
824,985,161,-905,331,573,-775,-512,-434,727,1878,1449
854,1117,263,-985,295,690,-849,-707,-570,673,1986,1581
829,1171,341,-1000,244,756,-888,-922,-741,536,1976,1644
771,1141,370,-956,200,756,-922,-1132,-961,312,1834,1634
673,1034,361,-854,156,697,-922,-1327,-1185,9,1566,1566
575,863,287,-719,143,575,-878,-1464,-1356,-361,1161,1400
468,639,170,-553,148,405,-800,-1527,-1478,-732,658,1171
375,424,48,-400,163,236,-702,-1522,-1527,-1024,190,946
307,302,-4,-305,156,148,-614,-1503,-1517,-1224,-131,800
258,239,-19,-248,139,109,-546,-1459,-1478,-1356,-341,692
229,180,-48,-204,139,65,-488,-1351,-1410,-1405,-483,600
224,151,-73,-187,148,39,-434,-1205,-1293,-1317,-517,527
190,131,-58,-161,124,36,-380,-1034,-1127,-1156,-473,453
107,82,-24,-95,65,29,-326,-907,-971,-1005,-448,356
4,34,29,-19,-12,31,-263,-790,-810,-858,-429,244
-63,14,78,24,-70,46,-200,-663,-653,-717,-395,156
-63,9,73,26,-68,41,-156,-541,-522,-585,-341,97
-53,9,63,21,-58,36,-112,-429,-400,-458,-278,58
-53,14,68,19,-61,41,-63,-322,-287,-341,-209,29
-48,14,63,17,-56,39,-43,-234,-204,-244,-146,9
-39,9,48,14,-43,29,-14,-161,-126,-161,-107,-9
-39,-14,24,26,-31,4,-4,-112,-73,-112,-87,-19
-58,-24,34,41,-46,4,9,-92,-58,-92,-73,-34
-78,-48,29,63,-53,-9,14,-73,-48,-87,-68,-34
-73,-68,4,70,-39,-31,34,-63,-43,-78,-78,-53
-78,-82,-4,80,-36,-43,39,-58,-34,-78,-87,-63
-73,-73,0,73,-36,-36,48,-48,-19,-78,-82,-68
-63,-73,-9,68,-26,-41,53,-39,-14,-78,-78,-63
-63,-73,-9,68,-26,-41,53,-34,-9,-73,-78,-68
-68,-68,0,68,-34,-34,58,-24,-4,-63,-78,-68
-73,-68,4,70,-39,-31,58,-14,0,-58,-82,-73
-87,-82,4,85,-46,-39,58,-24,0,-63,-87,-87
-92,-87,4,90,-48,-41,63,-24,0,-63,-92,-87
-97,-92,4,95,-51,-43,63,-24,0,-63,-92,-92
-102,-97,4,100,-53,-46,68,-14,9,-53,-92,-92
-87,-87,0,87,-43,-43,73,0,14,-43,-82,-87
-82,-82,0,82,-41,-41,73,0,14,-43,-82,-87
-78,-78,0,78,-39,-39,73,0,14,-39,-87,-92
-73,-82,-9,78,-31,-46,73,0,14,-39,-87,-92
-87,-97,-9,92,-39,-53,58,-9,9,-48,-97,-97
-97,-102,-4,100,-46,-53,58,0,9,-48,-97,-102
-102,-107,-4,104,-48,-56,58,4,9,-48,-97,-112
-102,-112,-9,107,-46,-61,58,9,14,-39,-97,-117
-97,-107,-9,102,-43,-58,73,19,29,-29,-87,-102
-92,-102,-9,97,-41,-56,73,19,29,-29,-87,-102
-92,-97,-4,95,-43,-51,73,19,29,-29,-87,-107
-87,-92,-4,90,-41,-48,73,19,29,-29,-87,-107
-87,-97,-9,92,-39,-53,63,14,24,-39,-97,-117
-92,-102,-9,97,-41,-56,63,14,24,-39,-97,-117
-97,-107,-9,102,-43,-58,63,14,24,-29,-97,-117
-102,-112,-9,107,-46,-61,63,14,34,-29,-97,-117
-87,-97,-9,92,-39,-53,73,24,34,-19,-87,-117
-82,-92,-9,87,-36,-51,73,34,34,-19,-87,-117
-78,-87,-9,82,-34,-48,73,34,39,-19,-87,-117
-73,-82,-9,78,-31,-46,73,34,43,-19,-87,-117
-78,-87,-9,82,-34,-48,63,19,34,-19,-87,-107
-82,-92,-9,87,-36,-51,63,19,34,-19,-87,-107
-87,-97,-9,92,-39,-53,63,29,34,-14,-87,-107
-92,-97,-4,95,-43,-51,63,29,34,-14,-87,-107
-82,-87,-4,85,-39,-46,73,43,48,-9,-87,-117
-87,-92,-4,90,-41,-48,73,43,48,-4,-87,-117
-87,-92,-4,90,-41,-48,73,43,48,-4,-82,-117
-87,-87,0,87,-43,-43,73,39,53,-4,-82,-122
-87,-97,-9,92,-39,-53,73,29,53,-14,-92,-117
-87,-107,-19,97,-34,-63,73,34,53,-9,-92,-117
-87,-107,-19,97,-34,-63,73,39,53,-9,-92,-117
-87,-102,-14,95,-36,-58,73,39,63,-9,-92,-117
-87,-87,0,87,-43,-43,73,53,68,-4,-82,-122
-87,-87,0,87,-43,-43,73,53,68,0,-82,-117
-87,-87,0,87,-43,-43,73,53,68,0,-82,-117
-78,-87,-9,82,-34,-48,78,53,68,0,-82,-122
-92,-97,-4,95,-43,-51,68,43,63,0,-92,-131
-97,-102,-4,100,-46,-53,68,53,63,0,-92,-131
-102,-102,0,102,-51,-51,68,53,73,4,-92,-131
-107,-107,0,107,-53,-53,68,53,78,9,-92,-136
-97,-97,0,97,-48,-48,78,73,87,19,-92,-126
-92,-97,-4,95,-43,-51,78,73,87,19,-92,-126
-82,-87,-4,85,-39,-46,78,73,87,24,-92,-131
-92,-87,4,90,-48,-41,78,78,92,24,-92,-131
-92,-97,-4,95,-43,-51,68,78,97,19,-92,-131
-92,-102,-9,97,-41,-56,68,82,102,19,-92,-131
-102,-102,0,102,-51,-51,68,82,102,29,-92,-131
-102,-102,0,102,-51,-51,68,82,102,29,-87,-131
-97,-102,-4,100,-46,-53,78,87,102,29,-78,-131
-87,-97,-9,92,-39,-53,78,97,107,39,-78,-131
-82,-92,-9,87,-36,-51,78,97,117,39,-78,-126
-82,-92,-9,87,-36,-51,78,102,117,43,-73,-126
-87,-87,0,87,-43,-43,78,102,112,43,-82,-126
-87,-87,0,87,-43,-43,78,107,117,43,-82,-126
-87,-87,0,87,-43,-43,78,112,122,53,-82,-126
-87,-87,0,87,-43,-43,78,112,126,53,-82,-126
-87,-78,9,82,-48,-34,78,117,141,68,-73,-117
-82,-73,9,78,-46,-31,78,122,141,73,-73,-117
-82,-68,14,75,-48,-26,78,126,141,78,-73,-117
-82,-68,14,75,-48,-26,78,131,146,78,-73,-122
-73,-73,0,73,-36,-36,68,136,136,73,-73,-131
-73,-73,0,73,-36,-36,68,136,136,73,-68,-136
-73,-73,0,73,-36,-36,68,141,146,78,-63,-136
-82,-68,14,75,-48,-26,68,146,146,82,-63,-136
-82,-68,14,75,-48,-26,78,151,146,92,-73,-136
-82,-68,14,75,-48,-26,78,161,146,92,-73,-136
-82,-63,19,73,-51,-21,82,165,156,102,-68,-131
-78,-53,24,65,-51,-14,82,175,161,107,-68,-131
-73,-53,19,63,-46,-17,78,180,170,112,-58,-122
-73,-58,14,65,-43,-21,78,185,170,117,-58,-122
-68,-58,9,63,-39,-24,78,185,170,117,-58,-122
-63,-58,4,61,-34,-26,78,195,175,126,-58,-122
-63,-58,4,61,-34,-26,78,204,190,131,-58,-122
-68,-58,9,63,-39,-24,78,214,200,136,-58,-122
-68,-48,19,58,-43,-14,82,219,200,141,-58,-122
-63,-48,14,56,-39,-17,82,229,204,146,-58,-122
-58,-43,14,51,-36,-14,82,239,214,161,-53,-122
-58,-34,24,46,-41,-4,82,244,214,161,-53,-122
-58,-29,29,43,-43,0,82,244,219,165,-53,-122
-58,-24,34,41,-46,4,82,253,229,175,-53,-122
-68,-29,39,48,-53,4,82,253,248,175,-63,-122
-68,-24,43,46,-56,9,87,263,248,175,-63,-122
-58,-24,34,41,-46,4,87,273,248,180,-68,-122
-58,-24,34,41,-46,4,87,278,253,180,-68,-122
-53,-14,39,34,-46,12,97,297,253,185,-68,-131
-48,-9,39,29,-43,14,97,307,258,190,-68,-131
-43,-4,39,24,-41,17,97,307,253,190,-68,-131
-39,-4,34,21,-36,14,97,312,253,190,-78,-136
-53,-9,43,31,-48,17,102,317,258,190,-82,-136
-58,-14,43,36,-51,14,102,322,263,195,-82,-136
-63,-14,48,39,-56,17,102,326,268,195,-82,-136
-68,-4,63,36,-65,29,102,331,268,200,-82,-136
-53,0,53,26,-53,26,112,346,278,200,-87,-141
-43,4,48,19,-46,26,117,346,287,195,-92,-141
-39,9,48,14,-43,29,117,351,297,190,-97,-141
-48,4,53,21,-51,29,117,356,307,190,-107,-146
-58,-9,48,34,-53,19,112,351,302,180,-122,-161
-58,-9,48,34,-53,19,107,351,292,175,-131,-161
-58,-9,48,34,-53,19,102,351,287,175,-131,-156
-58,-4,53,31,-56,24,97,351,283,170,-136,-156
-39,4,43,17,-41,24,107,361,287,170,-131,-151
-34,14,48,9,-41,31,107,361,297,170,-131,-146
-34,19,53,7,-43,36,107,361,302,170,-136,-146
-39,24,63,7,-51,43,107,361,302,161,-146,-146
-48,9,58,19,-53,34,102,346,297,141,-170,-156
-48,4,53,21,-51,29,97,346,287,141,-175,-151
-48,4,53,21,-51,29,92,346,283,131,-175,-146
-43,9,53,17,-48,31,82,346,278,131,-175,-146
-39,24,63,7,-51,43,82,346,287,141,-175,-136
-29,19,48,4,-39,34,87,346,283,136,-170,-131
-19,24,43,-2,-31,34,87,341,283,131,-170,-131
-14,29,43,-7,-29,36,87,336,273,131,-165,-126
-24,29,53,-2,-39,41,73,331,273,117,-170,-126
-19,29,48,-4,-34,39,73,331,278,112,-165,-126
-9,24,34,-7,-21,29,68,322,278,112,-165,-126
-9,19,29,-4,-19,24,63,317,263,107,-165,-126
4,39,34,-21,-14,36,73,322,248,107,-151,-122
9,48,39,-29,-14,43,68,317,244,107,-151,-112
24,53,29,-39,-2,41,63,302,239,112,-146,-102
29,58,29,-43,0,43,58,292,234,117,-146,-87
19,43,24,-31,-2,34,43,273,214,97,-146,-82
9,39,29,-24,-9,34,43,268,214,92,-141,-82
9,39,29,-24,-9,34,39,258,209,87,-146,-82
4,34,29,-19,-12,31,29,248,200,73,-151,-82
9,43,34,-26,-12,39,39,239,195,73,-141,-68
14,48,34,-31,-9,41,34,224,190,78,-126,-58
19,53,34,-36,-7,43,29,219,190,82,-112,-48
24,58,34,-41,-4,46,24,204,180,87,-97,-39
24,43,19,-34,2,31,19,180,175,82,-107,-34
24,43,19,-34,2,31,9,175,156,78,-92,-34
24,43,19,-34,2,31,0,165,146,78,-87,-29
24,43,19,-34,2,31,-4,151,136,73,-78,-24
34,53,19,-43,7,36,0,146,141,73,-63,-19
34,53,19,-43,7,36,0,141,126,73,-58,-19
34,53,19,-43,7,36,-4,126,117,63,-48,-14
34,53,19,-43,7,36,-9,112,112,63,-43,-9
24,34,9,-29,7,21,-19,92,97,58,-43,-9
24,34,9,-29,7,21,-19,82,82,58,-34,-4
19,34,14,-26,2,24,-19,78,78,53,-29,-4
14,29,14,-21,0,21,-19,73,68,48,-24,-4
19,34,14,-26,2,24,-9,68,63,58,-9,4
24,39,14,-31,4,26,-9,63,63,53,-9,4
19,34,14,-26,2,24,-14,53,58,53,-4,4
24,34,9,-29,7,21,-14,43,58,48,0,4
19,24,4,-21,7,14,-14,29,39,39,-9,-4
14,14,0,-14,7,7,-14,19,29,34,-9,-4
9,9,0,-9,4,4,-14,19,29,29,-9,-4
4,9,4,-7,0,7,-14,9,24,29,-4,-4
4,0,-4,-2,4,-2,-14,14,29,29,9,-14
4,-4,-9,0,7,-7,-9,14,29,29,9,-14
4,-4,-9,0,7,-7,-9,14,34,24,9,-14
9,-4,-14,-2,12,-9,-9,4,34,24,14,-14
9,-9,-19,0,14,-14,-19,-4,19,19,4,-24
0,-9,-9,4,4,-9,-19,-4,19,19,4,-24
-9,-14,-4,12,-2,-9,-19,-9,19,19,9,-24
-9,-14,-4,12,-2,-9,-19,-14,9,19,9,-24
-4,4,9,0,-7,7,-9,-4,9,29,19,-19
-4,4,9,0,-7,7,-4,-4,14,29,24,-14
-4,4,9,0,-7,7,-4,-4,14,29,24,-9
-9,-9,0,9,-4,-4,-4,-9,9,24,24,-9
0,-9,-9,4,4,-9,-14,-9,9,24,24,-9
0,-14,-14,7,7,-14,-14,-9,9,24,24,-9
0,-14,-14,7,7,-14,-14,-14,9,24,24,-9
0,-14,-14,7,7,-14,-14,-14,9,24,19,-14
-9,-24,-14,17,2,-19,-14,-9,0,29,9,-14
-9,-24,-14,17,2,-19,-14,-9,0,29,9,-14
-9,-24,-14,17,2,-19,-9,-14,0,24,14,-14
-19,-24,-4,21,-7,-14,-9,-14,0,24,14,-14
-9,-19,-9,14,0,-14,0,-14,9,24,24,-4
-4,-24,-19,14,7,-21,0,-14,9,24,24,-4
-4,-19,-14,12,4,-17,0,-14,9,24,24,-4
-4,-14,-9,9,2,-12,0,-9,9,24,24,-4
-4,-24,-19,14,7,-21,-9,-19,0,14,19,-9
-4,-29,-24,17,9,-26,-9,-19,0,14,14,-14
-4,-29,-24,17,9,-26,-9,-19,0,14,9,-19
-4,-34,-29,19,12,-31,-4,-19,0,14,4,-29
-14,-24,-9,19,-2,-17,4,-9,9,14,4,-29
-19,-34,-14,26,-2,-24,4,-9,9,14,4,-29
-24,-34,-9,29,-7,-21,4,-9,9,14,4,-29
-29,-34,-4,31,-12,-19,4,-9,14,14,4,-34
-29,-43,-14,36,-7,-29,4,-9,4,24,4,-24
-29,-43,-14,36,-7,-29,4,-9,4,24,4,-24
-19,-43,-24,31,2,-34,4,-9,4,24,4,-24
-19,-43,-24,31,2,-34,4,-9,4,24,4,-24
-9,-29,-19,19,4,-24,4,-9,14,39,9,-24
-9,-29,-19,19,4,-24,4,-9,14,39,14,-29
-14,-24,-9,19,-2,-17,9,-9,14,39,14,-29
-19,-19,0,19,-9,-9,14,-4,14,39,19,-29
-34,-29,4,31,-19,-12,14,-4,9,34,14,-29
-34,-34,0,34,-17,-17,9,-4,9,29,14,-29
-34,-34,0,34,-17,-17,9,-4,9,24,14,-29
-34,-29,4,31,-19,-12,9,-4,14,19,14,-29
-24,-24,0,24,-12,-12,14,-4,24,34,24,-19
-24,-19,4,21,-14,-7,14,-4,24,34,24,-19
-24,-14,9,19,-17,-2,14,-4,24,34,19,-24
-24,-14,9,19,-17,-2,14,-4,24,34,19,-24
-29,-24,4,26,-17,-9,14,-14,14,24,4,-29
-34,-34,0,34,-17,-17,14,-14,9,24,4,-34
-39,-43,-4,41,-17,-24,14,-14,9,24,9,-43
-48,-48,0,48,-24,-24,19,-9,9,24,9,-48
-43,-34,9,39,-26,-12,29,0,19,34,19,-43
-39,-34,4,36,-21,-14,29,-4,19,34,19,-43
-24,-29,-4,26,-9,-17,29,-4,19,34,19,-39
-29,-29,0,29,-14,-14,29,-4,19,34,19,-34
-34,-34,0,34,-17,-17,24,-14,9,29,14,-43
-39,-39,0,39,-19,-19,19,-14,9,24,9,-39
-43,-43,0,43,-21,-21,14,-14,9,19,4,-39
-48,-48,0,48,-24,-24,9,-14,14,14,-9,-39
-43,-43,0,43,-21,-21,19,-14,24,14,-4,-34
-39,-39,0,39,-19,-19,19,-14,14,19,0,-34
-39,-34,4,36,-21,-14,19,-14,14,19,4,-34
-34,-29,4,31,-19,-12,19,-14,14,24,9,-34
-34,-34,0,34,-17,-17,19,-19,9,9,0,-43
-39,-39,0,39,-19,-19,19,-19,9,9,0,-43
-43,-43,0,43,-21,-21,19,-19,9,9,0,-43
-48,-48,0,48,-24,-24,19,-19,9,9,0,-43
-43,-48,-4,46,-19,-26,19,-19,9,14,9,-34
-39,-43,-4,41,-17,-24,19,-19,9,14,4,-34
-34,-39,-4,36,-14,-21,19,-19,4,9,4,-39
-29,-34,-4,31,-12,-19,19,-19,0,9,0,-39
-39,-43,-4,41,-17,-24,9,-29,-9,0,-4,-48
-43,-48,-4,46,-19,-26,9,-29,-14,0,-4,-48
-48,-53,-4,51,-21,-29,9,-29,-14,-9,-4,-48
-53,-58,-4,56,-24,-31,9,-29,-19,-9,-4,-48
-39,-48,-9,43,-14,-29,19,-29,-9,0,-4,-39
-34,-43,-9,39,-12,-26,19,-29,-9,-4,-4,-39
-29,-43,-14,36,-7,-29,19,-29,-19,-4,-4,-39
-24,-39,-14,31,-4,-26,19,-29,-24,-9,-9,-39
-48,-53,-4,51,-21,-29,9,-43,-14,-19,-14,-53
-53,-58,-4,56,-24,-31,9,-43,-14,-19,-14,-53
-53,-63,-9,58,-21,-36,9,-39,-14,-19,-19,-53
-58,-68,-9,63,-24,-39,9,-39,-14,-29,-34,-53
-43,-58,-14,51,-14,-36,19,-39,-24,-19,-24,-53
-34,-58,-24,46,-4,-41,19,-43,-29,-19,-24,-53
-29,-58,-29,43,0,-43,19,-43,-29,-19,-24,-53
-29,-58,-29,43,0,-43,19,-43,-29,-19,-24,-53
-34,-63,-29,48,-2,-46,9,-53,-29,-24,-24,-48
-39,-63,-24,51,-7,-43,9,-53,-29,-24,-24,-48
-43,-58,-14,51,-14,-36,9,-53,-29,-29,-24,-48
-48,-58,-9,53,-19,-34,9,-53,-29,-29,-24,-43
-43,-58,-14,51,-14,-36,19,-43,-29,-34,-14,-43
-43,-53,-9,48,-17,-31,19,-43,-29,-34,-19,-43
-39,-53,-14,46,-12,-34,19,-48,-34,-34,-19,-43
-34,-63,-29,48,-2,-46,19,-48,-34,-39,-24,-43
-39,-73,-34,56,-2,-53,19,-48,-34,-39,-24,-53
-53,-78,-24,65,-14,-51,19,-53,-34,-39,-24,-58
-58,-78,-19,68,-19,-48,19,-53,-34,-39,-29,-58
-63,-73,-9,68,-26,-41,19,-53,-34,-43,-29,-58
-58,-63,-4,61,-26,-34,19,-48,-43,-43,-29,-53
-53,-63,-9,58,-21,-36,19,-48,-43,-43,-29,-53
-48,-63,-14,56,-17,-39,19,-53,-43,-43,-29,-53
-43,-63,-19,53,-12,-41,19,-53,-43,-43,-29,-53
-48,-78,-29,63,-9,-53,19,-58,-58,-43,-34,-63
-53,-82,-29,68,-12,-56,19,-58,-58,-48,-34,-63
-58,-82,-24,70,-17,-53,19,-58,-58,-48,-34,-63
-63,-78,-14,70,-24,-46,19,-58,-58,-48,-34,-63
-58,-73,-14,65,-21,-43,19,-58,-43,-48,-34,-63
-53,-68,-14,61,-19,-41,19,-58,-43,-48,-34,-63
-48,-63,-14,56,-17,-39,19,-58,-39,-48,-39,-63
-43,-58,-14,51,-14,-36,19,-58,-34,-48,-39,-63
-48,-68,-19,58,-14,-43,19,-63,-43,-48,-39,-48
-53,-68,-14,61,-19,-41,19,-63,-43,-48,-39,-48
-58,-68,-9,63,-24,-39,19,-63,-48,-43,-39,-48
-63,-68,-4,65,-29,-36,19,-63,-48,-43,-34,-48
-63,-68,-4,65,-29,-36,19,-63,-58,-48,-24,-39
-63,-68,-4,65,-29,-36,19,-63,-58,-48,-24,-39
-63,-68,-4,65,-29,-36,19,-63,-53,-48,-24,-39
-63,-68,-4,65,-29,-36,19,-63,-48,-48,-29,-39
-53,-68,-14,61,-19,-41,19,-63,-39,-58,-43,-48
-48,-78,-29,63,-9,-53,19,-63,-48,-58,-43,-53
-53,-78,-24,65,-14,-51,19,-68,-53,-63,-43,-58
-48,-78,-29,63,-9,-53,19,-68,-53,-63,-43,-58
-58,-73,-14,65,-21,-43,19,-68,-53,-53,-43,-53
-58,-73,-14,65,-21,-43,19,-68,-53,-53,-43,-53
-53,-73,-19,63,-17,-46,19,-68,-53,-53,-43,-58
-53,-73,-19,63,-17,-46,19,-68,-53,-53,-43,-58
-43,-63,-19,53,-12,-41,19,-58,-39,-53,-34,-48
-43,-63,-19,53,-12,-41,19,-58,-39,-53,-34,-48
-43,-63,-19,53,-12,-41,19,-58,-39,-53,-39,-48
-43,-68,-24,56,-9,-46,19,-63,-43,-53,-39,-48
-48,-73,-24,61,-12,-48,19,-73,-48,-63,-48,-58
-53,-73,-19,63,-17,-46,19,-73,-53,-63,-43,-58
-58,-78,-19,68,-19,-48,19,-73,-58,-63,-43,-58
-63,-78,-14,70,-24,-46,19,-73,-63,-63,-43,-58
-58,-73,-14,65,-21,-43,29,-63,-63,-63,-34,-48
-48,-68,-19,58,-14,-43,29,-63,-63,-58,-34,-48
-43,-68,-24,56,-9,-46,29,-63,-63,-53,-34,-48
-43,-68,-24,56,-9,-46,29,-63,-63,-48,-39,-48
-58,-73,-14,65,-21,-43,19,-73,-53,-53,-48,-53
-63,-78,-14,70,-24,-46,19,-73,-58,-58,-48,-58
-63,-82,-19,73,-21,-51,14,-73,-58,-63,-48,-63
-58,-87,-29,73,-14,-58,14,-73,-58,-68,-48,-68
-53,-82,-29,68,-12,-56,24,-73,-68,-58,-43,-58
-48,-78,-29,63,-9,-53,24,-73,-68,-63,-43,-58
-43,-73,-29,58,-7,-51,24,-73,-73,-63,-39,-58
-43,-73,-29,58,-7,-51,24,-78,-73,-63,-34,-58
-53,-87,-34,70,-9,-61,14,-78,-63,-63,-43,-58
-58,-87,-29,73,-14,-58,19,-73,-58,-63,-43,-58
-58,-92,-34,75,-12,-63,19,-73,-58,-63,-39,-58
-63,-92,-29,78,-17,-61,19,-73,-58,-58,-39,-53
-48,-82,-34,65,-7,-58,29,-63,-43,-58,-39,-53
-43,-78,-34,61,-4,-56,29,-63,-43,-58,-39,-53
-39,-68,-29,53,-4,-48,29,-68,-43,-58,-43,-63
-34,-63,-29,48,-2,-46,29,-68,-48,-68,-43,-63
-48,-78,-29,63,-9,-53,19,-68,-53,-78,-53,-73
-53,-82,-29,68,-12,-56,19,-68,-58,-78,-53,-68
-58,-87,-29,73,-14,-58,19,-68,-68,-78,-53,-68
-63,-87,-24,75,-19,-56,19,-63,-73,-73,-48,-68
-53,-78,-24,65,-14,-51,29,-63,-68,-63,-39,-63
-53,-78,-24,65,-14,-51,29,-68,-63,-63,-39,-58
-53,-78,-24,65,-14,-51,29,-68,-53,-63,-39,-53
-53,-78,-24,65,-14,-51,29,-63,-48,-63,-39,-48
-58,-92,-34,75,-12,-63,24,-73,-63,-63,-39,-48
-58,-92,-34,75,-12,-63,19,-73,-68,-63,-39,-48
-58,-87,-29,73,-14,-58,14,-73,-73,-63,-39,-48
-58,-87,-29,73,-14,-58,9,-73,-78,-63,-39,-48
-39,-73,-34,56,-2,-53,19,-63,-73,-53,-34,-58
-39,-68,-29,53,-4,-48,19,-63,-68,-53,-34,-58
-39,-63,-24,51,-7,-43,19,-63,-63,-53,-34,-58
-39,-58,-19,48,-9,-39,14,-68,-58,-53,-34,-63
-53,-68,-14,61,-19,-41,24,-78,-73,-58,-43,-63
-63,-78,-14,70,-24,-46,29,-78,-78,-68,-48,-63
-73,-92,-19,82,-26,-56,29,-78,-82,-73,-48,-63
-78,-102,-24,90,-26,-63,29,-78,-87,-78,-43,-63
-58,-82,-24,70,-17,-53,19,-63,-68,-58,-34,-43
-39,-68,-29,53,-4,-48,29,-53,-68,-53,-34,-34
-34,-58,-24,46,-4,-41,29,-53,-63,-53,-19,-34
-29,-48,-19,39,-4,-34,19,-58,-68,-48,-19,-29
-39,-63,-24,51,-7,-43,19,-63,-68,-58,-24,-34
-48,-68,-19,58,-14,-43,19,-68,-68,-58,-29,-39
-58,-73,-14,65,-21,-43,19,-73,-68,-58,-34,-43
-68,-78,-9,73,-29,-43,19,-78,-68,-58,-39,-48
-63,-73,-9,68,-26,-41,19,-68,-68,-58,-39,-48
-58,-68,-9,63,-24,-39,19,-68,-68,-58,-39,-48
-53,-63,-9,58,-21,-36,19,-68,-68,-58,-39,-48
-48,-58,-9,53,-19,-34,19,-68,-68,-58,-39,-48
-58,-63,-4,61,-26,-34,9,-78,-68,-63,-48,-58
-58,-68,-9,63,-24,-39,9,-78,-68,-68,-48,-58
-58,-73,-14,65,-21,-43,9,-78,-68,-73,-48,-58
-58,-78,-19,68,-19,-48,9,-78,-68,-78,-48,-58
-48,-78,-29,63,-9,-53,19,-68,-78,-73,-39,-58
-48,-78,-29,63,-9,-53,19,-68,-78,-68,-39,-58
-48,-78,-29,63,-9,-53,19,-68,-78,-63,-39,-58
-48,-78,-29,63,-9,-53,19,-68,-78,-58,-39,-58
-58,-78,-19,68,-19,-48,19,-68,-68,-68,-48,-68
-58,-78,-19,68,-19,-48,19,-68,-68,-68,-48,-68
-58,-78,-19,68,-19,-48,19,-68,-68,-68,-48,-68
-58,-78,-19,68,-19,-48,19,-68,-68,-68,-48,-68
-58,-68,-9,63,-24,-39,19,-68,-58,-58,-39,-58
-58,-68,-9,63,-24,-39,19,-68,-58,-58,-39,-58
-58,-68,-9,63,-24,-39,19,-68,-58,-58,-39,-58
-58,-68,-9,63,-24,-39,19,-68,-58,-58,-39,-58
-58,-78,-19,68,-19,-48,19,-68,-58,-68,-39,-58
-58,-78,-19,68,-19,-48,19,-68,-58,-68,-39,-58
-58,-78,-19,68,-19,-48,19,-68,-58,-68,-39,-58
-58,-78,-19,68,-19,-48,19,-68,-58,-68,-39,-58
-48,-68,-19,58,-14,-43,19,-58,-68,-63,-39,-53
-48,-68,-19,58,-14,-43,19,-58,-68,-58,-39,-48
-48,-68,-19,58,-14,-43,19,-58,-68,-53,-39,-43
-48,-68,-19,58,-14,-43,19,-58,-68,-48,-39,-39
-39,-53,-14,46,-12,-34,19,-58,-53,-39,-34,-29
-39,-48,-9,43,-14,-29,19,-58,-48,-39,-29,-29
-39,-43,-4,41,-17,-24,19,-58,-43,-39,-24,-29
-39,-39,0,39,-19,-19,19,-58,-39,-39,-19,-29
-39,-29,9,34,-24,-9,19,-48,-48,-29,-9,-29
-39,-19,19,29,-29,0,19,-48,-43,-24,-4,-24
-39,-14,24,26,-31,4,19,-48,-34,-19,-4,-24
-34,-9,24,21,-29,7,19,-43,-29,-19,0,-24
