I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-102,-14,87,58,-95,36,131,63,9,-43,-34,-43
-107,-14,92,61,-100,39,136,63,9,-43,-34,-43
-107,-14,92,61,-100,39,136,68,9,-43,-34,-43
-107,-14,92,61,-100,39,141,73,0,-43,-43,-53
-107,-14,92,61,-100,39,141,73,9,-43,-43,-58
-107,-9,97,58,-102,43,146,73,9,-43,-43,-58
-107,-9,97,58,-102,43,151,73,9,-43,-43,-58
-112,-19,92,65,-102,36,141,73,19,-43,-43,-43
-112,-19,92,65,-102,36,141,78,24,-43,-43,-43
-112,-19,92,65,-102,36,146,78,24,-43,-48,-43
-112,-19,92,65,-102,36,146,82,24,-48,-48,-48
-112,-9,102,61,-107,46,151,82,24,-48,-39,-48
-117,-9,107,63,-112,48,151,82,24,-48,-39,-48
-117,-9,107,63,-112,48,161,82,24,-48,-43,-53
-122,-9,112,65,-117,51,161,82,24,-48,-48,-58
-131,-9,122,70,-126,56,170,82,24,-53,-58,-58
-131,-9,122,70,-126,56,180,82,24,-58,-63,-58
-136,-9,126,73,-131,58,180,92,24,-58,-63,-58
-136,-9,126,73,-131,58,185,92,24,-58,-63,-58
-131,-9,122,70,-126,56,180,87,19,-58,-68,-58
-131,-9,122,70,-126,56,185,87,19,-58,-68,-63
-131,-9,122,70,-126,56,185,87,19,-63,-68,-63
-136,-14,122,75,-129,53,185,92,19,-63,-78,-63
-136,-14,122,75,-129,53,195,92,19,-78,-82,-73
-136,-19,117,78,-126,48,204,92,19,-82,-82,-78
-136,-19,117,78,-126,48,209,92,14,-82,-87,-78
-136,-19,117,78,-126,48,214,92,9,-87,-87,-82
-136,-19,117,78,-126,48,219,92,9,-82,-92,-73
-136,-19,117,78,-126,48,219,92,4,-87,-97,-82
-136,-14,122,75,-129,53,224,97,-4,-92,-97,-82
-146,-9,136,78,-141,63,229,97,-4,-102,-102,-87
-161,-19,141,90,-151,61,224,97,0,-112,-107,-87
-161,-24,136,92,-148,56,229,97,0,-117,-112,-92
-161,-29,131,95,-146,51,234,97,-4,-122,-122,-97
-165,-29,136,97,-151,53,239,97,-9,-126,-126,-102
-175,-34,141,104,-158,53,253,87,-24,-136,-131,-112
-190,-43,146,117,-168,51,258,82,-34,-141,-141,-112
-195,-58,136,126,-165,39,263,82,-39,-156,-146,-117
-200,-63,136,131,-168,36,263,82,-48,-165,-156,-122
-195,-63,131,129,-163,34,268,92,-43,-175,-161,-117
-195,-63,131,129,-163,34,273,92,-48,-180,-165,-122
-200,-68,131,134,-165,31,273,92,-53,-190,-170,-126
-204,-73,131,139,-168,29,278,92,-63,-200,-180,-126
-209,-78,131,143,-170,26,283,87,-68,-209,-185,-141
-214,-78,136,146,-175,29,287,82,-73,-214,-190,-146
-214,-78,136,146,-175,29,287,78,-82,-224,-195,-146
-214,-87,126,151,-170,19,287,73,-92,-229,-200,-146
-224,-92,131,158,-178,19,287,73,-97,-239,-209,-151
-224,-92,131,158,-178,19,292,73,-102,-248,-219,-156
-224,-97,126,161,-175,14,292,68,-107,-253,-224,-156
-224,-97,126,161,-175,14,287,63,-122,-263,-224,-156
-224,-102,122,163,-173,9,287,48,-131,-268,-229,-165
-224,-107,117,165,-170,4,283,48,-136,-278,-229,-165
-224,-107,117,165,-170,4,283,43,-136,-278,-229,-165
-224,-107,117,165,-170,4,283,43,-136,-278,-234,-165
-209,-107,102,158,-156,-2,278,39,-151,-292,-239,-156
-209,-102,107,156,-158,2,273,34,-161,-297,-239,-156
-209,-102,107,156,-158,2,268,34,-161,-297,-234,-151
-204,-102,102,153,-153,0,263,29,-165,-297,-234,-151
-204,-97,107,151,-156,4,253,24,-170,-297,-234,-156
-200,-97,102,148,-151,2,248,19,-170,-297,-234,-156
-200,-97,102,148,-151,2,239,19,-170,-292,-229,-151
-190,-97,92,143,-141,-2,229,19,-170,-287,-229,-151
-180,-92,87,136,-134,-2,219,29,-170,-283,-219,-146
-180,-92,87,136,-134,-2,209,29,-165,-283,-209,-141
-165,-92,73,129,-119,-9,204,29,-161,-273,-204,-131
-161,-82,78,122,-119,-2,195,29,-161,-263,-200,-131
-141,-73,68,107,-104,-2,175,24,-161,-258,-190,-126
-141,-68,73,104,-107,2,165,19,-156,-248,-185,-122
-136,-68,68,102,-102,0,161,14,-151,-239,-175,-117
-122,-58,63,90,-92,2,141,9,-146,-234,-170,-112
-117,-63,53,90,-85,-4,131,14,-136,-219,-170,-107
-107,-58,48,82,-78,-4,122,19,-131,-209,-161,-102
-97,-53,43,75,-70,-4,112,24,-122,-195,-156,-92
-92,-48,43,70,-68,-2,97,24,-117,-185,-141,-87
-82,-34,48,58,-65,7,97,14,-122,-175,-131,-92
-68,-29,39,48,-53,4,87,14,-107,-165,-122,-82
-63,-24,39,43,-51,7,73,14,-102,-151,-107,-73
-58,-24,34,41,-46,4,63,14,-97,-131,-97,-63
-53,-19,34,36,-43,7,48,9,-92,-126,-82,-53
-53,-19,34,36,-43,7,34,9,-78,-117,-82,-48
-53,-19,34,36,-43,7,24,9,-73,-102,-73,-43
-39,-19,19,29,-29,0,14,9,-63,-82,-63,-39
-29,-19,9,24,-19,-4,4,9,-63,-78,-53,-43
-19,-19,0,19,-9,-9,-4,9,-53,-73,-43,-34
-19,-14,4,17,-12,-4,-9,9,-48,-58,-34,-29
-19,-9,9,14,-14,0,-19,9,-43,-48,-34,-29
-19,0,19,9,-19,9,-29,0,-34,-39,-14,-19
-14,4,19,4,-17,12,-34,0,-34,-34,-9,-14
-14,9,24,2,-19,17,-34,0,-29,-24,-4,-9
-9,14,24,-2,-17,19,-43,0,-29,-19,0,-4
-4,19,24,-7,-14,21,-48,9,-24,-14,-4,-9
0,24,24,-12,-12,24,-48,4,-24,-9,0,-4
9,24,14,-17,-2,19,-48,4,-19,0,4,-4
14,24,9,-19,2,17,-53,4,-14,4,9,-4
19,29,9,-24,4,19,-58,-9,-9,9,9,-4
19,29,9,-24,4,19,-63,-9,-4,9,14,0
19,29,9,-24,4,19,-63,-9,-4,9,19,0
24,29,4,-26,9,17,-63,-9,-4,14,19,0
29,43,14,-36,7,29,-63,0,-9,19,29,9
29,43,14,-36,7,29,-68,0,-9,24,29,9
29,43,14,-36,7,29,-68,0,-4,24,34,9
29,43,14,-36,7,29,-68,0,0,24,34,9
29,48,19,-39,4,34,-68,-14,0,24,24,9
29,48,19,-39,4,34,-68,-14,4,24,24,9
24,43,19,-34,2,31,-73,-14,4,24,24,9
24,39,14,-31,4,26,-73,-14,4,24,24,9
24,39,14,-31,4,26,-73,-14,4,34,24,9
24,39,14,-31,4,26,-73,-14,4,34,24,9
24,39,14,-31,4,26,-73,-14,4,34,24,14
24,43,19,-34,2,31,-73,-14,4,34,24,14
24,34,9,-29,7,21,-82,-14,4,29,24,4
24,34,9,-29,7,21,-82,-14,0,29,24,4
24,34,9,-29,7,21,-82,-14,0,29,24,0
24,34,9,-29,7,21,-78,-14,0,29,24,0
24,43,19,-34,2,31,-78,-14,4,29,24,9
24,43,19,-34,2,31,-87,-14,4,29,29,9
24,43,19,-34,2,31,-87,-19,4,29,29,9
24,43,19,-34,2,31,-87,-19,0,29,29,9
24,34,9,-29,7,21,-87,-19,0,39,39,0
24,34,9,-29,7,21,-82,-9,4,39,39,4
24,34,9,-29,7,21,-82,-9,4,39,39,4
19,34,14,-26,2,24,-82,-14,4,34,34,4
19,34,14,-26,2,24,-73,-14,9,34,34,14
19,34,14,-26,2,24,-73,-19,9,34,34,14
19,34,14,-26,2,24,-73,-19,9,34,34,9
24,34,9,-29,7,21,-73,-19,9,34,34,9
24,34,9,-29,7,21,-82,-19,0,34,34,0
24,34,9,-29,7,21,-82,-14,4,34,34,0
24,34,9,-29,7,21,-82,-14,4,43,34,0
24,34,9,-29,7,21,-78,-14,4,43,34,0
14,34,19,-24,-2,26,-78,-24,0,29,24,0
14,34,19,-24,-2,26,-78,-24,0,29,24,0
14,34,19,-24,-2,26,-78,-24,0,29,24,4
14,34,19,-24,-2,26,-78,-24,0,29,24,4
14,34,19,-24,-2,26,-87,-24,9,29,34,0
9,34,24,-21,-7,29,-87,-19,9,29,34,0
9,34,24,-21,-7,29,-87,-19,9,29,34,0
9,34,24,-21,-7,29,-87,-24,9,29,34,0
19,43,24,-31,-2,34,-78,-24,9,29,34,9
19,43,24,-31,-2,34,-78,-24,9,29,34,9
19,43,24,-31,-2,34,-78,-24,9,29,34,9
19,43,24,-31,-2,34,-78,-24,9,24,34,9
14,34,19,-24,-2,26,-78,-24,9,34,24,4
14,34,19,-24,-2,26,-78,-24,4,34,24,0
14,34,19,-24,-2,26,-78,-24,4,34,24,0
14,34,19,-24,-2,26,-73,-24,4,34,24,-4
24,34,9,-29,7,21,-82,-34,4,24,24,4
24,34,9,-29,7,21,-82,-34,4,24,24,4
19,34,14,-26,2,24,-82,-34,4,24,24,4
19,34,14,-26,2,24,-82,-34,4,24,24,4
14,29,14,-21,0,21,-82,-24,-4,24,14,-9
9,24,14,-17,-2,19,-82,-24,-4,24,14,-9
9,19,9,-14,0,14,-82,-24,-9,24,14,-9
4,14,9,-9,-2,12,-82,-24,-9,24,14,-9
14,19,4,-17,4,12,-82,-34,-9,24,24,0
14,24,9,-19,2,17,-82,-34,-14,19,24,0
14,24,9,-19,2,17,-82,-34,-14,19,24,0
14,29,14,-21,0,21,-82,-34,-14,19,24,-4
14,29,14,-21,0,21,-73,-24,-4,19,19,-4
9,29,19,-19,-4,24,-73,-24,-4,19,19,-4
9,29,19,-19,-4,24,-73,-24,-4,24,19,-4
9,29,19,-19,-4,24,-73,-24,-4,24,19,-4
19,29,9,-24,4,19,-82,-34,-4,14,19,-4
19,29,9,-24,4,19,-82,-34,-4,14,19,-4
19,24,4,-21,7,14,-82,-34,-9,9,24,0
14,24,9,-19,2,17,-82,-34,-9,9,24,0
14,29,14,-21,0,21,-73,-34,-9,14,19,-4
19,29,9,-24,4,19,-73,-34,-9,14,19,-4
19,24,4,-21,7,14,-73,-34,-9,14,19,-4
19,24,4,-21,7,14,-73,-34,-9,14,19,-4
19,34,14,-26,2,24,-73,-34,-9,14,19,-4
19,34,14,-26,2,24,-73,-34,-14,14,14,-4
19,34,14,-26,2,24,-73,-34,-14,9,14,-4
14,34,19,-24,-2,26,-73,-34,-14,9,14,-4
4,24,19,-14,-7,21,-73,-34,-14,9,14,-4
4,24,19,-14,-7,21,-73,-34,-14,9,14,-4
4,19,14,-12,-4,17,-68,-34,-19,9,14,-9
4,19,14,-12,-4,17,-68,-34,-19,9,14,-9
-4,14,19,-4,-12,17,-73,-34,-19,9,14,-19
-4,14,19,-4,-12,17,-78,-39,-19,9,14,-19
-4,14,19,-4,-12,17,-82,-39,-19,4,14,-19
-4,9,14,-2,-9,12,-87,-39,-19,0,14,-19
0,19,19,-9,-9,19,-78,-39,-19,9,14,-9
4,19,14,-12,-4,17,-78,-39,-24,9,14,-9
9,19,9,-14,0,14,-78,-39,-24,9,14,-9
14,19,4,-17,4,12,-78,-43,-24,9,14,-9
4,19,14,-12,-4,17,-78,-53,-24,0,14,-9
4,19,14,-12,-4,17,-78,-53,-29,0,14,-9
4,19,14,-12,-4,17,-78,-53,-29,0,9,-9
4,19,14,-12,-4,17,-78,-53,-29,0,9,-9
4,19,14,-12,-4,17,-78,-53,-29,0,9,-14
4,19,14,-12,-4,17,-78,-53,-29,0,9,-14
4,19,14,-12,-4,17,-78,-53,-29,0,9,-14
4,19,14,-12,-4,17,-78,-58,-29,0,9,-19
4,9,4,-7,0,7,-87,-58,-39,-4,4,-19
4,14,9,-9,-2,12,-87,-58,-39,-4,4,-19
4,14,9,-9,-2,12,-87,-58,-39,0,9,-19
4,14,9,-9,-2,12,-87,-58,-39,4,14,-19
0,14,14,-7,-7,14,-87,-53,-29,-4,14,-9
0,14,14,-7,-7,14,-87,-53,-29,-4,14,-9
0,14,14,-7,-7,14,-87,-58,-29,-4,14,-14
0,9,9,-4,-4,9,-87,-58,-29,-9,9,-14
0,19,19,-9,-9,19,-87,-63,-29,-9,0,-24
0,19,19,-9,-9,19,-87,-63,-29,-4,0,-19
0,19,19,-9,-9,19,-87,-63,-34,-4,0,-19
0,19,19,-9,-9,19,-87,-63,-34,-4,0,-19
0,9,9,-4,-4,9,-87,-63,-34,-4,9,-14
0,9,9,-4,-4,9,-87,-63,-34,-4,9,-19
0,9,9,-4,-4,9,-82,-68,-34,-4,9,-19
-4,9,14,-2,-9,12,-78,-68,-34,-4,9,-19
4,19,14,-12,-4,17,-87,-58,-34,-4,9,-9
4,24,19,-14,-7,21,-87,-53,-34,-4,9,-9
4,29,24,-17,-9,26,-87,-53,-34,-9,9,-9
4,29,24,-17,-9,26,-87,-58,-39,-9,9,-9
4,29,24,-17,-9,26,-78,-58,-29,0,9,-9
4,24,19,-14,-7,21,-78,-58,-29,0,4,-4
4,24,19,-14,-7,21,-78,-63,-29,0,4,-4
4,24,19,-14,-7,21,-78,-63,-24,0,4,-4
-4,24,29,-9,-17,26,-87,-58,-34,-4,9,-14
-4,24,29,-9,-17,26,-87,-58,-34,-4,9,-14
0,24,24,-12,-12,24,-87,-58,-39,-4,9,-14
0,24,24,-12,-12,24,-87,-58,-39,-9,4,-14
0,14,14,-7,-7,14,-78,-63,-39,-9,4,-14
0,14,14,-7,-7,14,-78,-63,-39,-9,4,-14
0,14,14,-7,-7,14,-78,-58,-34,-9,4,-14
0,14,14,-7,-7,14,-82,-58,-34,-4,4,-14
0,24,24,-12,-12,24,-92,-68,-34,-4,4,-14
0,24,24,-12,-12,24,-92,-73,-34,-4,9,-14
-4,24,29,-9,-17,26,-92,-73,-34,-4,9,-14
-4,24,29,-9,-17,26,-92,-78,-34,-9,4,-14
-4,14,19,-4,-12,17,-92,-78,-39,-9,4,-14
-4,14,19,-4,-12,17,-92,-78,-39,-9,4,-14
-4,14,19,-4,-12,17,-92,-73,-34,-9,4,-14
-4,14,19,-4,-12,17,-92,-73,-34,-4,4,-14
4,14,9,-9,-2,12,-92,-73,-34,-4,0,-14
4,14,9,-9,-2,12,-92,-78,-34,-4,0,-14
4,19,14,-12,-4,17,-92,-78,-34,-4,0,-14
4,19,14,-12,-4,17,-92,-78,-34,-4,0,-14
4,14,9,-9,-2,12,-82,-68,-24,-9,4,-14
9,14,4,-12,2,9,-82,-68,-24,-9,4,-14
9,19,9,-14,0,14,-82,-68,-24,-9,4,-14
9,19,9,-14,0,14,-82,-68,-24,-4,4,-14
0,19,19,-9,-9,19,-92,-68,-34,-4,0,-14
0,19,19,-9,-9,19,-92,-68,-34,-4,0,-14
0,14,14,-7,-7,14,-92,-68,-34,-4,0,-19
0,14,14,-7,-7,14,-92,-68,-34,-4,0,-19
9,14,4,-12,2,9,-92,-78,-24,-9,4,-19
9,19,9,-14,0,14,-92,-78,-24,-9,4,-19
9,24,14,-17,-2,19,-87,-73,-24,-9,4,-19
9,24,14,-17,-2,19,-87,-68,-24,-9,4,-19
0,24,24,-12,-12,24,-87,-68,-34,4,4,-9
0,24,24,-12,-12,24,-87,-73,-34,4,4,-9
0,24,24,-12,-12,24,-92,-73,-39,0,4,-9
0,24,24,-12,-12,24,-92,-73,-39,0,4,-14
0,14,14,-7,-7,14,-92,-73,-39,-9,4,-14
0,14,14,-7,-7,14,-92,-73,-34,-14,0,-9
0,14,14,-7,-7,14,-92,-73,-34,-14,0,-9
0,14,14,-7,-7,14,-92,-73,-34,-14,0,-9
-9,14,24,-2,-17,19,-92,-73,-24,-4,0,-19
-9,14,24,-2,-17,19,-92,-73,-29,-4,0,-19
-9,14,24,-2,-17,19,-92,-73,-29,-4,0,-19
-9,14,24,-2,-17,19,-92,-73,-29,0,0,-19
0,14,14,-7,-7,14,-82,-73,-29,-9,9,-19
0,14,14,-7,-7,14,-82,-73,-24,-9,14,-19
0,14,14,-7,-7,14,-82,-73,-24,-9,14,-19
0,9,9,-4,-4,9,-82,-63,-24,-9,9,-19
9,19,9,-14,0,14,-82,-68,-24,0,14,-9
0,9,9,-4,-4,9,-87,-78,-29,0,0,-9
0,19,19,-9,-9,19,-87,-78,-29,0,0,-19
0,19,19,-9,-9,19,-87,-78,-29,0,0,-19
0,19,19,-9,-9,19,-87,-78,-29,0,0,-19
0,19,19,-9,-9,19,-87,-78,-29,0,0,-19
0,9,9,-4,-4,9,-87,-78,-29,0,9,-9
0,9,9,-4,-4,9,-87,-78,-29,0,9,-9
0,9,9,-4,-4,9,-82,-78,-29,0,9,-9
0,14,14,-7,-7,14,-82,-78,-29,0,9,-9
-9,14,24,-2,-17,19,-87,-78,-34,0,4,-19
-9,14,24,-2,-17,19,-87,-78,-34,0,4,-19
-9,14,24,-2,-17,19,-87,-78,-34,-4,9,-19
-9,19,29,-4,-19,24,-87,-78,-29,-4,9,-14
0,29,29,-14,-14,29,-87,-78,-29,-14,9,-14
0,24,24,-12,-12,24,-87,-78,-29,-9,9,-14
0,24,24,-12,-12,24,-82,-73,-29,-9,9,-14
0,24,24,-12,-12,24,-82,-73,-29,-9,9,-14
0,24,24,-12,-12,24,-78,-73,-19,4,19,-14
0,34,34,-17,-17,34,-78,-73,-19,4,19,-14
0,34,34,-17,-17,34,-78,-73,-14,4,19,-14
0,34,34,-17,-17,34,-73,-73,-9,9,19,-14
4,48,43,-26,-19,46,-58,-63,-4,19,29,-4
19,53,34,-36,-7,43,-58,-63,0,19,34,4
24,68,43,-46,-9,56,-63,-58,4,19,34,4
34,82,48,-58,-7,65,-63,-48,9,34,39,9
29,82,53,-56,-12,68,-48,-48,19,39,43,4
39,92,53,-65,-7,73,-43,-39,34,43,53,9
39,92,53,-65,-7,73,-43,-34,43,48,58,14
39,102,63,-70,-12,82,-43,-34,53,48,63,14
48,107,58,-78,-4,82,-39,-34,53,58,58,19
53,107,53,-80,0,80,-39,-34,58,58,63,24
58,112,53,-85,2,82,-39,-29,58,63,68,29
58,117,58,-87,0,87,-39,-24,68,68,73,34
63,117,53,-90,4,85,-43,-24,82,73,73,34
68,117,48,-92,9,82,-43,-24,87,78,73,34
73,126,53,-100,9,90,-48,-19,87,82,73,34
73,131,58,-102,7,95,-48,-19,87,82,73,34
78,122,43,-100,17,82,-58,-29,82,73,78,43
82,122,39,-102,21,80,-78,-29,78,73,78,43
87,117,29,-102,29,73,-97,-29,68,68,68,43
92,112,19,-102,36,65,-122,-34,58,68,68,43
87,107,19,-97,34,63,-165,-53,43,48,63,34
87,102,14,-95,36,58,-190,-73,24,39,63,34
92,102,9,-97,41,56,-219,-92,9,34,58,34
97,102,4,-100,46,53,-244,-107,0,29,58,34
112,107,-4,-109,58,51,-239,-117,-19,14,53,34
122,107,-14,-114,68,46,-248,-117,-24,14,53,34
126,102,-24,-114,75,39,-258,-126,-29,9,48,34
141,102,-39,-122,90,31,-258,-117,-39,4,43,39
156,102,-53,-129,104,24,-248,-107,-34,14,43,43
165,92,-73,-129,119,9,-248,-102,-34,14,43,43
165,92,-73,-129,119,9,-239,-102,-34,14,43,39
161,92,-68,-126,114,12,-229,-97,-34,14,43,39
161,97,-63,-129,112,17,-214,-78,-24,29,58,53
161,107,-53,-134,107,26,-204,-63,-14,39,73,58
161,112,-48,-136,104,31,-195,-53,-4,48,78,63
161,117,-43,-139,102,36,-190,-48,0,53,82,63
156,126,-29,-141,92,48,-185,-53,0,58,78,63
156,126,-29,-141,92,48,-180,-53,0,58,78,63
156,126,-29,-141,92,48,-180,-53,0,58,82,63
156,126,-29,-141,92,48,-180,-53,4,58,82,63
131,112,-19,-122,75,46,-175,-63,4,53,68,53
112,107,-4,-109,58,51,-170,-73,0,48,68,53
92,92,0,-92,46,46,-165,-87,0,39,63,48
78,87,9,-82,34,48,-161,-92,0,34,58,43
78,68,-9,-73,43,29,-151,-87,-9,24,48,29
58,63,4,-61,26,34,-136,-87,-9,24,48,24
39,39,0,-39,19,19,-122,-82,-9,19,39,14
19,14,-4,-17,12,4,-107,-82,-14,9,24,4
0,4,4,-2,-2,4,-92,-97,-29,-4,4,-19
-4,0,4,2,-4,2,-92,-97,-29,-9,4,-19
-9,0,9,4,-9,4,-92,-97,-34,-19,-4,-19
-14,-9,4,12,-9,-2,-92,-97,-39,-19,-4,-24
-9,-9,0,9,-4,-4,-87,-92,-34,-9,0,-19
-9,-14,-4,12,-2,-9,-87,-92,-39,-14,0,-19
-9,-14,-4,12,-2,-9,-87,-87,-39,-19,0,-19
-9,-14,-4,12,-2,-9,-87,-82,-39,-19,4,-19
0,-4,-4,2,2,-4,-97,-102,-39,-19,4,-14
-14,-4,9,9,-12,2,-97,-102,-39,-19,4,-14
-14,-4,9,9,-12,2,-97,-102,-39,-19,4,-14
-14,-4,9,9,-12,2,-97,-102,-39,-19,0,-14
-19,-9,9,14,-14,0,-87,-102,-39,-9,0,-14
-19,-14,4,17,-12,-4,-87,-102,-39,-9,4,-14
-19,-19,0,19,-9,-9,-87,-102,-39,-9,4,-14
-19,-24,-4,21,-7,-14,-87,-102,-34,-9,4,-14
-19,-24,-4,21,-7,-14,-102,-102,-43,-19,0,-24
-19,-24,-4,21,-7,-14,-102,-102,-43,-19,0,-24
-19,-24,-4,21,-7,-14,-102,-112,-43,-19,0,-24
-19,-24,-4,21,-7,-14,-102,-112,-43,-19,0,-24
-29,-34,-4,31,-12,-19,-92,-107,-43,-19,0,-24
-14,-19,-4,17,-4,-12,-87,-102,-43,-4,4,-9
-24,-19,4,21,-14,-7,-87,-102,-29,-4,9,-9
-24,-9,14,17,-19,2,-87,-92,-14,0,9,-9
-14,0,14,7,-14,7,-82,-87,0,4,14,-9
-39,9,48,14,-43,29,-78,-82,24,14,9,-14
-43,34,78,4,-61,56,-68,-63,63,39,29,4
-53,78,131,-12,-92,104,-48,-39,122,78,58,14
-68,102,170,-17,-119,136,-24,-24,190,126,82,29
-68,161,229,-46,-148,195,-4,14,278,190,131,63
-68,224,292,-78,-180,258,34,102,405,278,185,92
-68,287,356,-109,-212,322,87,180,541,380,244,131
-63,370,434,-153,-248,402,107,170,653,458,297,170
-87,458,546,-185,-317,502,97,82,732,507,351,200
-122,546,668,-212,-395,607,92,-19,746,527,380,224
-117,610,727,-246,-422,668,63,-117,707,527,395,258
-97,653,751,-278,-424,702,-9,-209,629,527,424,287
-24,688,712,-331,-368,700,-82,-258,600,561,478,331
78,678,600,-378,-261,639,-112,-195,624,644,536,361
190,639,448,-414,-129,544,-146,-82,658,707,585,370
351,575,224,-463,63,400,-239,63,614,741,614,370
580,473,-107,-527,344,183,-385,297,575,800,653,361
849,351,-497,-600,673,-73,-585,600,556,893,717,361
1176,214,-961,-695,1068,-373,-805,946,497,956,761,390
1405,34,-1371,-719,1388,-668,-976,1146,385,971,741,375
1395,-117,-1512,-639,1454,-814,-1049,1034,322,946,678,322
1176,-253,-1429,-461,1302,-841,-1000,717,273,824,517,224
888,-453,-1342,-217,1115,-897,-863,370,92,541,244,53
639,-595,-1234,-21,936,-915,-732,48,-180,180,-24,-87
444,-639,-1083,97,763,-861,-585,-209,-429,-117,-195,-175
253,-707,-961,226,607,-834,-424,-414,-702,-439,-380,-273
117,-795,-912,339,514,-854,-278,-590,-1117,-854,-605,-370
53,-829,-883,387,468,-856,-190,-610,-1351,-1088,-702,-400
24,-741,-766,358,395,-753,-131,-444,-1156,-927,-595,-366
-4,-639,-634,322,314,-636,-43,-268,-854,-683,-468,-307
-39,-580,-541,309,251,-561,9,-180,-722,-580,-414,-292
-48,-502,-453,275,202,-478,19,-131,-600,-483,-341,-248
-53,-380,-326,217,136,-353,0,-122,-448,-366,-253,-195
-107,-317,-209,212,51,-263,9,-136,-361,-292,-209,-170
-131,-278,-146,204,7,-212,29,-126,-287,-244,-165,-146
-112,-209,-97,161,-7,-153,39,-112,-200,-175,-117,-117
-112,-170,-58,141,-26,-114,48,-112,-151,-136,-92,-97
-92,-146,-53,119,-19,-100,43,-117,-141,-112,-78,-82
-82,-126,-43,104,-19,-85,34,-122,-126,-102,-73,-73
-102,-136,-34,119,-34,-85,19,-131,-117,-102,-68,-73
-102,-122,-19,112,-41,-70,19,-131,-131,-107,-68,-73
-102,-107,-4,104,-48,-56,14,-117,-126,-102,-58,-58
-92,-97,-4,95,-43,-51,14,-107,-107,-92,-53,-58
-92,-97,-4,95,-43,-51,14,-92,-92,-82,-48,-58
-92,-102,-9,97,-41,-56,19,-82,-78,-78,-43,-58
-82,-97,-14,90,-34,-56,29,-82,-68,-63,-48,-63
-82,-97,-14,90,-34,-56,29,-87,-68,-63,-48,-63
-82,-92,-9,87,-36,-51,29,-92,-73,-63,-48,-63
-92,-82,9,87,-51,-36,19,-97,-78,-63,-48,-63
-92,-73,19,82,-56,-26,29,-97,-78,-63,-39,-53
-92,-73,19,82,-56,-26,24,-92,-78,-63,-39,-53
-92,-73,19,82,-56,-26,24,-82,-68,-58,-39,-58
-92,-73,19,82,-56,-26,29,-82,-58,-58,-34,-58
-92,-82,9,87,-51,-36,34,-82,-53,-53,-43,-58
-97,-87,9,92,-53,-39,34,-82,-53,-53,-39,-53
-102,-87,14,95,-58,-36,34,-87,-53,-53,-39,-53
-102,-87,14,95,-58,-36,34,-87,-58,-58,-43,-53
-87,-78,9,82,-48,-34,34,-87,-48,-58,-34,-58
-87,-78,9,82,-48,-34,34,-87,-48,-58,-39,-58
-87,-78,9,82,-48,-34,34,-87,-48,-58,-39,-58
-92,-78,14,85,-53,-31,39,-87,-48,-58,-34,-58
-92,-82,9,87,-51,-36,43,-78,-48,-58,-34,-58
-97,-82,14,90,-56,-34,43,-78,-48,-53,-34,-53
-97,-82,14,90,-56,-34,48,-78,-48,-53,-34,-53
-97,-82,14,90,-56,-34,48,-78,-48,-58,-34,-53
-92,-73,19,82,-56,-26,43,-87,-43,-58,-34,-53
-87,-73,14,80,-51,-29,43,-87,-43,-58,-34,-53
-87,-73,14,80,-51,-29,43,-82,-43,-58,-34,-58
-87,-73,14,80,-51,-29,43,-82,-39,-58,-34,-58
-87,-73,14,80,-51,-29,53,-73,-43,-48,-34,-58
-87,-73,14,80,-51,-29,63,-73,-39,-48,-34,-58
-92,-73,19,82,-56,-26,63,-73,-34,-39,-29,-58
-92,-73,19,82,-56,-26,63,-73,-34,-39,-29,-53
-102,-82,19,92,-61,-31,53,-82,-29,-48,-39,-53
-102,-78,24,90,-63,-26,53,-82,-34,-53,-39,-53
-102,-78,24,90,-63,-26,53,-82,-34,-53,-39,-53
-102,-73,29,87,-65,-21,53,-82,-34,-53,-39,-58
-107,-82,24,95,-65,-29,53,-82,-43,-53,-39,-68
-112,-82,29,97,-70,-26,58,-82,-39,-53,-39,-68
-112,-82,29,97,-70,-26,58,-82,-34,-48,-39,-63
-112,-82,29,97,-70,-26,58,-82,-34,-48,-39,-63
-112,-92,19,102,-65,-36,63,-82,-29,-48,-39,-63
-112,-92,19,102,-65,-36,63,-78,-29,-48,-39,-63
-112,-92,19,102,-65,-36,63,-78,-29,-48,-39,-63
-112,-92,19,102,-65,-36,63,-78,-19,-48,-39,-63
-102,-87,14,95,-58,-36,63,-68,-19,-48,-29,-53
-102,-82,19,92,-61,-31,63,-63,-9,-43,-29,-58
-102,-78,24,90,-63,-26,68,-63,-9,-43,-29,-58
-102,-73,29,87,-65,-21,68,-63,-9,-43,-29,-53
-112,-73,39,92,-75,-17,78,-73,-9,-43,-29,-53
-112,-73,39,92,-75,-17,78,-73,-9,-43,-29,-53
-112,-68,43,90,-78,-12,78,-68,-9,-39,-29,-53
-112,-68,43,90,-78,-12,78,-68,-9,-39,-29,-53
-112,-73,39,92,-75,-17,73,-68,-4,-39,-29,-63
-112,-73,39,92,-75,-17,73,-63,0,-39,-29,-63
-112,-78,34,95,-73,-21,78,-63,0,-39,-29,-63
-112,-78,34,95,-73,-21,78,-63,4,-39,-29,-63
