I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-4,34,21,-36,14,24,-19,-24,-43,-48,-43
-39,-4,34,21,-36,14,24,-19,-29,-43,-48,-43
-39,-4,34,21,-36,14,24,-19,-29,-43,-48,-43
-39,-4,34,21,-36,14,24,-19,-29,-43,-48,-43
-48,-14,34,31,-41,9,24,-19,-29,-43,-53,-43
-48,-19,29,34,-39,4,24,-19,-29,-43,-53,-43
-48,-24,24,36,-36,0,24,-19,-29,-43,-53,-43
-53,-24,29,39,-41,2,24,-19,-29,-43,-48,-43
-43,-14,29,29,-36,7,24,-19,-29,-53,-48,-43
-43,-14,29,29,-36,7,24,-19,-29,-53,-48,-43
-43,-14,29,29,-36,7,24,-19,-29,-53,-48,-43
-43,-14,29,29,-36,7,24,-19,-29,-58,-48,-43
-43,-19,24,31,-34,2,24,-29,-29,-48,-53,-43
-43,-19,24,31,-34,2,24,-29,-34,-53,-53,-43
-48,-19,29,34,-39,4,24,-29,-34,-53,-53,-43
-48,-19,29,34,-39,4,24,-29,-34,-53,-53,-43
-43,-19,24,31,-34,2,14,-29,-34,-63,-53,-53
-43,-14,29,29,-36,7,14,-34,-34,-63,-58,-53
-43,-14,29,29,-36,7,14,-34,-34,-63,-58,-53
-43,-19,24,31,-34,2,14,-34,-34,-63,-58,-53
-43,-19,24,31,-34,2,4,-34,-34,-63,-48,-43
-53,-19,34,36,-43,7,4,-39,-39,-63,-48,-48
-53,-19,34,36,-43,7,4,-39,-39,-68,-48,-48
-53,-19,34,36,-43,7,4,-39,-39,-68,-48,-48
-53,-19,34,36,-43,7,4,-39,-48,-58,-58,-48
-53,-19,34,36,-43,7,4,-39,-48,-58,-63,-48
-53,-19,34,36,-43,7,4,-39,-48,-58,-63,-48
-48,-19,29,34,-39,4,4,-39,-53,-63,-63,-53
-48,-9,39,29,-43,14,4,-39,-43,-63,-63,-53
-48,-9,39,29,-43,14,4,-39,-43,-63,-63,-53
-48,-19,29,34,-39,4,4,-39,-48,-63,-63,-53
-53,-19,34,36,-43,7,4,-43,-48,-63,-58,-53
-53,-24,29,39,-41,2,14,-43,-48,-63,-58,-53
-53,-24,29,39,-41,2,14,-43,-48,-68,-58,-53
-53,-19,34,36,-43,7,9,-43,-48,-68,-68,-53
-53,-19,34,36,-43,7,9,-48,-48,-73,-68,-53
-53,-19,34,36,-43,7,0,-48,-58,-73,-63,-53
-53,-19,34,36,-43,7,0,-48,-58,-73,-63,-53
-53,-24,29,39,-41,2,0,-48,-58,-73,-63,-53
-53,-24,29,39,-41,2,0,-48,-58,-73,-63,-53
-53,-24,29,39,-41,2,0,-48,-58,-82,-58,-53
-53,-24,29,39,-41,2,0,-48,-58,-82,-58,-53
-53,-24,29,39,-41,2,4,-48,-63,-82,-58,-53
-53,-24,29,39,-41,2,4,-48,-63,-87,-58,-53
-53,-14,39,34,-46,12,4,-53,-63,-87,-68,-53
-53,-14,39,34,-46,12,4,-53,-63,-87,-68,-53
-53,-19,34,36,-43,7,4,-53,-63,-82,-73,-53
-53,-19,34,36,-43,7,4,-53,-68,-82,-73,-53
-63,-29,34,46,-48,2,4,-53,-58,-78,-73,-68
-63,-29,34,46,-48,2,4,-53,-58,-78,-68,-68
-58,-24,34,41,-46,4,4,-53,-58,-78,-68,-68
-58,-24,34,41,-46,4,4,-53,-58,-78,-68,-68
-48,-14,34,31,-41,9,4,-53,-63,-78,-68,-58
-53,-19,34,36,-43,7,4,-53,-63,-78,-68,-58
-53,-19,34,36,-43,7,4,-53,-58,-78,-68,-58
-53,-19,34,36,-43,7,4,-53,-58,-82,-73,-58
-53,-29,24,41,-39,-2,-4,-58,-58,-82,-63,-58
-53,-29,24,41,-39,-2,-4,-58,-63,-82,-63,-58
-53,-29,24,41,-39,-2,-4,-58,-63,-82,-63,-58
-53,-29,24,41,-39,-2,-9,-53,-63,-82,-63,-58
-48,-24,24,36,-36,0,0,-63,-63,-92,-73,-68
-48,-24,24,36,-36,0,0,-63,-63,-92,-73,-68
-48,-29,19,39,-34,-4,0,-63,-63,-92,-73,-68
-48,-29,19,39,-34,-4,0,-63,-68,-92,-73,-68
-58,-29,29,43,-43,0,4,-58,-68,-82,-63,-68
-58,-29,29,43,-43,0,4,-58,-68,-82,-63,-68
-58,-29,29,43,-43,0,4,-63,-68,-82,-63,-68
-58,-24,34,41,-46,4,0,-63,-68,-82,-63,-68
-53,-24,29,39,-41,2,0,-63,-78,-92,-63,-58
-53,-24,29,39,-41,2,0,-63,-78,-92,-63,-58
-53,-29,24,41,-39,-2,0,-63,-78,-92,-63,-58
-58,-29,29,43,-43,0,0,-58,-78,-92,-63,-58
-58,-29,29,43,-43,0,0,-58,-78,-92,-73,-58
-58,-29,29,43,-43,0,0,-58,-82,-92,-73,-58
-58,-29,29,43,-43,0,0,-58,-82,-92,-73,-58
-58,-29,29,43,-43,0,0,-58,-78,-97,-73,-58
-48,-24,24,36,-36,0,0,-58,-78,-87,-73,-58
-48,-24,24,36,-36,0,0,-58,-78,-87,-73,-58
-53,-29,24,41,-39,-2,0,-53,-78,-87,-73,-58
-53,-29,24,41,-39,-2,0,-53,-78,-87,-73,-58
-58,-29,29,43,-43,0,-9,-58,-68,-87,-73,-68
-58,-29,29,43,-43,0,-9,-58,-73,-87,-73,-68
-58,-29,29,43,-43,0,-9,-53,-73,-87,-73,-68
-58,-29,29,43,-43,0,-9,-53,-73,-87,-73,-68
-58,-24,34,41,-46,4,-9,-53,-73,-92,-78,-68
-58,-24,34,41,-46,4,-4,-58,-73,-92,-78,-68
-58,-24,34,41,-46,4,-4,-58,-73,-92,-78,-68
-58,-24,34,41,-46,4,-9,-58,-73,-92,-78,-73
-53,-29,24,41,-39,-2,-9,-58,-73,-92,-73,-63
-53,-29,24,41,-39,-2,-9,-58,-73,-92,-73,-63
-53,-34,19,43,-36,-7,-9,-58,-73,-92,-68,-63
-53,-34,19,43,-36,-7,-9,-58,-73,-92,-68,-63
-53,-24,29,39,-41,2,-9,-68,-73,-82,-68,-63
-48,-24,24,36,-36,0,-9,-68,-78,-82,-68,-63
-48,-24,24,36,-36,0,-9,-68,-78,-82,-68,-63
-48,-24,24,36,-36,0,-9,-68,-78,-82,-68,-58
-63,-29,34,46,-48,2,-9,-58,-73,-92,-68,-58
-63,-34,29,48,-46,-2,-9,-58,-73,-92,-73,-63
-63,-39,24,51,-43,-7,-9,-63,-73,-92,-73,-63
-63,-43,19,53,-41,-12,-9,-63,-73,-92,-68,-63
-53,-34,19,43,-36,-7,-9,-63,-73,-92,-68,-73
-48,-29,19,39,-34,-4,-9,-63,-73,-92,-68,-73
-48,-29,19,39,-34,-4,-9,-63,-73,-92,-68,-73
-48,-29,19,39,-34,-4,-9,-63,-73,-87,-68,-68
-48,-29,19,39,-34,-4,-9,-63,-73,-87,-82,-68
-48,-29,19,39,-34,-4,-9,-58,-73,-92,-82,-68
-53,-29,24,41,-39,-2,-9,-58,-73,-92,-82,-68
-53,-29,24,41,-39,-2,-9,-58,-73,-92,-82,-68
-58,-29,29,43,-43,0,0,-63,-73,-92,-73,-58
-58,-29,29,43,-43,0,-9,-63,-73,-92,-68,-68
-48,-19,29,34,-39,4,-9,-63,-73,-92,-78,-63
-39,-19,19,29,-29,0,0,-68,-78,-97,-78,-58
-48,-24,24,36,-36,0,0,-58,-78,-97,-78,-68
-48,-29,19,39,-34,-4,0,-58,-78,-97,-78,-68
-48,-34,14,41,-31,-9,0,-58,-78,-97,-78,-68
-48,-39,9,43,-29,-14,0,-58,-78,-97,-78,-68
-48,-29,19,39,-34,-4,0,-58,-78,-97,-78,-68
-48,-29,19,39,-34,-4,0,-58,-78,-97,-78,-68
-48,-29,19,39,-34,-4,0,-58,-78,-97,-78,-68
-48,-29,19,39,-34,-4,0,-58,-78,-97,-78,-68
-48,-29,19,39,-34,-4,0,-68,-78,-97,-78,-68
-48,-29,19,39,-34,-4,0,-68,-78,-97,-78,-68
-48,-29,19,39,-34,-4,0,-68,-78,-97,-78,-68
-48,-29,19,39,-34,-4,0,-68,-78,-97,-78,-68
-48,-29,19,39,-34,-4,-9,-68,-78,-97,-78,-68
-48,-29,19,39,-34,-4,-9,-68,-78,-97,-78,-68
-48,-29,19,39,-34,-4,-9,-68,-78,-97,-78,-68
-48,-29,19,39,-34,-4,-9,-68,-78,-97,-78,-68
-48,-29,19,39,-34,-4,0,-58,-87,-107,-78,-68
-48,-29,19,39,-34,-4,0,-58,-87,-107,-78,-68
-48,-29,19,39,-34,-4,0,-58,-87,-107,-78,-68
-48,-29,19,39,-34,-4,0,-58,-87,-107,-78,-68
-48,-29,19,39,-34,-4,-9,-68,-78,-97,-78,-68
-48,-29,19,39,-34,-4,-9,-68,-78,-97,-78,-68
-48,-29,19,39,-34,-4,-9,-68,-78,-97,-78,-68
-48,-29,19,39,-34,-4,-9,-68,-78,-97,-78,-68
-58,-29,29,43,-43,0,0,-68,-87,-97,-68,-68
-58,-29,29,43,-43,0,0,-68,-87,-97,-68,-68
-58,-29,29,43,-43,0,0,-68,-87,-97,-68,-68
-58,-29,29,43,-43,0,0,-68,-87,-97,-68,-68
-48,-29,19,39,-34,-4,0,-68,-87,-97,-78,-68
-48,-29,19,39,-34,-4,0,-68,-87,-97,-78,-68
-48,-29,19,39,-34,-4,0,-68,-87,-97,-78,-68
-48,-29,19,39,-34,-4,0,-68,-87,-97,-78,-68
-48,-29,19,39,-34,-4,0,-68,-87,-97,-78,-68
-48,-29,19,39,-34,-4,0,-68,-87,-97,-78,-68
-48,-29,19,39,-34,-4,0,-68,-87,-97,-78,-68
-48,-29,19,39,-34,-4,0,-68,-87,-97,-78,-68
-48,-29,19,39,-34,-4,0,-68,-87,-97,-78,-68
-48,-29,19,39,-34,-4,0,-68,-87,-97,-78,-68
-48,-29,19,39,-34,-4,0,-68,-87,-97,-78,-68
-48,-29,19,39,-34,-4,0,-68,-87,-97,-78,-68
-39,-19,19,29,-29,0,-9,-68,-87,-97,-78,-68
-39,-19,19,29,-29,0,-9,-68,-87,-97,-78,-68
-39,-19,19,29,-29,0,-9,-68,-87,-97,-78,-68
-39,-19,19,29,-29,0,-9,-68,-87,-97,-78,-68
-48,-29,19,39,-34,-4,0,-68,-87,-97,-78,-68
-48,-29,19,39,-34,-4,0,-68,-87,-97,-78,-68
-48,-29,19,39,-34,-4,0,-68,-87,-97,-78,-68
-48,-29,19,39,-34,-4,0,-68,-87,-97,-78,-68
-39,-29,9,34,-24,-9,0,-68,-87,-97,-78,-68
-39,-29,9,34,-24,-9,0,-68,-87,-97,-78,-68
-39,-29,9,34,-24,-9,0,-68,-87,-97,-78,-68
-39,-29,9,34,-24,-9,0,-68,-87,-97,-78,-68
-48,-29,19,39,-34,-4,0,-58,-87,-97,-78,-68
-48,-29,19,39,-34,-4,0,-58,-87,-97,-78,-68
-48,-29,19,39,-34,-4,0,-58,-87,-97,-78,-68
-48,-29,19,39,-34,-4,0,-58,-87,-97,-78,-68
-48,-29,19,39,-34,-4,-9,-68,-87,-97,-78,-68
-48,-29,19,39,-34,-4,-9,-68,-87,-97,-78,-68
-48,-29,19,39,-34,-4,-9,-68,-87,-97,-78,-68
-48,-29,19,39,-34,-4,-9,-68,-87,-97,-78,-68
-48,-29,19,39,-34,-4,0,-68,-87,-97,-78,-78
-48,-29,19,39,-34,-4,0,-68,-87,-97,-78,-78
-48,-29,19,39,-34,-4,0,-68,-87,-97,-78,-78
-48,-29,19,39,-34,-4,0,-68,-87,-97,-78,-78
-39,-19,19,29,-29,0,-9,-68,-87,-107,-78,-68
-39,-19,19,29,-29,0,-9,-68,-87,-107,-78,-68
-39,-19,19,29,-29,0,-9,-68,-87,-107,-78,-68
-39,-19,19,29,-29,0,-9,-68,-87,-107,-78,-68
-48,-29,19,39,-34,-4,0,-68,-87,-107,-78,-78
-48,-29,19,39,-34,-4,0,-68,-87,-107,-78,-78
-48,-29,19,39,-34,-4,0,-68,-87,-107,-78,-78
-48,-29,19,39,-34,-4,0,-68,-87,-107,-78,-78
-48,-19,29,34,-39,4,0,-68,-87,-97,-78,-68
-48,-19,29,34,-39,4,0,-68,-87,-97,-78,-68
-48,-19,29,34,-39,4,0,-68,-87,-97,-78,-68
-48,-19,29,34,-39,4,0,-68,-87,-97,-78,-68
-39,-19,19,29,-29,0,-9,-68,-97,-97,-87,-78
-39,-19,19,29,-29,0,-9,-68,-97,-97,-87,-78
-39,-19,19,29,-29,0,-9,-68,-97,-97,-87,-78
-39,-19,19,29,-29,0,-9,-68,-97,-97,-87,-78
-48,-19,29,34,-39,4,-9,-68,-97,-107,-78,-68
-48,-19,29,34,-39,4,-9,-68,-97,-107,-78,-68
-48,-19,29,34,-39,4,-9,-68,-97,-107,-78,-68
-48,-19,29,34,-39,4,-9,-68,-97,-107,-78,-68
-48,-19,29,34,-39,4,0,-68,-97,-97,-87,-78
-48,-19,29,34,-39,4,0,-68,-97,-97,-87,-78
-48,-19,29,34,-39,4,0,-68,-97,-97,-87,-78
-48,-19,29,34,-39,4,0,-68,-97,-97,-87,-78
-48,-19,29,34,-39,4,0,-68,-97,-97,-87,-78
-48,-19,29,34,-39,4,0,-68,-97,-97,-87,-78
-48,-19,29,34,-39,4,0,-68,-97,-97,-87,-78
-48,-19,29,34,-39,4,0,-68,-97,-97,-87,-78
-48,-19,29,34,-39,4,0,-68,-87,-107,-87,-68
-48,-19,29,34,-39,4,0,-68,-87,-107,-87,-68
-48,-19,29,34,-39,4,0,-68,-87,-107,-87,-68
-48,-19,29,34,-39,4,0,-68,-87,-107,-87,-68
-48,-19,29,34,-39,4,0,-68,-97,-97,-87,-78
-48,-19,29,34,-39,4,0,-68,-97,-97,-87,-78
-48,-19,29,34,-39,4,0,-68,-97,-97,-87,-78
-48,-19,29,34,-39,4,0,-68,-97,-97,-87,-78
-48,-19,29,34,-39,4,-9,-68,-97,-107,-97,-78
-48,-19,29,34,-39,4,-9,-68,-97,-107,-97,-78
-48,-19,29,34,-39,4,-9,-68,-97,-107,-97,-78
-48,-19,29,34,-39,4,-9,-68,-97,-107,-97,-78
-48,-19,29,34,-39,4,0,-68,-87,-107,-87,-68
-48,-19,29,34,-39,4,0,-68,-87,-107,-87,-68
-48,-19,29,34,-39,4,0,-68,-87,-107,-87,-68
-48,-19,29,34,-39,4,0,-68,-87,-107,-87,-68
-48,-19,29,34,-39,4,-9,-78,-97,-107,-87,-78
-48,-19,29,34,-39,4,-9,-78,-97,-107,-87,-78
-48,-19,29,34,-39,4,-9,-78,-97,-107,-87,-78
-48,-19,29,34,-39,4,-9,-78,-97,-107,-87,-78
-48,-19,29,34,-39,4,-9,-68,-97,-97,-87,-78
-48,-19,29,34,-39,4,-9,-68,-97,-97,-87,-78
-48,-19,29,34,-39,4,-9,-68,-97,-97,-87,-78
-48,-19,29,34,-39,4,-9,-68,-97,-97,-87,-78
-48,-19,29,34,-39,4,0,-68,-97,-97,-87,-78
-48,-19,29,34,-39,4,0,-68,-97,-97,-87,-78
-48,-19,29,34,-39,4,0,-68,-97,-97,-87,-78
-48,-19,29,34,-39,4,0,-68,-97,-97,-87,-78
-48,-9,39,29,-43,14,0,-68,-97,-107,-87,-78
-48,-9,39,29,-43,14,0,-68,-97,-107,-87,-78
-48,-9,39,29,-43,14,0,-68,-97,-107,-87,-78
-48,-9,39,29,-43,14,0,-68,-97,-107,-87,-78
-48,-19,29,34,-39,4,-9,-78,-97,-97,-97,-78
-48,-19,29,34,-39,4,-9,-78,-97,-97,-97,-78
-48,-19,29,34,-39,4,-9,-78,-97,-97,-97,-78
-48,-19,29,34,-39,4,-9,-78,-97,-97,-97,-78
-39,-9,29,24,-34,9,0,-68,-97,-97,-87,-78
-39,-9,29,24,-34,9,0,-68,-97,-97,-87,-78
-39,-9,29,24,-34,9,0,-68,-97,-97,-87,-78
-39,-9,29,24,-34,9,0,-68,-97,-97,-87,-78
-39,4,43,17,-41,24,9,-63,-92,-92,-82,-68
-39,9,48,14,-43,29,9,-58,-87,-87,-78,-68
-39,14,53,12,-46,34,9,-53,-82,-82,-73,-68
-39,19,58,9,-48,39,9,-48,-78,-78,-68,-68
-29,29,58,0,-43,43,19,-43,-63,-73,-58,-63
-29,29,58,0,-43,43,19,-39,-58,-68,-58,-58
-29,29,58,0,-43,43,19,-34,-53,-63,-58,-53
-29,29,58,0,-43,43,19,-29,-48,-58,-58,-48
-29,34,63,-2,-46,48,24,-24,-39,-53,-53,-48
-29,39,68,-4,-48,53,29,-19,-39,-48,-48,-48
-29,43,73,-7,-51,58,34,-14,-39,-43,-43,-48
-29,48,78,-9,-53,63,39,-9,-39,-39,-39,-48
-19,58,78,-19,-48,68,43,-4,-34,-29,-29,-39
-19,58,78,-19,-48,68,48,0,-29,-29,-29,-39
-19,58,78,-19,-48,68,53,4,-24,-29,-29,-39
-19,58,78,-19,-48,68,58,9,-19,-29,-29,-39
-14,68,82,-26,-48,75,58,14,-14,-19,-19,-34
-9,68,78,-29,-43,73,58,19,-9,-19,-19,-29
-4,68,73,-31,-39,70,58,24,-4,-19,-19,-24
0,68,68,-34,-34,68,58,29,0,-19,-19,-19
9,82,73,-46,-31,78,48,29,9,-4,-14,-9
9,87,78,-48,-34,82,48,29,9,0,-9,-9
14,92,78,-53,-31,85,39,19,0,-4,-14,-14
14,92,78,-53,-31,85,29,9,-4,-4,-9,-14
19,78,58,-48,-19,68,9,-14,-24,-24,-9,-14
19,73,53,-46,-17,63,4,-19,-24,-24,-14,-14
9,68,58,-39,-24,63,-4,-24,-34,-24,-14,-14
4,63,58,-34,-26,61,-9,-29,-39,-24,-14,-19
4,58,53,-31,-24,56,-19,-43,-43,-39,-29,-24
4,48,43,-26,-19,46,-24,-48,-53,-43,-34,-24
4,39,34,-21,-14,36,-24,-58,-63,-53,-39,-24
4,34,29,-19,-12,31,-24,-58,-68,-63,-39,-29
-4,34,39,-14,-21,36,-34,-58,-78,-68,-39,-39
-4,29,34,-12,-19,31,-34,-63,-78,-73,-53,-39
0,29,29,-14,-14,29,-39,-68,-82,-78,-53,-39
0,24,24,-12,-12,24,-39,-73,-87,-78,-53,-34
9,14,4,-12,2,9,-29,-73,-97,-78,-53,-34
9,19,9,-14,0,14,-29,-73,-97,-78,-48,-29
9,24,14,-17,-2,19,-29,-73,-87,-73,-43,-29
0,24,24,-12,-12,24,-29,-73,-82,-68,-43,-29
0,34,34,-17,-17,34,-19,-82,-73,-68,-34,-19
-9,34,43,-12,-26,39,-19,-78,-78,-73,-39,-19
-9,34,43,-12,-26,39,-19,-78,-82,-73,-43,-24
-9,34,43,-12,-26,39,-19,-73,-82,-73,-43,-24
-19,24,43,-2,-31,34,-19,-63,-78,-73,-43,-24
-24,19,43,2,-34,31,-14,-63,-78,-78,-43,-29
-24,19,43,2,-34,31,-14,-63,-82,-82,-48,-29
-29,9,39,9,-34,24,-9,-63,-82,-82,-48,-34
-29,14,43,7,-36,29,-9,-73,-82,-82,-68,-43
-34,9,43,12,-39,26,-9,-73,-87,-87,-68,-53
-39,4,43,17,-41,24,-9,-78,-97,-87,-73,-58
-48,-4,43,26,-46,19,-9,-82,-102,-97,-78,-58
-63,-24,39,43,-51,7,-9,-73,-102,-107,-87,-63
-63,-29,34,46,-48,2,-9,-73,-107,-107,-87,-68
-73,-34,39,53,-56,2,-9,-73,-107,-112,-97,-73
-73,-34,39,53,-56,2,-9,-78,-112,-117,-102,-78
-73,-34,39,53,-56,2,-9,-87,-126,-117,-102,-82
-73,-34,39,53,-56,2,-9,-87,-126,-117,-102,-82
-73,-39,34,56,-53,-2,-9,-87,-126,-122,-107,-82
-78,-43,34,61,-56,-4,-9,-87,-126,-122,-107,-82
-78,-43,34,61,-56,-4,-9,-87,-126,-131,-102,-87
-78,-39,39,58,-58,0,-9,-87,-126,-136,-102,-87
-78,-39,39,58,-58,0,-9,-87,-126,-136,-102,-87
-73,-39,34,56,-53,-2,-9,-87,-126,-131,-107,-87
-73,-48,24,61,-48,-12,-9,-87,-117,-122,-107,-87
-78,-48,29,63,-53,-9,-9,-87,-117,-122,-107,-87
-78,-48,29,63,-53,-9,-9,-87,-117,-122,-102,-87
-78,-48,29,63,-53,-9,-4,-87,-117,-122,-102,-87
-78,-39,39,58,-58,0,-4,-87,-126,-122,-102,-92
-78,-39,39,58,-58,0,-4,-87,-122,-126,-102,-92
-78,-43,34,61,-56,-4,-4,-87,-122,-126,-102,-97
-78,-43,34,61,-56,-4,-4,-87,-126,-126,-107,-97
-78,-43,34,61,-56,-4,-4,-82,-117,-126,-107,-87
-78,-39,39,58,-58,0,-4,-82,-117,-126,-107,-87
-78,-39,39,58,-58,0,-4,-87,-117,-117,-107,-87
-78,-39,39,58,-58,0,-4,-87,-117,-117,-107,-87
-87,-43,43,65,-65,0,-4,-82,-112,-117,-117,-87
-87,-43,43,65,-65,0,-4,-82,-112,-122,-117,-87
-87,-43,43,65,-65,0,-4,-82,-117,-126,-117,-87
-87,-39,48,63,-68,4,0,-82,-117,-126,-117,-87
-87,-39,48,63,-68,4,0,-82,-117,-117,-107,-87
-87,-39,48,63,-68,4,0,-82,-117,-117,-107,-87
-87,-39,48,63,-68,4,0,-82,-117,-117,-107,-87
-87,-39,48,63,-68,4,0,-82,-112,-112,-107,-87
-87,-39,48,63,-68,4,0,-82,-122,-122,-112,-82
-87,-39,48,63,-68,4,0,-82,-122,-122,-112,-82
-87,-39,48,63,-68,4,0,-82,-122,-122,-107,-82
-87,-39,48,63,-68,4,0,-82,-122,-122,-107,-82
-87,-48,39,68,-63,-4,0,-82,-122,-122,-107,-92
-87,-48,39,68,-63,-4,0,-82,-122,-122,-107,-92
-87,-48,39,68,-63,-4,0,-82,-122,-122,-107,-92
-87,-48,39,68,-63,-4,0,-82,-122,-122,-107,-92
-87,-39,48,63,-68,4,0,-73,-122,-122,-107,-92
-87,-39,48,63,-68,4,0,-73,-122,-122,-107,-92
-87,-39,48,63,-68,4,0,-73,-122,-122,-107,-92
-92,-39,53,65,-73,7,0,-73,-122,-122,-107,-92
-92,-39,53,65,-73,7,9,-68,-112,-122,-107,-82
-82,-29,53,56,-68,12,0,-78,-107,-122,-102,-82
-78,-29,48,53,-63,9,-4,-82,-107,-117,-87,-87
-73,-14,58,43,-65,21,-14,-97,-102,-97,-82,-78
-63,-4,58,34,-61,26,-34,-102,-102,-82,-68,-63
-58,0,58,29,-58,29,-43,-117,-102,-73,-63,-53
-43,14,58,14,-51,36,-63,-122,-97,-63,-53,-48
-34,29,63,2,-48,46,-92,-141,-82,-53,-43,-39
-29,24,53,2,-41,39,-107,-146,-82,-48,-39,-29
-24,24,48,0,-36,36,-112,-146,-82,-48,-39,-29
-19,29,48,-4,-34,39,-126,-146,-82,-48,-43,-29
4,34,29,-19,-12,31,-141,-146,-73,-34,-14,-19
24,43,19,-34,2,31,-156,-136,-58,-9,9,-4
48,53,4,-51,21,29,-170,-146,-48,14,48,24
78,73,-4,-75,41,34,-224,-204,-63,53,92,68
102,102,0,-102,51,51,-312,-322,-97,78,151,112
131,131,0,-131,65,65,-380,-439,-126,122,229,165
151,170,19,-161,65,95,-448,-556,-151,165,307,214
200,214,14,-207,92,114,-556,-702,-200,204,385,283
263,268,4,-265,129,136,-663,-854,-263,244,478,366
322,356,34,-339,143,195,-785,-1029,-297,312,610,458
395,453,58,-424,168,256,-922,-1180,-317,405,761,575
463,546,82,-505,190,314,-1039,-1288,-336,512,907,692
546,614,68,-580,239,341,-1102,-1342,-312,629,1058,805
624,663,39,-644,292,351,-1176,-1371,-283,746,1195,912
717,697,-19,-707,368,339,-1249,-1405,-263,839,1317,1010
800,732,-68,-766,434,331,-1327,-1449,-263,907,1429,1098
839,741,-97,-790,468,322,-1376,-1473,-287,912,1478,1151
858,751,-107,-805,483,322,-1405,-1507,-336,839,1454,1156
868,736,-131,-802,500,302,-1444,-1551,-419,702,1366,1137
854,653,-200,-753,527,226,-1454,-1561,-527,512,1200,1049
834,517,-317,-675,575,100,-1400,-1507,-658,258,961,907
775,400,-375,-588,575,12,-1322,-1468,-790,-43,658,722
707,317,-390,-512,549,-36,-1273,-1464,-936,-331,385,551
639,248,-390,-444,514,-70,-1239,-1473,-1083,-551,195,444
566,204,-361,-385,463,-78,-1210,-1478,-1210,-761,43,366
507,175,-331,-341,419,-78,-1161,-1473,-1317,-936,-87,283
502,165,-336,-334,419,-85,-1127,-1429,-1346,-1019,-156,229
512,161,-351,-336,431,-95,-1073,-1342,-1263,-971,-146,219
492,165,-326,-329,409,-80,-1005,-1234,-1171,-888,-136,209
468,146,-322,-307,395,-87,-932,-1156,-1093,-839,-141,190
429,126,-302,-278,366,-87,-854,-1058,-1024,-800,-161,161
395,107,-287,-251,341,-90,-775,-966,-946,-746,-161,126
351,78,-273,-214,312,-97,-692,-863,-858,-697,-175,92
317,48,-268,-183,292,-109,-624,-775,-800,-658,-195,58
292,43,-248,-168,270,-102,-556,-707,-736,-610,-195,43
263,48,-214,-156,239,-82,-497,-629,-653,-546,-170,34
214,48,-165,-131,190,-58,-424,-541,-561,-483,-161,34
151,58,-92,-104,122,-17,-351,-453,-473,-424,-141,19
102,48,-53,-75,78,-2,-287,-375,-409,-366,-131,19
48,39,-9,-43,29,14,-224,-317,-341,-317,-141,-9
0,24,24,-12,-12,24,-161,-253,-292,-278,-141,-43
-19,19,39,0,-29,29,-117,-209,-263,-253,-151,-63
-24,9,34,7,-29,21,-102,-185,-239,-244,-146,-73
-39,0,39,19,-39,19,-73,-146,-204,-224,-141,-78
-48,-19,29,34,-39,4,-43,-112,-165,-200,-141,-87
-58,-34,24,46,-41,-4,-14,-82,-151,-190,-146,-97
-58,-43,14,51,-36,-14,0,-53,-126,-175,-146,-107
-68,-34,34,51,-51,0,24,-29,-97,-146,-126,-102
-73,-43,29,58,-51,-7,39,-4,-78,-131,-122,-97
-63,-48,14,56,-39,-17,48,9,-68,-122,-122,-107
-63,-48,14,56,-39,-17,58,14,-68,-112,-122,-102
-63,-39,24,51,-43,-7,63,29,-53,-107,-122,-102
-78,-39,39,58,-58,0,68,39,-43,-102,-122,-102
-87,-43,43,65,-65,0,78,43,-48,-102,-131,-107
-92,-48,43,70,-68,-2,82,48,-39,-92,-126,-107
-97,-48,48,73,-73,0,92,48,-34,-87,-126,-112
-97,-43,53,70,-75,4,92,58,-29,-87,-122,-112
-87,-53,34,70,-61,-9,92,63,-34,-92,-122,-112
-87,-53,34,70,-61,-9,97,63,-24,-87,-122,-112
-87,-53,34,70,-61,-9,97,68,-24,-82,-122,-112
-87,-53,34,70,-61,-9,102,73,-19,-82,-122,-112
-87,-53,34,70,-61,-9,97,78,-9,-73,-122,-112
-82,-53,29,68,-56,-12,97,78,-9,-73,-122,-112
-82,-58,24,70,-53,-17,97,82,-4,-73,-122,-112
-82,-58,24,70,-53,-17,97,82,-4,-73,-122,-112
-92,-58,34,75,-63,-12,107,82,-4,-68,-122,-117
-92,-53,39,73,-65,-7,107,87,4,-68,-122,-122
-92,-53,39,73,-65,-7,112,87,4,-68,-122,-122
-92,-53,39,73,-65,-7,112,87,4,-63,-122,-122
-92,-58,34,75,-63,-12,117,97,14,-63,-122,-107
-92,-58,34,75,-63,-12,117,97,14,-63,-122,-107
-97,-58,39,78,-68,-9,112,102,14,-63,-117,-112
-97,-53,43,75,-70,-4,112,102,14,-63,-117,-112
-97,-53,43,75,-70,-4,112,102,14,-48,-117,-122
-97,-53,43,75,-70,-4,112,102,14,-48,-117,-122
-97,-53,43,75,-70,-4,112,107,19,-48,-117,-117
-97,-53,43,75,-70,-4,117,112,19,-48,-117,-117
-87,-53,34,70,-61,-9,117,122,19,-58,-117,-112
-87,-53,34,70,-61,-9,122,122,24,-58,-117,-112
-87,-53,34,70,-61,-9,122,122,24,-53,-117,-112
