I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,4,-4,-7,7,0,0,4,24,19,-9,-34
9,0,-9,-4,9,-4,4,4,19,19,-9,-29
9,0,-9,-4,9,-4,4,4,19,14,-9,-29
9,0,-9,-4,9,-4,4,4,19,14,-9,-29
14,0,-14,-7,14,-7,4,4,19,14,-9,-29
14,0,-14,-7,14,-7,4,4,19,14,-9,-29
14,0,-14,-7,14,-7,4,4,19,14,-9,-29
14,-9,-24,-2,19,-17,4,4,14,9,-9,-24
14,-9,-24,-2,19,-17,4,9,14,9,0,-24
14,-14,-29,0,21,-21,4,9,14,9,0,-19
9,-14,-24,2,17,-19,4,9,14,4,0,-19
14,-19,-34,2,24,-26,4,9,14,4,0,-19
14,-19,-34,2,24,-26,4,9,14,9,4,-19
9,-14,-24,2,17,-19,4,9,14,9,4,-19
9,-14,-24,2,17,-19,4,9,14,14,4,-19
9,-14,-24,2,17,-19,4,4,14,14,4,-19
9,-9,-19,0,14,-14,4,4,14,19,4,-19
9,-9,-19,0,14,-14,0,4,14,19,4,-19
9,-9,-19,0,14,-14,0,4,14,19,4,-24
9,0,-9,-4,9,-4,0,4,14,19,4,-19
9,0,-9,-4,9,-4,0,4,19,19,4,-19
9,0,-9,-4,9,-4,0,4,19,19,4,-19
9,4,-4,-7,7,0,0,0,19,24,4,-19
9,4,-4,-7,7,0,0,0,19,24,9,-19
9,9,0,-9,4,4,0,0,19,29,9,-14
14,14,0,-14,7,7,0,0,19,29,14,-14
14,14,0,-14,7,7,4,0,24,29,14,-9
14,14,0,-14,7,7,4,0,29,34,19,0
19,24,4,-21,7,14,0,0,29,34,24,0
19,29,9,-24,4,19,0,0,34,34,29,4
24,39,14,-31,4,26,-9,0,39,39,34,9
24,43,19,-34,2,31,-9,0,48,43,39,14
24,53,29,-39,-2,41,-14,-9,53,48,43,14
29,63,34,-46,-2,48,-19,-9,58,48,48,19
29,73,43,-51,-7,58,-19,-9,63,58,53,24
29,82,53,-56,-12,68,-24,-14,68,63,58,29
34,92,58,-63,-12,75,-24,-14,73,68,63,34
34,97,63,-65,-14,80,-29,-14,82,73,68,39
34,112,78,-73,-21,95,-34,-19,82,78,73,43
39,122,82,-80,-21,102,-39,-24,82,87,78,48
39,131,92,-85,-26,112,-43,-24,92,92,82,53
39,141,102,-90,-31,122,-43,-29,92,92,87,63
39,151,112,-95,-36,131,-48,-34,97,102,92,63
39,161,122,-100,-41,141,-58,-34,102,107,97,68
43,170,126,-107,-41,148,-63,-39,112,112,102,78
43,180,136,-112,-46,158,-68,-43,117,117,107,82
43,190,146,-117,-51,168,-73,-48,117,122,112,87
43,195,151,-119,-53,173,-78,-53,117,126,117,92
43,204,161,-124,-58,183,-82,-58,122,126,117,97
43,209,165,-126,-61,187,-87,-63,122,131,122,102
43,219,175,-131,-65,197,-92,-68,122,131,126,107
43,224,180,-134,-68,202,-97,-73,122,136,131,112
43,229,185,-136,-70,207,-102,-78,126,136,136,117
43,234,190,-139,-73,212,-107,-78,126,141,136,122
43,239,195,-141,-75,217,-112,-82,131,146,141,126
48,244,195,-146,-73,219,-112,-82,131,146,146,136
48,248,200,-148,-75,224,-112,-82,131,146,146,141
48,248,200,-148,-75,224,-117,-87,126,146,151,146
48,253,204,-151,-78,229,-117,-87,126,146,156,151
48,253,204,-151,-78,229,-117,-87,131,151,161,151
48,258,209,-153,-80,234,-117,-87,131,156,161,156
48,263,214,-156,-82,239,-117,-87,131,156,161,156
48,258,209,-153,-80,234,-117,-82,131,156,161,156
48,258,209,-153,-80,234,-112,-82,131,151,161,156
48,248,200,-148,-75,224,-112,-78,126,151,161,156
48,244,195,-146,-73,219,-107,-73,122,146,156,151
48,234,185,-141,-68,209,-97,-63,112,136,146,146
43,219,175,-131,-65,197,-92,-58,102,131,141,131
43,204,161,-124,-58,183,-87,-58,97,122,131,122
39,185,146,-112,-53,165,-82,-53,87,117,126,112
34,165,131,-100,-48,148,-78,-48,82,107,117,102
34,151,117,-92,-41,134,-68,-43,78,97,107,92
29,131,102,-80,-36,117,-63,-39,63,87,97,82
24,112,87,-68,-31,100,-53,-34,53,78,82,73
24,87,63,-56,-19,75,-48,-29,43,68,73,63
19,68,48,-43,-14,58,-39,-24,34,53,58,48
14,48,34,-31,-9,41,-29,-19,24,48,48,39
14,29,14,-21,0,21,-24,-14,19,39,39,24
9,9,0,-9,4,4,-19,-9,9,29,29,14
9,-9,-19,0,14,-14,-14,0,4,24,19,4
9,-24,-34,7,21,-29,0,4,0,14,14,-9
9,-34,-43,12,26,-39,4,9,-14,9,4,-9
9,-48,-58,19,34,-53,9,9,-24,0,-9,-19
9,-58,-68,24,39,-63,14,14,-29,-9,-14,-24
9,-68,-78,29,43,-73,19,19,-34,-19,-24,-29
4,-78,-82,36,43,-80,19,24,-34,-19,-29,-34
4,-82,-87,39,46,-85,24,24,-34,-24,-29,-39
4,-82,-87,39,46,-85,24,24,-39,-24,-34,-43
4,-82,-87,39,46,-85,24,24,-39,-24,-34,-43
4,-82,-87,39,46,-85,24,24,-39,-24,-34,-48
0,-82,-82,41,41,-82,24,24,-43,-34,-39,-48
0,-87,-87,43,43,-87,24,24,-43,-34,-39,-53
0,-87,-87,43,43,-87,24,24,-48,-34,-39,-53
0,-87,-87,43,43,-87,24,24,-48,-34,-39,-53
0,-87,-87,43,43,-87,24,24,-48,-34,-39,-53
4,-87,-92,41,48,-90,24,24,-43,-34,-34,-48
0,-87,-87,43,43,-87,24,24,-43,-34,-34,-48
4,-87,-92,41,48,-90,24,19,-48,-34,-39,-48
4,-87,-92,41,48,-90,24,24,-48,-34,-43,-48
4,-92,-97,43,51,-95,24,29,-48,-34,-39,-48
0,-92,-92,46,46,-92,24,29,-43,-34,-39,-48
0,-92,-92,46,46,-92,24,29,-43,-34,-39,-43
0,-87,-87,43,43,-87,24,29,-48,-34,-39,-43
0,-92,-92,46,46,-92,24,29,-43,-39,-39,-48
0,-97,-97,48,48,-97,29,34,-43,-43,-43,-53
4,-107,-112,51,58,-109,39,39,-43,-43,-48,-58
4,-126,-131,61,68,-129,48,53,-29,-43,-63,-78
19,-141,-161,61,90,-151,58,78,-14,-43,-68,-97
34,-146,-180,56,107,-163,68,97,14,-43,-78,-112
43,-146,-190,51,117,-168,68,107,48,-14,-68,-122
58,-87,-146,14,102,-117,53,112,117,48,-34,-107
78,9,-68,-43,73,-29,34,102,214,136,34,-58
107,126,19,-117,43,73,14,97,341,258,117,-14
131,263,131,-197,0,197,-14,97,492,390,224,48
165,453,287,-309,-61,370,-58,73,658,561,366,141
214,663,448,-439,-117,556,-117,39,824,746,531,273
258,883,624,-570,-183,753,-195,0,971,946,717,419
302,1151,849,-727,-273,1000,-292,-73,1137,1171,936,595
351,1454,1102,-902,-375,1278,-419,-156,1302,1415,1190,805
409,1771,1361,-1090,-475,1566,-561,-273,1439,1678,1478,1058
463,2069,1605,-1266,-570,1837,-702,-380,1542,1932,1756,1312
531,2288,1756,-1410,-612,2022,-829,-468,1595,2127,2010,1542
590,2469,1878,-1529,-644,2174,-946,-541,1595,2278,2230,1761
673,2630,1956,-1651,-641,2293,-1068,-619,1571,2391,2444,1995
756,2776,2020,-1766,-631,2398,-1185,-678,1527,2488,2654,2254
844,2810,1966,-1827,-561,2388,-1263,-702,1400,2479,2786,2464
902,2591,1688,-1747,-392,2139,-1254,-653,1112,2259,2742,2547
927,2152,1224,-1539,-148,1688,-1156,-551,644,1830,2522,2498
873,1668,795,-1271,39,1232,-1044,-488,78,1283,2205,2386
722,1239,517,-980,102,878,-936,-497,-507,702,1844,2244
517,839,322,-678,97,580,-824,-536,-1044,151,1434,2020
336,453,117,-395,109,285,-678,-517,-1390,-273,1049,1766
224,165,-58,-195,141,53,-541,-458,-1473,-483,761,1537
151,-24,-175,-63,163,-100,-429,-380,-1371,-541,561,1312
97,-185,-283,43,190,-234,-312,-287,-1229,-561,370,1078
48,-268,-317,109,183,-292,-229,-224,-1083,-546,239,878
9,-283,-292,136,151,-287,-175,-195,-946,-517,161,741
-14,-287,-273,151,129,-280,-136,-170,-849,-497,87,624
-19,-292,-273,156,126,-283,-107,-141,-756,-468,19,492
-19,-268,-248,143,114,-258,-82,-112,-634,-414,-19,390
-19,-234,-214,126,97,-224,-53,-78,-502,-346,-43,297
-14,-200,-185,107,85,-192,-29,-43,-375,-283,-63,195
-19,-175,-156,97,68,-165,-9,-24,-278,-229,-78,117
-24,-156,-131,90,53,-143,9,0,-209,-180,-97,43
-29,-141,-112,85,41,-126,19,9,-156,-151,-107,-24
-29,-136,-107,82,39,-122,34,19,-122,-131,-112,-58
-29,-146,-117,87,43,-131,43,29,-107,-122,-126,-82
-34,-161,-126,97,46,-143,53,39,-107,-131,-136,-112
-34,-175,-141,104,53,-158,68,48,-92,-136,-136,-122
-43,-175,-131,109,43,-153,68,43,-82,-126,-141,-126
-48,-175,-126,112,39,-151,68,43,-82,-126,-146,-131
-48,-175,-126,112,39,-151,68,48,-73,-131,-146,-136
-48,-165,-117,107,34,-141,68,48,-73,-122,-146,-136
-43,-165,-122,104,39,-143,63,48,-78,-117,-136,-136
-39,-165,-126,102,43,-146,68,43,-78,-117,-136,-131
-43,-165,-122,104,39,-143,68,48,-82,-122,-131,-126
-43,-170,-126,107,41,-148,68,48,-78,-122,-131,-126
-43,-175,-131,109,43,-153,73,48,-73,-122,-136,-126
-48,-170,-122,109,36,-146,68,53,-68,-122,-136,-131
-48,-170,-122,109,36,-146,68,48,-63,-122,-136,-131
-48,-165,-117,107,34,-141,68,48,-63,-117,-141,-136
-48,-161,-112,104,31,-136,68,48,-63,-107,-136,-136
-43,-161,-117,102,36,-139,68,48,-63,-107,-136,-131
-43,-156,-112,100,34,-134,68,48,-73,-107,-126,-131
-43,-165,-122,104,39,-143,68,48,-73,-112,-131,-136
-43,-161,-117,102,36,-139,68,48,-68,-117,-131,-131
-48,-161,-112,104,31,-136,68,48,-58,-117,-131,-136
-53,-161,-107,107,26,-134,63,48,-53,-107,-131,-141
-53,-156,-102,104,24,-129,68,48,-48,-107,-136,-141
-53,-156,-102,104,24,-129,68,53,-53,-102,-136,-141
-48,-156,-107,102,29,-131,68,53,-53,-102,-131,-136
-43,-151,-107,97,31,-129,63,48,-58,-102,-136,-136
-48,-151,-102,100,26,-126,63,48,-63,-102,-131,-136
-48,-161,-112,104,31,-136,68,43,-58,-107,-131,-131
-53,-156,-102,104,24,-129,68,43,-53,-107,-136,-136
-58,-161,-102,109,21,-131,68,43,-53,-107,-136,-136
-58,-161,-102,109,21,-131,68,48,-43,-107,-136,-136
-58,-156,-97,107,19,-126,68,48,-48,-102,-136,-136
-53,-156,-102,104,24,-129,73,48,-48,-102,-136,-136
-53,-156,-102,104,24,-129,73,48,-53,-102,-136,-136
-53,-156,-102,104,24,-129,73,48,-58,-102,-136,-136
-53,-156,-102,104,24,-129,68,48,-58,-107,-136,-131
-58,-161,-102,109,21,-131,73,43,-58,-102,-131,-131
-58,-161,-102,109,21,-131,68,48,-48,-107,-131,-136
-63,-156,-92,109,14,-124,68,48,-39,-102,-136,-136
-58,-151,-92,104,17,-122,73,43,-39,-97,-136,-136
-58,-146,-87,102,14,-117,68,43,-43,-97,-136,-136
-58,-146,-87,102,14,-117,68,48,-48,-102,-136,-136
-53,-151,-97,102,21,-124,68,39,-53,-97,-141,-141
-53,-161,-107,107,26,-134,68,43,-53,-102,-141,-131
-53,-165,-112,109,29,-139,68,43,-48,-107,-141,-131
-58,-161,-102,109,21,-131,68,39,-53,-107,-141,-136
-63,-161,-97,112,17,-129,68,43,-43,-102,-141,-131
-58,-156,-97,107,19,-126,63,39,-39,-102,-141,-131
-58,-141,-82,100,12,-112,63,39,-43,-102,-141,-136
-58,-141,-82,100,12,-112,68,39,-48,-102,-136,-136
-53,-141,-87,97,17,-114,68,39,-53,-107,-141,-131
-53,-146,-92,100,19,-119,68,39,-53,-107,-141,-131
-53,-146,-92,100,19,-119,68,39,-53,-117,-141,-136
-68,-156,-87,112,9,-122,78,39,-48,-117,-151,-141
-68,-161,-92,114,12,-126,73,39,-43,-122,-146,-141
-73,-151,-78,112,2,-114,78,39,-39,-117,-146,-141
-73,-141,-68,107,-2,-104,73,39,-39,-107,-146,-146
-68,-141,-73,104,2,-107,73,39,-34,-112,-146,-146
-63,-136,-73,100,4,-104,73,39,-39,-107,-146,-146
-63,-136,-73,100,4,-104,73,39,-43,-107,-146,-151
-68,-141,-73,104,2,-107,73,34,-48,-112,-141,-151
-68,-146,-78,107,4,-112,73,34,-53,-117,-146,-151
-73,-146,-73,109,0,-109,73,39,-43,-117,-146,-156
-78,-146,-68,112,-4,-107,73,39,-34,-117,-151,-156
-78,-141,-63,109,-7,-102,73,39,-43,-112,-156,-151
-73,-141,-68,107,-2,-104,68,43,-43,-122,-165,-161
-68,-141,-73,104,2,-107,68,43,-48,-122,-165,-161
-68,-146,-78,107,4,-112,73,39,-53,-126,-165,-165
-73,-151,-78,112,2,-114,73,43,-58,-131,-165,-161
-73,-161,-87,117,7,-124,78,43,-53,-136,-170,-156
-78,-161,-82,119,2,-122,82,48,-53,-141,-175,-156
-78,-165,-87,122,4,-126,87,48,-43,-151,-175,-161
-78,-170,-92,124,7,-131,87,58,-43,-156,-185,-165
-78,-170,-92,124,7,-131,87,53,-48,-156,-190,-165
-73,-170,-97,122,12,-134,92,58,-53,-156,-190,-165
-78,-161,-82,119,2,-122,92,53,-58,-156,-195,-165
-82,-170,-87,126,2,-129,92,53,-63,-161,-195,-170
-82,-175,-92,129,4,-134,92,53,-58,-161,-195,-185
-87,-175,-87,131,0,-131,97,53,-58,-165,-200,-190
-92,-175,-82,134,-4,-129,97,48,-53,-175,-209,-190
-92,-175,-82,134,-4,-129,97,53,-53,-175,-219,-195
-92,-170,-78,131,-7,-124,92,53,-53,-170,-224,-200
-92,-170,-78,131,-7,-124,92,48,-58,-175,-229,-214
-92,-180,-87,136,-2,-134,97,48,-68,-185,-244,-219
-97,-190,-92,143,-2,-141,97,48,-78,-185,-248,-229
-97,-200,-102,148,2,-151,102,48,-82,-209,-253,-224
-112,-209,-97,161,-7,-153,107,43,-78,-214,-263,-234
-117,-214,-97,165,-9,-156,107,43,-78,-219,-268,-244
-122,-219,-97,170,-12,-158,107,48,-73,-234,-287,-253
-126,-224,-97,175,-14,-161,112,53,-78,-239,-297,-268
-126,-229,-102,178,-12,-165,112,53,-87,-244,-307,-278
-131,-234,-102,183,-14,-168,117,58,-97,-248,-317,-278
-131,-244,-112,187,-9,-178,122,53,-107,-258,-326,-287
-136,-258,-122,197,-7,-190,126,53,-117,-273,-336,-297
-146,-268,-122,207,-12,-195,131,58,-122,-287,-351,-302
-151,-283,-131,217,-9,-207,131,58,-126,-302,-361,-312
-161,-292,-131,226,-14,-212,136,58,-126,-312,-375,-331
-161,-297,-136,229,-12,-217,141,63,-131,-317,-395,-346
-165,-302,-136,234,-14,-219,141,58,-141,-326,-414,-361
-170,-317,-146,244,-12,-231,146,63,-146,-341,-424,-366
-175,-322,-146,248,-14,-234,151,63,-156,-346,-439,-375
-180,-331,-151,256,-14,-241,161,58,-170,-366,-448,-385
-185,-346,-161,265,-12,-253,165,58,-180,-380,-463,-395
-195,-361,-165,278,-14,-263,165,58,-185,-395,-478,-419
-195,-370,-175,283,-9,-273,170,63,-180,-405,-492,-429
-200,-380,-180,290,-9,-280,170,63,-185,-419,-507,-434
-209,-385,-175,297,-17,-280,175,63,-195,-424,-517,-448
-214,-395,-180,305,-17,-287,185,58,-200,-434,-527,-458
-214,-395,-180,305,-17,-287,185,63,-214,-439,-531,-463
-219,-400,-180,309,-19,-290,190,63,-229,-444,-536,-468
-219,-419,-200,319,-9,-309,195,63,-234,-463,-546,-478
-224,-434,-209,329,-7,-322,204,63,-239,-478,-561,-483
-234,-439,-204,336,-14,-322,204,63,-234,-483,-566,-492
-234,-444,-209,339,-12,-326,204,63,-229,-488,-570,-502
-239,-448,-209,344,-14,-329,204,63,-229,-483,-575,-512
-234,-444,-209,339,-12,-326,204,63,-234,-488,-580,-512
-234,-448,-214,341,-9,-331,214,63,-244,-488,-580,-512
-234,-448,-214,341,-9,-331,214,63,-244,-492,-580,-507
-234,-453,-219,344,-7,-336,214,63,-244,-497,-580,-507
-239,-458,-219,348,-9,-339,219,68,-239,-497,-585,-507
-239,-458,-219,348,-9,-339,219,63,-239,-492,-585,-507
-244,-458,-214,351,-14,-336,214,63,-229,-488,-580,-497
-244,-453,-209,348,-17,-331,214,63,-219,-483,-575,-497
-239,-448,-209,344,-14,-329,209,63,-214,-468,-570,-492
-234,-439,-204,336,-14,-322,204,63,-209,-458,-561,-488
-229,-419,-190,324,-19,-305,190,58,-209,-448,-546,-483
-224,-405,-180,314,-21,-292,185,58,-195,-434,-531,-468
-209,-395,-185,302,-12,-290,180,58,-185,-419,-512,-453
-214,-380,-165,297,-24,-273,175,53,-165,-395,-492,-444
-209,-356,-146,283,-31,-251,165,48,-151,-375,-478,-429
-195,-336,-141,265,-26,-239,156,48,-131,-351,-458,-405
-185,-317,-131,251,-26,-224,146,43,-112,-326,-439,-390
-175,-292,-117,234,-29,-204,136,39,-102,-302,-400,-366
-165,-273,-107,219,-29,-190,126,34,-92,-278,-375,-341
-156,-253,-97,204,-29,-175,117,34,-82,-253,-351,-326
-136,-234,-97,185,-19,-165,107,29,-68,-229,-322,-302
-131,-214,-82,173,-24,-148,97,29,-53,-200,-297,-278
-122,-190,-68,156,-26,-129,87,24,-43,-180,-273,-263
-112,-165,-53,139,-29,-109,82,24,-24,-151,-248,-239
-102,-141,-39,122,-31,-90,73,24,-14,-126,-229,-219
-92,-126,-34,109,-29,-80,63,19,0,-107,-195,-195
-78,-112,-34,95,-21,-73,58,19,0,-87,-165,-175
-63,-97,-34,80,-14,-65,48,14,4,-73,-146,-156
-58,-82,-24,70,-17,-53,43,14,9,-58,-122,-141
-48,-73,-24,61,-12,-48,34,14,24,-43,-107,-122
-43,-63,-19,53,-12,-41,29,9,34,-34,-92,-107
-39,-58,-19,48,-9,-39,29,19,39,-19,-78,-87
-34,-48,-14,41,-9,-31,24,19,39,-14,-63,-73
-29,-43,-14,36,-7,-29,14,14,43,4,-48,-63
-19,-39,-19,29,0,-29,14,9,39,9,-34,-48
-14,-34,-19,24,2,-26,9,9,34,14,-24,-43
-9,-29,-19,19,4,-24,9,9,34,19,-19,-34
0,-24,-24,12,12,-24,9,9,34,19,0,-29
0,-19,-19,9,9,-19,4,9,34,24,4,-24
4,-19,-24,7,14,-21,0,9,34,29,9,-9
4,-19,-24,7,14,-21,-9,9,43,34,14,0
9,-9,-19,0,14,-14,-14,9,34,34,19,4
9,-14,-24,2,17,-19,0,9,29,29,19,4
9,-14,-24,2,17,-19,0,9,29,29,29,4
9,-9,-19,0,14,-14,-9,9,29,34,29,4
14,-9,-24,-2,19,-17,-9,9,29,34,29,4
14,0,-14,-7,14,-7,-9,9,29,39,34,9
14,0,-14,-7,14,-7,-9,4,29,39,39,9
19,4,-14,-12,17,-4,-9,9,29,39,39,9
19,0,-19,-9,19,-9,-9,9,24,34,39,14
19,0,-19,-9,19,-9,-9,9,29,34,39,14
19,4,-14,-12,17,-4,-9,9,29,34,39,14
19,4,-14,-12,17,-4,-9,9,29,39,39,14
19,4,-14,-12,17,-4,-9,9,29,39,43,14
19,4,-14,-12,17,-4,-9,9,29,39,43,19
24,4,-19,-14,21,-7,-19,9,29,39,43,19
24,4,-19,-14,21,-7,-19,9,34,43,43,29
24,9,-14,-17,19,-2,-19,9,29,43,53,29
24,9,-14,-17,19,-2,-19,9,34,43,53,29
29,9,-19,-19,24,-4,-19,9,34,43,53,34
29,9,-19,-19,24,-4,-19,9,34,43,53,34
29,9,-19,-19,24,-4,-19,4,34,43,53,34
29,9,-19,-19,24,-4,-19,4,34,43,53,34
29,9,-19,-19,24,-4,-19,4,34,43,53,39
29,9,-19,-19,24,-4,-14,4,34,43,58,39
34,9,-24,-21,29,-7,-14,4,34,43,58,43
34,14,-19,-24,26,-2,-14,4,34,48,58,43
29,14,-14,-21,21,0,-14,4,39,48,58,43
29,14,-14,-21,21,0,-14,4,39,48,58,39
29,19,-9,-24,19,4,-14,4,39,48,58,39
29,19,-9,-24,19,4,-14,9,39,48,58,39
29,19,-9,-24,19,4,-14,9,39,53,58,39
34,19,-14,-26,24,2,-14,9,39,53,58,39
34,24,-9,-29,21,7,-14,9,39,53,58,39
34,24,-9,-29,21,7,-14,9,39,53,58,43
34,24,-9,-29,21,7,-14,9,39,53,63,39
34,24,-9,-29,21,7,-14,4,39,53,63,39
34,29,-4,-31,19,12,-14,4,39,53,63,34
34,29,-4,-31,19,12,-14,9,39,53,63,34
34,29,-4,-31,19,12,-14,9,39,53,58,34
34,29,-4,-31,19,12,-14,9,39,53,58,34
34,29,-4,-31,19,12,-14,9,34,48,58,34
34,29,-4,-31,19,12,-14,9,34,48,53,34
34,24,-9,-29,21,7,-14,9,34,48,53,34
34,24,-9,-29,21,7,-14,9,34,48,53,29
34,24,-9,-29,21,7,-14,9,43,48,48,29
34,24,-9,-29,21,7,-9,9,43,43,48,29
34,24,-9,-29,21,7,-9,9,43,43,48,29
34,24,-9,-29,21,7,-9,4,39,43,43,24
29,24,-4,-26,17,9,-9,4,39,39,43,24
29,24,-4,-26,17,9,-9,4,39,39,39,24
29,19,-9,-24,19,4,-9,4,34,34,39,19
29,19,-9,-24,19,4,-9,4,34,34,39,19
29,19,-9,-24,19,4,-9,4,34,34,34,19
29,19,-9,-24,19,4,-9,4,34,29,29,14
29,24,-4,-26,17,9,-9,4,34,29,29,9
29,24,-4,-26,17,9,-9,0,34,29,24,9
24,24,0,-24,12,12,-9,0,34,29,24,4
24,19,-4,-21,14,7,-9,0,29,24,19,0
24,19,-4,-21,14,7,-9,0,29,24,14,0
24,19,-4,-21,14,7,-9,0,29,24,14,0
24,14,-9,-19,17,2,-9,0,29,19,9,0
19,14,-4,-17,12,4,-9,0,34,19,4,-9
19,14,-4,-17,12,4,-9,0,34,19,4,-9
19,9,-9,-14,14,0,-9,0,34,19,4,-14
19,9,-9,-14,14,0,0,4,34,19,4,-14
19,9,-9,-14,14,0,0,4,34,14,0,-19
19,4,-14,-12,17,-4,0,4,34,14,0,-19
14,4,-9,-9,12,-2,0,4,34,14,0,-19
14,0,-14,-7,14,-7,-9,4,29,9,-9,-24
14,-9,-24,-2,19,-17,-9,4,29,9,-9,-24
14,-9,-24,-2,19,-17,-9,4,29,9,-9,-24
14,-14,-29,0,21,-21,-9,4,29,9,-9,-24
9,-9,-19,0,14,-14,-9,4,29,9,-9,-29
9,-9,-19,0,14,-14,-9,4,29,14,0,-29
9,-9,-19,0,14,-14,-9,4,29,14,0,-34
9,-9,-19,0,14,-14,-9,4,34,14,0,-34
9,-9,-19,0,14,-14,-9,4,34,14,-9,-34
9,-9,-19,0,14,-14,0,4,34,14,-9,-34
4,-9,-14,2,9,-12,0,4,34,14,-9,-34
4,-9,-14,2,9,-12,0,4,34,14,-9,-34
9,-9,-19,0,14,-14,0,4,34,19,0,-34
9,-9,-19,0,14,-14,0,9,34,19,0,-29
9,-9,-19,0,14,-14,4,9,34,19,0,-29
9,-9,-19,0,14,-14,4,9,34,19,0,-24
9,-14,-24,2,17,-19,4,14,39,14,0,-24
9,-19,-29,4,19,-24,4,14,39,14,0,-24
9,-19,-29,4,19,-24,4,14,34,9,-9,-24
9,-24,-34,7,21,-29,4,14,34,9,-9,-24
9,-24,-34,7,21,-29,9,14,34,9,-9,-29
4,-24,-29,9,17,-26,9,9,34,9,0,-29
9,-19,-29,4,19,-24,9,9,34,9,0,-29
9,-24,-34,7,21,-29,9,9,29,9,-9,-29
9,-24,-34,7,21,-29,9,9,29,9,-9,-34
4,-24,-29,9,17,-26,9,9,29,9,-9,-34
4,-24,-29,9,17,-26,9,9,29,9,-9,-34
4,-24,-29,9,17,-26,9,9,29,9,-9,-34
9,-19,-29,4,19,-24,9,9,29,9,-9,-34
9,-14,-24,2,17,-19,9,4,29,14,-9,-34
9,-14,-24,2,17,-19,9,4,29,14,0,-34
14,-14,-29,0,21,-21,9,4,29,14,0,-34
14,-14,-29,0,21,-21,9,4,29,19,0,-34
14,-14,-29,0,21,-21,9,4,29,19,0,-34
14,-14,-29,0,21,-21,9,4,29,19,0,-29
14,-14,-29,0,21,-21,9,9,29,19,4,-29
14,-14,-29,0,21,-21,9,9,29,14,4,-24
14,-14,-29,0,21,-21,9,9,29,14,4,-24
14,-19,-34,2,24,-26,9,9,29,14,9,-19
14,-19,-34,2,24,-26,9,9,29,14,9,-19
14,-24,-39,4,26,-31,14,9,24,14,9,-19
14,-24,-39,4,26,-31,14,9,24,9,9,-19
14,-19,-34,2,24,-26,9,9,24,9,4,-19
14,-19,-34,2,24,-26,9,9,24,9,4,-19
14,-19,-34,2,24,-26,9,14,24,9,4,-19
14,-19,-34,2,24,-26,9,9,19,9,4,-19
14,-19,-34,2,24,-26,9,9,19,9,4,-19
14,-19,-34,2,24,-26,9,9,19,14,4,-19
14,-14,-29,0,21,-21,4,9,19,14,4,-19
14,-14,-29,0,21,-21,4,4,19,14,9,-19
14,-9,-24,-2,19,-17,4,4,19,19,9,-19
14,0,-14,-7,14,-7,4,4,24,19,14,-14
14,4,-9,-9,12,-2,4,4,24,24,14,-14
14,4,-9,-9,12,-2,0,4,24,29,19,-9
14,9,-4,-12,9,2,0,4,29,29,19,-9
14,9,-4,-12,9,2,0,4,29,34,24,0
14,9,-4,-12,9,2,0,4,29,34,29,0
19,14,-4,-17,12,4,0,4,29,34,34,4
19,19,0,-19,9,9,0,4,34,39,39,9
19,29,9,-24,4,19,-9,4,43,43,43,14
19,39,19,-29,0,29,-9,0,48,48,48,24
24,43,19,-34,2,31,-14,0,53,53,48,29
24,53,29,-39,-2,41,-14,0,58,58,53,34
24,58,34,-41,-4,46,-19,0,63,58,58,39
29,68,39,-48,-4,53,-19,-9,68,63,63,43
29,73,43,-51,-7,58,-19,-9,68,63,68,48
29,82,53,-56,-12,68,-24,-9,78,73,73,53
29,92,63,-61,-17,78,-24,-14,82,78,78,58
34,102,68,-68,-17,85,-29,-19,87,82,82,58
34,112,78,-73,-21,95,-34,-19,92,87,87,63
34,122,87,-78,-26,104,-34,-24,92,92,92,68
39,131,92,-85,-26,112,-39,-24,97,97,97,68
39,136,97,-87,-29,117,-43,-29,97,102,97,73
39,141,102,-90,-31,122,-48,-34,102,107,102,78
39,151,112,-95,-36,131,-53,-39,112,112,112,82
39,165,126,-102,-43,146,-58,-43,117,117,117,92
39,175,136,-107,-48,156,-63,-48,122,122,122,92
39,185,146,-112,-53,165,-73,-53,122,126,126,102
39,195,156,-117,-58,175,-78,-58,126,131,131,102
39,209,170,-124,-65,190,-82,-68,126,141,136,107
39,224,185,-131,-73,204,-87,-73,131,146,146,112
39,234,195,-136,-78,214,-97,-78,136,151,146,112
39,244,204,-141,-82,224,-102,-87,136,156,151,117
39,253,214,-146,-87,234,-107,-92,141,161,156,126
39,263,224,-151,-92,244,-107,-92,141,165,161,131
43,263,219,-153,-87,241,-107,-97,141,165,161,136
43,268,224,-156,-90,246,-107,-97,141,161,165,146
43,268,224,-156,-90,246,-107,-97,136,161,170,151
43,268,224,-156,-90,246,-107,-92,136,165,170,156
48,268,219,-158,-85,244,-102,-92,136,161,170,161
48,263,214,-156,-82,239,-102,-92,131,161,175,165
48,263,214,-156,-82,239,-97,-87,131,156,170,170
48,253,204,-151,-78,229,-92,-82,126,156,170,170
53,244,190,-148,-68,217,-87,-78,122,146,165,175
53,234,180,-143,-63,207,-82,-73,112,141,165,170
48,224,175,-136,-63,200,-78,-68,107,136,161,165
48,209,161,-129,-56,185,-73,-63,97,131,156,161
