I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-63,-34,46,2,-48,4,-24,-73,-73,-63,-4
-34,-78,-43,56,4,-61,4,-29,-82,-82,-68,-4
-34,-78,-43,56,4,-61,9,-24,-87,-82,-68,-9
-39,-78,-39,58,0,-58,14,-24,-87,-82,-73,-9
-39,-78,-39,58,0,-58,19,-24,-82,-82,-73,-9
-34,-92,-58,63,12,-75,24,-24,-87,-87,-73,-14
-34,-107,-73,70,19,-90,24,-24,-92,-92,-78,-19
-43,-112,-68,78,12,-90,24,-19,-87,-92,-87,-19
-43,-112,-68,78,12,-90,24,-19,-87,-92,-87,-24
-48,-107,-58,78,4,-82,24,-19,-87,-92,-87,-29
-53,-102,-48,78,-2,-75,29,-14,-78,-87,-82,-29
-58,-97,-39,78,-9,-68,29,9,-39,-58,-82,-24
-78,-53,24,65,-51,-14,34,14,48,9,-48,-19
-97,24,122,36,-109,73,34,4,122,87,4,24
-97,53,151,21,-124,102,29,0,131,117,48,58
-117,34,151,41,-134,92,29,-9,117,97,58,78
-136,-29,107,82,-122,39,78,19,102,58,39,78
-136,-117,19,126,-78,-48,131,29,19,-24,4,73
-92,-117,-24,104,-34,-70,112,-29,-97,-63,34,102
4,-126,-131,61,68,-129,53,-117,-273,-107,73,141
175,-175,-351,0,263,-263,-63,-375,-649,-234,151,214
297,-224,-522,-36,409,-373,-204,-854,-1224,-527,151,307
204,-297,-502,46,353,-400,-229,-1234,-1703,-951,-126,214
34,-458,-492,212,263,-475,-141,-1307,-1873,-1332,-663,-102
-53,-712,-658,383,302,-685,-43,-1156,-1849,-1503,-1019,-424
-78,-839,-761,458,341,-800,14,-1019,-1771,-1532,-1127,-556
-68,-780,-712,424,322,-746,19,-839,-1605,-1429,-1044,-517
-19,-619,-600,319,290,-610,-24,-649,-1273,-1151,-849,-409
43,-390,-434,173,239,-412,-73,-507,-917,-795,-575,-248
43,-219,-263,87,153,-241,-82,-370,-624,-502,-346,-122
24,-151,-175,63,100,-163,-63,-195,-395,-346,-244,-78
-4,-122,-117,63,56,-119,-43,-102,-239,-258,-214,-63
-19,-68,-48,43,14,-58,-29,-102,-161,-161,-136,-19
-29,-48,-19,39,-4,-34,-4,-78,-117,-92,-63,9
-43,-73,-29,58,-7,-51,4,-9,-82,-87,-63,9
-48,-73,-24,61,-12,-48,14,24,-48,-68,-73,14
-53,-58,-4,56,-24,-31,14,14,-24,-29,-58,19
-53,-43,9,48,-31,-17,14,4,-19,-24,-43,24
-48,-39,9,43,-29,-14,19,14,-9,-34,-39,29
-48,-39,9,43,-29,-14,19,19,-9,-29,-39,29
-43,-29,14,36,-29,-7,19,24,0,-14,-24,34
-43,-24,19,34,-31,-2,19,24,9,-9,-24,29
-43,-24,19,34,-31,-2,19,34,9,-4,-14,34
-48,-24,24,36,-36,0,19,34,14,0,-14,34
-53,-24,29,39,-41,2,19,39,19,4,-9,34
-48,-14,34,31,-41,9,19,39,29,14,-9,34
-48,-14,34,31,-41,9,19,39,34,19,-9,39
-43,0,43,21,-43,21,19,43,43,19,-4,39
-39,4,43,17,-41,24,14,43,43,24,-4,39
-34,4,39,14,-36,21,14,48,43,24,0,43
-29,9,39,9,-34,24,14,53,43,24,0,43
-29,14,43,7,-36,29,14,53,43,29,4,48
-24,14,39,4,-31,26,14,53,48,34,4,48
-24,9,34,7,-29,21,4,53,43,29,4,48
-24,9,34,7,-29,21,0,48,43,24,9,53
-19,9,29,4,-24,19,0,48,43,24,9,53
-14,9,24,2,-19,17,-4,48,43,29,14,53
-14,24,39,-4,-26,31,-4,53,48,29,14,58
-14,34,48,-9,-31,41,-9,53,58,34,14,58
-14,29,43,-7,-29,36,-9,53,58,34,19,68
-19,29,48,-4,-34,39,-9,53,68,48,24,73
-14,34,48,-9,-31,41,-14,58,73,48,24,73
-9,34,43,-12,-26,39,-19,68,78,53,29,78
-9,39,48,-14,-29,43,-19,68,82,58,34,73
-9,43,53,-17,-31,48,-19,73,87,63,34,73
-9,53,63,-21,-36,58,-19,78,92,68,39,73
-9,63,73,-26,-41,68,-19,82,97,73,48,82
0,68,68,-34,-34,68,-14,92,107,82,58,87
4,73,68,-39,-31,70,-9,102,122,97,68,92
9,87,78,-48,-34,82,-19,102,126,102,78,97
14,87,73,-51,-29,80,-19,107,136,117,78,102
19,92,73,-56,-26,82,-24,107,151,126,82,102
19,112,92,-65,-36,102,-34,107,161,136,82,102
19,122,102,-70,-41,112,-39,117,170,146,87,107
24,141,117,-82,-46,129,-48,122,180,156,102,107
19,151,131,-85,-56,141,-43,126,195,165,102,112
24,170,146,-97,-61,158,-48,131,204,175,107,117
24,170,146,-97,-61,158,-48,131,204,180,107,117
29,180,151,-104,-61,165,-53,131,219,190,107,122
29,190,161,-109,-65,175,-53,131,219,190,117,126
29,195,165,-112,-68,180,-58,131,224,200,117,126
29,195,165,-112,-68,180,-68,122,234,204,117,126
24,200,175,-112,-75,187,-73,122,234,204,117,131
24,204,180,-114,-78,192,-73,112,234,204,117,131
24,204,180,-114,-78,192,-73,107,234,204,122,136
24,204,180,-114,-78,192,-78,102,229,204,122,136
24,204,180,-114,-78,192,-82,97,219,204,122,136
24,204,180,-114,-78,192,-87,78,209,200,122,141
24,200,175,-112,-75,187,-92,63,195,190,122,146
24,195,170,-109,-73,183,-92,58,185,190,117,146
24,190,165,-107,-70,178,-92,48,165,170,112,146
24,175,151,-100,-63,163,-82,39,146,146,102,141
24,161,136,-92,-56,148,-82,39,122,126,92,136
24,136,112,-80,-43,124,-78,34,97,102,73,126
19,112,92,-65,-36,102,-68,19,82,82,58,117
19,82,63,-51,-21,73,-53,4,53,53,43,92
9,63,53,-36,-21,58,-43,-4,29,24,24,82
4,39,34,-21,-14,36,-34,-9,9,0,4,68
4,14,9,-9,-2,12,-24,-14,-4,-14,-14,53
4,-14,-19,4,12,-17,-14,-19,-29,-34,-29,39
0,-29,-29,14,14,-29,-14,-24,-43,-48,-39,29
-4,-48,-43,26,19,-46,-4,-29,-53,-58,-53,19
-4,-58,-53,31,24,-56,0,-34,-68,-68,-58,9
-14,-63,-48,39,17,-56,4,-34,-73,-73,-68,0
-19,-68,-48,43,14,-58,9,-34,-78,-78,-68,0
-19,-58,-39,39,9,-48,9,-29,-78,-78,-73,-4
-24,-63,-39,43,7,-51,9,-29,-82,-82,-78,-9
-24,-63,-39,43,7,-51,4,-34,-87,-87,-82,-9
-24,-63,-39,43,7,-51,4,-34,-92,-87,-82,-9
-19,-63,-43,41,12,-53,4,-34,-92,-87,-82,-9
-14,-68,-53,41,19,-61,4,-34,-92,-87,-82,-9
-14,-68,-53,41,19,-61,9,-34,-87,-87,-87,-14
-14,-68,-53,41,19,-61,14,-34,-82,-87,-87,-14
-19,-68,-48,43,14,-58,9,-29,-82,-87,-87,-14
-24,-68,-43,46,9,-56,9,-29,-82,-87,-87,-14
-24,-68,-43,46,9,-56,9,-24,-78,-87,-87,-14
-24,-68,-43,46,9,-56,9,-24,-78,-82,-82,-9
-24,-63,-39,43,7,-51,14,-24,-78,-82,-78,-9
-24,-58,-34,41,4,-46,14,-24,-82,-82,-78,-9
-19,-53,-34,36,7,-43,14,-24,-82,-78,-78,-9
-14,-53,-39,34,12,-46,14,-24,-82,-78,-78,-9
-14,-58,-43,36,14,-51,9,-24,-78,-82,-82,-9
-14,-63,-48,39,17,-56,9,-24,-78,-87,-87,-14
-14,-58,-43,36,14,-51,9,-24,-78,-87,-87,-14
-14,-53,-39,34,12,-46,4,-24,-78,-87,-87,-14
-14,-48,-34,31,9,-41,4,-24,-78,-82,-78,-9
-14,-43,-29,29,7,-36,4,-19,-78,-73,-73,0
-14,-43,-29,29,7,-36,4,-19,-73,-73,-68,0
-19,-43,-24,31,2,-34,4,-19,-73,-73,-63,0
-19,-43,-24,31,2,-34,4,-19,-73,-73,-63,0
-19,-48,-29,34,4,-39,0,-19,-73,-73,-63,0
-24,-53,-29,39,2,-41,0,-24,-73,-73,-68,0
-29,-53,-24,41,-2,-39,-4,-24,-73,-73,-73,0
-29,-43,-14,36,-7,-29,0,-24,-68,-73,-73,0
-29,-39,-9,34,-9,-24,0,-24,-63,-73,-73,-4
-24,-34,-9,29,-7,-21,0,-19,-58,-68,-68,0
-19,-29,-9,24,-4,-19,0,-19,-58,-68,-68,0
-14,-24,-9,19,-2,-17,0,-19,-53,-63,-63,4
-9,-19,-9,14,0,-14,0,-19,-48,-58,-58,9
-4,-14,-9,9,2,-12,0,-19,-43,-53,-58,9
0,-9,-9,4,4,-9,-4,-19,-34,-43,-43,14
4,-4,-9,0,7,-7,-14,-19,-29,-34,-34,24
9,9,0,-9,4,4,-24,-14,-24,-29,-19,34
14,29,14,-21,0,21,-29,0,-19,-24,-24,39
24,43,19,-34,2,31,-43,-4,-24,-24,-29,43
34,39,4,-36,14,21,-58,-14,-29,-29,-29,43
34,29,-4,-31,19,12,-63,-19,-43,-39,-29,39
39,19,-19,-29,29,0,-63,-29,-53,-43,-34,39
39,14,-24,-26,31,-4,-73,-34,-58,-43,-34,39
34,24,-9,-29,21,7,-73,-39,-58,-43,-39,39
24,39,14,-31,4,26,-78,-48,-68,-43,-39,39
34,53,19,-43,7,36,-82,-58,-73,-53,-39,39
39,73,34,-56,2,53,-87,-73,-82,-53,-43,39
43,73,29,-58,7,51,-87,-73,-82,-53,-39,48
63,73,9,-68,26,41,-87,-73,-87,-53,-34,53
68,73,4,-70,31,39,-87,-68,-82,-53,-24,53
68,48,-19,-58,43,14,-87,-68,-82,-58,-19,53
68,43,-24,-56,46,9,-87,-63,-87,-58,-19,53
82,43,-39,-63,61,2,-87,-63,-87,-53,-19,53
82,43,-39,-63,61,2,-87,-53,-82,-48,-19,53
82,53,-29,-68,56,12,-87,-53,-82,-48,-9,58
63,39,-24,-51,43,7,-63,-39,-68,-43,-9,58
24,14,-9,-19,17,2,-39,-24,-63,-43,-19,48
-9,-34,-24,21,7,-29,-14,-24,-63,-53,-43,24
-34,-68,-34,51,0,-51,-4,-29,-63,-58,-53,9
-34,-73,-39,53,2,-56,4,-34,-73,-73,-63,-9
-39,-87,-48,63,4,-68,4,-43,-82,-82,-73,-19
-43,-87,-43,65,0,-65,4,-43,-87,-82,-78,-29
-48,-87,-39,68,-4,-63,4,-43,-87,-82,-82,-29
-48,-87,-39,68,-4,-63,9,-43,-82,-82,-82,-29
-43,-92,-48,68,2,-70,14,-43,-82,-82,-78,-29
-48,-97,-48,73,0,-73,19,-43,-82,-82,-73,-29
-63,-102,-39,82,-12,-70,24,-39,-78,-82,-78,-29
-63,-97,-34,80,-14,-65,24,-39,-73,-78,-78,-34
-68,-92,-24,80,-21,-58,24,-39,-68,-73,-78,-39
-68,-92,-24,80,-21,-58,24,-34,-58,-68,-73,-39
-68,-92,-24,80,-21,-58,19,-14,-19,-43,-73,-34
-87,-53,34,70,-61,-9,19,-14,68,19,-34,-24
-107,24,131,41,-119,78,14,-24,141,97,24,24
-102,53,156,24,-129,104,9,-29,151,126,68,58
-112,43,156,34,-134,100,9,-39,136,112,78,78
-126,-14,112,70,-119,48,58,-19,102,78,68,82
-126,-117,9,122,-68,-53,112,-9,14,-4,43,78
-82,-126,-43,104,-19,-85,92,-87,-126,-63,63,102
4,-146,-151,70,78,-148,43,-190,-312,-117,82,131
165,-224,-390,29,278,-307,-63,-453,-683,-263,131,180
287,-278,-566,-4,427,-422,-214,-961,-1307,-595,112,258
195,-336,-531,70,363,-434,-248,-1298,-1727,-980,-151,165
24,-497,-522,236,273,-509,-161,-1332,-1839,-1327,-688,-151
-53,-732,-678,392,312,-705,-73,-1195,-1825,-1483,-1010,-444
-68,-858,-790,463,361,-824,-19,-1058,-1737,-1483,-1058,-546
-68,-795,-727,431,329,-761,4,-854,-1546,-1366,-976,-497
-29,-610,-580,319,275,-595,-19,-634,-1185,-1068,-790,-375
24,-395,-419,185,222,-407,-58,-497,-849,-727,-527,-224
14,-229,-244,107,129,-236,-63,-370,-570,-448,-292,-102
-4,-156,-151,80,73,-153,-43,-195,-346,-297,-195,-58
-29,-126,-97,78,34,-112,-34,-102,-200,-214,-185,-53
-39,-68,-29,53,-4,-48,-29,-107,-141,-126,-107,-14
-39,-39,0,39,-19,-19,-9,-92,-117,-73,-34,9
-43,-53,-9,48,-17,-31,-4,-29,-68,-68,-39,4
-48,-53,-4,51,-21,-29,4,4,-19,-58,-53,0
-53,-48,4,51,-29,-21,4,0,-4,-29,-39,0
-58,-48,9,53,-34,-19,4,-4,-9,-14,-24,4
-58,-48,9,53,-34,-19,9,4,0,-14,-19,9
-58,-48,9,53,-34,-19,9,9,4,-9,-19,9
-58,-34,24,46,-41,-4,9,9,19,4,-4,19
-63,-24,39,43,-51,7,9,4,29,9,-4,24
-63,-24,39,43,-51,7,9,14,29,14,4,34
-63,-24,39,43,-51,7,9,14,34,19,4,34
-53,-19,34,36,-43,7,9,19,39,24,9,34
-39,-4,34,21,-36,14,9,19,43,29,9,34
-39,0,39,19,-39,19,9,19,43,29,9,39
-39,14,53,12,-46,34,4,24,53,29,14,39
-39,14,53,12,-46,34,4,24,53,29,14,39
