I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-73,-29,43,51,-58,7,73,-78,-48,-24,-24,-39
-58,-14,43,36,-51,14,43,-63,-29,-4,-9,-29
-43,0,43,21,-43,21,19,-48,0,19,14,-14
-39,9,48,14,-43,29,0,-24,24,39,43,-4
-24,19,43,2,-34,31,-29,4,39,58,58,4
-9,19,29,-4,-19,24,-48,29,68,78,78,19
4,24,19,-14,-7,21,-68,58,97,97,97,34
9,24,14,-17,-2,19,-63,82,117,117,102,39
9,29,19,-19,-4,24,-63,112,136,131,112,43
14,24,9,-19,2,17,-53,126,146,146,122,39
14,14,0,-14,7,7,-43,146,165,156,131,43
14,4,-9,-9,12,-2,-43,175,180,165,151,48
14,0,-14,-7,14,-7,-43,204,195,180,161,48
9,-4,-14,-2,12,-9,-39,219,209,195,170,53
9,-4,-14,-2,12,-9,-29,239,224,204,180,53
4,0,-4,-2,4,-2,-14,263,244,224,180,53
0,0,0,0,0,0,0,287,268,229,185,48
4,4,0,-4,2,2,4,307,273,244,200,58
4,9,4,-7,0,7,9,326,283,244,204,63
4,9,4,-7,0,7,24,341,297,253,200,63
4,9,4,-7,0,7,34,361,302,253,195,63
0,4,4,-2,-2,4,43,370,317,268,200,53
-4,4,9,0,-7,7,58,380,326,273,204,48
-14,9,24,2,-19,17,82,370,322,263,204,43
-29,9,39,9,-34,24,107,375,322,263,204,39
-48,14,63,17,-56,39,146,361,312,258,190,24
-63,19,82,21,-73,51,161,341,302,244,175,14
-68,19,87,24,-78,53,170,341,302,244,170,9
-78,24,102,26,-90,63,180,331,297,244,161,4
-78,34,112,21,-95,73,185,331,297,234,156,-4
-78,39,117,19,-97,78,195,326,287,224,141,-9
-73,39,112,17,-92,75,180,312,283,214,146,-9
-68,43,112,12,-90,78,170,297,273,204,141,-9
-58,58,117,0,-87,87,141,287,268,200,131,-4
-43,73,117,-14,-80,95,122,268,258,185,117,-4
-34,73,107,-19,-70,90,102,273,263,185,112,4
-29,73,102,-21,-65,87,87,278,258,185,112,14
-9,82,92,-36,-51,87,63,268,258,180,112,19
4,87,82,-46,-39,85,34,263,248,175,112,29
29,97,68,-63,-19,82,-9,248,234,161,112,39
48,97,48,-73,0,73,-48,239,219,165,117,53
63,87,24,-75,19,56,-53,224,204,151,107,63
73,82,9,-78,31,46,-63,214,190,146,102,68
78,68,-9,-73,43,29,-78,204,185,136,97,68
82,48,-34,-65,58,7,-82,190,175,126,87,68
82,39,-43,-61,63,-2,-92,180,161,117,87,68
87,24,-63,-56,75,-19,-102,175,151,112,87,68
87,14,-73,-51,80,-29,-107,165,136,107,87,68
87,4,-82,-46,85,-39,-107,156,122,97,82,68
87,0,-87,-43,87,-43,-97,141,117,92,78,68
82,0,-82,-41,82,-41,-87,126,107,92,73,68
73,0,-73,-36,73,-36,-78,97,87,78,63,63
53,0,-53,-26,53,-26,-68,63,68,58,58,53
39,-9,-48,-14,43,-29,-53,43,58,48,43,43
24,-14,-39,-4,31,-26,-39,29,48,39,29,29
14,-19,-34,2,24,-26,-14,29,43,39,29,29
0,-19,-19,9,9,-19,9,24,39,34,24,29
-4,-24,-19,14,7,-21,24,14,19,19,19,19
-9,-29,-19,19,4,-24,39,4,4,9,14,14
-19,-29,-9,24,-4,-19,58,-19,-4,-4,0,4
-24,-29,-4,26,-9,-17,68,-34,-19,-19,-9,0
-24,-34,-9,29,-7,-21,68,-39,-19,-19,-14,-9
-29,-34,-4,31,-12,-19,63,-48,-24,-19,-19,-14
-29,-29,0,29,-14,-14,58,-58,-43,-29,-24,-14
-24,-24,0,24,-12,-12,48,-68,-53,-29,-24,-14
-24,-14,9,19,-17,-2,39,-87,-58,-34,-24,-14
-24,-4,19,14,-21,7,19,-97,-58,-39,-24,-14
-24,-4,19,14,-21,7,9,-92,-58,-39,-24,-14
-24,0,24,12,-24,12,0,-87,-58,-39,-29,-14
-19,0,19,9,-19,9,-24,-87,-63,-39,-29,-14
-14,-4,9,9,-12,2,-48,-92,-63,-43,-29,-19
-9,4,14,2,-12,9,-58,-78,-53,-39,-24,-14
-4,14,19,-4,-12,17,-73,-63,-43,-34,-19,-9
4,24,19,-14,-7,21,-78,-43,-29,-19,-9,-4
24,34,9,-29,7,21,-87,-24,-14,-4,0,4
29,34,4,-31,12,19,-82,0,4,9,9,14
39,39,0,-39,19,19,-78,24,29,24,19,19
39,39,0,-39,19,19,-73,39,48,34,29,19
34,29,-4,-31,19,12,-68,58,63,48,43,24
34,29,-4,-31,19,12,-68,68,68,48,43,24
34,34,0,-34,17,17,-63,68,68,48,43,24
34,19,-14,-26,24,2,-63,48,63,48,39,19
29,4,-24,-17,26,-9,-63,34,58,48,34,14
29,-4,-34,-12,31,-19,-58,29,43,39,24,14
29,-14,-43,-7,36,-29,-68,19,29,24,19,14
19,-24,-43,2,31,-34,-53,14,24,19,19,9
9,-29,-39,9,24,-34,-39,14,14,14,19,4
0,-29,-29,14,14,-29,-14,9,9,9,14,4
-9,-29,-19,19,4,-24,4,4,4,9,9,0
-9,-34,-24,21,7,-29,24,4,4,4,4,0
-9,-39,-29,24,9,-34,43,4,4,0,0,0
-9,-39,-29,24,9,-34,53,4,4,0,-4,-4
-9,-43,-34,26,12,-39,58,4,0,-4,-4,-4
-9,-43,-34,26,12,-39,53,4,-4,-9,-9,-9
-14,-48,-34,31,9,-41,39,-9,-9,-19,-19,-9
-19,-43,-24,31,2,-34,24,-34,-14,-24,-19,-9
-24,-39,-14,31,-4,-26,9,-48,-19,-24,-19,-14
-24,-29,-4,26,-9,-17,0,-43,-24,-24,-19,-14
-24,-19,4,21,-14,-7,-19,-58,-24,-29,-19,-14
-9,-14,-4,12,-2,-9,-39,-68,-34,-34,-24,-14
0,-14,-14,7,7,-14,-58,-73,-39,-34,-29,-14
-4,-14,-9,9,2,-12,-63,-73,-43,-34,-34,-19
-4,-14,-9,9,2,-12,-78,-73,-48,-39,-39,-19
-4,-14,-9,9,2,-12,-87,-82,-58,-48,-43,-24
-9,-19,-9,14,0,-14,-97,-92,-68,-53,-43,-29
-9,-24,-14,17,2,-19,-87,-92,-68,-53,-48,-29
-9,-24,-14,17,2,-19,-73,-87,-68,-53,-48,-34
-4,-24,-19,14,7,-21,-63,-68,-58,-48,-43,-29
-9,-24,-14,17,2,-19,-48,-58,-58,-48,-39,-29
-9,-24,-14,17,2,-19,-29,-58,-53,-43,-43,-29
-9,-24,-14,17,2,-19,-39,-58,-53,-39,-43,-29
-14,-19,-4,17,-4,-12,-24,-39,-39,-34,-34,-29
-14,-14,0,14,-7,-7,-9,-29,-19,-24,-24,-24
-24,-9,14,17,-19,2,29,-24,-14,-14,-24,-24
-34,-4,29,19,-31,12,63,-14,-9,-4,-24,-24
-39,-9,29,24,-34,9,53,-14,-9,-4,-29,-24
-39,-14,24,26,-31,4,58,-14,-9,-9,-29,-24
-39,-24,14,31,-26,-4,58,-19,-14,-14,-19,-24
-39,-29,9,34,-24,-9,58,-24,-19,-14,-19,-24
-29,-34,-4,31,-12,-19,53,-34,-14,-19,-19,-19
-24,-39,-14,31,-4,-26,58,-34,-14,-19,-19,-19
-24,-39,-14,31,-4,-26,63,-29,-14,-14,-19,-14
-24,-39,-14,31,-4,-26,68,-34,-19,-19,-19,-14
-24,-39,-14,31,-4,-26,58,-34,-29,-19,-19,-14
-29,-39,-9,34,-9,-24,58,-34,-39,-24,-24,-14
-34,-34,0,34,-17,-17,48,-48,-39,-29,-29,-19
-39,-29,9,34,-24,-9,39,-63,-43,-39,-34,-24
-39,-29,9,34,-24,-9,14,-68,-48,-39,-39,-34
-39,-34,4,36,-21,-14,-4,-73,-53,-39,-43,-39
-34,-34,0,34,-17,-17,-19,-73,-53,-34,-43,-39
-29,-39,-9,34,-9,-24,-43,-73,-53,-34,-43,-39
-19,-39,-19,29,0,-29,-58,-73,-43,-39,-48,-34
-14,-39,-24,26,4,-31,-78,-73,-43,-39,-48,-34
-9,-29,-19,19,4,-24,-82,-73,-53,-34,-43,-34
-4,-19,-14,12,4,-17,-87,-68,-53,-29,-39,-34
-4,-19,-14,12,4,-17,-78,-68,-48,-29,-39,-29
0,-19,-19,9,9,-19,-68,-63,-39,-24,-39,-24
0,-14,-14,7,7,-14,-73,-58,-34,-19,-34,-19
4,-9,-14,2,9,-12,-78,-58,-34,-19,-34,-14
4,-4,-9,0,7,-7,-87,-53,-29,-19,-24,-14
9,0,-9,-4,9,-4,-97,-48,-29,-19,-19,-19
9,0,-9,-4,9,-4,-97,-48,-24,-14,-19,-19
9,0,-9,-4,9,-4,-97,-48,-19,-9,-19,-19
0,4,4,-2,-2,4,-82,-48,-19,-9,-19,-19
-9,9,19,0,-14,14,-68,-48,-19,-9,-19,-19
-14,9,24,2,-19,17,-58,-48,-9,-9,-19,-19
-19,9,29,4,-24,19,-48,-48,0,-9,-19,-19
-19,9,29,4,-24,19,-43,-43,0,-4,-19,-19
-19,9,29,4,-24,19,-39,-39,0,0,-19,-19
-19,9,29,4,-24,19,-39,-39,0,0,-19,-19
-19,9,29,4,-24,19,-39,-39,0,0,-19,-19
-24,4,29,9,-26,17,-34,-43,-4,0,-19,-19
-29,0,29,14,-29,14,-29,-48,-9,0,-19,-19
-29,-14,14,21,-21,0,-24,-58,-24,-9,-29,-29
-29,-29,0,29,-14,-14,-19,-68,-39,-19,-39,-39
-29,-34,-4,31,-12,-19,-19,-68,-43,-29,-43,-39
-29,-39,-9,34,-9,-24,-19,-68,-48,-39,-48,-39
-29,-39,-9,34,-9,-24,-19,-73,-58,-43,-48,-39
-29,-39,-9,34,-9,-24,-19,-78,-68,-48,-48,-39
-29,-43,-14,36,-7,-29,-14,-82,-68,-53,-53,-43
-29,-48,-19,39,-4,-34,-9,-87,-68,-58,-58,-48
-29,-48,-19,39,-4,-34,-9,-87,-73,-58,-58,-48
-29,-48,-19,39,-4,-34,-9,-87,-78,-58,-58,-48
-29,-43,-14,36,-7,-29,-29,-87,-78,-58,-58,-48
-29,-39,-9,34,-9,-24,-48,-87,-78,-58,-58,-48
-29,-39,-9,34,-9,-24,-63,-87,-78,-58,-58,-48
-29,-39,-9,34,-9,-24,-78,-87,-78,-58,-58,-48
-24,-39,-14,31,-4,-26,-78,-87,-73,-53,-58,-48
-19,-39,-19,29,0,-29,-78,-87,-68,-48,-58,-48
-9,-34,-24,21,7,-29,-78,-73,-58,-43,-53,-39
0,-29,-29,14,14,-29,-78,-58,-48,-39,-48,-29
0,-24,-24,12,12,-24,-73,-53,-39,-29,-39,-29
0,-19,-19,9,9,-19,-68,-48,-29,-19,-29,-29
0,-19,-19,9,9,-19,-68,-48,-29,-19,-29,-29
0,-19,-19,9,9,-19,-68,-48,-29,-19,-29,-29
-9,-19,-9,14,0,-14,-63,-63,-34,-29,-34,-34
-19,-19,0,19,-9,-9,-58,-78,-39,-39,-39,-39
-24,-19,4,21,-14,-7,-39,-78,-39,-39,-39,-39
-29,-19,9,24,-19,-4,-19,-78,-39,-39,-39,-39
-34,-19,14,26,-24,-2,-9,-68,-29,-29,-39,-39
-39,-19,19,29,-29,0,0,-58,-19,-19,-39,-39
-43,-9,34,26,-39,12,4,-53,-14,-14,-34,-39
-48,0,48,24,-48,24,9,-48,-9,-9,-29,-39
-48,0,48,24,-48,24,14,-48,-9,-9,-29,-39
-48,0,48,24,-48,24,19,-48,-9,-9,-29,-39
-48,-4,43,26,-46,19,24,-48,-9,-9,-29,-39
-48,-9,39,29,-43,14,29,-48,-9,-9,-29,-39
-43,-9,34,26,-39,12,29,-43,-9,-4,-24,-29
-39,-9,29,24,-34,9,29,-39,-9,0,-19,-19
-29,-14,14,21,-21,0,24,-39,-9,0,-19,-14
-19,-19,0,19,-9,-9,19,-39,-9,0,-19,-9
-19,-19,0,19,-9,-9,-9,-48,-14,-4,-19,-9
-19,-19,0,19,-9,-9,-39,-58,-19,-9,-19,-9
-19,-19,0,19,-9,-9,-53,-68,-29,-19,-24,-14
-19,-19,0,19,-9,-9,-68,-78,-39,-29,-29,-19
-14,-19,-4,17,-4,-12,-87,-82,-48,-29,-34,-24
-9,-19,-9,14,0,-14,-107,-87,-58,-29,-39,-29
-9,-19,-9,14,0,-14,-117,-87,-58,-34,-39,-29
-9,-19,-9,14,0,-14,-126,-87,-58,-39,-39,-29
-9,-19,-9,14,0,-14,-126,-87,-63,-39,-39,-34
-9,-19,-9,14,0,-14,-126,-87,-68,-39,-39,-39
-4,-19,-14,12,4,-17,-117,-87,-68,-43,-39,-39
0,-19,-19,9,9,-19,-107,-87,-68,-48,-39,-39
0,-24,-24,12,12,-24,-102,-87,-68,-48,-43,-39
0,-29,-29,14,14,-29,-97,-87,-68,-48,-48,-39
0,-29,-29,14,14,-29,-92,-78,-63,-48,-48,-34
0,-29,-29,14,14,-29,-87,-68,-58,-48,-48,-29
-4,-29,-24,17,9,-26,-78,-68,-53,-43,-48,-29
-9,-29,-19,19,4,-24,-68,-68,-48,-39,-48,-29
-19,-24,-4,21,-7,-14,-48,-68,-43,-39,-48,-34
-29,-19,9,24,-19,-4,-29,-68,-39,-39,-48,-39
-34,-14,19,24,-26,2,-14,-68,-39,-34,-43,-39
-39,-9,29,24,-34,9,0,-68,-39,-29,-39,-39
-43,-9,34,26,-39,12,9,-68,-39,-29,-39,-39
-48,-9,39,29,-43,14,19,-68,-39,-29,-39,-39
-53,-14,39,34,-46,12,29,-78,-48,-39,-48,-43
-58,-19,39,39,-48,9,39,-87,-58,-48,-58,-48
-63,-19,43,41,-53,12,43,-87,-58,-48,-58,-48
-68,-19,48,43,-58,14,48,-87,-58,-48,-58,-48
-68,-14,53,41,-61,19,53,-87,-58,-48,-58,-48
-68,-9,58,39,-63,24,58,-87,-58,-48,-58,-48
-68,-9,58,39,-63,24,58,-92,-58,-53,-58,-48
-68,-9,58,39,-63,24,58,-97,-58,-58,-58,-48
-63,-9,53,36,-58,21,39,-97,-58,-58,-58,-48
-58,-9,48,34,-53,19,19,-97,-58,-58,-58,-48
-48,-9,39,29,-43,14,-24,-102,-63,-58,-58,-48
-39,-9,29,24,-34,9,-68,-107,-68,-58,-58,-48
-34,-9,24,21,-29,7,-97,-107,-68,-53,-58,-43
-29,-9,19,19,-24,4,-126,-107,-68,-48,-58,-39
-19,-4,14,12,-17,4,-136,-97,-63,-43,-48,-34
-9,0,9,4,-9,4,-146,-87,-58,-39,-39,-29
-9,0,9,4,-9,4,-146,-87,-58,-39,-39,-29
