I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
102,190,87,-146,7,139,253,805,941,741,448,146
204,400,195,-302,4,297,63,780,736,756,649,375
326,556,229,-441,48,392,-204,502,107,444,727,605
405,653,248,-529,78,451,-566,-219,-1185,-531,356,756
248,673,424,-461,-87,549,-805,-1049,-2430,-1688,-439,458
-19,688,707,-334,-363,697,-976,-1668,-3167,-2518,-1371,-185
-151,727,878,-287,-514,802,-1132,-2030,-3513,-2952,-1893,-605
-156,668,824,-256,-490,746,-1239,-2186,-3430,-2913,-1952,-736
-126,366,492,-119,-309,429,-1161,-2030,-3181,-2781,-2020,-917
-73,-102,-29,87,-21,-65,-976,-1708,-2840,-2605,-2034,-1073
-34,-405,-370,219,168,-387,-766,-1346,-2405,-2293,-1883,-1068
0,-512,-512,256,256,-512,-531,-951,-1971,-1922,-1620,-966
24,-512,-536,244,280,-524,-346,-614,-1507,-1512,-1298,-790
4,-361,-366,178,185,-363,-219,-414,-1054,-1073,-907,-536
-19,-263,-244,141,112,-253,-117,-268,-722,-732,-624,-370
-43,-229,-185,136,70,-207,-63,-195,-527,-527,-468,-307
-43,-195,-151,119,53,-173,-14,-122,-361,-356,-326,-224
-34,-170,-136,102,51,-153,9,-53,-209,-239,-209,-151
-14,-161,-146,87,65,-153,24,-19,-131,-156,-146,-122
-14,-146,-131,80,58,-139,53,0,-97,-112,-122,-117
-29,-112,-82,70,26,-97,68,9,-58,-78,-87,-92
-34,-92,-58,63,12,-75,68,9,-24,-48,-63,-63
-34,-87,-53,61,9,-70,68,19,4,-29,-48,-53
-34,-87,-53,61,9,-70,73,24,9,-19,-39,-53
-39,-87,-48,63,4,-68,82,24,9,-14,-34,-53
-43,-87,-43,65,0,-65,87,24,19,-4,-24,-43
-43,-87,-43,65,0,-65,87,24,34,4,-14,-34
-43,-82,-39,63,-2,-61,87,19,39,9,-9,-34
-43,-82,-39,63,-2,-61,92,19,39,9,-9,-29
-48,-82,-34,65,-7,-58,92,19,39,14,-9,-29
-48,-87,-39,68,-4,-63,97,19,39,19,-4,-24
-48,-92,-43,70,-2,-68,102,24,43,19,-4,-24
-48,-97,-48,73,0,-73,102,24,43,24,0,-24
-48,-92,-43,70,-2,-68,97,24,48,24,0,-19
-48,-92,-43,70,-2,-68,92,24,48,24,0,-19
-48,-87,-39,68,-4,-63,87,24,48,24,0,-19
-48,-82,-34,65,-7,-58,87,19,48,24,0,-19
-48,-82,-34,65,-7,-58,87,24,48,24,0,-14
-48,-82,-34,65,-7,-58,87,24,53,24,4,-14
-48,-82,-34,65,-7,-58,87,29,53,29,9,-14
-48,-82,-34,65,-7,-58,87,29,58,34,14,-14
-48,-82,-34,65,-7,-58,87,24,58,39,14,-14
-48,-82,-34,65,-7,-58,87,24,58,43,14,-9
-48,-82,-34,65,-7,-58,87,24,63,43,19,-9
-48,-82,-34,65,-7,-58,87,29,63,48,24,-9
-43,-87,-43,65,0,-65,87,29,68,48,24,-9
-43,-87,-43,65,0,-65,82,29,68,48,24,-4
-43,-82,-39,63,-2,-61,82,34,68,53,29,0
-39,-82,-43,61,2,-63,82,34,73,58,34,4
-39,-87,-48,63,4,-68,82,34,78,58,34,4
-39,-92,-53,65,7,-73,82,39,82,63,34,9
-39,-92,-53,65,7,-73,82,43,82,63,39,9
-34,-92,-58,63,12,-75,78,48,82,68,43,9
-34,-92,-58,63,12,-75,78,53,87,78,48,9
-34,-92,-58,63,12,-75,78,58,92,87,48,14
-29,-87,-58,58,14,-73,73,58,92,87,53,14
-24,-82,-58,53,17,-70,73,63,97,92,58,14
-29,-82,-53,56,12,-68,73,63,107,97,58,14
-34,-82,-48,58,7,-65,73,68,112,102,63,19
-29,-82,-53,56,12,-68,78,78,122,107,68,29
-24,-82,-58,53,17,-70,82,82,131,117,82,34
-24,-82,-58,53,17,-70,78,92,136,117,82,34
-24,-82,-58,53,17,-70,78,97,146,126,87,39
-19,-78,-58,48,19,-68,78,107,161,136,92,39
-14,-73,-58,43,21,-65,78,117,170,151,92,43
-9,-73,-63,41,26,-68,78,131,175,156,97,43
0,-68,-68,34,34,-68,78,141,185,165,102,43
4,-63,-68,29,36,-65,73,151,195,170,107,53
14,-63,-78,24,46,-70,73,170,204,180,117,53
19,-58,-78,19,48,-68,73,185,219,195,126,63
24,-53,-78,14,51,-65,73,190,239,209,131,68
29,-58,-87,14,58,-73,78,204,253,219,136,73
34,-58,-92,12,63,-75,82,224,268,229,151,78
39,-53,-92,7,65,-73,82,234,278,244,161,82
48,-39,-87,-4,68,-63,78,244,297,253,165,87
58,-34,-92,-12,75,-63,73,258,307,273,180,92
68,-29,-97,-19,82,-63,68,273,322,287,185,92
73,-24,-97,-24,85,-61,68,278,331,297,190,97
78,-19,-97,-29,87,-58,63,287,331,312,195,102
87,-4,-92,-41,90,-48,68,287,336,317,200,102
97,0,-97,-48,97,-48,68,297,341,317,209,107
102,9,-92,-56,97,-41,58,297,356,326,214,117
107,19,-87,-63,97,-34,53,297,361,331,219,117
112,24,-87,-68,100,-31,48,302,366,341,234,126
122,29,-92,-75,107,-31,48,302,366,346,244,136
131,39,-92,-85,112,-26,43,287,370,341,239,136
131,43,-87,-87,109,-21,39,278,370,351,239,136
126,43,-82,-85,104,-19,34,268,361,341,234,131
126,48,-78,-87,102,-14,29,258,356,341,229,126
126,53,-73,-90,100,-9,19,239,341,336,229,131
122,53,-68,-87,95,-7,9,224,331,331,224,131
112,63,-48,-87,80,7,9,204,317,312,214,126
102,68,-34,-85,68,17,9,190,302,297,209,122
92,68,-24,-80,58,21,4,175,287,283,190,117
87,68,-19,-78,53,24,0,156,273,263,170,107
68,63,-4,-65,36,29,0,141,248,244,161,97
53,58,4,-56,24,31,9,122,229,219,151,82
39,58,19,-48,9,39,9,107,209,204,136,73
24,53,29,-39,-2,41,9,92,200,180,117,68
24,53,29,-39,-2,41,4,73,180,170,102,53
9,43,34,-26,-12,39,4,48,146,136,78,29
9,43,34,-26,-12,39,4,48,146,136,78,29
