I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,-73,-19,63,-17,-46,-14,-63,-58,-58,-48,-48
-63,-82,-19,73,-21,-51,-14,-68,-58,-68,-58,-53
-68,-87,-19,78,-24,-53,-14,-68,-63,-73,-63,-53
-68,-92,-24,80,-21,-58,-9,-68,-63,-73,-68,-53
-73,-97,-24,85,-24,-61,-9,-68,-63,-73,-73,-53
-73,-97,-24,85,-24,-61,-9,-68,-63,-73,-73,-58
-73,-97,-24,85,-24,-61,-9,-68,-63,-78,-73,-63
-73,-97,-24,85,-24,-61,-4,-68,-63,-78,-68,-63
-73,-97,-24,85,-24,-61,-4,-68,-63,-78,-63,-63
-73,-97,-24,85,-24,-61,-9,-73,-63,-78,-68,-63
-73,-92,-19,82,-26,-56,-14,-78,-68,-78,-68,-68
-73,-92,-19,82,-26,-56,-14,-78,-68,-78,-73,-73
-73,-92,-19,82,-26,-56,-19,-78,-68,-82,-78,-73
-68,-97,-29,82,-19,-63,-14,-73,-68,-82,-78,-73
-63,-97,-34,80,-14,-65,-9,-68,-63,-82,-78,-73
-63,-97,-34,80,-14,-65,-4,-68,-68,-78,-73,-68
-63,-97,-34,80,-14,-65,-4,-63,-73,-78,-73,-68
-73,-102,-29,87,-21,-65,-4,-68,-73,-92,-78,-78
-73,-126,-53,100,-9,-90,9,-53,-87,-117,-112,-107
-87,-165,-78,126,-4,-122,39,-19,-87,-151,-165,-165
-102,-156,-53,129,-24,-104,68,34,-58,-141,-165,-175
-102,-92,9,97,-56,-41,68,73,9,-73,-107,-122
-43,19,63,12,-53,41,48,141,107,63,34,19
87,156,68,-122,9,112,0,297,219,239,224,195
239,307,68,-273,85,187,-58,444,341,444,458,414
468,502,34,-485,217,268,-209,478,453,683,775,741
644,649,4,-646,319,326,-351,385,507,878,1058,1039
649,683,34,-666,307,358,-419,219,502,927,1161,1161
536,683,146,-610,195,414,-468,63,458,854,1102,1127
322,649,326,-485,-2,488,-439,-68,419,673,868,922
136,551,414,-344,-139,483,-356,-317,292,463,600,649
-4,361,366,-178,-185,363,-312,-531,102,234,307,385
-39,151,190,-56,-114,170,-331,-614,-92,34,92,161
-63,24,87,19,-75,56,-312,-619,-195,-68,-14,24
-87,-68,19,78,-53,-24,-253,-527,-234,-136,-87,-63
-87,-63,24,75,-56,-19,-190,-366,-195,-126,-97,-78
-58,-78,-19,68,-19,-48,-117,-219,-170,-117,-97,-87
-24,-82,-58,53,17,-70,-78,-141,-146,-112,-97,-82
-24,-73,-48,48,12,-61,-48,-92,-112,-97,-82,-73
-24,-68,-43,46,9,-56,-24,-58,-87,-78,-78,-63
-24,-53,-29,39,2,-41,-4,-29,-73,-58,-58,-53
-19,-43,-24,31,2,-34,9,-14,-53,-53,-53,-43
-19,-43,-24,31,2,-34,14,-9,-48,-53,-58,-43
-24,-43,-19,34,-2,-31,19,-9,-48,-53,-58,-48
-39,-48,-9,43,-14,-29,19,0,-43,-53,-53,-48
-43,-53,-9,48,-17,-31,24,0,-43,-53,-53,-48
-43,-58,-14,51,-14,-36,29,0,-48,-53,-53,-53
-43,-68,-24,56,-9,-46,29,0,-48,-53,-53,-53
-43,-73,-29,58,-7,-51,29,4,-48,-53,-53,-53
-39,-58,-19,48,-9,-39,29,4,-43,-53,-48,-48
-29,-48,-19,39,-4,-34,29,4,-43,-53,-43,-43
-29,-39,-9,34,-9,-24,34,4,-43,-53,-43,-43
-29,-29,0,29,-14,-14,39,4,-43,-48,-43,-39
-29,-43,-14,36,-7,-29,39,4,-43,-48,-43,-43
-29,-58,-29,43,0,-43,39,0,-43,-48,-43,-48
-39,-58,-19,48,-9,-39,39,0,-43,-53,-48,-48
-53,-58,-4,56,-24,-31,39,0,-43,-63,-48,-48
-43,-58,-14,51,-14,-36,34,0,-43,-63,-48,-48
-29,-53,-24,41,-2,-39,34,0,-43,-63,-43,-48
-24,-48,-24,36,0,-36,34,4,-39,-58,-43,-43
-24,-48,-24,36,0,-36,34,9,-34,-53,-43,-39
-24,-48,-24,36,0,-36,34,14,-34,-53,-48,-39
-24,-53,-29,39,2,-41,34,14,-34,-53,-53,-39
-29,-58,-29,43,0,-43,34,14,-39,-53,-53,-39
-34,-58,-24,46,-4,-41,29,14,-43,-53,-53,-39
-34,-58,-24,46,-4,-41,29,14,-39,-53,-48,-34
-34,-58,-24,46,-4,-41,29,14,-39,-53,-43,-34
-24,-53,-29,39,2,-41,29,14,-34,-53,-43,-34
-19,-48,-29,34,4,-39,29,19,-34,-53,-39,-34
-19,-43,-24,31,2,-34,29,19,-34,-48,-39,-34
-14,-43,-29,29,7,-36,24,19,-34,-48,-39,-34
-19,-43,-24,31,2,-34,24,24,-34,-48,-39,-34
-24,-39,-14,31,-4,-26,24,24,-29,-48,-39,-29
-19,-39,-19,29,0,-29,24,24,-29,-43,-39,-29
-14,-39,-24,26,4,-31,19,24,-29,-43,-34,-29
-14,-39,-24,26,4,-31,19,29,-29,-43,-39,-24
-14,-39,-24,26,4,-31,19,29,-24,-43,-39,-24
-14,-39,-24,26,4,-31,14,34,-24,-39,-39,-19
-4,-34,-29,19,12,-31,4,39,-24,-34,-39,-19
4,-29,-34,12,19,-31,4,39,-24,-34,-34,-19
9,-29,-39,9,24,-34,4,43,-19,-29,-29,-19
9,-24,-34,7,21,-29,-4,43,-19,-24,-29,-14
9,-24,-34,7,21,-29,-9,48,-14,-24,-29,-9
14,-24,-39,4,26,-31,-9,63,-19,-24,-19,-9
24,-14,-39,-4,31,-26,-9,73,-19,-24,-14,0
34,-4,-39,-14,36,-21,-19,78,-14,-14,-4,9
48,0,-48,-24,48,-24,-29,87,-9,-9,4,19
48,4,-43,-26,46,-19,-34,102,-9,0,9,29
53,9,-43,-31,48,-17,-39,117,0,4,19,39
63,19,-43,-41,53,-12,-43,126,14,29,39,48
78,34,-43,-56,61,-4,-53,141,24,39,53,58
102,53,-48,-78,75,2,-63,156,29,48,68,68
131,63,-68,-97,100,-2,-73,175,34,58,78,78
146,82,-63,-114,104,9,-78,195,48,73,87,97
165,102,-63,-134,114,19,-87,209,63,92,112,112
175,117,-58,-146,117,29,-97,229,73,107,141,131
190,131,-58,-161,124,36,-112,253,82,122,156,151
224,156,-68,-190,146,43,-122,263,92,141,180,185
244,190,-53,-217,148,68,-131,283,112,170,209,219
258,209,-48,-234,153,80,-141,307,122,195,234,239
278,234,-43,-256,161,95,-156,326,141,214,258,258
292,248,-43,-270,168,102,-165,341,156,234,287,287
302,258,-43,-280,173,107,-175,356,165,253,317,312
317,292,-24,-305,170,134,-185,370,185,278,331,336
322,307,-14,-314,168,146,-190,375,204,302,346,356
331,326,-4,-329,168,161,-190,385,219,317,366,370
341,351,9,-346,165,180,-190,400,234,336,390,395
341,361,19,-351,161,190,-185,405,248,351,395,405
326,366,39,-346,143,202,-180,405,248,356,400,409
317,366,48,-341,134,207,-170,385,253,356,405,400
297,366,68,-331,114,217,-156,375,253,351,405,400
273,351,78,-312,97,214,-146,361,258,341,385,380
248,341,92,-295,78,217,-126,346,253,322,361,361
229,322,92,-275,68,207,-122,312,234,297,331,331
204,302,97,-253,53,200,-107,283,219,273,302,307
180,283,102,-231,39,192,-97,253,200,239,263,273
156,248,92,-202,31,170,-82,224,180,214,248,248
117,200,82,-158,17,141,-73,190,156,185,209,219
82,161,78,-122,2,119,-63,151,131,151,170,180
68,141,73,-104,-2,107,-48,122,107,112,141,146
43,107,63,-75,-9,85,-34,107,92,92,117,126
29,87,58,-58,-14,73,-34,82,78,82,92,92
24,78,53,-51,-14,65,-29,63,63,73,78,78
14,58,43,-36,-14,51,-24,53,53,53,63,58
9,48,39,-29,-14,43,-19,29,39,39,39,39
0,39,39,-19,-19,39,-14,24,24,24,29,29
-4,29,34,-12,-19,31,-9,9,9,9,19,19
-14,14,29,0,-21,21,-9,-4,0,0,9,9
-24,0,24,12,-24,12,-9,-19,0,-9,0,4
-24,-4,19,14,-21,7,-4,-19,-4,-9,-4,0
-34,-9,24,21,-29,7,0,-19,-9,-9,-4,-4
-34,-9,24,21,-29,7,0,-29,-14,-19,-9,-9
-34,-9,24,21,-29,7,0,-29,-14,-24,-14,-9
-39,-14,24,26,-31,4,0,-29,-19,-24,-14,-14
-43,-14,29,29,-36,7,0,-39,-19,-24,-24,-19
-43,-19,24,31,-34,2,0,-43,-19,-29,-29,-19
-43,-24,19,34,-31,-2,0,-48,-24,-29,-34,-19
-43,-24,19,34,-31,-2,0,-48,-24,-34,-34,-24
-53,-29,24,41,-39,-2,0,-48,-24,-39,-34,-29
-53,-29,24,41,-39,-2,0,-48,-29,-43,-34,-29
-58,-24,34,41,-46,4,0,-48,-29,-43,-34,-29
-53,-29,24,41,-39,-2,4,-53,-29,-39,-34,-29
-48,-29,19,39,-34,-4,9,-53,-34,-39,-39,-34
-48,-34,14,41,-31,-9,14,-48,-34,-39,-39,-34
-43,-34,9,39,-26,-12,14,-43,-34,-39,-39,-34
-53,-34,19,43,-36,-7,14,-48,-39,-43,-39,-34
-63,-34,29,48,-46,-2,14,-48,-43,-48,-39,-34
-58,-39,19,48,-39,-9,14,-43,-43,-48,-39,-34
-53,-39,14,46,-34,-12,14,-43,-43,-48,-39,-34
-53,-39,14,46,-34,-12,14,-43,-39,-43,-39,-39
-48,-34,14,41,-31,-9,14,-43,-34,-39,-43,-39
-53,-29,24,41,-39,-2,14,-48,-34,-39,-43,-34
-53,-29,24,41,-39,-2,9,-53,-29,-39,-39,-34
-53,-29,24,41,-39,-2,9,-48,-29,-43,-39,-39
-53,-29,24,41,-39,-2,9,-48,-29,-48,-39,-43
-48,-29,19,39,-34,-4,9,-48,-29,-43,-39,-43
-43,-29,14,36,-29,-7,9,-48,-29,-43,-39,-43
-43,-24,19,34,-31,-2,9,-48,-29,-43,-34,-39
-43,-24,19,34,-31,-2,9,-48,-29,-43,-34,-39
-43,-29,14,36,-29,-7,9,-48,-24,-43,-34,-39
-43,-34,9,39,-26,-12,9,-48,-24,-43,-39,-39
-43,-34,9,39,-26,-12,9,-48,-24,-43,-39,-39
-48,-39,9,43,-29,-14,9,-48,-24,-39,-39,-39
-48,-39,9,43,-29,-14,9,-48,-24,-39,-39,-39
-43,-34,9,39,-26,-12,9,-48,-24,-39,-43,-39
-39,-24,14,31,-26,-4,9,-48,-24,-39,-39,-34
-39,-19,19,29,-29,0,9,-43,-24,-39,-39,-34
-39,-19,19,29,-29,0,9,-43,-24,-39,-34,-34
-34,-19,14,26,-24,-2,9,-43,-24,-39,-29,-34
-34,-19,14,26,-24,-2,9,-43,-24,-39,-29,-39
-39,-24,14,31,-26,-4,9,-39,-24,-39,-29,-39
-39,-29,9,34,-24,-9,4,-39,-24,-39,-34,-34
-39,-29,9,34,-24,-9,4,-43,-24,-43,-39,-34
-39,-29,9,34,-24,-9,4,-43,-24,-43,-39,-34
-39,-29,9,34,-24,-9,9,-43,-24,-43,-39,-34
-39,-24,14,31,-26,-4,4,-43,-24,-39,-39,-34
-39,-29,9,34,-24,-9,0,-43,-24,-39,-39,-34
-34,-29,4,31,-19,-12,0,-43,-24,-34,-39,-39
-34,-24,9,29,-21,-7,0,-39,-29,-29,-39,-39
-29,-19,9,24,-19,-4,0,-39,-24,-29,-39,-39
-29,-19,9,24,-19,-4,0,-43,-19,-29,-39,-39
-29,-19,9,24,-19,-4,0,-43,-14,-29,-39,-39
-29,-24,4,26,-17,-9,0,-43,-14,-29,-43,-39
-29,-24,4,26,-17,-9,0,-39,-19,-29,-39,-34
-29,-24,4,26,-17,-9,0,-39,-24,-29,-34,-34
-29,-24,4,26,-17,-9,0,-43,-29,-34,-34,-34
-39,-29,9,34,-24,-9,0,-43,-29,-34,-34,-34
-39,-34,4,36,-21,-14,-4,-43,-34,-34,-39,-39
-39,-39,0,39,-19,-19,-4,-48,-34,-34,-39,-43
-39,-39,0,39,-19,-19,0,-48,-34,-39,-39,-43
-34,-39,-4,36,-14,-21,0,-53,-34,-39,-39,-43
-34,-39,-4,36,-14,-21,-4,-48,-34,-34,-39,-43
-39,-39,0,39,-19,-19,-4,-39,-29,-29,-39,-43
-39,-34,4,36,-21,-14,0,-39,-24,-29,-39,-43
-39,-29,9,34,-24,-9,0,-39,-19,-29,-39,-43
-39,-29,9,34,-24,-9,0,-39,-24,-34,-39,-43
-39,-29,9,34,-24,-9,0,-39,-24,-39,-39,-48
-39,-34,4,36,-21,-14,0,-39,-24,-39,-43,-48
-39,-34,4,36,-21,-14,0,-39,-24,-39,-48,-48
-43,-39,4,41,-24,-17,0,-43,-24,-39,-48,-48
-43,-43,0,43,-21,-21,0,-43,-24,-39,-48,-48
-43,-39,4,41,-24,-17,0,-43,-29,-39,-53,-48
-43,-39,4,41,-24,-17,0,-43,-29,-39,-53,-48
-43,-34,9,39,-26,-12,0,-43,-29,-39,-48,-48
-43,-34,9,39,-26,-12,0,-43,-29,-39,-43,-53
-43,-34,9,39,-26,-12,0,-43,-29,-39,-43,-53
-48,-39,9,43,-29,-14,0,-48,-29,-39,-48,-58
-48,-39,9,43,-29,-14,0,-48,-29,-39,-48,-53
-48,-39,9,43,-29,-14,0,-48,-29,-39,-48,-48
-48,-39,9,43,-29,-14,0,-48,-29,-39,-48,-48
-48,-39,9,43,-29,-14,0,-48,-29,-39,-48,-48
-48,-39,9,43,-29,-14,0,-48,-29,-39,-48,-48
-48,-39,9,43,-29,-14,0,-48,-29,-39,-48,-48
-48,-39,9,43,-29,-14,0,-53,-29,-39,-53,-48
-48,-39,9,43,-29,-14,0,-58,-29,-39,-58,-48
-48,-39,9,43,-29,-14,-4,-58,-29,-39,-58,-53
-48,-39,9,43,-29,-14,-9,-58,-29,-39,-58,-58
-48,-39,9,43,-29,-14,-9,-58,-29,-39,-58,-58
-48,-39,9,43,-29,-14,-9,-58,-29,-39,-58,-58
-48,-39,9,43,-29,-14,-4,-58,-29,-39,-58,-58
-48,-39,9,43,-29,-14,0,-58,-29,-39,-58,-58
-48,-39,9,43,-29,-14,0,-58,-29,-39,-58,-58
-48,-39,9,43,-29,-14,0,-58,-29,-39,-58,-58
-48,-43,4,46,-26,-19,-4,-58,-34,-43,-58,-58
-48,-48,0,48,-24,-24,-9,-58,-39,-48,-58,-58
-48,-48,0,48,-24,-24,-9,-58,-39,-48,-58,-58
-48,-48,0,48,-24,-24,-9,-58,-39,-48,-58,-58
-48,-48,0,48,-24,-24,-4,-53,-39,-48,-58,-58
-48,-48,0,48,-24,-24,0,-48,-39,-48,-58,-58
-48,-48,0,48,-24,-24,0,-48,-39,-48,-58,-58
-48,-48,0,48,-24,-24,0,-48,-39,-48,-58,-58
-48,-48,0,48,-24,-24,0,-48,-34,-48,-58,-63
-48,-48,0,48,-24,-24,0,-48,-29,-48,-58,-68
-53,-53,0,53,-26,-26,0,-48,-29,-43,-58,-68
-58,-58,0,58,-29,-29,0,-48,-29,-39,-58,-68
-58,-58,0,58,-29,-29,0,-53,-34,-39,-58,-68
-58,-58,0,58,-29,-29,0,-58,-39,-39,-58,-68
-58,-58,0,58,-29,-29,0,-58,-39,-43,-58,-68
-58,-58,0,58,-29,-29,0,-58,-39,-48,-58,-68
-58,-58,0,58,-29,-29,0,-58,-39,-48,-63,-68
-58,-58,0,58,-29,-29,0,-58,-39,-48,-68,-68
-58,-58,0,58,-29,-29,0,-58,-39,-48,-68,-68
-58,-58,0,58,-29,-29,0,-58,-39,-48,-68,-68
-58,-58,0,58,-29,-29,-4,-58,-39,-48,-68,-68
-58,-58,0,58,-29,-29,-9,-58,-39,-48,-68,-68
-58,-63,-4,61,-26,-34,-9,-58,-39,-48,-68,-68
-58,-68,-9,63,-24,-39,-9,-58,-39,-48,-68,-68
-58,-68,-9,63,-24,-39,-9,-58,-39,-48,-68,-73
-58,-68,-9,63,-24,-39,-9,-58,-39,-48,-68,-78
-63,-68,-4,65,-29,-36,-9,-58,-39,-48,-68,-78
-68,-68,0,68,-34,-34,-9,-58,-39,-48,-68,-78
-68,-73,-4,70,-31,-39,-9,-58,-39,-53,-68,-78
-68,-78,-9,73,-29,-43,-9,-58,-39,-58,-68,-78
-68,-78,-9,73,-29,-43,-9,-58,-39,-58,-68,-73
-68,-78,-9,73,-29,-43,-9,-58,-39,-58,-68,-68
-68,-78,-9,73,-29,-43,-9,-58,-39,-58,-68,-68
-68,-78,-9,73,-29,-43,-9,-58,-39,-58,-68,-68
-68,-78,-9,73,-29,-43,-9,-58,-39,-58,-68,-73
-68,-78,-9,73,-29,-43,-9,-58,-39,-58,-68,-78
-68,-78,-9,73,-29,-43,-9,-63,-39,-58,-68,-78
-68,-78,-9,73,-29,-43,-9,-68,-39,-58,-68,-78
-68,-78,-9,73,-29,-43,-14,-68,-39,-58,-68,-78
-68,-78,-9,73,-29,-43,-19,-68,-39,-58,-68,-78
-73,-82,-9,78,-31,-46,-19,-68,-39,-58,-73,-78
-78,-87,-9,82,-34,-48,-19,-68,-39,-58,-78,-78
-78,-87,-9,82,-34,-48,-19,-68,-39,-58,-78,-78
-78,-87,-9,82,-34,-48,-19,-68,-39,-58,-78,-78
-73,-82,-9,78,-31,-46,-19,-63,-39,-58,-73,-78
-68,-78,-9,73,-29,-43,-19,-58,-39,-58,-68,-78
-68,-78,-9,73,-29,-43,-19,-58,-39,-58,-68,-78
-68,-78,-9,73,-29,-43,-19,-58,-39,-58,-68,-78
-73,-82,-9,78,-31,-46,-19,-58,-39,-58,-68,-78
-78,-87,-9,82,-34,-48,-19,-58,-39,-58,-68,-78
-78,-92,-14,85,-31,-53,-19,-63,-39,-58,-73,-82
-78,-97,-19,87,-29,-58,-19,-68,-39,-58,-78,-87
-78,-97,-19,87,-29,-58,-19,-68,-39,-58,-78,-87
-78,-97,-19,87,-29,-58,-19,-68,-39,-58,-78,-87
-82,-97,-14,90,-34,-56,-19,-68,-39,-58,-78,-87
-87,-97,-9,92,-39,-53,-19,-68,-39,-58,-78,-87
-87,-107,-19,97,-34,-63,-19,-68,-43,-63,-82,-87
-87,-117,-29,102,-29,-73,-19,-68,-48,-68,-87,-87
-87,-107,-19,97,-34,-63,-19,-68,-48,-68,-87,-87
-87,-97,-9,92,-39,-53,-19,-68,-48,-68,-87,-87
-87,-97,-9,92,-39,-53,-19,-68,-48,-68,-82,-87
-87,-97,-9,92,-39,-53,-19,-68,-48,-68,-78,-87
-92,-102,-9,97,-41,-56,-19,-68,-48,-68,-78,-87
-97,-107,-9,102,-43,-58,-19,-68,-48,-68,-78,-87
-97,-112,-14,104,-41,-63,-19,-68,-48,-68,-78,-87
-97,-117,-19,107,-39,-68,-19,-68,-48,-68,-78,-87
-97,-117,-19,107,-39,-68,-19,-68,-48,-68,-82,-87
-97,-117,-19,107,-39,-68,-19,-68,-48,-68,-87,-87
-97,-117,-19,107,-39,-68,-19,-68,-48,-68,-87,-87
-97,-117,-19,107,-39,-68,-19,-68,-48,-68,-87,-87
-97,-107,-9,102,-43,-58,-14,-68,-48,-68,-87,-87
-97,-97,0,97,-48,-48,-9,-68,-48,-68,-87,-87
-87,-87,0,87,-43,-43,-4,-63,-43,-63,-82,-82
-78,-78,0,78,-39,-39,0,-58,-39,-58,-78,-78
-78,-78,0,78,-39,-39,4,-48,-34,-53,-73,-78
-78,-78,0,78,-39,-39,9,-39,-29,-48,-68,-78
-78,-73,4,75,-41,-34,14,-34,-24,-48,-68,-78
-78,-68,9,73,-43,-29,19,-29,-19,-48,-68,-78
-78,-48,29,63,-53,-9,29,-19,-19,-43,-63,-73
-78,-29,48,53,-63,9,39,-9,-19,-39,-58,-68
-78,-14,63,46,-70,24,29,-9,-4,-29,-48,-58
-78,0,78,39,-78,39,19,-9,9,-19,-39,-48
-73,24,97,24,-85,61,0,-14,19,0,-24,-34
-68,48,117,9,-92,82,-19,-19,29,19,-9,-19
-68,48,117,9,-92,82,-39,-19,29,19,-9,-19
-68,48,117,9,-92,82,-58,-19,29,19,-9,-19
-68,39,107,14,-87,73,-73,-24,29,19,-9,-14
-68,29,97,19,-82,63,-87,-29,29,19,-9,-9
-68,29,97,19,-82,63,-87,-29,29,19,-9,-9
