I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-29,0,29,-14,-14,-19,-92,-97,-102,-73,-48
-34,-43,-9,39,-12,-26,-24,-87,-107,-107,-73,-48
-39,-53,-14,46,-12,-34,-24,-87,-112,-102,-78,-48
-29,-39,-9,34,-9,-24,-19,-87,-102,-97,-73,-43
-19,-24,-4,21,-7,-14,-19,-87,-97,-92,-68,-39
-19,-24,-4,21,-7,-14,-19,-87,-102,-92,-68,-39
-19,-29,-9,24,-4,-19,-19,-87,-107,-97,-68,-39
-19,-29,-9,24,-4,-19,-19,-92,-107,-102,-73,-39
-19,-29,-9,24,-4,-19,-19,-97,-107,-107,-78,-39
-19,-29,-9,24,-4,-19,-19,-97,-107,-107,-78,-39
-19,-29,-9,24,-4,-19,-19,-97,-107,-107,-78,-39
-29,-34,-4,31,-12,-19,-19,-102,-107,-107,-82,-43
-39,-39,0,39,-19,-19,-19,-107,-107,-107,-87,-48
-39,-39,0,39,-19,-19,-19,-107,-107,-107,-87,-53
-39,-39,0,39,-19,-19,-19,-107,-107,-107,-87,-58
-39,-39,0,39,-19,-19,-19,-102,-112,-107,-87,-58
-39,-39,0,39,-19,-19,-19,-97,-117,-107,-87,-58
-39,-39,0,39,-19,-19,-19,-97,-117,-107,-82,-53
-39,-39,0,39,-19,-19,-19,-97,-117,-107,-78,-48
-34,-29,4,31,-19,-12,-19,-97,-112,-107,-78,-39
-29,-19,9,24,-19,-4,-19,-97,-107,-107,-78,-29
-29,-19,9,24,-19,-4,-19,-97,-107,-107,-78,-29
-29,-19,9,24,-19,-4,-19,-97,-107,-107,-78,-29
-29,-34,-4,31,-12,-19,-19,-97,-112,-112,-82,-39
-29,-48,-19,39,-4,-34,-19,-97,-117,-117,-87,-48
-29,-48,-19,39,-4,-34,-19,-97,-117,-117,-87,-48
-29,-48,-19,39,-4,-34,-19,-97,-117,-117,-87,-48
-19,-43,-24,31,2,-34,-19,-97,-117,-117,-87,-48
-9,-39,-29,24,9,-34,-19,-97,-117,-117,-87,-48
-24,-39,-14,31,-4,-26,-19,-97,-117,-117,-87,-48
-39,-39,0,39,-19,-19,-19,-97,-117,-117,-87,-48
-39,-39,0,39,-19,-19,-19,-97,-117,-117,-87,-48
-39,-39,0,39,-19,-19,-19,-97,-117,-117,-87,-48
-34,-39,-4,36,-14,-21,-19,-97,-117,-112,-82,-48
-29,-39,-9,34,-9,-24,-19,-97,-117,-107,-78,-48
-24,-34,-9,29,-7,-21,-19,-97,-117,-107,-78,-48
-19,-29,-9,24,-4,-19,-19,-97,-117,-107,-78,-48
-19,-29,-9,24,-4,-19,-19,-97,-117,-112,-82,-48
-19,-29,-9,24,-4,-19,-19,-97,-117,-117,-87,-48
-24,-34,-9,29,-7,-21,-19,-97,-117,-117,-87,-48
-29,-39,-9,34,-9,-24,-19,-97,-117,-117,-87,-48
-34,-39,-4,36,-14,-21,-19,-97,-112,-112,-82,-48
-39,-39,0,39,-19,-19,-19,-97,-107,-107,-78,-48
-39,-39,0,39,-19,-19,-19,-102,-107,-107,-78,-48
-39,-39,0,39,-19,-19,-19,-107,-107,-107,-78,-48
-39,-43,-4,41,-17,-24,-19,-107,-112,-112,-82,-48
-39,-48,-9,43,-14,-29,-19,-107,-117,-117,-87,-48
-39,-48,-9,43,-14,-29,-19,-102,-117,-117,-87,-48
-39,-48,-9,43,-14,-29,-19,-97,-117,-117,-87,-48
-34,-43,-9,39,-12,-26,-19,-97,-117,-117,-87,-48
-29,-39,-9,34,-9,-24,-19,-97,-117,-117,-87,-48
-29,-34,-4,31,-12,-19,-19,-102,-117,-112,-87,-48
-29,-29,0,29,-14,-14,-19,-107,-117,-107,-87,-48
-29,-24,4,26,-17,-9,-19,-107,-112,-102,-82,-48
-29,-19,9,24,-19,-4,-19,-107,-107,-97,-78,-48
-29,-19,9,24,-19,-4,-19,-97,-102,-97,-73,-43
-29,-19,9,24,-19,-4,-19,-87,-97,-97,-68,-39
-19,-4,14,12,-17,4,-9,-78,-97,-97,-63,-39
-9,9,19,0,-14,14,0,-68,-97,-97,-58,-39
0,14,14,-7,-7,14,0,-58,-82,-87,-53,-29
9,19,9,-14,0,14,0,-48,-68,-78,-48,-19
0,29,29,-14,-14,29,4,-43,-53,-63,-43,-19
-9,39,48,-14,-29,43,9,-39,-39,-48,-39,-19
-9,39,48,-14,-29,43,9,-34,-39,-48,-39,-14
-9,39,48,-14,-29,43,9,-29,-39,-48,-39,-9
0,39,39,-19,-19,39,9,-24,-39,-48,-39,-9
4,43,39,-24,-17,41,0,-24,-43,-48,-34,-9
14,48,34,-31,-9,41,-4,-29,-48,-48,-29,-9
19,68,48,-43,-14,58,-14,-34,-48,-34,-19,4
24,87,63,-56,-19,75,-34,-48,-34,-24,-4,19
24,102,78,-63,-26,90,-48,-68,-24,-19,0,34
14,102,87,-58,-36,95,-53,-92,-43,-43,-14,14
9,87,78,-48,-34,82,-63,-117,-63,-63,-34,4
0,73,73,-36,-36,73,-68,-117,-68,-68,-43,4
-24,58,82,-17,-53,70,-68,-126,-78,-78,-43,4
-14,73,87,-29,-51,80,-82,-126,-78,-78,-39,4
-4,82,87,-39,-46,85,-87,-141,-92,-87,-39,4
4,68,63,-36,-29,65,-97,-165,-122,-102,-58,-4
14,68,53,-41,-19,61,-97,-175,-131,-107,-63,-4
19,68,48,-43,-14,58,-97,-175,-131,-107,-63,0
24,73,48,-48,-12,61,-97,-175,-131,-102,-58,0
24,73,48,-48,-12,61,-102,-161,-117,-92,-39,4
14,68,53,-41,-19,61,-97,-151,-117,-87,-43,9
-4,53,58,-24,-31,56,-78,-141,-112,-87,-43,0
-19,29,48,-4,-34,39,-58,-131,-112,-92,-53,-9
-34,-4,29,19,-31,12,-48,-131,-117,-112,-68,-34
-39,-29,9,34,-24,-9,-43,-131,-122,-122,-87,-43
-43,-43,0,43,-21,-21,-43,-126,-136,-126,-97,-58
-43,-58,-14,51,-14,-36,-43,-126,-151,-141,-112,-73
-43,-68,-24,56,-9,-46,-34,-126,-161,-151,-122,-78
-39,-68,-29,53,-4,-48,-29,-126,-161,-156,-122,-78
-39,-63,-24,51,-7,-43,-29,-131,-156,-151,-122,-82
-39,-58,-19,48,-9,-39,-34,-131,-156,-151,-122,-82
-48,-63,-14,56,-17,-39,-34,-136,-161,-151,-122,-82
-53,-68,-14,61,-19,-41,-34,-136,-161,-156,-126,-82
-53,-78,-24,65,-14,-51,-39,-131,-161,-156,-126,-87
-53,-82,-29,68,-12,-56,-43,-131,-165,-156,-126,-87
-43,-82,-39,63,-2,-61,-39,-131,-165,-156,-122,-87
-43,-68,-24,56,-9,-46,-39,-131,-165,-156,-117,-87
-43,-68,-24,56,-9,-46,-34,-131,-165,-156,-117,-87
-43,-73,-29,58,-7,-51,-29,-131,-165,-161,-117,-87
-43,-73,-29,58,-7,-51,-29,-131,-161,-161,-117,-87
-43,-73,-29,58,-7,-51,-29,-131,-161,-156,-112,-82
-43,-73,-29,58,-7,-51,-29,-131,-156,-156,-112,-82
-39,-73,-34,56,-2,-53,-34,-136,-156,-161,-112,-82
-29,-78,-48,53,9,-63,-58,-156,-165,-151,-112,-73
-29,-87,-58,58,14,-73,-63,-165,-170,-156,-126,-87
-29,-117,-87,73,29,-102,-48,-141,-185,-190,-165,-126
-29,-126,-97,78,34,-112,-24,-82,-165,-200,-204,-175
-24,-156,-131,90,53,-143,24,14,-146,-224,-258,-239
-9,-175,-165,92,78,-170,48,126,-97,-200,-268,-258
78,-131,-209,26,143,-170,19,239,19,-82,-151,-170
190,-48,-239,-70,214,-143,-78,229,73,63,34,-4
302,92,-209,-197,256,-58,-248,24,53,195,268,239
395,317,-78,-356,236,119,-444,-263,48,351,522,512
453,610,156,-531,148,383,-619,-566,82,551,785,795
522,844,322,-683,100,583,-785,-863,39,722,1063,1102
561,1137,575,-849,-7,856,-1039,-1381,-165,814,1376,1483
361,1098,736,-729,-187,917,-1117,-1844,-531,536,1278,1527
48,585,536,-317,-244,561,-1078,-2166,-1093,-195,644,1098
-39,14,53,12,-46,34,-951,-2078,-1483,-766,82,639
-112,-204,-92,158,-9,-148,-746,-1727,-1464,-995,-292,253
-92,-239,-146,165,26,-192,-605,-1263,-1283,-995,-424,73
-58,-141,-82,100,12,-112,-439,-858,-922,-712,-322,48
-48,-112,-63,80,7,-87,-297,-590,-634,-502,-258,-4
-29,-126,-97,78,34,-112,-175,-336,-409,-336,-200,-48
-24,-136,-112,80,43,-124,-48,-92,-224,-195,-136,-82
-29,-126,-97,78,34,-112,19,24,-112,-117,-92,-82
-29,-117,-87,73,29,-102,53,58,-48,-58,-73,-78
-34,-92,-58,63,12,-75,58,68,-19,-43,-53,-68
-39,-73,-34,56,-2,-53,63,73,-14,-34,-48,-63
-39,-68,-29,53,-4,-48,63,87,-4,-29,-48,-63
-39,-68,-29,53,-4,-48,68,87,0,-29,-48,-63
-43,-68,-24,56,-9,-46,73,87,4,-19,-48,-63
-43,-73,-29,58,-7,-51,73,87,4,-29,-48,-63
-43,-73,-29,58,-7,-51,73,92,0,-29,-53,-68
-34,-73,-39,53,2,-56,73,92,0,-29,-53,-68
-34,-73,-39,53,2,-56,73,92,4,-24,-53,-68
-34,-68,-34,51,0,-51,68,92,14,-14,-48,-68
-34,-63,-29,48,-2,-46,68,97,14,-14,-43,-68
-39,-63,-24,51,-7,-43,68,102,14,-14,-39,-68
-39,-68,-29,53,-4,-48,73,107,19,-14,-39,-68
-39,-82,-43,61,2,-63,78,112,24,-14,-39,-68
-39,-82,-43,61,2,-63,78,112,24,-14,-34,-68
-43,-87,-43,65,0,-65,78,117,24,-14,-34,-68
-43,-87,-43,65,0,-65,82,112,24,-14,-34,-68
-43,-87,-43,65,0,-65,82,107,29,-9,-34,-68
-39,-73,-34,56,-2,-53,82,107,29,-9,-34,-68
-34,-63,-29,48,-2,-46,82,112,34,-4,-29,-68
-34,-63,-29,48,-2,-46,78,112,34,4,-29,-68
-34,-63,-29,48,-2,-46,78,107,39,9,-24,-68
-34,-68,-34,51,0,-51,82,112,43,14,-24,-68
-39,-78,-39,58,0,-58,87,122,48,14,-24,-68
-39,-82,-43,61,2,-63,87,122,43,19,-24,-68
-34,-87,-53,61,9,-70,87,126,43,19,-19,-63
-34,-87,-53,61,9,-70,87,131,48,24,-19,-58
-29,-78,-48,53,9,-63,92,136,53,29,-14,-53
-19,-58,-39,39,9,-48,92,141,68,34,-9,-53
-4,-43,-39,24,17,-41,92,146,73,39,-9,-48
-14,-53,-39,34,12,-46,97,156,78,39,-9,-48
-24,-58,-34,41,4,-46,97,156,82,43,-14,-53
-24,-63,-39,43,7,-51,97,161,92,48,-9,-53
-24,-68,-43,46,9,-56,97,165,92,53,-4,-53
-24,-68,-43,46,9,-56,97,170,97,58,0,-58
-24,-73,-48,48,12,-61,97,180,102,63,0,-58
-24,-73,-48,48,12,-61,102,185,102,63,0,-58
-24,-73,-48,48,12,-61,102,190,102,63,4,-58
-24,-73,-48,48,12,-61,102,190,117,68,4,-58
-19,-68,-48,43,14,-58,102,195,122,78,9,-53
-14,-63,-48,39,17,-56,102,200,131,78,14,-53
-9,-53,-43,31,17,-48,107,209,141,92,19,-53
-14,-48,-34,31,9,-41,107,214,146,97,24,-53
-19,-48,-29,34,4,-39,107,219,146,97,24,-53
-19,-43,-24,31,2,-34,107,224,161,102,24,-53
-19,-39,-19,29,0,-29,112,224,161,107,29,-53
-19,-34,-14,26,-2,-24,112,234,175,117,34,-48
-14,-24,-9,19,-2,-17,112,234,185,126,39,-48
-19,-19,0,19,-9,-9,107,239,195,131,43,-48
-14,-9,4,12,-9,-2,102,234,200,141,48,-43
-14,-4,9,9,-12,2,102,244,214,146,58,-39
-19,-9,9,14,-14,0,102,253,224,146,58,-39
-4,-9,-4,7,0,-7,107,268,234,151,58,-39
9,-9,-19,0,14,-14,112,278,244,156,63,-34
9,0,-9,-4,9,-4,117,287,253,170,73,-34
9,9,0,-9,4,4,122,297,263,185,73,-34
4,14,9,-9,-2,12,126,302,273,195,73,-34
-4,19,24,-7,-14,21,131,312,287,204,78,-34
-4,19,24,-7,-14,21,131,322,297,204,78,-34
-9,19,29,-4,-19,24,136,331,312,209,82,-34
-9,19,29,-4,-19,24,141,336,317,214,82,-39
-9,19,29,-4,-19,24,141,341,322,224,78,-39
-9,14,24,-2,-17,19,151,351,331,229,82,-34
-9,9,19,0,-14,14,156,356,341,239,87,-34
-9,24,34,-7,-21,29,151,361,351,239,87,-43
-9,34,43,-12,-26,39,151,375,361,244,82,-48
-9,43,53,-17,-31,48,161,390,370,253,82,-53
-9,53,63,-21,-36,58,165,405,375,253,82,-53
-14,39,53,-12,-34,46,170,414,380,258,82,-53
-19,24,43,-2,-31,34,185,429,385,258,82,-58
-19,24,43,-2,-31,34,185,434,390,263,87,-58
-19,19,39,0,-29,29,185,434,395,268,87,-58
-14,19,34,-2,-24,26,185,439,395,268,87,-58
-14,19,34,-2,-24,26,190,448,405,273,92,-58
-19,9,29,4,-24,19,190,448,405,268,92,-58
-19,4,24,7,-21,14,185,448,405,263,92,-58
-4,24,29,-9,-17,26,190,444,405,263,92,-53
4,39,34,-21,-14,36,185,444,405,263,97,-43
14,43,29,-29,-7,36,175,434,395,268,102,-39
14,43,29,-29,-7,36,170,419,380,258,102,-34
4,39,34,-21,-14,36,165,400,361,248,102,-34
0,39,39,-19,-19,39,156,380,346,244,102,-29
0,39,39,-19,-19,39,146,366,331,234,102,-19
0,39,39,-19,-19,39,136,336,307,224,102,-14
0,39,39,-19,-19,39,112,307,278,209,97,-9
0,43,43,-21,-21,43,92,268,248,190,87,-4
0,43,43,-21,-21,43,73,234,219,170,82,-4
0,43,43,-21,-21,43,58,195,195,156,82,0
4,58,53,-31,-24,56,48,170,165,141,82,19
14,63,48,-39,-17,56,34,141,136,122,82,34
14,63,48,-39,-17,56,19,107,112,112,73,43
14,63,48,-39,-17,56,14,78,87,97,68,48
4,53,48,-29,-21,51,0,43,73,78,58,43
4,43,39,-24,-17,41,-9,14,48,53,43,43
4,43,39,-24,-17,41,-19,0,29,39,39,43
4,34,29,-19,-12,31,-29,-19,4,19,29,43
4,24,19,-14,-7,21,-39,-43,-14,4,14,39
-4,14,19,-4,-12,17,-43,-63,-29,-14,9,34
-4,14,19,-4,-12,17,-48,-73,-53,-24,0,29
0,14,14,-7,-7,14,-48,-87,-58,-29,-4,24
0,29,29,-14,-14,29,-43,-87,-58,-29,0,24
0,39,39,-19,-19,39,-43,-87,-58,-34,0,19
0,48,48,-24,-24,48,-43,-92,-68,-34,0,19
0,43,43,-21,-21,43,-43,-102,-68,-34,0,24
-4,34,39,-14,-21,36,-53,-112,-68,-34,0,24
-9,19,29,-4,-19,24,-53,-112,-73,-39,-4,24
-14,9,24,2,-19,17,-48,-107,-78,-48,-9,24
-14,0,14,7,-14,7,-48,-107,-82,-53,-14,19
-14,-9,4,12,-9,-2,-53,-107,-82,-53,-19,14
-19,-19,0,19,-9,-9,-58,-112,-82,-53,-19,9
-19,-9,9,14,-14,0,-58,-112,-78,-48,-14,9
-19,0,19,9,-19,9,-58,-107,-73,-48,-9,9
-9,0,9,4,-9,4,-48,-107,-73,-53,-14,4
-4,4,9,0,-7,7,-43,-102,-73,-53,-14,4
-9,4,14,2,-12,9,-43,-97,-68,-48,-9,9
-9,0,9,4,-9,4,-43,-97,-73,-43,-14,4
-14,-14,0,14,-7,-7,-43,-97,-68,-43,-14,4
-14,-24,-9,19,-2,-17,-34,-97,-68,-43,-19,0
-14,-24,-9,19,-2,-17,-39,-102,-73,-43,-19,4
-19,-24,-4,21,-7,-14,-48,-112,-73,-48,-19,4
-24,-24,0,24,-12,-12,-48,-112,-73,-48,-19,0
-24,-24,0,24,-12,-12,-43,-112,-68,-43,-19,0
-19,-9,9,14,-14,0,-34,-97,-63,-39,-14,0
-14,0,14,7,-14,7,-24,-87,-58,-39,-9,4
-14,-9,4,12,-9,-2,-24,-92,-58,-43,-14,4
-19,-19,0,19,-9,-9,-24,-92,-58,-43,-14,4
-19,-24,-4,21,-7,-14,-24,-92,-68,-43,-24,0
-19,-34,-14,26,-2,-24,-24,-92,-82,-58,-29,-4
-19,-34,-14,26,-2,-24,-34,-97,-82,-63,-39,-9
-19,-29,-9,24,-4,-19,-39,-102,-82,-63,-48,-9
-24,-29,-4,26,-9,-17,-39,-102,-87,-68,-48,-24
-24,-29,-4,26,-9,-17,-39,-107,-87,-73,-48,-34
-19,-29,-9,24,-4,-19,-34,-107,-87,-73,-48,-24
-19,-29,-9,24,-4,-19,-29,-107,-87,-87,-53,-24
-19,-24,-4,21,-7,-14,-34,-107,-97,-87,-58,-24
-19,-24,-4,21,-7,-14,-34,-112,-92,-82,-58,-29
-24,-24,0,24,-12,-12,-29,-117,-97,-87,-58,-29
-24,-24,0,24,-12,-12,-29,-122,-102,-87,-58,-24
-29,-29,0,29,-14,-14,-34,-126,-107,-87,-63,-24
-29,-29,0,29,-14,-14,-34,-131,-112,-92,-63,-29
-29,-29,0,29,-14,-14,-34,-131,-112,-92,-63,-29
