I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
53,58,4,-56,24,31,-92,-39,-19,4,9,9
43,39,-4,-41,24,17,-107,-68,-48,-14,-9,-4
34,19,-14,-26,24,2,-117,-73,-53,-39,-19,-9
19,9,-9,-14,14,0,-117,-73,-68,-48,-19,-9
29,0,-29,-14,29,-14,-112,-82,-78,-48,-29,-24
29,-9,-39,-9,34,-24,-107,-87,-97,-48,-39,-39
48,-4,-53,-21,51,-29,-102,-87,-87,-48,-39,-29
63,4,-58,-34,61,-26,-102,-87,-78,-48,-39,-19
63,9,-53,-36,58,-21,-102,-87,-78,-48,-39,-19
73,19,-53,-46,63,-17,-102,-87,-78,-48,-34,-19
73,24,-48,-48,61,-12,-102,-97,-78,-48,-34,-14
68,34,-34,-51,51,0,-107,-97,-82,-48,-34,-14
58,34,-24,-46,41,4,-107,-97,-82,-48,-34,-14
29,29,0,-29,14,14,-97,-102,-82,-53,-39,-19
14,24,9,-19,2,17,-82,-102,-73,-53,-39,-19
-29,4,34,12,-31,19,-73,-102,-68,-53,-43,-24
-39,-9,29,24,-34,9,-63,-102,-68,-58,-53,-39
-24,-19,4,21,-14,-7,-63,-102,-68,-68,-63,-39
-39,-29,9,34,-24,-9,-58,-102,-78,-73,-68,-48
-48,-29,19,39,-34,-4,-53,-102,-82,-73,-68,-48
-53,-48,4,51,-29,-21,-68,-102,-82,-73,-68,-53
-58,-68,-9,63,-24,-39,-87,-102,-82,-78,-68,-63
-78,-58,19,68,-48,-19,-78,-102,-82,-82,-68,-63
-78,-39,39,58,-58,0,-68,-102,-82,-82,-68,-58
-73,-39,34,56,-53,-2,-58,-102,-82,-73,-68,-58
-73,-39,34,56,-53,-2,-48,-102,-82,-63,-68,-58
-68,-39,29,53,-48,-4,-58,-102,-82,-73,-68,-58
-73,-43,29,58,-51,-7,-68,-102,-73,-78,-63,-58
-87,-19,68,53,-78,24,-43,-92,-63,-68,-63,-53
-107,14,122,46,-114,68,-4,-78,-24,-43,-43,-39
-136,48,185,43,-161,117,14,-63,24,-4,-14,-14
-165,78,244,43,-204,161,53,-53,48,4,-14,-14
-195,82,278,56,-236,180,68,-39,68,4,-19,-24
-224,107,331,58,-278,219,58,-58,68,4,-19,-14
-229,131,361,48,-295,246,24,-141,14,-24,-34,-4
-253,161,414,46,-334,287,-4,-234,-53,-92,-82,-29
-195,146,341,24,-268,244,-48,-253,-151,-185,-161,-87
-43,97,141,-26,-92,119,-151,-258,-283,-302,-268,-175
185,-34,-219,-75,202,-126,-161,-82,-302,-336,-302,-239
512,-307,-819,-102,666,-563,-39,322,-180,-248,-263,-258
858,-375,-1234,-241,1046,-805,97,756,122,82,43,-48
1015,-97,-1112,-458,1063,-605,219,1063,556,610,570,395
878,146,-732,-512,805,-292,278,976,751,834,780,585
356,117,-239,-236,297,-61,463,810,819,780,634,439
-87,-14,73,51,-80,29,590,629,746,556,331,151
-263,-151,112,207,-187,-19,639,527,614,331,92,-53
-370,-263,107,317,-239,-78,678,541,536,209,-24,-146
-395,-326,68,361,-231,-129,751,683,561,209,-24,-156
-361,-302,58,331,-209,-122,814,810,629,248,14,-117
-341,-283,58,312,-200,-112,897,873,658,268,34,-102
-341,-273,68,307,-204,-102,927,824,614,248,34,-97
-346,-244,102,295,-224,-70,927,712,546,209,9,-87
-400,-219,180,309,-290,-19,927,551,463,141,-24,-107
-453,-204,248,329,-351,21,932,409,395,87,-53,-117
-473,-214,258,344,-366,21,912,317,351,53,-68,-122
-448,-214,234,331,-341,9,849,239,268,4,-97,-131
-409,-204,204,307,-307,0,761,151,165,-48,-126,-141
-375,-209,165,292,-270,-21,673,82,82,-97,-136,-151
-326,-219,107,273,-217,-56,605,73,34,-107,-136,-146
-258,-219,39,239,-148,-90,497,73,-14,-112,-131,-136
-214,-180,34,197,-124,-73,361,43,-53,-107,-117,-112
-151,-92,58,122,-104,-17,180,-29,-58,-78,-68,-58
-97,-43,53,70,-75,4,68,-68,-53,-53,-39,-34
-68,-24,43,46,-56,9,34,-43,-43,-34,-24,-14
-34,-4,29,19,-31,12,4,-43,-43,-34,-24,-9
-34,-4,29,19,-31,12,-9,-48,-53,-39,-24,-9
-34,-4,29,19,-31,12,-19,-58,-53,-39,-24,-9
-34,-4,29,19,-31,12,-24,-58,-53,-39,-24,-4
-34,0,34,17,-34,17,-43,-63,-58,-39,-24,-4
-29,14,43,7,-36,29,-43,-63,-58,-43,-24,-4
-29,0,29,14,-29,14,-43,-68,-58,-43,-24,-4
-29,0,29,14,-29,14,-53,-78,-63,-43,-24,-4
-29,4,34,12,-31,19,-53,-78,-68,-43,-24,-4
-34,4,39,14,-36,21,-58,-78,-68,-43,-29,-4
-39,0,39,19,-39,19,-68,-87,-68,-48,-29,-4
-43,-4,39,24,-41,17,-68,-97,-73,-48,-29,-9
-39,-4,34,21,-36,14,-68,-87,-73,-43,-29,-9
-19,9,29,4,-24,19,-63,-78,-73,-43,-24,-4
-4,19,24,-7,-14,21,-53,-78,-63,-43,-24,0
4,24,19,-14,-7,21,-53,-78,-58,-43,-24,0
-4,24,29,-9,-17,26,-58,-73,-58,-43,-24,0
-14,19,34,-2,-24,26,-63,-73,-68,-43,-24,0
-29,19,48,4,-39,34,-63,-73,-68,-39,-24,0
-34,19,53,7,-43,36,-63,-73,-68,-34,-24,0
-34,14,48,9,-41,31,-63,-68,-68,-34,-19,4
-29,4,34,12,-31,19,-63,-68,-73,-34,-19,4
-19,29,48,-4,-34,39,-63,-68,-73,-34,-19,4
-14,24,39,-4,-26,31,-63,-68,-78,-39,-19,0
-14,14,29,0,-21,21,-63,-73,-78,-39,-19,0
-9,24,34,-7,-21,29,-73,-73,-78,-39,-19,4
-29,14,43,7,-36,29,-73,-73,-82,-39,-19,4
-48,4,53,21,-51,29,-73,-73,-87,-43,-19,4
-48,4,53,21,-51,29,-73,-78,-87,-48,-19,4
-48,9,58,19,-53,34,-73,-78,-82,-53,-19,4
-9,29,39,-9,-24,34,-73,-78,-82,-53,-19,4
39,43,4,-41,17,24,-78,-78,-87,-53,-19,4
24,24,0,-24,12,12,-87,-78,-92,-58,-19,0
9,14,4,-12,2,9,-92,-78,-92,-58,-19,0
4,14,9,-9,-2,12,-92,-78,-92,-58,-24,0
-4,14,19,-4,-12,17,-97,-78,-92,-58,-24,0
-4,19,24,-7,-14,21,-87,-78,-97,-53,-19,0
-4,24,29,-9,-17,26,-78,-78,-92,-48,-9,0
19,43,24,-31,-2,34,-82,-78,-92,-48,-9,0
34,58,24,-46,4,41,-87,-78,-92,-48,-9,4
24,34,9,-29,7,21,-92,-82,-102,-53,-9,4
14,14,0,-14,7,7,-92,-87,-102,-58,-9,0
4,19,14,-12,-4,17,-97,-87,-107,-58,-9,4
4,29,24,-17,-9,26,-102,-92,-107,-63,-14,9
19,39,19,-29,0,29,-107,-92,-112,-58,-14,9
24,39,14,-31,4,26,-107,-92,-117,-58,-9,9
19,39,19,-29,0,29,-112,-92,-117,-63,-9,9
9,34,24,-21,-7,29,-122,-92,-122,-63,-14,14
19,34,14,-26,2,24,-126,-92,-131,-68,-14,14
9,34,24,-21,-7,29,-131,-92,-136,-68,-14,14
34,43,9,-39,12,26,-122,-82,-136,-68,-14,14
63,58,-4,-61,34,26,-112,-82,-136,-73,-14,14
68,58,-9,-63,39,24,-126,-92,-136,-73,-14,14
78,63,-14,-70,46,24,-141,-97,-141,-73,-14,14
78,73,-4,-75,41,34,-141,-97,-146,-73,-14,9
73,73,0,-73,36,36,-146,-97,-146,-78,-9,4
68,73,4,-70,31,39,-156,-102,-146,-73,-9,14
63,73,9,-68,26,41,-161,-97,-146,-68,-9,24
92,78,-14,-85,53,31,-161,-87,-146,-68,-9,24
102,82,-19,-92,61,31,-156,-87,-146,-63,-4,29
117,97,-19,-107,68,39,-151,-82,-136,-63,9,39
117,97,-19,-107,68,39,-151,-73,-131,-58,9,43
122,102,-19,-112,70,41,-156,-63,-122,-43,19,53
117,97,-19,-107,68,39,-165,-58,-117,-39,29,58
122,97,-24,-109,73,36,-165,-58,-107,-29,34,63
131,112,-19,-122,75,46,-161,-43,-92,-9,43,73
141,117,-24,-129,82,46,-146,-29,-73,4,58,78
141,122,-19,-131,80,51,-122,-9,-53,19,68,82
136,126,-9,-131,73,58,-122,4,-24,39,78,87
131,131,0,-131,65,65,-122,14,-4,53,87,92
102,117,14,-109,43,65,-112,19,9,63,82,87
78,97,19,-87,29,58,-97,24,24,68,82,78
87,112,24,-100,31,68,-82,43,34,73,87,87
102,126,24,-114,39,75,-63,58,53,82,87,92
97,122,24,-109,36,73,-48,58,63,82,92,87
102,117,14,-109,43,65,-29,63,73,87,92,78
87,117,29,-102,29,73,-29,58,73,87,82,73
73,107,34,-90,19,70,-29,48,68,78,73,68
43,87,43,-65,0,65,-24,48,68,73,63,53
39,82,43,-61,-2,63,-14,43,63,63,53,43
34,63,29,-48,2,46,-14,39,58,53,43,34
24,58,34,-41,-4,46,-19,34,58,53,39,29
19,53,34,-36,-7,43,-24,29,53,43,29,19
19,48,29,-34,-4,39,-24,24,39,34,24,19
-9,9,19,0,-14,14,-24,0,34,14,9,0
-34,-14,19,24,-26,2,-24,-14,24,0,-9,-14
-24,0,24,12,-24,12,-9,-9,24,4,-4,-9
-14,14,29,0,-21,21,4,0,24,14,4,0
0,43,43,-21,-21,43,4,0,19,9,0,0
-4,39,43,-17,-24,41,0,0,9,4,-4,-4
-24,14,39,4,-31,26,-9,-9,9,0,-9,-9
-24,0,24,12,-24,12,-14,-14,9,-4,-14,-14
-14,9,24,2,-19,17,-9,-14,4,-4,-14,-19
4,24,19,-14,-7,21,-9,-14,4,-4,-14,-19
0,29,29,-14,-14,29,-4,-14,9,-4,-14,-14
0,24,24,-12,-12,24,0,-14,9,-4,-14,-9
0,24,24,-12,-12,24,9,-9,14,-4,-9,-4
4,24,19,-14,-7,21,19,-9,14,-4,-4,-4
-9,19,29,-4,-19,24,9,-9,9,-4,-4,-9
-19,14,34,2,-26,24,4,-9,9,-4,-4,-9
-14,19,34,-2,-24,26,0,-9,14,4,-4,-4
-14,19,34,-2,-24,26,-4,-9,19,4,-9,-4
-14,4,19,4,-17,12,-9,-9,9,4,-9,-9
-24,-9,14,17,-19,2,-14,-9,-4,0,-9,-14
-29,4,34,12,-31,19,-9,-9,4,0,-9,-14
-29,0,29,14,-29,14,-9,-9,9,0,-9,-14
-4,9,14,-2,-9,12,0,-4,14,4,-9,-9
24,29,4,-26,9,17,19,4,24,9,-4,0
14,29,14,-21,0,21,9,4,29,14,0,0
4,34,29,-19,-12,31,0,9,29,19,0,0
-9,29,39,-9,-24,34,9,9,24,19,4,4
-29,19,48,4,-39,34,0,4,24,19,4,4
-24,9,34,7,-29,21,0,4,24,19,4,4
-14,9,24,2,-19,17,0,4,19,14,4,4
-14,19,34,-2,-24,26,4,4,19,9,4,4
-9,29,39,-9,-24,34,4,4,19,9,4,4
0,34,34,-17,-17,34,4,4,19,14,4,4
0,24,24,-12,-12,24,4,4,14,14,4,0
0,14,14,-7,-7,14,0,0,9,9,4,0
-9,-4,4,7,-7,0,0,0,9,9,0,-4
-9,4,14,2,-12,9,0,0,19,9,0,-4
-4,24,29,-9,-17,26,0,4,29,14,0,-4
-4,19,24,-7,-14,21,0,4,19,14,4,0
-4,9,14,-2,-9,12,-9,0,9,9,4,0
0,9,9,-4,-4,9,-19,0,4,0,0,-4
0,9,9,-4,-4,9,-19,0,0,0,-4,-4
-4,9,14,-2,-9,12,-4,-4,4,4,-4,-4
-4,14,19,-4,-12,17,4,-4,9,4,0,0
0,19,19,-9,-9,19,-4,0,9,4,0,0
0,19,19,-9,-9,19,-14,0,9,4,0,-4
0,19,19,-9,-9,19,-9,-4,4,0,-9,0
-4,9,14,-2,-9,12,-9,-9,4,0,-9,0
-9,4,14,2,-12,9,-9,-9,4,-4,-9,-4
-4,9,14,-2,-9,12,0,-9,0,-4,-9,-4
-4,19,24,-7,-14,21,4,-4,4,0,-4,-4
9,43,34,-26,-12,39,14,0,9,4,0,0
0,34,34,-17,-17,34,14,0,9,4,0,0
-9,24,34,-7,-21,29,14,0,9,4,0,0
-24,9,34,7,-29,21,-9,-4,0,-4,-9,-9
-34,-9,24,21,-29,7,-24,-9,-9,-9,-19,-19
-34,-9,24,21,-29,7,-24,-9,-9,-14,-24,-19
-39,-14,24,26,-31,4,-24,-9,-9,-14,-24,-19
-14,4,19,4,-17,12,-9,-9,-9,-9,-14,-14
14,29,14,-21,0,21,9,-9,-4,-4,-9,-9
0,29,29,-14,-14,29,9,-14,-4,-4,-9,-9
-14,29,43,-7,-29,36,14,-14,-9,-4,-9,-9
-14,14,29,0,-21,21,4,-19,-9,-14,-9,-9
-19,-4,14,12,-17,4,-4,-24,-9,-24,-9,-9
-14,4,19,4,-17,12,-9,-29,-9,-19,-14,-14
-4,19,24,-7,-14,21,-19,-29,-9,-9,-14,-14
-14,4,19,4,-17,12,-29,-34,-19,-19,-19,-19
-29,-9,19,19,-24,4,-39,-39,-29,-29,-29,-29
-29,-9,19,19,-24,4,-29,-39,-24,-29,-29,-29
-29,-9,19,19,-24,4,-19,-39,-19,-29,-29,-29
-24,4,29,9,-26,17,-9,-34,-14,-24,-24,-24
-19,19,39,0,-29,29,0,-29,-9,-19,-19,-19
-14,24,39,-4,-26,31,0,-29,-9,-19,-19,-19
-9,29,39,-9,-24,34,0,-29,-9,-19,-19,-19
-9,29,39,-9,-24,34,0,-34,-14,-24,-24,-19
-9,29,39,-9,-24,34,0,-39,-19,-29,-29,-19
-14,14,29,0,-21,21,-14,-39,-19,-29,-29,-19
-19,0,19,9,-19,9,-29,-39,-19,-29,-29,-19
-19,9,29,4,-24,19,-9,-34,-14,-24,-24,-19
-19,19,39,0,-29,29,9,-29,-9,-19,-19,-19
-4,29,34,-12,-19,31,9,-29,-9,-19,-19,-19
9,39,29,-24,-9,34,9,-29,-9,-19,-19,-19
-9,19,29,-4,-19,24,0,-34,-14,-29,-29,-24
-29,0,29,14,-29,14,-9,-39,-19,-39,-39,-29
-29,0,29,14,-29,14,-14,-39,-19,-39,-39,-29
-29,0,29,14,-29,14,-19,-39,-19,-39,-39,-29
-24,0,24,12,-24,12,-19,-39,-19,-39,-39,-29
-19,0,19,9,-19,9,-19,-39,-19,-39,-39,-29
-14,4,19,4,-17,12,-14,-39,-19,-34,-39,-29
-9,9,19,0,-14,14,-9,-39,-19,-29,-39,-29
-9,9,19,0,-14,14,-4,-39,-19,-29,-39,-29
-9,9,19,0,-14,14,0,-39,-19,-29,-39,-29
-9,9,19,0,-14,14,0,-39,-19,-34,-39,-29
-9,9,19,0,-14,14,0,-39,-19,-39,-39,-29
-14,9,24,2,-19,17,-4,-39,-19,-39,-39,-29
-19,9,29,4,-24,19,-9,-39,-19,-39,-39,-29
-19,14,34,2,-26,24,-9,-39,-19,-39,-39,-29
-19,19,39,0,-29,29,-9,-39,-19,-39,-39,-29
-19,19,39,0,-29,29,-4,-39,-19,-39,-39,-29
-19,19,39,0,-29,29,0,-39,-19,-39,-39,-29
-19,14,34,2,-26,24,0,-43,-19,-39,-39,-34
-19,9,29,4,-24,19,0,-48,-19,-39,-39,-39
-19,9,29,4,-24,19,0,-48,-19,-39,-39,-39
