I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,-102,-78,63,26,-90,68,102,0,-53,-82,-102
-24,-107,-82,65,29,-95,68,97,0,-53,-82,-107
-19,-112,-92,65,36,-102,68,92,-9,-43,-82,-107
-9,-117,-107,63,48,-112,68,92,-9,-43,-82,-107
-9,-112,-102,61,46,-107,58,92,-9,-43,-82,-107
-9,-117,-107,63,48,-112,53,92,-14,-43,-82,-107
-19,-112,-92,65,36,-102,53,97,-14,-43,-82,-107
-19,-112,-92,65,36,-102,53,97,-14,-43,-82,-107
-19,-112,-92,65,36,-102,53,107,-14,-43,-87,-112
-19,-122,-102,70,41,-112,53,97,-9,-43,-87,-117
-19,-122,-102,70,41,-112,53,87,0,-39,-87,-117
-14,-117,-102,65,43,-109,53,82,0,-39,-87,-112
-4,-107,-102,56,48,-104,53,82,0,-39,-87,-112
-4,-107,-102,56,48,-104,43,82,0,-39,-87,-112
-4,-107,-102,56,48,-104,43,92,-14,-48,-87,-102
-9,-107,-97,58,43,-102,43,97,-14,-48,-87,-112
-9,-112,-102,61,46,-107,43,97,-14,-48,-87,-112
-9,-112,-102,61,46,-107,43,97,-14,-48,-92,-112
0,-107,-107,53,53,-107,43,92,0,-43,-92,-126
0,-107,-107,53,53,-107,43,87,0,-43,-92,-126
0,-107,-107,53,53,-107,43,87,0,-43,-92,-126
0,-107,-107,53,53,-107,43,92,0,-39,-92,-126
-19,-112,-92,65,36,-102,34,92,-9,-48,-92,-117
-24,-112,-87,68,31,-100,34,92,-14,-53,-97,-117
-24,-122,-97,73,36,-109,39,97,-14,-53,-97,-122
-24,-126,-102,75,39,-114,39,97,-14,-53,-97,-126
-34,-136,-102,85,34,-119,39,87,-14,-43,-117,-136
-29,-136,-107,82,39,-122,39,82,-14,-43,-107,-136
-29,-136,-107,82,39,-122,39,82,-14,-43,-107,-131
-29,-136,-107,82,39,-122,39,82,-14,-43,-107,-131
-19,-126,-107,73,43,-117,34,82,-19,-43,-107,-136
-24,-126,-102,75,39,-114,34,87,-19,-53,-117,-136
-24,-126,-102,75,39,-114,34,87,-19,-53,-117,-141
-24,-131,-107,78,41,-119,29,87,-19,-53,-117,-146
-9,-136,-126,73,58,-131,29,97,-4,-53,-107,-141
-9,-136,-126,73,58,-131,34,92,-4,-53,-107,-141
-9,-136,-126,73,58,-131,34,87,-4,-53,-107,-141
-4,-131,-126,68,61,-129,34,87,-4,-58,-107,-141
-4,-122,-117,63,56,-119,29,82,4,-58,-107,-141
-4,-117,-112,61,53,-114,29,82,4,-63,-112,-141
-4,-117,-112,61,53,-114,29,92,4,-63,-112,-146
-4,-122,-117,63,56,-119,29,92,4,-63,-112,-146
-14,-126,-112,70,48,-119,39,102,9,-63,-112,-146
-4,-126,-122,65,58,-124,43,97,9,-58,-112,-146
0,-126,-126,63,63,-126,43,97,14,-53,-112,-146
4,-117,-122,56,63,-119,43,97,14,-53,-112,-141
4,-117,-122,56,63,-119,43,97,14,-58,-112,-141
4,-117,-122,56,63,-119,39,102,14,-63,-107,-141
4,-117,-122,56,63,-119,39,102,14,-63,-107,-141
0,-112,-112,56,56,-112,39,107,14,-63,-107,-146
0,-112,-112,56,56,-112,39,107,19,-63,-112,-156
9,-112,-122,51,65,-117,39,102,19,-63,-112,-161
9,-112,-122,51,65,-117,43,102,19,-63,-112,-161
14,-112,-126,48,70,-119,43,102,29,-63,-107,-156
14,-102,-117,43,65,-109,39,102,29,-58,-107,-146
14,-102,-117,43,65,-109,39,107,29,-58,-102,-141
9,-102,-112,46,61,-107,39,107,29,-58,-102,-141
4,-102,-107,48,56,-104,39,107,29,-58,-102,-141
-4,-102,-97,53,46,-100,43,112,34,-58,-112,-151
-4,-102,-97,53,46,-100,43,112,34,-58,-112,-151
-4,-102,-97,53,46,-100,43,112,39,-48,-107,-151
-4,-92,-87,48,41,-90,43,107,43,-48,-102,-146
-4,-87,-82,46,39,-85,43,97,34,-48,-87,-131
4,-82,-87,39,46,-85,43,102,34,-43,-82,-126
-4,-82,-78,43,36,-80,43,102,34,-43,-82,-126
-4,-82,-78,43,36,-80,43,112,34,-43,-82,-126
-19,-82,-63,51,21,-73,43,112,48,-39,-82,-126
-29,-82,-53,56,12,-68,48,112,48,-39,-82,-126
-34,-82,-48,58,7,-65,48,102,53,-29,-78,-126
-34,-82,-48,58,7,-65,48,97,53,-29,-73,-117
-34,-78,-43,56,4,-61,39,97,43,-29,-68,-122
-39,-78,-39,58,0,-58,39,102,48,-24,-63,-117
-43,-78,-34,61,-4,-56,34,102,48,-19,-63,-112
-43,-78,-34,61,-4,-56,34,107,48,-19,-58,-112
-43,-68,-24,56,-9,-46,34,107,53,-14,-58,-112
-43,-68,-24,56,-9,-46,34,102,53,-14,-53,-107
-43,-68,-24,56,-9,-46,34,102,58,-4,-53,-107
-39,-68,-29,53,-4,-48,34,102,58,0,-48,-102
-29,-68,-39,48,4,-53,34,102,68,0,-48,-97
-24,-58,-34,41,4,-46,34,102,68,4,-39,-92
-24,-53,-29,39,2,-41,24,102,68,4,-34,-87
-24,-53,-29,39,2,-41,24,107,68,4,-34,-82
-24,-43,-19,34,-2,-31,24,107,63,4,-34,-73
-24,-39,-14,31,-4,-26,24,112,63,4,-34,-73
-14,-39,-24,26,4,-31,24,112,63,4,-29,-68
-9,-34,-24,21,7,-29,24,112,63,19,-19,-68
-9,-39,-29,24,9,-34,24,107,63,19,-19,-53
-9,-34,-24,21,7,-29,24,107,63,19,-14,-53
0,-29,-29,14,14,-29,19,107,63,19,-14,-43
0,-24,-24,12,12,-24,19,107,63,24,-14,-39
0,-24,-24,12,12,-24,19,122,63,24,-4,-29
0,-24,-24,12,12,-24,19,122,63,24,-4,-29
0,-24,-24,12,12,-24,19,122,63,24,0,-24
0,-24,-24,12,12,-24,19,122,63,29,4,-24
0,-24,-24,12,12,-24,19,107,53,29,0,-24
4,-24,-29,9,17,-26,19,107,53,29,0,-19
4,-19,-24,7,14,-21,19,107,53,29,0,-19
4,-19,-24,7,14,-21,19,107,53,29,4,-19
4,-14,-19,4,12,-17,19,102,53,29,4,-9
0,-14,-14,7,7,-14,19,102,48,29,4,-9
-4,-14,-9,9,2,-12,24,102,48,29,4,-9
-4,-14,-9,9,2,-12,24,102,48,29,4,-9
-4,-14,-9,9,2,-12,24,102,48,19,4,-19
-4,-14,-9,9,2,-12,24,102,48,19,4,-19
-4,-19,-14,12,4,-17,24,102,48,19,4,-19
-4,-19,-14,12,4,-17,24,97,48,19,4,-19
4,-19,-24,7,14,-21,29,97,43,19,4,-14
4,-14,-19,4,12,-17,29,97,43,19,4,-14
4,-14,-19,4,12,-17,29,97,43,19,0,-14
0,-19,-19,9,9,-19,29,97,43,19,0,-14
0,-19,-19,9,9,-19,19,97,43,9,0,-14
0,-19,-19,9,9,-19,24,97,43,9,0,-14
0,-19,-19,9,9,-19,24,97,43,9,-4,-14
4,-19,-24,7,14,-21,24,92,43,9,-4,-14
4,-19,-24,7,14,-21,34,92,43,14,-4,-14
4,-19,-24,7,14,-21,34,92,39,14,-4,-14
0,-19,-19,9,9,-19,34,92,39,14,-4,-14
0,-19,-19,9,9,-19,34,92,39,14,-4,-14
0,-19,-19,9,9,-19,34,92,39,14,-14,-14
0,-19,-19,9,9,-19,34,92,39,14,-14,-14
0,-24,-24,12,12,-24,34,92,39,14,-19,-19
0,-24,-24,12,12,-24,34,87,39,14,-19,-19
-9,-34,-24,21,7,-29,34,87,29,4,-9,-19
-9,-34,-24,21,7,-29,34,87,29,4,-9,-19
-9,-34,-24,21,7,-29,34,87,24,4,-9,-19
-14,-34,-19,24,2,-26,34,87,24,0,-9,-19
-4,-24,-19,14,7,-21,34,87,34,0,-9,-19
-4,-24,-19,14,7,-21,34,87,34,0,-9,-19
-4,-29,-24,17,9,-26,34,87,34,0,-9,-19
-4,-29,-24,17,9,-26,34,82,34,0,-9,-19
-14,-39,-24,26,4,-31,24,82,34,0,-9,-24
-14,-39,-24,26,4,-31,24,82,34,0,-9,-24
-14,-39,-24,26,4,-31,24,82,34,0,-9,-24
-14,-39,-24,26,4,-31,24,82,34,0,-9,-24
-19,-39,-19,29,0,-29,24,82,34,0,-9,-24
-19,-39,-19,29,0,-29,24,82,34,0,-9,-24
-19,-39,-19,29,0,-29,24,82,34,0,-9,-24
-19,-39,-19,29,0,-29,24,78,34,0,-9,-24
-19,-39,-19,29,0,-29,34,78,34,0,-9,-24
-19,-39,-19,29,0,-29,34,78,34,0,-9,-24
-19,-39,-19,29,0,-29,34,78,34,0,-9,-24
-19,-39,-19,29,0,-29,34,78,29,0,-9,-24
-14,-29,-14,21,0,-21,34,78,39,-4,-9,-24
-14,-29,-14,21,0,-21,34,73,39,-4,-9,-24
-14,-39,-24,26,4,-31,34,73,39,-4,-9,-24
-14,-39,-24,26,4,-31,34,73,39,-4,-9,-24
-24,-39,-14,31,-4,-26,34,73,29,-4,-9,-24
-24,-39,-14,31,-4,-26,34,73,29,-4,-9,-24
-24,-39,-14,31,-4,-26,34,73,29,-4,-14,-24
-29,-39,-9,34,-9,-24,34,68,29,-4,-14,-19
-29,-29,0,29,-14,-14,34,68,29,4,-14,-19
-29,-34,-4,31,-12,-19,34,68,29,4,-14,-19
-29,-34,-4,31,-12,-19,29,68,29,4,-14,-19
-34,-39,-4,36,-14,-21,29,68,29,4,-14,-19
-24,-39,-14,31,-4,-26,34,68,29,4,-4,-19
-24,-39,-14,31,-4,-26,34,63,29,4,-4,-19
-24,-39,-14,31,-4,-26,34,63,24,4,-4,-19
-24,-39,-14,31,-4,-26,34,63,24,0,-4,-19
-24,-39,-14,31,-4,-26,19,63,24,0,-19,-19
-29,-39,-9,34,-9,-24,19,63,24,0,-19,-19
-29,-39,-9,34,-9,-24,24,63,24,0,-19,-19
-29,-39,-9,34,-9,-24,24,63,24,0,-19,-19
-29,-48,-19,39,-4,-34,24,63,24,0,-19,-19
-24,-48,-24,36,0,-36,24,58,24,0,-19,-19
-24,-48,-24,36,0,-36,24,58,24,0,-19,-19
-24,-48,-24,36,0,-36,24,58,24,0,-19,-19
-14,-39,-24,26,4,-31,34,58,24,0,-19,-19
-14,-34,-19,24,2,-26,34,58,24,0,-19,-14
-14,-34,-19,24,2,-26,34,58,24,0,-19,-14
-14,-34,-19,24,2,-26,34,58,24,0,-19,-14
-9,-34,-24,21,7,-29,39,58,24,0,-9,-4
-4,-29,-24,17,9,-26,39,58,24,0,-9,-4
-4,-29,-24,17,9,-26,39,58,24,0,-9,-4
-4,-29,-24,17,9,-26,39,58,24,0,-9,-4
-4,-29,-24,17,9,-26,39,58,24,0,-19,-4
0,-29,-29,14,14,-29,39,58,24,0,-14,-4
0,-29,-29,14,14,-29,39,58,24,0,-14,-4
0,-24,-24,12,12,-24,39,63,24,0,-14,-4
0,-34,-34,17,17,-34,48,63,24,0,-14,-9
0,-34,-34,17,17,-34,48,63,24,0,-14,-9
0,-34,-34,17,17,-34,48,63,24,0,-14,-9
0,-34,-34,17,17,-34,48,63,24,0,-14,-9
-9,-34,-24,21,7,-29,43,63,24,0,-14,-19
-9,-34,-24,21,7,-29,43,63,19,4,-14,-19
-14,-34,-19,24,2,-26,43,63,19,4,-14,-19
-14,-34,-19,24,2,-26,43,63,19,4,-14,-24
-14,-34,-19,24,2,-26,43,63,29,9,-9,-24
-14,-34,-19,24,2,-26,43,58,29,9,-9,-24
-14,-34,-19,24,2,-26,43,58,29,9,-9,-29
-14,-34,-19,24,2,-26,43,58,29,9,-9,-29
-19,-39,-19,29,0,-29,43,48,19,4,-19,-29
-19,-39,-19,29,0,-29,43,48,19,4,-19,-29
-19,-43,-24,31,2,-34,43,48,19,4,-19,-29
-19,-43,-24,31,2,-34,39,48,14,4,-19,-29
-19,-34,-14,26,-2,-24,39,48,14,4,-19,-29
-19,-39,-19,29,0,-29,39,48,14,4,-19,-29
-19,-39,-19,29,0,-29,43,48,14,4,-19,-29
-19,-39,-19,29,0,-29,43,48,14,4,-19,-29
-29,-48,-19,39,-4,-34,53,48,14,0,-19,-39
-29,-48,-19,39,-4,-34,48,48,14,-4,-19,-39
-29,-48,-19,39,-4,-34,48,48,14,-9,-19,-39
-29,-53,-24,41,-2,-39,48,48,9,-19,-19,-39
-29,-53,-24,41,-2,-39,48,48,9,-14,-24,-39
-34,-53,-19,43,-7,-36,48,48,9,-14,-24,-43
-34,-53,-19,43,-7,-36,48,48,9,-14,-24,-43
-34,-53,-19,43,-7,-36,48,48,9,-14,-24,-43
-29,-53,-24,41,-2,-39,53,48,9,-14,-24,-34
-29,-53,-24,41,-2,-39,53,48,9,-14,-24,-34
-34,-53,-19,43,-7,-36,53,48,9,-14,-24,-34
-34,-53,-19,43,-7,-36,53,48,9,-14,-24,-34
-34,-53,-19,43,-7,-36,53,48,9,-14,-24,-34
-34,-53,-19,43,-7,-36,53,48,9,-14,-24,-34
-34,-53,-19,43,-7,-36,53,48,9,-14,-24,-34
-29,-53,-24,41,-2,-39,53,48,9,-19,-24,-34
-19,-53,-34,36,7,-43,53,48,9,-19,-24,-34
-19,-53,-34,36,7,-43,53,48,4,-19,-24,-34
-19,-53,-34,36,7,-43,53,48,4,-19,-24,-34
-19,-53,-34,36,7,-43,53,48,4,-19,-24,-34
-14,-53,-39,34,12,-46,53,48,4,-19,-24,-39
-14,-53,-39,34,12,-46,53,48,4,-19,-24,-39
-19,-53,-34,36,7,-43,53,48,4,-19,-24,-39
-19,-53,-34,36,7,-43,53,48,4,-19,-29,-39
-19,-63,-43,41,12,-53,53,43,4,-19,-29,-39
-19,-63,-43,41,12,-53,53,43,4,-19,-29,-39
-19,-68,-48,43,14,-58,53,43,4,-19,-29,-39
-19,-68,-48,43,14,-58,53,43,4,-19,-29,-39
-29,-68,-39,48,4,-53,53,43,4,-19,-29,-39
-29,-68,-39,48,4,-53,53,43,4,-19,-29,-39
-34,-68,-34,51,0,-51,53,43,4,-19,-29,-39
-34,-68,-34,51,0,-51,53,43,4,-19,-29,-39
-34,-68,-34,51,0,-51,43,39,4,-19,-29,-39
-34,-68,-34,51,0,-51,43,39,4,-19,-29,-43
-34,-68,-34,51,0,-51,43,39,4,-19,-29,-43
-34,-73,-39,53,2,-56,43,39,4,-19,-29,-43
-34,-63,-29,48,-2,-46,39,39,4,-14,-34,-53
-39,-63,-24,51,-7,-43,39,39,4,-14,-34,-53
-39,-63,-24,51,-7,-43,39,39,0,-14,-34,-53
-39,-63,-24,51,-7,-43,39,39,0,-14,-34,-53
-39,-73,-34,56,-2,-53,29,39,0,-14,-34,-53
-39,-73,-34,56,-2,-53,29,39,0,-14,-34,-53
-39,-73,-34,56,-2,-53,29,34,0,-14,-34,-53
-39,-73,-34,56,-2,-53,29,34,0,-14,-34,-53
-39,-73,-34,56,-2,-53,39,34,0,-14,-34,-53
-39,-73,-34,56,-2,-53,34,34,0,-14,-34,-53
-43,-78,-34,61,-4,-56,34,34,0,-14,-34,-53
-43,-78,-34,61,-4,-56,34,34,0,-14,-34,-53
-39,-68,-29,53,-4,-48,34,34,0,-14,-34,-43
-39,-68,-29,53,-4,-48,34,34,0,-14,-34,-39
-39,-68,-29,53,-4,-48,34,34,0,-14,-34,-39
-39,-68,-29,53,-4,-48,34,34,0,-14,-34,-39
-29,-58,-29,43,0,-43,43,43,9,-14,-24,-29
-29,-58,-29,43,0,-43,43,43,9,-14,-24,-29
-29,-58,-29,43,0,-43,43,43,9,-14,-24,-29
-29,-58,-29,43,0,-43,43,43,9,-14,-24,-29
-39,-68,-29,53,-4,-48,43,34,0,-14,-34,-39
-39,-63,-24,51,-7,-43,43,34,0,-14,-34,-39
-39,-63,-24,51,-7,-43,43,34,0,-14,-34,-39
-39,-63,-24,51,-7,-43,43,34,0,-14,-34,-39
-39,-63,-24,51,-7,-43,43,34,0,-14,-24,-39
-39,-63,-24,51,-7,-43,43,34,0,-14,-24,-39
-43,-63,-19,53,-12,-41,43,34,0,-14,-24,-39
-43,-63,-19,53,-12,-41,43,34,0,-14,-24,-39
-43,-63,-19,53,-12,-41,34,34,0,-14,-34,-39
-43,-63,-19,53,-12,-41,34,34,0,-14,-34,-39
-43,-63,-19,53,-12,-41,34,34,0,-14,-34,-39
-43,-58,-14,51,-14,-36,34,34,4,-14,-34,-39
-43,-68,-24,56,-9,-46,43,24,4,-24,-29,-39
-43,-63,-19,53,-12,-41,43,24,4,-19,-29,-39
-43,-63,-19,53,-12,-41,43,24,4,-19,-29,-39
-43,-63,-19,53,-12,-41,43,24,4,-14,-29,-39
-39,-63,-24,51,-7,-43,43,34,4,-14,-29,-39
-39,-63,-24,51,-7,-43,43,34,4,-14,-29,-39
-48,-63,-14,56,-17,-39,43,34,0,-14,-29,-39
-48,-58,-9,53,-19,-34,39,34,0,-14,-29,-39
-48,-58,-9,53,-19,-34,39,29,0,-19,-29,-39
-48,-58,-9,53,-19,-34,39,39,0,-19,-29,-48
-48,-58,-9,53,-19,-34,39,39,0,-19,-29,-48
-48,-58,-9,53,-19,-34,39,39,0,-19,-29,-48
-48,-58,-9,53,-19,-34,39,39,0,-19,-29,-48
-39,-58,-19,48,-9,-39,39,39,0,-19,-29,-48
-39,-58,-19,48,-9,-39,39,39,0,-19,-29,-48
-39,-58,-19,48,-9,-39,39,39,0,-19,-29,-48
-39,-58,-19,48,-9,-39,39,39,0,-19,-29,-48
-39,-58,-19,48,-9,-39,39,29,0,-9,-29,-39
-39,-58,-19,48,-9,-39,39,29,0,-9,-29,-39
-39,-58,-19,48,-9,-39,39,29,0,-9,-29,-39
-39,-58,-19,48,-9,-39,39,29,0,-9,-29,-39
-39,-58,-19,48,-9,-39,29,39,0,0,-29,-39
-39,-58,-19,48,-9,-39,29,39,0,0,-29,-39
-39,-58,-19,48,-9,-39,29,39,0,0,-29,-39
-39,-58,-19,48,-9,-39,29,39,0,0,-29,-39
-39,-58,-19,48,-9,-39,29,39,0,-9,-29,-39
-39,-58,-19,48,-9,-39,29,39,0,-9,-29,-39
-39,-58,-19,48,-9,-39,29,39,0,-9,-29,-39
-39,-58,-19,48,-9,-39,29,39,0,-9,-29,-39
-48,-68,-19,58,-14,-43,29,39,0,-19,-29,-39
-48,-68,-19,58,-14,-43,29,39,0,-19,-29,-39
-48,-68,-19,58,-14,-43,29,39,0,-19,-29,-39
-48,-68,-19,58,-14,-43,29,39,0,-19,-29,-39
-39,-68,-29,53,-4,-48,29,39,0,-19,-29,-48
-39,-68,-29,53,-4,-48,29,39,0,-19,-29,-48
-39,-68,-29,53,-4,-48,29,39,0,-19,-29,-48
-39,-68,-29,53,-4,-48,29,39,0,-19,-29,-48
-48,-58,-9,53,-19,-34,29,39,0,-19,-29,-48
-48,-58,-9,53,-19,-34,29,39,0,-19,-29,-48
-48,-58,-9,53,-19,-34,29,39,0,-19,-29,-48
-48,-58,-9,53,-19,-34,29,39,0,-19,-29,-48
-39,-58,-19,48,-9,-39,29,39,0,-9,-29,-48
-39,-58,-19,48,-9,-39,29,39,0,-9,-29,-48
-39,-58,-19,48,-9,-39,29,39,0,-9,-29,-48
-39,-58,-19,48,-9,-39,29,39,0,-9,-29,-48
-39,-48,-9,43,-14,-29,29,39,0,0,-29,-48
-39,-48,-9,43,-14,-29,29,39,0,0,-29,-48
-39,-48,-9,43,-14,-29,29,39,0,0,-29,-48
-39,-48,-9,43,-14,-29,29,39,0,0,-29,-48
-39,-48,-9,43,-14,-29,39,39,9,0,-29,-48
-39,-48,-9,43,-14,-29,39,39,9,0,-29,-48
-39,-48,-9,43,-14,-29,39,39,9,0,-29,-48
-39,-48,-9,43,-14,-29,39,39,9,0,-29,-48
-29,-39,-9,34,-9,-24,39,48,9,0,-29,-48
-29,-39,-9,34,-9,-24,39,48,9,0,-29,-48
-29,-39,-9,34,-9,-24,39,48,9,0,-29,-48
-29,-39,-9,34,-9,-24,39,48,9,0,-29,-48
-19,-34,-14,26,-2,-24,39,48,19,9,-19,-39
-19,-29,-9,24,-4,-19,39,48,19,9,-19,-39
-19,-24,-4,21,-7,-14,39,48,19,9,-19,-39
-19,-19,0,19,-9,-9,39,48,19,9,-19,-39
-9,-14,-4,12,-2,-9,39,48,29,19,-9,-29
-9,-9,0,9,-4,-4,39,48,29,19,-9,-29
-9,-4,4,7,-7,0,39,48,29,19,-9,-29
-9,0,9,4,-9,4,39,48,29,19,-9,-29
0,4,4,-2,-2,4,48,58,39,29,-4,-19
0,9,9,-4,-4,9,48,58,39,29,0,-19
0,14,14,-7,-7,14,48,58,39,29,4,-19
0,19,19,-9,-9,19,48,58,39,29,9,-19
9,24,14,-17,-2,19,48,58,48,39,19,-9
9,29,19,-19,-4,24,48,58,48,39,19,-9
9,34,24,-21,-7,29,48,58,48,39,19,-9
9,39,29,-24,-9,34,48,58,48,39,19,-9
19,58,39,-39,-9,48,43,58,63,43,24,4
19,68,48,-43,-14,58,39,58,68,48,29,9
19,78,58,-48,-19,68,34,58,73,53,34,14
19,87,68,-53,-24,78,29,58,78,58,39,19
29,102,73,-65,-21,87,14,48,82,63,43,29
29,107,78,-68,-24,92,9,48,87,68,48,29
29,122,92,-75,-31,107,-4,48,92,78,58,34
29,136,107,-82,-39,122,-24,43,97,87,68,39
34,156,122,-95,-43,139,-34,39,97,92,73,48
39,156,117,-97,-39,136,-43,34,97,97,78,53
39,165,126,-102,-43,146,-53,34,97,97,82,58
39,170,131,-104,-46,151,-63,29,97,97,82,58
43,170,126,-107,-41,148,-73,14,97,97,82,68
43,170,126,-107,-41,148,-73,9,97,97,82,73
43,180,136,-112,-46,158,-78,9,92,97,87,73
48,180,131,-114,-41,156,-82,4,92,97,87,78
48,185,136,-117,-43,161,-87,4,78,97,87,82
53,185,131,-119,-39,158,-87,0,78,97,92,82
53,190,136,-122,-41,163,-87,0,73,97,92,82
53,190,136,-122,-41,163,-87,0,68,97,92,82
68,204,136,-136,-34,170,-87,0,68,102,92,82
68,204,136,-136,-34,170,-87,-4,63,97,92,87
73,200,126,-136,-26,163,-87,-4,58,92,92,87
73,190,117,-131,-21,153,-82,0,53,92,92,87
78,185,107,-131,-14,146,-78,9,53,97,82,82
68,170,102,-119,-17,136,-73,9,48,92,82,73
68,165,97,-117,-14,131,-68,14,43,87,78,73
63,156,92,-109,-14,124,-58,14,39,82,73,68
68,146,78,-107,-4,112,-53,19,39,68,68,63
58,126,68,-92,-4,97,-48,19,34,63,63,53
48,107,58,-78,-4,82,-34,19,29,48,48,43
39,87,48,-63,-4,68,-24,19,24,48,39,34
24,82,58,-53,-17,70,-14,24,29,43,34,24
14,68,53,-41,-19,61,-9,24,24,29,24,14
4,53,48,-29,-21,51,4,24,24,29,19,14
-4,34,39,-14,-21,36,14,29,19,24,9,0
-19,14,34,2,-26,24,14,29,14,9,4,-14
-29,0,29,14,-29,14,14,29,9,4,0,-24
-34,-19,14,26,-24,-2,19,29,4,-4,-9,-34
-39,-34,4,36,-21,-14,24,29,0,-4,-19,-43
-39,-53,-14,46,-12,-34,39,29,-9,-14,-34,-48
-43,-58,-14,51,-14,-36,43,29,-14,-19,-39,-48
-48,-68,-19,58,-14,-43,43,29,-19,-19,-43,-53
-48,-73,-24,61,-12,-48,43,29,-24,-24,-48,-58
-48,-82,-34,65,-7,-58,39,19,-24,-39,-43,-63
-58,-82,-24,70,-17,-53,39,19,-24,-39,-48,-68
-58,-87,-29,73,-14,-58,39,19,-29,-39,-53,-73
-58,-92,-34,75,-12,-63,43,19,-29,-43,-58,-73
-58,-92,-34,75,-12,-63,43,14,-29,-43,-68,-73
-63,-97,-34,80,-14,-65,43,14,-34,-43,-63,-73
-63,-97,-34,80,-14,-65,43,14,-34,-43,-63,-73
-63,-97,-34,80,-14,-65,43,14,-34,-48,-68,-78
-68,-112,-43,90,-12,-78,53,14,-34,-48,-68,-78
-68,-112,-43,90,-12,-78,53,14,-34,-48,-68,-78
-68,-112,-43,90,-12,-78,53,14,-34,-48,-68,-78
-68,-112,-43,90,-12,-78,58,14,-34,-48,-68,-78
-68,-122,-53,95,-7,-87,48,14,-34,-48,-73,-82
-68,-122,-53,95,-7,-87,48,14,-34,-53,-73,-82
-68,-122,-53,95,-7,-87,48,14,-39,-53,-73,-82
-68,-122,-53,95,-7,-87,48,14,-39,-53,-73,-82
-68,-122,-53,95,-7,-87,58,14,-39,-53,-73,-82
-68,-122,-53,95,-7,-87,58,14,-39,-53,-73,-82
-68,-122,-53,95,-7,-87,58,14,-39,-53,-73,-82
-68,-122,-53,95,-7,-87,58,14,-39,-53,-73,-82
-68,-112,-43,90,-12,-78,58,14,-39,-53,-63,-82
-68,-117,-48,92,-9,-82,58,14,-39,-53,-68,-82
-73,-117,-43,95,-14,-80,58,14,-39,-53,-68,-82
-73,-117,-43,95,-14,-80,58,14,-39,-53,-68,-82
-63,-117,-53,90,-4,-85,68,14,-34,-48,-68,-82
-63,-117,-53,90,-4,-85,68,14,-34,-48,-68,-82
-63,-117,-53,90,-4,-85,68,14,-34,-48,-68,-82
-63,-117,-53,90,-4,-85,68,14,-34,-48,-68,-82
-73,-117,-43,95,-14,-80,58,14,-34,-48,-68,-82
-68,-117,-48,92,-9,-82,58,14,-34,-48,-68,-82
-68,-117,-48,92,-9,-82,58,14,-34,-48,-68,-82
-68,-117,-48,92,-9,-82,58,14,-34,-48,-68,-82
-68,-107,-39,87,-14,-73,68,24,-34,-39,-58,-82
-68,-107,-39,87,-14,-73,58,24,-24,-43,-68,-82
-68,-102,-34,85,-17,-68,58,29,-24,-34,-63,-82
-68,-102,-34,85,-17,-68,58,34,-19,-34,-63,-82
-68,-112,-43,90,-12,-78,68,53,-4,-34,-63,-92
-68,-112,-43,90,-12,-78,78,58,9,-24,-58,-92
-48,-87,-39,68,-4,-63,68,87,24,-4,-48,-82
-14,-58,-43,36,14,-51,48,126,53,14,-34,-82
39,-29,-68,-4,53,-48,48,180,87,34,-29,-73
78,-14,-92,-31,85,-53,48,268,117,43,-29,-82
122,4,-117,-63,119,-56,34,326,151,48,-29,-97
180,48,-131,-114,156,-41,19,385,190,78,-19,-97
248,87,-161,-168,204,-36,-14,453,224,97,0,-97
322,117,-204,-219,263,-43,-48,531,258,107,0,-102
409,146,-263,-278,336,-58,-68,619,292,131,0,-112
488,214,-273,-351,380,-29,-112,688,336,156,9,-102
575,297,-278,-436,427,9,-161,727,385,204,58,-68
668,429,-239,-549,453,95,-234,732,419,263,112,0
795,575,-219,-685,507,178,-346,707,409,322,204,97
917,702,-214,-810,566,244,-458,639,361,346,278,180
1010,795,-214,-902,612,290,-551,541,287,346,312,253
1088,868,-219,-978,653,324,-649,414,214,336,356,307
1132,961,-170,-1046,651,395,-717,263,165,366,414,375
1185,1078,-107,-1132,646,485,-805,87,141,400,473,468
1239,1210,-29,-1224,634,590,-907,-117,102,439,556,580
1220,1356,136,-1288,541,746,-1024,-429,43,488,673,741
1107,1561,453,-1334,326,1007,-1146,-873,24,590,839,932
941,1781,839,-1361,51,1310,-1278,-1366,14,736,1044,1156
722,1986,1263,-1354,-270,1625,-1390,-1898,-39,849,1234,1376
463,2093,1629,-1278,-583,1861,-1449,-2391,-141,897,1356,1566
219,2083,1864,-1151,-822,1973,-1449,-2762,-283,873,1395,1673
0,1961,1961,-980,-980,1961,-1390,-2971,-409,771,1337,1698
-200,1800,2000,-800,-1100,1900,-1307,-3035,-512,673,1254,1664
-356,1581,1937,-612,-1146,1759,-1205,-2986,-570,566,1132,1586
-439,1337,1776,-448,-1107,1556,-1093,-2840,-644,439,995,1483
-463,1073,1537,-305,-1000,1305,-980,-2635,-727,283,849,1346
-453,834,1288,-190,-871,1061,-893,-2420,-810,131,722,1249
-419,644,1063,-112,-741,854,-795,-2191,-878,4,595,1156
-390,492,883,-51,-636,688,-697,-1932,-878,-82,507,1044
-400,356,756,21,-578,556,-561,-1634,-814,-136,400,922
