I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
4,-34,-39,14,21,-36,43,19,-9,-34,-58,-48
4,-43,-48,19,26,-46,43,29,0,-34,-58,-48
0,-43,-43,21,21,-43,48,29,0,-34,-58,-48
-4,-43,-39,24,17,-41,48,29,0,-34,-58,-48
-4,-43,-39,24,17,-41,48,34,0,-34,-63,-48
4,-34,-39,14,21,-36,48,34,0,-34,-63,-48
4,-34,-39,14,21,-36,48,34,0,-34,-63,-48
4,-34,-39,14,21,-36,48,34,0,-34,-63,-48
4,-34,-39,14,21,-36,53,34,0,-34,-63,-48
4,-34,-39,14,21,-36,53,34,0,-34,-53,-48
4,-34,-39,14,21,-36,53,34,0,-29,-53,-48
4,-34,-39,14,21,-36,53,34,0,-29,-53,-48
4,-34,-39,14,21,-36,53,34,0,-24,-48,-48
9,-24,-34,7,21,-29,53,24,0,-24,-48,-53
9,-24,-34,7,21,-29,53,24,0,-24,-48,-53
9,-24,-34,7,21,-29,53,29,4,-24,-48,-53
9,-19,-29,4,19,-24,58,29,4,-24,-48,-53
9,-19,-29,4,19,-24,58,39,4,-24,-48,-53
9,-19,-29,4,19,-24,58,39,4,-24,-48,-53
9,-19,-29,4,19,-24,58,39,4,-24,-48,-53
9,-19,-29,4,19,-24,58,39,4,-24,-53,-53
9,-29,-39,9,24,-34,58,39,4,-14,-43,-43
9,-29,-39,9,24,-34,58,39,4,-14,-43,-43
9,-24,-34,7,21,-29,58,39,4,-14,-43,-43
14,-24,-39,4,26,-31,58,39,4,-14,-43,-43
14,-24,-39,4,26,-31,58,39,4,-14,-43,-43
14,-24,-39,4,26,-31,58,43,4,-14,-43,-43
14,-24,-39,4,26,-31,58,43,4,-14,-43,-43
14,-24,-39,4,26,-31,58,43,4,-14,-43,-43
24,-14,-39,-4,31,-26,58,43,-4,-14,-43,-43
24,-14,-39,-4,31,-26,58,43,-4,-14,-43,-43
24,-14,-39,-4,31,-26,58,43,-4,-14,-43,-43
24,-14,-39,-4,31,-26,63,43,-4,-14,-43,-43
24,-9,-34,-7,29,-21,63,34,4,-14,-48,-43
24,-9,-34,-7,29,-21,63,34,4,-14,-48,-48
24,-4,-29,-9,26,-17,63,34,4,-14,-48,-48
29,-4,-34,-12,31,-19,63,29,4,-14,-48,-48
29,-9,-39,-9,34,-24,58,29,4,-24,-48,-53
19,-19,-39,0,29,-29,58,39,4,-24,-48,-43
19,0,-19,-9,19,-9,73,43,9,0,-39,-39
39,0,-39,-19,39,-19,73,43,9,-9,-39,-39
43,0,-43,-21,43,-21,63,43,4,-24,-53,-48
34,-19,-53,-7,43,-36,73,43,4,-29,-58,-58
34,-19,-53,-7,43,-36,73,48,4,-29,-63,-63
34,-39,-73,2,53,-56,78,63,4,-34,-78,-78
24,-63,-87,19,56,-75,82,68,-4,-48,-87,-87
19,-78,-97,29,58,-87,87,73,-4,-48,-87,-97
4,-78,-82,36,43,-80,97,78,4,-43,-82,-97
4,-78,-82,36,43,-80,102,82,4,-34,-73,-97
4,-73,-78,34,41,-75,102,82,19,-14,-58,-92
-4,-48,-43,26,19,-46,102,73,24,14,-34,-73
9,-19,-29,4,19,-24,92,73,39,29,4,-34
34,24,-9,-29,21,7,78,78,43,48,29,-4
53,73,19,-63,17,46,78,102,53,87,78,43
82,146,63,-114,9,104,58,102,82,146,156,112
126,239,112,-183,7,175,34,92,117,200,239,185
161,322,161,-241,0,241,4,73,131,248,317,263
224,424,200,-324,12,312,-53,53,146,302,395,341
302,541,239,-422,31,390,-126,-4,141,351,488,448
400,702,302,-551,48,502,-224,-82,151,424,610,575
497,878,380,-688,58,629,-317,-161,170,483,717,707
580,1019,439,-800,70,729,-419,-224,161,517,805,800
668,1098,429,-883,119,763,-488,-283,131,531,854,858
741,1151,409,-946,165,780,-541,-317,117,541,883,902
805,1210,405,-1007,200,807,-585,-341,97,541,917,936
805,1200,395,-1002,204,797,-610,-370,68,512,897,927
766,1088,322,-927,222,705,-585,-356,24,424,780,829
697,868,170,-783,263,519,-512,-307,-24,297,561,639
585,639,53,-612,265,346,-400,-258,-58,161,322,414
444,458,14,-451,214,236,-317,-248,-43,102,165,263
263,395,131,-329,65,263,-253,-283,14,107,131,219
112,370,258,-241,-73,314,-185,-317,82,141,141,209
9,341,331,-175,-161,336,-141,-331,131,161,131,185
-39,331,370,-146,-204,351,-112,-341,146,151,122,180
-73,312,385,-119,-229,348,-107,-336,146,146,131,185
-112,292,405,-90,-258,348,-82,-322,117,131,122,175
-126,244,370,-58,-248,307,-63,-307,63,82,82,146
-136,175,312,-19,-224,244,-63,-283,0,14,39,102
-122,126,248,-2,-185,187,-63,-253,-63,-39,4,68
-107,87,195,9,-151,141,-53,-229,-97,-73,-39,43
-87,43,131,21,-109,87,-58,-195,-122,-107,-58,24
-63,9,73,26,-68,41,-48,-170,-146,-136,-87,0
-58,-9,48,34,-53,19,-29,-131,-146,-136,-97,-14
-43,-9,34,26,-39,12,-4,-87,-131,-122,-97,-14
-24,-4,19,14,-21,7,0,-73,-122,-102,-87,-24
-14,4,19,4,-17,12,4,-53,-97,-97,-82,-24
-4,14,19,-4,-12,17,9,-43,-78,-78,-73,-19
9,24,14,-17,-2,19,14,-34,-53,-58,-68,-19
14,29,14,-21,0,21,19,-19,-39,-43,-53,0
29,29,0,-29,14,14,24,-19,-24,-39,-43,0
29,24,-4,-26,17,9,29,-14,-19,-39,-39,-14
19,9,-9,-14,14,0,34,4,-24,-34,-29,-14
19,19,0,-19,9,9,48,14,-9,-19,-29,0
29,14,-14,-21,21,0,63,24,0,-4,-29,0
34,24,-9,-29,21,7,53,29,0,-14,-29,-9
43,19,-24,-31,34,-2,53,39,0,-14,-29,-19
43,14,-29,-29,36,-7,53,39,0,-14,-29,-19
48,4,-43,-26,46,-19,53,48,9,-14,-29,-19
48,14,-34,-31,41,-9,63,48,14,-4,-24,-9
43,19,-24,-31,34,-2,73,53,19,9,-14,0
43,24,-19,-34,31,2,73,58,19,14,-9,0
43,24,-19,-34,31,2,73,58,19,14,-9,0
48,24,-24,-36,36,0,73,58,14,4,-9,-9
48,24,-24,-36,36,0,68,58,14,-4,-19,-14
48,14,-34,-31,41,-9,68,58,14,-9,-29,-19
48,9,-39,-29,43,-14,68,58,14,-9,-34,-19
39,9,-29,-24,34,-9,58,58,14,-19,-34,-14
29,9,-19,-19,24,-4,63,58,14,-14,-34,-14
29,9,-19,-19,24,-4,63,63,14,-9,-24,-9
29,14,-14,-21,21,0,63,63,14,-9,-24,-9
34,4,-29,-19,31,-12,73,53,14,-9,-34,-19
34,9,-24,-21,29,-7,73,53,19,-9,-34,-24
34,9,-24,-21,29,-7,73,53,19,-9,-34,-24
43,9,-34,-26,39,-12,73,53,19,-9,-34,-24
43,0,-43,-21,43,-21,73,68,9,0,-24,-14
43,0,-43,-21,43,-21,73,68,9,-4,-24,-14
34,0,-34,-17,34,-17,73,68,14,-4,-24,-9
34,0,-34,-17,34,-17,73,68,14,-4,-19,-9
34,9,-24,-21,29,-7,73,58,19,0,-19,-9
34,9,-24,-21,29,-7,73,58,19,0,-24,-9
39,9,-29,-24,34,-9,73,58,14,4,-24,-9
39,9,-29,-24,34,-9,73,58,14,4,-34,-19
39,9,-29,-24,34,-9,73,68,14,-14,-34,-19
43,0,-43,-21,43,-21,73,68,14,-14,-34,-19
43,-4,-48,-19,46,-26,73,68,14,-14,-34,-19
34,-4,-39,-14,36,-21,73,73,14,-4,-29,-14
34,0,-34,-17,34,-17,63,63,19,4,-29,-4
34,0,-34,-17,34,-17,63,58,19,4,-29,-9
43,4,-39,-24,41,-17,58,58,19,4,-29,-9
48,4,-43,-26,46,-19,58,58,19,4,-34,-9
48,4,-43,-26,46,-19,68,68,19,4,-34,-19
48,0,-48,-24,48,-24,68,73,19,4,-34,-19
43,0,-43,-21,43,-21,73,73,19,4,-34,-9
43,0,-43,-21,43,-21,73,73,19,4,-19,-4
43,19,-24,-31,34,-2,73,63,19,9,-14,-4
43,24,-19,-34,31,2,68,63,19,9,-14,-4
43,24,-19,-34,31,2,68,63,19,9,-24,-4
48,24,-24,-36,36,0,68,63,24,9,-24,-4
53,14,-39,-34,46,-12,68,73,24,9,-24,-9
53,14,-39,-34,46,-12,68,73,24,0,-24,-9
53,14,-39,-34,46,-12,73,73,24,0,-24,-9
48,14,-34,-31,41,-9,78,78,29,9,-24,-4
43,4,-39,-24,41,-17,68,68,19,4,-14,-4
39,4,-34,-21,36,-14,68,68,19,4,-14,-4
39,9,-29,-24,34,-9,68,68,19,4,-14,-4
43,19,-24,-31,34,-2,63,68,24,4,-14,-14
34,9,-24,-21,29,-7,63,68,14,4,-24,-34
34,0,-34,-17,34,-17,63,68,14,0,-29,-34
34,0,-34,-17,34,-17,63,68,14,0,-34,-34
34,0,-34,-17,34,-17,63,73,14,0,-29,-24
24,4,-19,-14,21,-7,53,73,24,4,-24,-14
29,4,-24,-17,26,-9,48,73,24,4,-19,-14
29,4,-24,-17,26,-9,48,73,24,4,-19,-19
29,0,-29,-14,29,-14,48,68,19,4,-19,-29
19,-14,-34,-2,26,-24,34,58,9,-4,-34,-39
14,-19,-34,2,24,-26,34,58,9,-4,-34,-39
9,-19,-29,4,19,-24,34,58,9,-9,-29,-39
9,-19,-29,4,19,-24,34,58,9,-9,-24,-29
-4,-24,-19,14,7,-21,24,48,9,-9,-24,-34
-4,-24,-19,14,7,-21,24,48,14,-4,-19,-34
-9,-34,-24,21,7,-29,24,48,14,-4,-19,-39
-14,-43,-29,29,7,-36,19,48,14,-9,-19,-48
-29,-58,-29,43,0,-43,14,43,0,-14,-34,-58
-43,-68,-24,56,-9,-46,9,43,-14,-19,-34,-58
-53,-78,-24,65,-14,-51,-4,39,-19,-24,-39,-58
-68,-87,-19,78,-24,-53,-9,34,-29,-29,-39,-53
-87,-102,-14,95,-36,-58,-14,29,-34,-39,-39,-53
-102,-117,-14,109,-43,-65,-19,24,-34,-34,-39,-58
-112,-131,-19,122,-46,-75,-24,24,-39,-39,-39,-63
-122,-146,-24,134,-48,-85,-29,19,-39,-48,-39,-68
-141,-156,-14,148,-63,-85,-43,4,-53,-58,-43,-78
-151,-165,-14,158,-68,-90,-48,-4,-58,-63,-43,-78
-165,-185,-19,175,-73,-102,-53,-9,-63,-63,-39,-73
-180,-195,-14,187,-82,-104,-58,-14,-68,-63,-39,-68
-200,-219,-19,209,-90,-119,-73,-19,-68,-68,-43,-68
-219,-224,-4,222,-107,-114,-78,-24,-68,-63,-43,-63
-239,-229,9,234,-124,-109,-87,-29,-73,-68,-39,-58
-248,-229,19,239,-134,-104,-92,-34,-82,-73,-39,-53
-268,-244,24,256,-146,-109,-112,-39,-92,-78,-43,-53
-273,-258,14,265,-143,-122,-112,-43,-92,-78,-43,-58
-287,-268,19,278,-153,-124,-117,-48,-92,-78,-43,-58
-302,-283,19,292,-161,-131,-117,-53,-92,-87,-43,-53
-326,-302,24,314,-175,-139,-126,-68,-97,-82,-39,-53
-336,-307,29,322,-183,-139,-136,-73,-102,-73,-34,-39
-351,-302,48,326,-200,-126,-136,-78,-102,-78,-34,-34
-351,-307,43,329,-197,-131,-141,-82,-107,-82,-34,-34
-361,-322,39,341,-200,-141,-151,-92,-117,-87,-39,-43
-366,-326,39,346,-202,-143,-161,-92,-117,-92,-48,-48
-366,-336,29,351,-197,-153,-170,-92,-117,-97,-53,-48
-375,-346,29,361,-202,-158,-180,-92,-117,-102,-58,-48
-395,-356,39,375,-217,-158,-195,-97,-122,-112,-48,-58
-405,-356,48,380,-226,-153,-195,-102,-122,-112,-43,-53
-405,-361,43,383,-224,-158,-200,-107,-126,-107,-39,-53
-405,-361,43,383,-224,-158,-204,-117,-131,-112,-39,-58
-414,-361,53,387,-234,-153,-214,-126,-131,-117,-24,-58
-414,-361,53,387,-234,-153,-229,-131,-136,-117,-24,-58
-424,-366,58,395,-241,-153,-234,-136,-146,-117,-24,-53
-424,-375,48,400,-236,-163,-244,-136,-156,-122,-24,-53
-429,-390,39,409,-234,-175,-258,-151,-170,-131,-9,-48
-434,-385,48,409,-241,-168,-263,-151,-170,-122,-4,-39
-439,-380,58,409,-248,-161,-263,-156,-161,-122,4,-34
-439,-370,68,405,-253,-151,-268,-165,-161,-122,9,-34
-439,-375,63,407,-251,-156,-287,-175,-165,-131,9,-19
-448,-375,73,412,-261,-151,-292,-175,-165,-122,9,-4
-444,-380,63,412,-253,-158,-297,-175,-165,-117,9,4
-444,-380,63,412,-253,-158,-302,-180,-170,-117,9,9
-444,-390,53,417,-248,-168,-312,-190,-161,-131,14,29
-444,-385,58,414,-251,-163,-312,-195,-161,-131,24,43
-444,-375,68,409,-256,-153,-317,-195,-156,-122,29,63
-448,-375,73,412,-261,-151,-317,-195,-156,-112,34,78
-434,-370,63,402,-248,-153,-312,-185,-146,-102,43,97
-414,-361,53,387,-234,-153,-312,-190,-146,-97,53,112
-405,-341,63,373,-234,-139,-317,-190,-146,-92,58,131
-385,-336,48,361,-217,-143,-322,-195,-141,-92,68,146
-370,-326,43,348,-207,-141,-322,-200,-131,-92,92,180
-356,-307,48,331,-202,-129,-322,-200,-131,-92,117,209
-341,-292,48,317,-195,-122,-317,-204,-131,-78,146,244
-326,-268,58,297,-192,-104,-312,-200,-126,-68,170,253
-307,-244,63,275,-185,-90,-307,-185,-122,-53,200,278
-283,-229,53,256,-168,-87,-312,-185,-117,-48,219,287
-263,-209,53,236,-158,-78,-317,-185,-112,-48,244,302
-244,-190,53,217,-148,-68,-317,-180,-107,-43,268,312
-224,-170,53,197,-139,-58,-317,-175,-102,-29,297,341
-204,-151,53,178,-129,-48,-312,-175,-97,-29,317,351
-190,-136,53,163,-122,-41,-307,-175,-92,-29,341,361
-175,-117,58,146,-117,-29,-302,-170,-78,-24,361,370
-151,-97,53,124,-102,-21,-292,-170,-73,-4,366,380
-141,-82,58,112,-100,-12,-287,-165,-73,-9,366,390
-131,-68,63,100,-97,-2,-287,-161,-68,0,361,400
-122,-53,68,87,-95,7,-283,-156,-68,9,361,414
-112,-34,78,73,-95,21,-283,-165,-58,24,341,429
-102,-19,82,61,-92,31,-283,-165,-58,19,331,429
-102,-9,92,56,-97,41,-273,-165,-53,24,322,429
-97,4,102,46,-100,53,-268,-165,-48,39,307,429
-92,14,107,39,-100,61,-258,-156,-39,58,278,414
-92,19,112,36,-102,65,-258,-161,-39,48,258,395
-87,24,112,31,-100,68,-248,-161,-43,34,244,370
-87,29,117,29,-102,73,-244,-161,-43,34,229,351
-82,24,107,29,-95,65,-239,-151,-43,29,195,317
-87,19,107,34,-97,63,-234,-151,-43,24,170,283
-92,14,107,39,-100,61,-229,-151,-43,9,146,253
-107,9,117,48,-112,63,-219,-151,-43,4,117,224
-112,-4,107,58,-109,51,-209,-151,-53,-4,102,185
-122,-9,112,65,-117,51,-200,-156,-53,-4,78,141
-126,-24,102,75,-114,39,-200,-156,-58,-9,68,117
-136,-39,97,87,-117,29,-195,-151,-58,-14,48,97
-141,-58,82,100,-112,12,-190,-136,-68,-34,39,78
-156,-73,82,114,-119,4,-185,-131,-73,-39,29,58
-165,-87,78,126,-122,-4,-180,-131,-78,-39,14,43
-175,-97,78,136,-126,-9,-170,-131,-78,-39,9,34
-175,-102,73,139,-124,-14,-156,-136,-73,-34,19,39
-170,-107,63,139,-117,-21,-151,-141,-68,-34,14,34
-175,-112,63,143,-119,-24,-146,-141,-63,-34,9,24
-180,-117,63,148,-122,-26,-141,-136,-58,-34,-4,19
-156,-112,43,134,-100,-34,-136,-122,-53,-29,0,24
-141,-97,43,119,-92,-26,-126,-117,-48,-29,-4,19
-141,-97,43,119,-92,-26,-117,-107,-48,-29,-9,24
-141,-92,48,117,-95,-21,-112,-102,-43,-29,-9,24
-141,-82,58,112,-100,-12,-97,-97,-39,-24,-9,24
-131,-78,53,104,-92,-12,-92,-92,-39,-24,-9,29
-112,-68,43,90,-78,-12,-78,-87,-34,-19,-4,29
-92,-53,39,73,-65,-7,-63,-82,-29,-19,-4,29
-68,-39,29,53,-48,-4,-53,-73,-24,-14,4,39
-48,-24,24,36,-36,0,-48,-63,-24,-14,-4,39
-34,-14,19,24,-26,2,-43,-58,-19,-9,0,43
-29,0,29,14,-29,14,-39,-53,-14,0,4,53
-29,14,43,7,-36,29,-24,-39,-4,14,14,63
-19,19,39,0,-29,29,-19,-39,-9,14,19,68
-9,24,34,-7,-21,29,-14,-39,-9,9,19,63
0,29,29,-14,-14,29,-9,-39,-9,9,19,63
9,29,19,-19,-4,24,0,-24,-4,9,14,68
9,19,9,-14,0,14,9,-24,0,4,9,58
9,14,4,-12,2,9,14,-24,4,-4,9,63
9,9,0,-9,4,4,19,-24,4,-4,9,68
19,4,-14,-12,17,-4,24,-14,4,0,-4,68
19,0,-19,-9,19,-9,24,-14,4,0,-14,68
14,-4,-19,-4,17,-12,24,-14,4,0,-19,68
14,-9,-24,-2,19,-17,24,-14,4,0,-24,63
24,-14,-39,-4,31,-26,34,-4,14,0,-34,53
24,-14,-39,-4,31,-26,34,0,14,0,-34,53
24,-14,-39,-4,31,-26,39,0,14,0,-39,53
24,-9,-34,-7,29,-21,39,0,14,0,-39,43
29,4,-24,-17,26,-9,48,9,14,9,-39,39
34,9,-24,-21,29,-7,43,9,14,9,-39,34
39,9,-29,-24,34,-9,43,14,14,9,-39,29
43,14,-29,-29,36,-7,48,14,19,9,-39,24
58,29,-29,-43,43,0,58,24,29,19,-29,4
63,39,-24,-51,43,7,58,24,29,19,-29,0
68,43,-24,-56,46,9,58,19,24,19,-29,-4
73,48,-24,-61,48,12,58,19,24,14,-29,-19
78,63,-14,-70,46,24,58,29,34,24,-19,-24
82,68,-14,-75,48,26,58,29,34,24,-24,-29
87,73,-14,-80,51,29,58,29,34,14,-24,-34
92,78,-14,-85,53,31,58,29,34,24,-24,-48
92,78,-14,-85,53,31,58,24,34,24,-14,-58
92,78,-14,-85,53,31,58,24,34,24,-14,-58
92,78,-14,-85,53,31,58,24,34,24,-14,-58
92,78,-14,-85,53,31,58,24,34,19,-14,-63
92,73,-19,-82,56,26,58,34,34,29,-19,-68
92,73,-19,-82,56,26,58,34,34,29,-24,-68
92,73,-19,-82,56,26,58,34,34,29,-24,-68
87,73,-14,-80,51,29,58,34,34,34,-24,-73
78,58,-19,-68,48,19,48,24,24,29,-29,-82
73,58,-14,-65,43,21,48,24,24,24,-29,-82
73,58,-14,-65,43,21,48,24,19,14,-29,-87
73,48,-24,-61,48,12,48,24,19,9,-29,-87
58,39,-19,-48,39,9,48,24,19,9,-29,-78
58,43,-14,-51,36,14,48,24,19,14,-29,-82
58,43,-14,-51,36,14,48,24,19,19,-29,-82
58,43,-14,-51,36,14,48,24,19,24,-29,-82
48,34,-14,-41,31,9,48,34,14,19,-29,-87
48,34,-14,-41,31,9,48,34,14,19,-29,-87
48,39,-9,-43,29,14,48,29,14,14,-29,-87
48,39,-9,-43,29,14,48,29,14,14,-29,-92
58,39,-19,-48,39,9,58,29,24,24,-19,-82
58,39,-19,-48,39,9,58,29,24,24,-14,-82
58,39,-19,-48,39,9,58,29,24,29,-14,-82
58,39,-19,-48,39,9,58,29,24,29,-14,-82
48,39,-9,-43,29,14,48,29,14,29,-4,-73
48,39,-9,-43,29,14,48,29,14,24,-4,-73
48,39,-9,-43,29,14,48,29,14,24,-4,-73
48,39,-9,-43,29,14,48,34,14,24,-4,-73
39,39,0,-39,19,19,48,24,14,34,0,-68
39,43,4,-41,17,24,48,24,14,34,0,-63
39,43,4,-41,17,24,48,24,14,34,0,-58
39,43,4,-41,17,24,48,24,14,34,0,-58
39,34,-4,-36,21,14,39,14,24,34,-9,-58
39,39,0,-39,19,19,39,9,24,34,-9,-58
39,39,0,-39,19,19,39,9,24,34,-9,-58
39,39,0,-39,19,19,39,9,24,34,-4,-58
29,39,9,-34,9,24,39,9,24,34,-14,-58
29,39,9,-34,9,24,39,9,24,34,-14,-58
29,39,9,-34,9,24,39,9,24,34,-14,-58
29,39,9,-34,9,24,43,14,19,34,-14,-63
29,34,4,-31,12,19,43,14,19,24,-19,-63
29,34,4,-31,12,19,43,14,19,29,-19,-63
34,34,0,-34,17,17,43,14,19,29,-19,-63
34,34,0,-34,17,17,43,14,19,29,-19,-63
24,24,0,-24,12,12,43,24,19,29,-19,-63
24,29,4,-26,9,17,43,24,19,24,-19,-63
24,29,4,-26,9,17,48,19,19,24,-19,-68
29,29,0,-29,14,14,48,19,19,24,-19,-68
34,39,4,-36,14,21,58,29,29,29,-19,-58
39,39,0,-39,19,19,58,29,29,29,-19,-58
43,39,-4,-41,24,17,58,29,29,34,-19,-58
48,39,-9,-43,29,14,58,29,29,34,-14,-53
48,43,-4,-46,26,19,58,29,39,24,-14,-53
48,43,-4,-46,26,19,58,29,39,24,-14,-48
48,43,-4,-46,26,19,53,29,34,19,-14,-43
48,43,-4,-46,26,19,53,29,34,19,-14,-43
58,53,-4,-56,31,24,53,29,43,19,-19,-39
58,53,-4,-56,31,24,53,29,39,24,-24,-34
58,53,-4,-56,31,24,53,29,39,24,-24,-29
58,53,-4,-56,31,24,53,29,39,24,-19,-24
48,53,4,-51,21,29,53,29,29,34,-29,-24
48,53,4,-51,21,29,53,29,29,29,-34,-19
48,53,4,-51,21,29,53,29,29,29,-34,-19
53,48,-4,-51,29,21,53,29,29,29,-34,-19
53,39,-14,-46,34,12,53,29,39,29,-34,-14
53,39,-14,-46,34,12,53,29,39,29,-29,-9
53,43,-9,-48,31,17,53,29,39,29,-29,-4
53,43,-9,-48,31,17,53,29,39,29,-29,0
43,39,-4,-41,24,17,53,29,39,29,-29,9
43,39,-4,-41,24,17,53,29,39,29,-29,9
43,43,0,-43,21,21,53,29,39,29,-29,9
43,43,0,-43,21,21,53,29,39,29,-29,14
43,48,4,-46,19,26,53,34,39,34,-29,24
43,48,4,-46,19,26,53,34,39,34,-34,24
43,48,4,-46,19,26,58,34,39,34,-34,24
43,48,4,-46,19,26,58,34,39,34,-34,24
48,48,0,-48,24,24,68,43,43,34,-24,14
53,48,-4,-51,29,21,68,43,43,34,-24,14
58,43,-14,-51,36,14,68,43,43,34,-24,14
63,43,-19,-53,41,12,68,43,43,34,-24,14
73,53,-19,-63,46,17,68,48,53,43,-24,14
73,53,-19,-63,46,17,68,48,48,43,-24,14
73,48,-24,-61,48,12,68,53,48,43,-24,14
73,48,-24,-61,48,12,68,53,48,43,-24,9
78,58,-19,-68,48,19,78,53,48,43,-14,9
78,58,-19,-68,48,19,78,53,48,43,-9,9
78,63,-14,-70,46,24,78,53,48,43,-9,9
78,63,-14,-70,46,24,78,53,43,43,-9,9
78,73,-4,-75,41,34,78,53,48,43,-9,4
78,73,-4,-75,41,34,78,48,48,43,-9,0
78,73,-4,-75,41,34,78,48,48,43,-14,-4
78,73,-4,-75,41,34,78,48,48,43,-14,-9
78,73,-4,-75,41,34,87,48,48,48,-14,-19
78,73,-4,-75,41,34,87,48,48,48,-14,-19
78,73,-4,-75,41,34,87,48,48,48,-14,-19
78,73,-4,-75,41,34,87,48,48,48,-14,-19
78,73,-4,-75,41,34,87,48,48,39,-24,-34
73,63,-9,-68,41,26,87,48,48,39,-24,-34
73,63,-9,-68,41,26,87,48,48,34,-24,-39
73,63,-9,-68,41,26,87,48,48,34,-29,-39
73,53,-19,-63,46,17,87,58,58,43,-29,-39
73,53,-19,-63,46,17,87,58,58,43,-29,-39
73,53,-19,-63,46,17,87,58,58,43,-34,-39
73,53,-19,-63,46,17,87,58,58,43,-34,-39
63,53,-9,-58,36,21,78,48,48,34,-34,-48
63,53,-9,-58,36,21,78,48,48,34,-34,-48
63,48,-14,-56,39,17,78,48,48,34,-34,-48
63,48,-14,-56,39,17,78,48,43,29,-34,-48
63,58,-4,-61,34,26,78,48,43,29,-34,-48
58,58,0,-58,29,29,78,48,43,29,-34,-48
58,58,0,-58,29,29,78,48,43,29,-34,-48
58,63,4,-61,26,34,78,48,43,29,-34,-48
58,53,-4,-56,31,24,68,39,34,19,-34,-53
58,48,-9,-53,34,19,68,39,34,19,-34,-53
58,48,-9,-53,34,19,68,39,34,19,-34,-53
58,48,-9,-53,34,19,68,39,34,19,-34,-48
48,39,-9,-43,29,14,68,39,34,19,-43,-58
48,39,-9,-43,29,14,68,39,34,19,-43,-53
48,34,-14,-41,31,9,68,39,34,19,-43,-53
48,34,-14,-41,31,9,68,39,34,19,-43,-53
48,34,-14,-41,31,9,68,43,34,9,-53,-53
48,34,-14,-41,31,9,68,43,34,9,-53,-53
48,34,-14,-41,31,9,68,43,34,9,-53,-53
48,34,-14,-41,31,9,63,43,34,9,-58,-53
48,19,-29,-34,39,-4,73,43,34,9,-58,-53
43,19,-24,-31,34,-2,73,43,34,9,-58,-53
43,19,-24,-31,34,-2,73,43,34,9,-58,-53
43,19,-24,-31,34,-2,73,48,34,9,-58,-53
53,29,-24,-41,39,2,73,48,34,19,-48,-43
53,29,-24,-41,39,2,73,48,34,19,-48,-43
43,29,-14,-36,29,7,73,48,34,14,-58,-53
48,29,-19,-39,34,4,78,48,29,9,-58,-48
39,19,-19,-29,29,0,78,48,19,9,-58,-48
39,19,-19,-29,29,0,78,48,19,9,-58,-48
39,19,-19,-29,29,0,78,48,19,9,-58,-48
39,19,-19,-29,29,0,78,48,19,9,-58,-48
43,29,-14,-36,29,7,78,48,19,19,-68,-48
48,29,-19,-39,34,4,78,48,19,19,-68,-48
53,29,-24,-41,39,2,78,48,19,19,-68,-48
58,29,-29,-43,43,0,78,48,19,19,-68,-48
58,39,-19,-48,39,9,78,48,19,19,-58,-48
58,39,-19,-48,39,9,78,48,19,19,-58,-48
58,39,-19,-48,39,9,78,48,19,19,-58,-48
58,39,-19,-48,39,9,78,48,19,19,-58,-48
68,48,-19,-58,43,14,78,48,29,19,-48,-48
68,48,-19,-58,43,14,78,48,29,19,-48,-48
68,48,-19,-58,43,14,78,48,29,19,-48,-48
68,48,-19,-58,43,14,78,48,29,19,-48,-48
68,39,-29,-53,48,4,78,48,29,19,-39,-58
68,39,-29,-53,48,4,78,48,29,19,-39,-58
68,39,-29,-53,48,4,78,48,29,19,-39,-58
68,39,-29,-53,48,4,78,48,29,19,-39,-58
68,39,-29,-53,48,4,78,48,29,9,-39,-58
68,39,-29,-53,48,4,78,48,29,9,-39,-58
68,39,-29,-53,48,4,78,48,29,9,-39,-58
68,39,-29,-53,48,4,78,48,29,9,-39,-58
68,39,-29,-53,48,4,78,48,19,9,-39,-58
68,39,-29,-53,48,4,78,48,19,9,-39,-58
68,39,-29,-53,48,4,78,48,19,9,-39,-58
68,39,-29,-53,48,4,78,48,19,9,-39,-58
68,48,-19,-58,43,14,68,48,19,19,-29,-48
68,48,-19,-58,43,14,68,48,19,19,-29,-48
68,48,-19,-58,43,14,68,48,19,19,-29,-48
68,48,-19,-58,43,14,68,48,19,19,-29,-48
68,48,-19,-58,43,14,68,48,19,9,-29,-48
68,48,-19,-58,43,14,68,48,19,9,-29,-48
68,48,-19,-58,43,14,68,48,19,9,-29,-48
68,48,-19,-58,43,14,68,48,19,9,-29,-48
78,58,-19,-68,48,19,78,48,29,9,-39,-48
78,58,-19,-68,48,19,78,48,29,9,-39,-48
78,58,-19,-68,48,19,78,48,29,9,-39,-48
78,58,-19,-68,48,19,78,48,29,9,-39,-48
78,58,-19,-68,48,19,78,48,29,0,-48,-48
78,58,-19,-68,48,19,78,48,29,0,-48,-48
78,58,-19,-68,48,19,78,48,29,0,-48,-48
78,58,-19,-68,48,19,78,48,29,0,-48,-48
87,48,-39,-68,63,4,78,48,29,9,-39,-48
87,48,-39,-68,63,4,78,48,29,9,-39,-48
87,48,-39,-68,63,4,78,48,29,9,-39,-48
87,48,-39,-68,63,4,78,48,29,9,-39,-48
82,39,-43,-61,63,-2,68,39,19,9,-39,-48
