I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
1161,746,-414,-954,788,165,-1464,-1786,-156,1405,2039,2064
1190,507,-683,-849,936,-87,-1542,-1854,-556,849,1493,1610
1137,370,-766,-753,951,-197,-1546,-1825,-873,326,941,1200
951,268,-683,-610,817,-207,-1307,-1615,-1098,-224,370,732
790,170,-619,-480,705,-224,-1102,-1381,-1205,-600,-29,405
688,117,-570,-402,629,-226,-961,-1151,-1078,-619,-126,273
556,53,-502,-305,529,-224,-771,-902,-888,-536,-175,146
375,9,-366,-192,370,-178,-541,-649,-673,-448,-214,4
224,-14,-239,-104,231,-126,-356,-463,-473,-351,-204,-63
92,-24,-117,-34,104,-70,-200,-287,-336,-273,-185,-87
4,-39,-43,17,24,-41,-82,-136,-234,-200,-161,-97
-4,-43,-39,24,17,-41,-29,-48,-141,-131,-126,-102
-29,-53,-24,41,-2,-39,29,14,-58,-82,-102,-107
-34,-58,-24,46,-4,-41,63,58,-34,-73,-92,-102
-39,-68,-29,53,-4,-48,73,82,-29,-68,-87,-102
-39,-73,-34,56,-2,-53,73,87,-29,-63,-92,-107
-53,-82,-29,68,-12,-56,63,87,-14,-63,-97,-122
-68,-82,-14,75,-26,-48,78,92,-4,-63,-97,-122
-73,-82,-9,78,-31,-46,87,102,0,-63,-97,-117
-68,-82,-14,75,-26,-48,102,107,0,-63,-97,-117
-68,-82,-14,75,-26,-48,112,112,4,-63,-102,-122
-73,-82,-9,78,-31,-46,112,112,14,-58,-102,-126
-73,-82,-9,78,-31,-46,117,112,19,-58,-102,-126
-73,-82,-9,78,-31,-46,117,117,19,-63,-102,-126
-73,-87,-14,80,-29,-51,117,122,19,-68,-102,-122
-78,-87,-9,82,-34,-48,122,122,24,-68,-102,-122
-78,-82,-4,80,-36,-43,122,122,24,-63,-102,-122
-78,-82,-4,80,-36,-43,122,126,29,-58,-107,-126
-78,-82,-4,80,-36,-43,122,131,29,-53,-112,-126
-78,-82,-4,80,-36,-43,122,136,34,-48,-107,-126
-78,-82,-4,80,-36,-43,126,141,39,-48,-102,-122
-82,-82,0,82,-41,-41,141,141,43,-43,-102,-122
-87,-82,4,85,-46,-39,151,146,48,-39,-102,-122
-87,-82,4,85,-46,-39,131,146,48,-39,-107,-126
-87,-87,0,87,-43,-43,112,146,53,-39,-107,-126
-87,-87,0,87,-43,-43,112,146,53,-43,-107,-126
-87,-87,0,87,-43,-43,117,151,53,-48,-107,-126
-87,-78,9,82,-48,-34,131,151,63,-39,-102,-126
-82,-73,9,78,-46,-31,146,151,68,-34,-97,-122
-73,-73,0,73,-36,-36,136,165,78,-29,-92,-122
-63,-73,-9,68,-26,-41,126,185,92,-19,-87,-122
-73,-73,0,73,-36,-36,126,190,92,-19,-87,-122
-82,-73,9,78,-46,-31,131,190,102,-9,-87,-122
-78,-68,9,73,-43,-29,136,195,107,0,-78,-117
-78,-63,14,70,-46,-24,136,204,117,0,-73,-112
-73,-53,19,63,-46,-17,131,209,131,14,-68,-107
-63,-43,19,53,-41,-12,131,219,136,24,-68,-102
-63,-43,19,53,-41,-12,131,224,151,29,-68,-102
-63,-48,14,56,-39,-17,126,234,161,34,-63,-102
-63,-53,9,58,-36,-21,126,239,175,43,-48,-97
-63,-48,14,56,-39,-17,122,244,195,53,-39,-87
-63,-48,14,56,-39,-17,126,258,200,68,-34,-82
-68,-43,24,56,-46,-9,131,268,214,87,-24,-78
-58,-39,19,48,-39,-9,136,283,224,97,-19,-73
-58,-39,19,48,-39,-9,136,297,239,107,-4,-68
-43,-29,14,36,-29,-7,136,312,263,117,0,-68
-43,-24,19,34,-31,-2,131,331,283,131,4,-63
-34,-19,14,26,-24,-2,131,351,302,151,14,-53
-24,-14,9,19,-17,-2,136,370,326,170,29,-53
-19,-9,9,14,-14,0,136,400,366,190,39,-39
-9,-4,4,7,-7,0,126,424,400,219,53,-29
-4,9,14,-2,-9,12,136,444,429,239,73,-14
0,14,14,-7,-7,14,136,453,463,263,102,4
9,29,19,-19,-4,24,122,492,507,302,112,24
24,39,14,-31,4,26,122,522,551,336,131,34
34,48,14,-41,9,31,136,551,585,366,156,48
43,63,19,-53,12,41,146,590,634,395,175,68
63,87,24,-75,19,56,126,624,678,429,209,78
78,102,24,-90,26,63,112,668,727,468,234,92
87,97,9,-92,39,53,122,702,780,512,253,107
107,107,0,-107,53,53,131,727,834,551,283,122
112,126,14,-119,48,70,122,756,883,580,302,151
131,146,14,-139,58,80,112,790,927,619,317,161
141,170,29,-156,56,100,102,814,976,649,336,175
151,180,29,-165,61,104,97,844,1010,678,356,190
161,190,29,-175,65,109,97,849,1039,697,366,204
170,204,34,-187,68,119,82,849,1054,707,380,214
175,229,53,-202,61,141,78,839,1058,712,390,214
175,239,63,-207,56,151,68,819,1058,712,395,214
170,253,82,-212,43,168,63,785,1029,697,385,219
161,263,102,-212,29,183,53,741,995,673,375,219
156,268,112,-212,21,190,39,702,956,639,351,209
151,268,117,-209,17,192,24,658,902,600,322,190
131,263,131,-197,0,197,24,610,834,551,292,170
117,258,141,-187,-12,200,29,561,780,502,263,151
102,248,146,-175,-21,197,34,507,702,439,219,122
82,234,151,-158,-34,192,43,463,629,385,180,97
73,214,141,-143,-34,178,48,380,546,322,146,78
63,200,136,-131,-36,168,48,331,463,258,117,63
48,165,117,-107,-34,141,48,283,400,204,87,48
39,146,107,-92,-34,126,43,239,336,161,68,29
29,126,97,-78,-34,112,39,190,258,117,43,14
19,97,78,-58,-29,87,34,146,195,78,9,0
9,73,63,-41,-26,68,39,107,136,43,-4,-9
4,58,53,-31,-24,56,19,68,82,14,-9,-19
-4,48,53,-21,-29,51,19,39,53,0,-14,-24
-14,34,48,-9,-31,41,24,14,19,-19,-24,-24
-19,24,43,-2,-31,34,24,0,-4,-34,-29,-19
-19,14,34,2,-26,24,19,-14,-19,-43,-34,-19
-19,4,24,7,-21,14,9,-29,-43,-58,-34,-24
-24,0,24,12,-24,12,9,-39,-68,-73,-43,-24
-29,0,29,14,-29,14,9,-48,-82,-78,-48,-29
-29,-4,24,17,-26,9,9,-48,-82,-87,-53,-29
-29,-19,9,24,-19,-4,4,-53,-92,-87,-53,-29
-29,-29,0,29,-14,-14,0,-58,-97,-92,-53,-29
-29,-29,0,29,-14,-14,14,-58,-97,-92,-58,-43
-34,-29,4,31,-19,-12,14,-58,-97,-92,-58,-53
-29,-19,9,24,-19,-4,29,-48,-97,-92,-58,-43
-24,-14,9,19,-17,-2,39,-43,-97,-92,-58,-34
-19,-14,4,17,-12,-4,29,-43,-97,-92,-53,-34
-19,-14,4,17,-12,-4,24,-43,-97,-92,-48,-34
-19,-19,0,19,-9,-9,24,-53,-97,-92,-53,-39
-24,-24,0,24,-12,-12,29,-53,-97,-92,-53,-39
-29,-24,4,26,-17,-9,29,-53,-92,-92,-53,-39
-34,-29,4,31,-19,-12,34,-53,-92,-87,-53,-39
-34,-34,0,34,-17,-17,14,-53,-92,-87,-53,-39
-34,-39,-4,36,-14,-21,-4,-58,-92,-87,-58,-43
-34,-29,4,31,-19,-12,0,-63,-97,-87,-58,-48
-34,-39,-4,36,-14,-21,9,-68,-97,-92,-58,-48
-34,-34,0,34,-17,-17,29,-63,-87,-87,-53,-43
-39,-24,14,31,-26,-4,48,-53,-87,-87,-53,-43
-39,-24,14,31,-26,-4,48,-34,-82,-78,-53,-48
-39,-19,19,29,-29,0,48,-9,-78,-73,-53,-48
-39,-24,14,31,-26,-4,48,-4,-78,-73,-53,-48
-39,-29,9,34,-24,-9,48,-4,-73,-73,-53,-48
-39,-24,14,31,-26,-4,43,-4,-73,-78,-53,-48
-39,-24,14,31,-26,-4,34,-9,-73,-82,-53,-48
-39,-24,14,31,-26,-4,34,-14,-68,-78,-53,-48
-39,-24,14,31,-26,-4,34,-19,-68,-78,-53,-53
-43,-34,9,39,-26,-12,48,-19,-68,-73,-53,-53
-43,-34,9,39,-26,-12,58,-19,-68,-68,-53,-53
-43,-34,9,39,-26,-12,48,-14,-63,-68,-53,-58
-48,-29,19,39,-34,-4,39,-9,-58,-68,-63,-63
-48,-24,24,36,-36,0,39,-9,-58,-68,-63,-63
-43,-24,19,34,-31,-2,39,0,-58,-68,-63,-63
-43,-24,19,34,-31,-2,48,-4,-58,-68,-63,-63
-43,-24,19,34,-31,-2,53,-4,-58,-68,-63,-63
-43,-19,24,31,-34,2,53,-4,-53,-68,-58,-58
-48,-19,29,34,-39,4,58,-4,-48,-73,-53,-58
-53,-24,29,39,-41,2,53,-4,-48,-68,-63,-53
-53,-24,29,39,-41,2,53,4,-48,-68,-63,-53
-53,-29,24,41,-39,-2,53,4,-48,-68,-63,-53
-53,-34,19,43,-36,-7,63,4,-53,-68,-63,-53
-53,-34,19,43,-36,-7,63,9,-53,-78,-68,-63
-53,-34,19,43,-36,-7,68,9,-53,-87,-68,-68
-53,-34,19,43,-36,-7,68,9,-53,-82,-68,-68
-58,-29,29,43,-43,0,63,14,-58,-82,-78,-73
-68,-29,39,48,-53,4,63,4,-63,-82,-78,-73
-73,-29,43,51,-58,7,63,0,-63,-82,-78,-73
-63,-29,34,46,-48,2,53,0,-63,-82,-82,-73
-53,-34,19,43,-36,-7,53,-4,-63,-82,-87,-78
-58,-34,24,46,-41,-4,53,-4,-73,-92,-87,-78
-58,-34,24,46,-41,-4,53,-9,-73,-97,-87,-82
-58,-34,24,46,-41,-4,53,-9,-78,-102,-92,-87
-63,-39,24,51,-43,-7,53,-9,-78,-102,-92,-87
-63,-43,19,53,-41,-12,48,0,-78,-102,-92,-82
-63,-43,19,53,-41,-12,48,4,-78,-102,-92,-73
-63,-43,19,53,-41,-12,53,4,-78,-102,-92,-73
-68,-39,29,53,-48,-4,53,4,-78,-102,-92,-73
-63,-39,24,51,-43,-7,53,0,-78,-102,-92,-78
-58,-39,19,48,-39,-9,58,-4,-82,-102,-92,-82
-53,-39,14,46,-34,-12,78,-4,-87,-102,-92,-82
-53,-39,14,46,-34,-12,92,-4,-87,-107,-92,-82
-53,-39,14,46,-34,-12,78,-9,-87,-112,-92,-82
-53,-39,14,46,-34,-12,63,-9,-82,-112,-92,-82
-53,-39,14,46,-34,-12,63,-14,-82,-107,-92,-82
-53,-39,14,46,-34,-12,63,-19,-82,-107,-92,-82
-58,-39,19,48,-39,-9,68,-29,-87,-107,-92,-82
-63,-39,24,51,-43,-7,48,-34,-87,-107,-92,-82
-68,-39,29,53,-48,-4,48,-19,-87,-107,-97,-87
-68,-39,29,53,-48,-4,43,-4,-87,-107,-102,-87
-73,-39,34,56,-53,-2,63,0,-82,-97,-92,-78
-73,-43,29,58,-51,-7,82,4,-82,-92,-78,-68
-73,-43,29,58,-51,-7,58,4,-82,-92,-78,-63
-68,-34,34,51,-51,0,39,-4,-82,-92,-78,-63
-68,-39,29,53,-48,-4,58,-14,-82,-92,-82,-68
-68,-39,29,53,-48,-4,63,-19,-82,-92,-87,-73
-68,-39,29,53,-48,-4,63,-24,-87,-107,-92,-82
-68,-39,29,53,-48,-4,63,-24,-97,-117,-97,-87
-68,-34,34,51,-51,0,58,-19,-97,-117,-97,-87
-68,-29,39,48,-53,4,58,-19,-97,-117,-97,-87
-68,-29,39,48,-53,4,58,-19,-97,-112,-97,-87
-68,-29,39,48,-53,4,58,-19,-97,-107,-97,-87
-68,-29,39,48,-53,4,63,-19,-97,-107,-97,-87
-68,-29,39,48,-53,4,68,-19,-97,-107,-97,-87
-63,-29,34,46,-48,2,68,-19,-92,-107,-97,-87
-58,-29,29,43,-43,0,68,-19,-87,-107,-97,-87
-58,-34,24,46,-41,-4,58,-9,-87,-107,-97,-87
-58,-39,19,48,-39,-9,48,0,-87,-107,-97,-87
-63,-39,24,51,-43,-7,43,0,-87,-112,-97,-87
-68,-39,29,53,-48,-4,39,0,-87,-117,-97,-87
-68,-39,29,53,-48,-4,39,-4,-87,-117,-97,-87
-68,-39,29,53,-48,-4,39,-9,-87,-117,-97,-87
-63,-29,34,46,-48,2,63,-9,-87,-107,-97,-87
-58,-19,39,39,-48,9,87,-9,-87,-97,-97,-87
-53,-19,34,36,-43,7,87,-9,-87,-97,-97,-87
-48,-19,29,34,-39,4,87,-9,-87,-97,-97,-87
-48,-19,29,34,-39,4,73,-9,-87,-102,-97,-92
-48,-19,29,34,-39,4,58,-9,-87,-107,-97,-97
-58,-24,34,41,-46,4,58,-9,-87,-107,-97,-97
-68,-29,39,48,-53,4,58,-9,-87,-107,-97,-97
-68,-29,39,48,-53,4,58,-9,-87,-107,-92,-92
-68,-29,39,48,-53,4,58,-9,-87,-107,-87,-87
-68,-29,39,48,-53,4,58,-9,-87,-102,-87,-82
-68,-29,39,48,-53,4,58,-9,-87,-97,-87,-78
-68,-29,39,48,-53,4,68,-4,-87,-97,-87,-78
-68,-29,39,48,-53,4,78,0,-87,-97,-87,-78
-68,-29,39,48,-53,4,78,0,-82,-102,-87,-78
-68,-29,39,48,-53,4,78,0,-78,-107,-87,-78
-68,-34,34,51,-51,0,68,4,-78,-107,-92,-82
-68,-39,29,53,-48,-4,58,9,-78,-107,-97,-87
-73,-39,34,56,-53,-2,58,9,-82,-107,-102,-87
-78,-39,39,58,-58,0,58,9,-87,-107,-107,-87
-78,-34,43,56,-61,4,63,4,-87,-107,-107,-92
-78,-29,48,53,-63,9,68,0,-87,-107,-107,-97
-73,-29,43,51,-58,7,73,0,-82,-107,-102,-97
-68,-29,39,48,-53,4,78,0,-78,-107,-97,-97
-68,-29,39,48,-53,4,78,0,-78,-107,-97,-92
-68,-29,39,48,-53,4,78,0,-78,-107,-97,-87
-68,-29,39,48,-53,4,73,0,-78,-107,-97,-87
-68,-29,39,48,-53,4,68,0,-78,-107,-97,-87
-68,-29,39,48,-53,4,68,0,-78,-107,-97,-87
-68,-29,39,48,-53,4,68,0,-78,-107,-97,-87
-68,-29,39,48,-53,4,82,9,-78,-107,-97,-87
-68,-29,39,48,-53,4,97,19,-78,-107,-97,-87
-68,-29,39,48,-53,4,87,9,-78,-107,-97,-92
-68,-29,39,48,-53,4,78,0,-78,-107,-97,-97
-68,-29,39,48,-53,4,78,0,-78,-107,-97,-97
-68,-29,39,48,-53,4,78,0,-78,-107,-97,-97
-68,-29,39,48,-53,4,78,14,-73,-102,-97,-97
-68,-29,39,48,-53,4,78,29,-68,-97,-97,-97
-68,-29,39,48,-53,4,73,29,-68,-97,-97,-97
-68,-29,39,48,-53,4,68,29,-68,-97,-97,-97
-58,-19,39,39,-48,9,68,39,-58,-87,-87,-78
-48,-9,39,29,-43,14,68,48,-48,-78,-78,-58
-48,4,53,21,-51,29,87,58,-39,-68,-73,-58
-48,19,68,14,-58,43,107,68,-29,-58,-68,-58
-39,24,63,7,-51,43,126,68,-19,-53,-58,-53
-29,29,58,0,-43,43,146,68,-9,-48,-48,-48
-19,29,48,-4,-34,39,146,73,-9,-48,-48,-48
-9,29,39,-9,-24,34,146,78,-9,-48,-48,-48
-9,29,39,-9,-24,34,156,78,-9,-53,-53,-48
-9,29,39,-9,-24,34,165,78,-9,-58,-58,-48
-9,34,43,-12,-26,39,151,73,-14,-58,-58,-48
-9,39,48,-14,-29,43,136,68,-19,-58,-58,-48
-9,39,48,-14,-29,43,122,63,-19,-58,-58,-48
-9,39,48,-14,-29,43,107,58,-19,-58,-58,-48
-4,29,34,-12,-19,31,78,53,-19,-58,-58,-48
0,19,19,-9,-9,19,48,48,-19,-58,-58,-48
9,14,4,-12,2,9,48,48,-24,-63,-58,-48
19,9,-9,-14,14,0,48,48,-29,-68,-58,-48
19,0,-19,-9,19,-9,48,39,-43,-73,-63,-48
19,-9,-29,-4,24,-19,48,29,-58,-78,-68,-48
4,0,-4,-2,4,-2,39,19,-58,-82,-73,-58
-9,9,19,0,-14,14,29,9,-58,-87,-78,-68
-34,9,43,12,-39,26,53,9,-58,-87,-78,-68
-58,9,68,24,-63,39,78,9,-58,-87,-78,-68
-73,-4,68,39,-70,31,92,19,-58,-92,-87,-78
-87,-19,68,53,-78,24,107,29,-58,-97,-97,-87
-87,-29,58,58,-73,14,107,34,-68,-107,-107,-102
-87,-39,48,63,-68,4,107,39,-78,-117,-117,-117
-92,-43,48,68,-70,2,107,39,-78,-117,-126,-122
-97,-48,48,73,-73,0,107,39,-78,-117,-136,-126
-97,-53,43,75,-70,-4,107,29,-87,-122,-136,-126
-97,-58,39,78,-68,-9,107,19,-97,-126,-136,-126
-97,-58,39,78,-68,-9,112,29,-87,-126,-131,-126
-97,-58,39,78,-68,-9,117,39,-78,-126,-126,-126
-97,-63,34,80,-65,-14,117,39,-78,-126,-126,-126
-97,-68,29,82,-63,-19,117,39,-78,-126,-126,-126
-112,-68,43,90,-78,-12,126,63,-73,-126,-131,-131
-126,-68,58,97,-92,-4,136,87,-68,-126,-136,-136
-146,-53,92,100,-119,19,170,107,-63,-141,-161,-161
-165,-39,126,102,-146,43,204,126,-58,-156,-185,-185
-165,-29,136,97,-151,53,219,141,-29,-136,-165,-170
-165,-19,146,92,-156,63,234,156,0,-117,-146,-156
-78,19,97,29,-87,58,175,78,78,24,9,-9
9,58,48,-34,-19,53,117,0,156,165,165,136
175,141,-34,-158,104,53,-112,-346,53,292,400,385
341,224,-117,-283,229,53,-341,-692,-48,419,634,634
580,375,-204,-478,392,85,-644,-1029,-97,673,1005,1015
819,527,-292,-673,556,117,-946,-1366,-146,927,1376,1395
1000,600,-400,-800,700,100,-1146,-1527,-161,1068,1586,1600
1180,673,-507,-927,844,82,-1346,-1688,-175,1210,1795,1805
1146,512,-634,-829,890,-61,-1366,-1673,-497,732,1307,1424
1112,351,-761,-732,936,-204,-1385,-1659,-819,253,819,1044
961,263,-697,-612,829,-217,-1210,-1454,-941,-136,409,707
810,175,-634,-492,722,-229,-1034,-1249,-1063,-527,0,370
810,175,-634,-492,722,-229,-1034,-1249,-1063,-527,0,370
