I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-43,-4,41,-17,-24,43,19,-53,-78,-78,-63
-34,-48,-14,41,-9,-31,43,34,-39,-73,-68,-58
-24,-43,-19,34,-2,-31,43,34,-29,-53,-58,-53
-19,-34,-14,26,-2,-24,48,39,-19,-53,-53,-53
-19,-24,-4,21,-7,-14,48,43,-14,-53,-53,-48
-19,-39,-19,29,0,-29,48,39,-14,-53,-53,-48
-19,-48,-29,34,4,-39,48,34,-14,-48,-53,-43
-24,-48,-24,36,0,-36,39,34,-9,-53,-53,-43
-24,-48,-24,36,0,-36,29,39,-4,-53,-53,-43
-24,-43,-19,34,-2,-31,29,39,-4,-48,-53,-43
-14,-43,-29,29,7,-36,34,39,0,-43,-53,-43
-9,-43,-34,26,12,-39,34,43,4,-43,-53,-43
-9,-39,-29,24,9,-34,34,43,4,-43,-48,-43
-14,-39,-24,26,4,-31,39,43,9,-39,-43,-39
-24,-43,-19,34,-2,-31,34,43,9,-39,-43,-43
-24,-48,-24,36,0,-36,29,43,9,-39,-43,-43
-24,-48,-24,36,0,-36,29,43,14,-39,-39,-43
-19,-43,-24,31,2,-34,29,48,9,-39,-39,-43
-19,-43,-24,31,2,-34,29,53,9,-34,-39,-43
-14,-43,-29,29,7,-36,29,53,9,-29,-39,-43
-14,-43,-29,29,7,-36,29,53,19,-24,-34,-34
-14,-43,-29,29,7,-36,34,48,24,-19,-29,-29
-14,-39,-24,26,4,-31,39,43,34,-14,-24,-24
-4,-24,-19,14,7,-21,39,43,39,-9,-24,-24
9,-4,-14,-2,12,-9,39,43,43,-9,-24,-19
9,-14,-24,2,17,-19,39,48,43,-4,-19,-14
9,-19,-29,4,19,-24,29,53,53,0,-9,-9
4,-14,-19,4,12,-17,9,53,63,9,-4,-4
4,-4,-9,0,7,-7,0,53,68,19,0,-4
0,-4,-4,2,2,-4,14,53,68,19,9,4
0,0,0,0,0,0,24,53,78,29,14,4
4,9,4,-7,0,7,19,48,82,34,19,9
14,14,0,-14,7,7,19,48,92,43,29,24
14,29,14,-21,0,21,-4,48,102,58,39,29
14,34,19,-24,-2,26,-24,43,107,63,48,39
24,43,19,-34,2,31,-19,43,117,78,58,48
29,48,19,-39,4,34,-14,39,126,97,68,53
34,58,24,-46,4,41,-14,39,146,117,78,63
39,78,39,-58,0,58,-19,39,161,131,92,78
43,87,43,-65,0,65,-39,39,170,146,107,82
53,97,43,-75,4,70,-53,34,185,161,117,92
58,107,48,-82,4,78,-39,29,209,180,136,107
58,112,53,-85,2,82,-24,24,224,200,156,126
63,122,58,-92,2,90,-53,14,239,219,185,141
78,141,63,-109,7,102,-87,9,263,244,209,156
82,156,73,-119,4,114,-102,0,283,283,239,180
97,175,78,-136,9,126,-107,-4,302,312,268,204
117,195,78,-156,19,136,-97,-9,331,341,302,234
126,214,87,-170,19,151,-102,-14,356,370,336,263
141,229,87,-185,26,158,-122,-24,370,395,356,287
156,263,107,-209,24,185,-131,-34,390,419,390,312
165,287,122,-226,21,204,-151,-39,409,458,414,336
185,312,126,-248,29,219,-156,-48,429,492,453,366
200,322,122,-261,39,222,-161,-58,453,522,483,385
209,336,126,-273,41,231,-175,-68,463,546,502,405
214,356,141,-285,36,248,-190,-73,473,570,522,429
224,361,136,-292,43,248,-209,-73,483,585,541,448
229,370,141,-300,43,256,-224,-87,492,600,561,458
229,370,141,-300,43,256,-229,-87,483,600,570,463
219,361,141,-290,39,251,-244,-82,478,585,556,458
209,351,141,-280,34,246,-248,-82,458,561,531,434
204,336,131,-270,36,234,-229,-82,424,527,492,400
190,322,131,-256,29,226,-195,-78,390,488,448,361
170,297,126,-234,21,212,-180,-73,356,444,405,322
146,273,126,-209,9,200,-146,-63,317,395,356,283
126,229,102,-178,12,165,-126,-53,278,341,307,239
112,190,78,-151,17,134,-102,-48,239,287,263,204
92,165,73,-129,9,119,-87,-43,204,244,214,165
73,131,58,-102,7,95,-78,-34,170,200,180,126
53,107,53,-80,0,80,-63,-29,136,161,141,97
43,87,43,-65,0,65,-43,-19,107,122,107,68
29,63,34,-46,-2,48,-14,-14,82,97,78,43
19,48,29,-34,-4,39,-9,-4,58,68,53,29
14,39,24,-26,-4,31,-9,0,39,53,39,19
4,29,24,-17,-9,26,0,14,24,34,24,0
0,14,14,-7,-7,14,9,14,14,14,9,-9
-4,-4,0,4,-2,-2,19,14,4,4,-4,-19
-9,-9,0,9,-4,-4,19,19,-4,-9,-9,-24
-9,-9,0,9,-4,-4,14,19,-9,-14,-14,-24
-19,-9,9,14,-14,0,-4,29,-14,-19,-24,-39
-24,-14,9,19,-17,-2,-24,29,-14,-24,-34,-43
-24,-14,9,19,-17,-2,-14,24,-14,-29,-34,-43
-29,-19,9,24,-19,-4,-19,24,-19,-34,-39,-48
-29,-24,4,26,-17,-9,4,19,-24,-34,-39,-48
-29,-24,4,26,-17,-9,34,19,-24,-39,-43,-48
-19,-24,-4,21,-7,-14,58,19,-24,-39,-43,-43
-9,-24,-14,17,2,-19,58,19,-24,-39,-43,-43
-19,-24,-4,21,-7,-14,34,14,-24,-39,-43,-43
-29,-29,0,29,-14,-14,24,14,-24,-39,-48,-43
-29,-29,0,29,-14,-14,24,14,-24,-43,-48,-43
-29,-29,0,29,-14,-14,24,14,-29,-48,-48,-43
-34,-29,4,31,-19,-12,34,14,-29,-48,-48,-48
-34,-34,0,34,-17,-17,34,14,-29,-53,-48,-48
-34,-34,0,34,-17,-17,34,9,-29,-53,-48,-48
-29,-29,0,29,-14,-14,34,9,-24,-53,-48,-48
-29,-29,0,29,-14,-14,24,14,-24,-48,-48,-48
-24,-29,-4,26,-9,-17,24,14,-24,-43,-48,-43
-24,-29,-4,26,-9,-17,19,24,-24,-43,-48,-43
-29,-29,0,29,-14,-14,14,29,-24,-43,-48,-43
-24,-29,-4,26,-9,-17,0,24,-24,-43,-48,-43
-19,-29,-9,24,-4,-19,-19,24,-24,-43,-48,-43
-19,-24,-4,21,-7,-14,4,29,-24,-43,-48,-43
-19,-19,0,19,-9,-9,34,29,-24,-43,-48,-43
-19,-19,0,19,-9,-9,48,24,-24,-43,-48,-43
-24,-29,-4,26,-9,-17,63,19,-24,-43,-48,-43
-24,-29,-4,26,-9,-17,48,19,-24,-43,-48,-43
-24,-29,-4,26,-9,-17,39,19,-24,-43,-43,-48
-29,-29,0,29,-14,-14,24,24,-24,-43,-43,-48
-29,-39,-9,34,-9,-24,9,29,-29,-43,-48,-48
-24,-39,-14,31,-4,-26,24,29,-29,-43,-48,-48
-24,-39,-14,31,-4,-26,34,29,-34,-48,-48,-48
-34,-29,4,31,-19,-12,34,29,-29,-48,-53,-48
-34,-19,14,26,-24,-2,34,29,-24,-48,-53,-48
-29,-29,0,29,-14,-14,29,29,-29,-53,-53,-48
-29,-39,-9,34,-9,-24,24,29,-29,-53,-58,-48
-24,-39,-14,31,-4,-26,24,29,-34,-58,-58,-48
-24,-39,-14,31,-4,-26,29,29,-39,-63,-53,-48
-29,-43,-14,36,-7,-29,29,34,-39,-63,-53,-48
-34,-43,-9,39,-12,-26,29,34,-39,-63,-58,-53
-34,-43,-9,39,-12,-26,48,29,-39,-63,-58,-53
-34,-39,-4,36,-14,-21,63,29,-39,-58,-58,-53
-29,-34,-4,31,-12,-19,48,34,-39,-58,-58,-53
-24,-34,-9,29,-7,-21,34,34,-39,-63,-63,-53
-24,-43,-19,34,-2,-31,29,39,-39,-63,-63,-53
-34,-58,-24,46,-4,-41,29,43,-39,-63,-63,-53
-29,-58,-29,43,0,-43,34,39,-48,-68,-63,-53
-24,-53,-29,39,2,-41,34,39,-53,-68,-63,-53
-24,-48,-24,36,0,-36,43,29,-53,-73,-68,-58
-24,-48,-24,36,0,-36,48,19,-53,-78,-68,-58
-29,-48,-19,39,-4,-34,48,24,-53,-78,-68,-58
-34,-53,-19,43,-7,-36,58,24,-53,-78,-68,-58
-34,-53,-19,43,-7,-36,48,19,-58,-78,-68,-58
-34,-53,-19,43,-7,-36,34,19,-58,-82,-68,-58
-34,-53,-19,43,-7,-36,19,24,-58,-82,-68,-58
-34,-53,-19,43,-7,-36,14,24,-58,-82,-68,-58
-29,-53,-24,41,-2,-39,19,34,-58,-82,-73,-63
-24,-53,-29,39,2,-41,24,39,-58,-82,-73,-63
-29,-53,-24,41,-2,-39,24,39,-58,-82,-73,-63
-29,-53,-24,41,-2,-39,19,34,-58,-82,-73,-63
-29,-58,-29,43,0,-43,14,34,-58,-82,-73,-63
-24,-58,-34,41,4,-46,24,34,-58,-82,-73,-63
-24,-58,-34,41,4,-46,29,29,-58,-82,-73,-63
-24,-58,-34,41,4,-46,43,24,-63,-82,-73,-63
-29,-53,-24,41,-2,-39,58,24,-63,-82,-73,-63
-29,-53,-24,41,-2,-39,82,24,-63,-82,-73,-63
-24,-53,-29,39,2,-41,78,29,-63,-78,-73,-58
-24,-53,-29,39,2,-41,68,34,-63,-78,-73,-58
-24,-58,-34,41,4,-46,43,34,-63,-78,-73,-63
-24,-68,-43,46,9,-56,29,34,-63,-78,-73,-63
-29,-68,-39,48,4,-53,43,34,-63,-78,-73,-63
-34,-68,-34,51,0,-51,58,34,-63,-73,-73,-63
-34,-68,-34,51,0,-51,48,34,-63,-78,-73,-63
-34,-63,-29,48,-2,-46,39,34,-63,-87,-73,-63
-34,-63,-29,48,-2,-46,39,34,-63,-87,-73,-63
-34,-63,-29,48,-2,-46,34,34,-63,-82,-73,-63
-29,-63,-34,46,2,-48,34,39,-58,-82,-73,-63
-24,-63,-39,43,7,-51,34,39,-58,-82,-73,-63
-24,-68,-43,46,9,-56,39,34,-58,-82,-78,-63
-24,-68,-43,46,9,-56,48,29,-63,-82,-82,-68
-24,-68,-43,46,9,-56,58,29,-58,-87,-82,-68
-24,-68,-43,46,9,-56,68,34,-53,-87,-82,-63
-29,-68,-39,48,4,-53,68,39,-53,-87,-78,-63
-29,-68,-39,48,4,-53,68,39,-53,-87,-78,-63
-24,-68,-43,46,9,-56,63,39,-58,-87,-78,-63
-24,-63,-39,43,7,-51,58,39,-63,-87,-78,-63
-24,-63,-39,43,7,-51,48,39,-58,-87,-78,-58
-29,-68,-39,48,4,-53,39,39,-58,-87,-78,-58
-29,-73,-43,51,7,-58,39,39,-58,-87,-78,-63
-29,-78,-48,53,9,-63,39,39,-58,-87,-78,-68
-29,-78,-48,53,9,-63,39,34,-58,-87,-78,-68
-29,-78,-48,53,9,-63,39,29,-58,-87,-78,-68
-29,-78,-48,53,9,-63,34,29,-58,-87,-78,-68
-29,-78,-48,53,9,-63,29,29,-58,-87,-78,-68
-29,-78,-48,53,9,-63,29,29,-58,-87,-78,-63
-29,-78,-48,53,9,-63,29,29,-58,-87,-78,-58
-29,-78,-48,53,9,-63,48,29,-58,-87,-78,-58
-29,-78,-48,53,9,-63,68,29,-58,-87,-78,-58
-29,-78,-48,53,9,-63,68,29,-58,-87,-78,-63
-29,-78,-48,53,9,-63,68,29,-58,-87,-78,-68
-29,-78,-48,53,9,-63,58,29,-58,-87,-78,-68
-29,-78,-48,53,9,-63,48,29,-58,-87,-78,-68
-29,-78,-48,53,9,-63,48,29,-58,-87,-78,-68
-29,-78,-48,53,9,-63,48,29,-58,-87,-78,-68
-29,-78,-48,53,9,-63,39,34,-58,-87,-78,-63
-29,-78,-48,53,9,-63,29,39,-58,-87,-78,-58
-29,-78,-48,53,9,-63,39,39,-58,-87,-78,-58
-29,-78,-48,53,9,-63,48,39,-58,-87,-78,-58
-29,-78,-48,53,9,-63,48,39,-58,-87,-78,-58
-29,-78,-48,53,9,-63,48,39,-58,-87,-78,-58
-29,-78,-48,53,9,-63,39,39,-58,-87,-78,-58
-29,-78,-48,53,9,-63,29,39,-58,-87,-78,-58
-29,-82,-53,56,12,-68,39,39,-58,-87,-78,-63
-29,-87,-58,58,14,-73,48,39,-58,-87,-78,-68
-29,-87,-58,58,14,-73,63,39,-53,-87,-73,-68
-29,-87,-58,58,14,-73,78,39,-48,-87,-68,-68
-29,-87,-58,58,14,-73,63,39,-48,-87,-68,-68
-29,-87,-58,58,14,-73,48,39,-48,-87,-68,-68
-29,-82,-53,56,12,-68,48,39,-53,-87,-68,-68
-29,-78,-48,53,9,-63,48,39,-58,-87,-68,-68
-29,-78,-48,53,9,-63,63,39,-58,-87,-68,-68
-29,-78,-48,53,9,-63,78,39,-58,-87,-68,-68
-29,-73,-43,51,7,-58,58,39,-53,-82,-68,-63
-29,-68,-39,48,4,-53,39,39,-48,-78,-68,-58
-19,-58,-39,39,9,-48,29,39,-39,-68,-63,-53
-9,-48,-39,29,14,-43,19,39,-29,-58,-58,-48
-9,-43,-34,26,12,-39,9,34,-29,-58,-53,-48
-9,-39,-29,24,9,-34,0,29,-29,-58,-48,-48
-9,-39,-29,24,9,-34,0,29,-29,-58,-48,-43
-9,-39,-29,24,9,-34,0,29,-29,-58,-48,-39
0,-39,-39,19,19,-39,14,29,-29,-58,-48,-39
9,-39,-48,14,29,-43,29,29,-29,-58,-48,-39
19,-29,-48,4,34,-39,19,24,-19,-48,-39,-29
29,-19,-48,-4,39,-34,9,19,-9,-39,-29,-19
39,-4,-43,-17,41,-24,0,14,-9,-39,-29,-19
48,9,-39,-29,43,-14,-9,9,-9,-39,-29,-19
48,-4,-53,-21,51,-29,-9,9,-14,-43,-29,-19
48,-19,-68,-14,58,-43,-9,9,-19,-48,-29,-19
43,-24,-68,-9,56,-46,-4,9,-24,-48,-29,-19
39,-29,-68,-4,53,-48,0,9,-29,-48,-29,-19
29,-39,-68,4,48,-53,9,9,-39,-58,-39,-24
19,-48,-68,14,43,-58,19,9,-48,-68,-48,-29
4,-68,-73,31,39,-70,19,14,-63,-78,-58,-39
-9,-87,-78,48,34,-82,19,19,-78,-87,-68,-48
-19,-102,-82,61,31,-92,34,29,-78,-97,-78,-63
-29,-117,-87,73,29,-102,48,39,-78,-107,-87,-78
-29,-117,-87,73,29,-102,48,39,-78,-112,-92,-78
-29,-117,-87,73,29,-102,48,39,-78,-117,-97,-78
-34,-122,-87,78,26,-104,58,39,-78,-117,-97,-78
-39,-126,-87,82,24,-107,68,39,-78,-117,-97,-78
-43,-126,-82,85,19,-104,73,39,-78,-117,-97,-78
-48,-126,-78,87,14,-102,78,39,-78,-117,-97,-78
-48,-126,-78,87,14,-102,78,39,-78,-117,-97,-78
-48,-126,-78,87,14,-102,78,39,-78,-117,-97,-78
-34,-117,-82,75,24,-100,78,43,-78,-117,-97,-78
-19,-107,-87,63,34,-97,78,48,-78,-117,-97,-78
-29,-107,-78,68,24,-92,73,48,-78,-117,-97,-78
-39,-107,-68,73,14,-87,68,48,-78,-117,-97,-78
-43,-122,-78,82,17,-100,68,48,-78,-117,-97,-78
-48,-136,-87,92,19,-112,68,48,-78,-117,-97,-78
-48,-141,-92,95,21,-117,68,48,-78,-112,-97,-78
-48,-146,-97,97,24,-122,68,48,-78,-107,-97,-78
-53,-146,-92,100,19,-119,63,48,-73,-107,-97,-78
-58,-146,-87,102,14,-117,58,48,-68,-107,-97,-78
-58,-141,-82,100,12,-112,58,48,-68,-107,-97,-78
-58,-136,-78,97,9,-107,58,48,-68,-107,-97,-78
-43,-136,-92,90,24,-114,68,48,-68,-107,-97,-78
-29,-136,-107,82,39,-122,78,48,-68,-107,-97,-78
-48,-165,-117,107,34,-141,107,82,-43,-107,-117,-92
-68,-195,-126,131,29,-161,136,117,-19,-107,-136,-107
-68,-219,-151,143,41,-185,185,190,122,-58,-107,-107
-68,-244,-175,156,53,-209,234,263,263,-9,-78,-107
-9,-146,-136,78,63,-141,209,273,527,283,156,58
48,-48,-97,0,73,-73,185,283,790,575,390,224
195,268,73,-231,61,170,-78,19,839,1015,819,580
341,585,244,-463,48,414,-341,-244,888,1454,1249,936
341,702,361,-522,-9,531,-517,-492,556,1298,1176,917
341,819,478,-580,-68,649,-692,-741,224,1141,1102,897
185,541,356,-363,-85,448,-585,-692,-278,463,531,483
29,263,234,-146,-102,248,-478,-644,-780,-214,-39,68
-29,200,229,-85,-129,214,-385,-536,-702,-302,-146,-43
-87,136,224,-24,-156,180,-292,-429,-624,-390,-253,-156
-73,92,165,-9,-119,129,-234,-326,-453,-287,-190,-122
-58,48,107,4,-82,78,-175,-224,-283,-185,-126,-87
-39,29,68,4,-53,48,-122,-161,-204,-141,-97,-63
-19,9,29,4,-24,19,-68,-97,-126,-97,-68,-39
-9,-9,0,9,-4,-4,-34,-58,-87,-82,-58,-39
0,-29,-29,14,14,-29,0,-19,-48,-68,-48,-39
-14,-43,-29,29,7,-36,0,-4,-39,-68,-48,-39
-29,-58,-29,43,0,-43,0,9,-29,-68,-48,-39
-19,-63,-43,41,12,-53,9,14,-24,-68,-48,-39
-9,-68,-58,39,24,-63,19,19,-19,-68,-48,-39
-9,-68,-58,39,24,-63,19,19,-19,-68,-48,-39
