I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,-4,58,34,-61,26,19,29,53,43,24,0
-29,9,39,9,-34,24,-24,-29,24,19,24,9
58,82,24,-70,17,53,-136,-136,4,48,97,92
151,239,87,-195,31,163,-263,-180,161,268,326,322
209,429,219,-319,-4,324,-341,-195,395,536,595,580
253,644,390,-448,-68,517,-326,-126,663,810,863,839
414,800,385,-607,14,592,-444,-229,644,819,932,946
668,956,287,-812,190,622,-766,-585,214,561,814,946
932,936,4,-934,463,470,-1049,-888,-292,190,570,810
1395,785,-610,-1090,1002,87,-1405,-1210,-927,-307,195,580
1849,356,-1493,-1102,1671,-568,-1493,-1224,-1439,-800,-283,161
1883,-400,-2283,-741,2083,-1342,-1268,-1215,-2005,-1576,-1195,-800
1454,-1000,-2454,-226,1954,-1727,-990,-1322,-2420,-2274,-2020,-1693
1098,-1351,-2449,126,1773,-1900,-824,-1434,-2610,-2605,-2420,-2113
805,-1254,-2059,224,1432,-1656,-634,-1249,-2205,-2244,-2117,-1864
536,-775,-1312,119,924,-1044,-351,-741,-1342,-1351,-1273,-1132
224,-429,-653,102,439,-541,-112,-317,-663,-678,-653,-605
19,-195,-214,87,117,-204,0,-97,-287,-317,-322,-302
-112,-82,29,97,-70,-26,73,9,-73,-117,-131,-126
-190,-68,122,129,-156,26,122,73,43,-14,-48,-78
-204,-39,165,122,-185,63,122,82,97,34,0,-53
-190,-19,170,104,-180,75,117,82,97,34,0,-39
-190,-14,175,102,-183,80,112,78,97,29,-4,-34
-190,-14,175,102,-183,80,107,78,102,34,-4,-34
-190,-9,180,100,-185,85,102,78,107,48,0,-29
-190,-4,185,97,-187,90,107,78,107,48,4,-29
-190,-4,185,97,-187,90,107,78,107,43,4,-29
-190,-4,185,97,-187,90,112,78,112,39,0,-34
-190,-4,185,97,-187,90,112,82,112,34,0,-34
-185,0,185,92,-185,92,112,82,112,39,4,-29
-185,0,185,92,-185,92,107,82,112,39,4,-29
-195,0,195,97,-195,97,107,82,112,39,9,-29
-200,0,200,100,-200,100,107,82,112,43,14,-29
-200,4,204,97,-202,104,102,73,112,43,14,-34
-200,4,204,97,-202,104,97,68,112,43,14,-34
-195,0,195,97,-195,97,97,68,112,39,4,-34
-190,0,190,95,-190,95,97,68,117,34,0,-34
-190,0,190,95,-190,95,97,73,117,34,-4,-39
-190,0,190,95,-190,95,97,73,117,29,-4,-39
-195,0,195,97,-195,97,97,73,112,29,-9,-43
-195,0,195,97,-195,97,97,68,102,19,-14,-48
-200,0,200,100,-200,100,92,68,102,19,-14,-48
-204,0,204,102,-204,102,92,68,102,19,-19,-53
-204,-4,200,104,-202,97,92,73,102,19,-19,-53
-204,-9,195,107,-200,92,97,73,102,14,-24,-58
-219,-9,209,114,-214,100,97,73,102,14,-24,-63
-239,-14,224,126,-231,104,97,78,102,14,-24,-63
-229,-14,214,122,-222,100,102,73,102,14,-29,-68
-219,-14,204,117,-212,95,102,68,102,9,-34,-68
-234,-19,214,126,-224,97,107,68,107,9,-34,-73
-239,-19,219,129,-229,100,107,68,107,9,-34,-82
-248,-19,229,134,-239,104,107,78,112,14,-39,-82
-258,-24,234,141,-246,104,102,82,117,14,-43,-92
-258,-24,234,141,-246,104,102,82,117,14,-43,-92
