I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-224,-156,146,43,-190,58,-9,-141,-180,-165,-156
-68,-229,-161,148,46,-195,58,-14,-146,-180,-170,-156
-68,-234,-165,151,48,-200,63,-19,-151,-180,-175,-156
-73,-234,-161,153,43,-197,63,-14,-146,-180,-175,-156
-73,-234,-161,153,43,-197,68,-14,-146,-180,-175,-156
-68,-219,-151,143,41,-185,63,-9,-146,-165,-165,-146
-73,-214,-141,143,34,-178,78,4,-141,-170,-165,-151
-102,-287,-185,195,41,-236,146,48,-131,-219,-224,-214
-146,-356,-209,251,31,-283,244,112,-107,-278,-292,-283
-185,-419,-234,302,24,-326,307,141,-112,-346,-356,-331
-204,-434,-229,319,12,-331,317,151,-87,-356,-370,-336
-151,-351,-200,251,24,-275,244,151,9,-268,-307,-292
0,-112,-112,56,56,-112,68,151,248,73,-34,-97
244,214,-29,-229,136,92,-204,122,600,702,444,244
439,483,43,-461,197,263,-419,87,907,1283,858,527
600,707,107,-653,246,407,-546,29,1151,1908,1288,780
697,1000,302,-849,197,651,-761,-126,1180,2176,1537,1005
678,1249,570,-963,53,910,-995,-502,688,1756,1444,1112
468,1185,717,-827,-124,951,-1083,-980,-141,746,985,966
78,736,658,-407,-290,697,-1010,-1298,-1220,-595,151,502
-24,346,370,-161,-197,358,-785,-1015,-1307,-829,-165,200
-29,24,53,2,-41,39,-639,-727,-1224,-761,-287,9
-34,-165,-131,100,48,-148,-434,-444,-1034,-658,-351,-131
-39,-156,-117,97,39,-136,-214,-224,-751,-527,-292,-117
-43,-126,-82,85,19,-104,-117,-122,-522,-409,-234,-97
-43,-122,-78,82,17,-100,-78,-92,-366,-307,-180,-82
-43,-112,-68,78,12,-90,-19,-53,-253,-219,-136,-78
-43,-102,-58,73,7,-80,4,-39,-180,-190,-131,-78
-53,-107,-53,80,0,-80,24,-29,-146,-185,-131,-97
-53,-117,-63,85,4,-90,24,-29,-131,-175,-131,-102
-53,-122,-68,87,7,-95,29,-24,-126,-170,-136,-102
-53,-131,-78,92,12,-104,43,-9,-122,-170,-146,-112
-53,-136,-82,95,14,-109,53,0,-112,-165,-146,-117
-53,-136,-82,95,14,-109,58,0,-97,-156,-146,-117
-53,-136,-82,95,14,-109,58,4,-87,-151,-141,-117
-53,-136,-82,95,14,-109,63,9,-82,-146,-136,-117
-53,-136,-82,95,14,-109,68,14,-73,-146,-136,-117
-53,-136,-82,95,14,-109,68,14,-63,-141,-131,-117
-53,-131,-78,92,12,-104,68,19,-58,-131,-126,-112
-53,-131,-78,92,12,-104,68,24,-53,-126,-122,-107
-53,-131,-78,92,12,-104,68,24,-53,-122,-122,-107
-48,-126,-78,87,14,-102,73,29,-48,-117,-117,-102
-48,-122,-73,85,12,-97,73,29,-39,-112,-112,-102
-48,-112,-63,80,7,-87,73,34,-34,-107,-117,-107
-43,-107,-63,75,9,-85,73,34,-34,-102,-117,-112
-43,-102,-58,73,7,-80,73,39,-34,-97,-117,-107
-39,-102,-63,70,12,-82,73,43,-24,-97,-112,-107
-39,-107,-68,73,14,-87,73,43,-14,-87,-107,-97
-39,-107,-68,73,14,-87,78,48,-9,-82,-107,-92
-39,-102,-63,70,12,-82,73,53,-4,-78,-102,-87
-34,-102,-68,68,17,-85,68,53,0,-78,-97,-87
-34,-92,-58,63,12,-75,63,58,9,-68,-97,-82
-34,-92,-58,63,12,-75,63,58,19,-58,-92,-82
-34,-87,-53,61,9,-70,68,63,29,-53,-78,-78
-24,-78,-53,51,14,-65,68,73,43,-48,-73,-73
-24,-73,-48,48,12,-61,68,82,53,-39,-68,-68
-24,-63,-39,43,7,-51,68,82,63,-29,-63,-68
-19,-53,-34,36,7,-43,68,82,68,-19,-53,-63
-9,-43,-34,26,12,-39,63,87,82,-9,-43,-58
-9,-39,-29,24,9,-34,63,92,102,4,-29,-48
0,-34,-34,17,17,-34,63,102,107,14,-14,-39
4,-19,-24,7,14,-21,63,112,122,29,0,-29
4,-4,-9,0,7,-7,63,117,136,48,14,-19
14,19,4,-17,4,12,63,122,156,58,19,-4
19,39,19,-29,0,29,63,131,175,78,39,9
29,63,34,-46,-2,48,58,141,200,97,58,19
34,82,48,-58,-7,65,48,151,224,117,78,34
39,107,68,-73,-14,87,43,151,244,146,97,58
43,141,97,-92,-26,119,39,156,273,170,117,87
48,165,117,-107,-34,141,39,161,307,204,146,107
68,209,141,-139,-36,175,34,170,336,239,175,131
78,234,156,-156,-39,195,19,175,356,268,209,161
92,273,180,-183,-43,226,9,180,380,302,244,190
107,312,204,-209,-48,258,0,185,409,341,278,219
126,356,229,-241,-51,292,-9,185,434,375,312,248
136,390,253,-263,-58,322,-14,190,473,414,346,287
151,424,273,-287,-61,348,-29,195,492,448,380,322
161,463,302,-312,-70,383,-39,190,512,478,414,351
165,492,326,-329,-80,409,-53,185,527,512,448,375
175,522,346,-348,-85,434,-68,175,536,541,478,395
180,551,370,-366,-95,461,-82,170,541,566,507,419
195,570,375,-383,-90,473,-97,156,541,580,522,429
204,585,380,-395,-87,483,-112,141,541,590,527,439
209,600,390,-405,-90,495,-117,136,541,600,531,448
204,595,390,-400,-92,492,-122,122,531,590,522,444
195,566,370,-380,-87,468,-122,112,488,561,497,419
185,522,336,-353,-75,429,-112,97,453,522,463,385
165,478,312,-322,-73,395,-97,82,414,468,419,356
146,424,278,-285,-65,351,-82,73,370,409,370,322
122,361,239,-241,-58,300,-73,58,317,361,317,273
92,302,209,-197,-58,256,-58,48,268,307,268,224
78,248,170,-163,-46,209,-43,39,219,248,214,180
63,200,136,-131,-36,168,-34,29,170,200,165,146
53,151,97,-102,-21,124,-24,19,122,161,122,107
39,102,63,-70,-12,82,-14,14,87,117,87,73
19,58,39,-39,-9,48,0,4,48,58,48,39
9,29,19,-19,-4,24,9,-4,24,19,19,9
-4,0,4,2,-4,2,14,-4,-14,-9,-14,-14
-19,-24,-4,21,-7,-14,24,-4,-43,-39,-43,-34
-24,-48,-24,36,0,-36,24,-9,-63,-58,-63,-48
-29,-63,-34,46,2,-48,24,-14,-78,-87,-78,-58
-34,-73,-39,53,2,-56,29,-14,-92,-97,-82,-68
-34,-82,-48,58,7,-65,39,-19,-102,-107,-97,-82
-39,-97,-58,68,9,-78,39,-19,-107,-117,-107,-92
-39,-107,-68,73,14,-87,39,-19,-112,-126,-107,-102
-39,-112,-73,75,17,-92,34,-19,-126,-136,-117,-102
-39,-112,-73,75,17,-92,34,-19,-131,-136,-122,-107
-48,-112,-63,80,7,-87,34,-14,-131,-136,-122,-107
-48,-122,-73,85,12,-97,34,-14,-131,-141,-126,-107
-48,-126,-78,87,14,-102,39,-14,-136,-146,-131,-107
-48,-131,-82,90,17,-107,39,-9,-141,-146,-136,-112
-53,-131,-78,92,12,-104,43,-9,-141,-151,-141,-117
-58,-131,-73,95,7,-102,48,-9,-141,-156,-146,-117
-58,-131,-73,95,7,-102,48,-9,-141,-156,-146,-122
-58,-131,-73,95,7,-102,48,-9,-141,-156,-146,-126
-58,-131,-73,95,7,-102,48,-9,-141,-161,-146,-126
-58,-131,-73,95,7,-102,48,-9,-146,-161,-146,-126
-58,-136,-78,97,9,-107,48,-9,-146,-156,-151,-122
-53,-136,-82,95,14,-109,48,-9,-146,-156,-151,-117
-48,-131,-82,90,17,-107,43,-9,-146,-161,-151,-122
-48,-126,-78,87,14,-102,39,-9,-146,-161,-151,-122
-53,-126,-73,90,9,-100,39,-9,-146,-161,-156,-126
-63,-126,-63,95,0,-95,39,-9,-146,-161,-156,-131
-63,-131,-68,97,2,-100,39,-9,-141,-161,-156,-131
-63,-136,-73,100,4,-104,39,-9,-136,-156,-156,-131
-58,-136,-78,97,9,-107,39,-4,-136,-156,-151,-126
-53,-136,-82,95,14,-109,39,-4,-131,-156,-146,-122
-53,-136,-82,95,14,-109,43,-9,-136,-151,-141,-122
-53,-141,-87,97,17,-114,43,-14,-136,-151,-141,-122
-48,-136,-87,92,19,-112,43,-14,-136,-151,-141,-122
-48,-131,-82,90,17,-107,43,-14,-136,-151,-141,-122
-48,-131,-82,90,17,-107,43,-14,-136,-151,-141,-126
-48,-131,-82,90,17,-107,43,-14,-136,-151,-141,-126
-48,-131,-82,90,17,-107,43,-14,-131,-146,-141,-126
-48,-136,-87,92,19,-112,43,-14,-131,-141,-146,-126
-48,-136,-87,92,19,-112,43,-14,-131,-141,-146,-126
-48,-141,-92,95,21,-117,43,-14,-131,-141,-146,-126
-53,-141,-87,97,17,-114,43,-14,-131,-141,-146,-131
-58,-141,-82,100,12,-112,43,-9,-131,-146,-146,-131
-58,-136,-78,97,9,-107,43,-9,-131,-151,-146,-126
-58,-136,-78,97,9,-107,43,-9,-131,-151,-146,-122
-53,-141,-87,97,17,-114,43,-14,-136,-151,-151,-122
-48,-141,-92,95,21,-117,43,-14,-141,-151,-151,-122
-48,-136,-87,92,19,-112,43,-14,-146,-146,-151,-126
-48,-136,-87,92,19,-112,43,-14,-146,-146,-151,-136
-53,-136,-82,95,14,-109,43,-14,-146,-151,-156,-136
-58,-136,-78,97,9,-107,43,-14,-146,-151,-156,-136
-58,-136,-78,97,9,-107,39,-14,-146,-156,-161,-136
-58,-136,-78,97,9,-107,34,-14,-146,-156,-165,-136
-63,-136,-73,100,4,-104,34,-19,-146,-156,-165,-136
-68,-141,-73,104,2,-107,34,-19,-146,-156,-165,-136
-68,-146,-78,107,4,-112,34,-14,-151,-156,-161,-136
-68,-151,-82,109,7,-117,34,-14,-151,-156,-161,-136
-63,-146,-82,104,9,-114,34,-9,-146,-156,-165,-131
-58,-146,-87,102,14,-117,39,-9,-141,-161,-170,-131
-58,-141,-82,100,12,-112,39,-9,-136,-151,-165,-131
-58,-136,-78,97,9,-107,39,-9,-136,-146,-165,-136
-58,-136,-78,97,9,-107,43,-9,-136,-146,-165,-136
-58,-136,-78,97,9,-107,48,-9,-136,-146,-165,-136
-58,-131,-73,95,7,-102,48,-9,-131,-141,-151,-131
-53,-117,-63,85,4,-90,53,-4,-122,-136,-141,-126
-53,-107,-53,80,0,-80,58,0,-112,-131,-131,-122
-48,-102,-53,75,2,-78,68,0,-107,-126,-131,-117
-48,-97,-48,73,0,-73,68,0,-102,-122,-131,-117
-43,-92,-48,68,2,-70,68,0,-97,-122,-131,-112
-39,-78,-39,58,0,-58,82,9,-87,-117,-122,-107
-39,-63,-24,51,-7,-43,82,9,-82,-112,-117,-92
-39,-58,-19,48,-9,-39,73,9,-68,-102,-117,-92
-39,-34,4,36,-21,-14,63,0,-63,-92,-107,-78
-34,-14,19,24,-26,2,19,-34,-63,-87,-97,-68
-19,0,19,9,-19,9,-19,-48,-63,-78,-82,-53
0,39,39,-19,-19,39,-14,-48,-48,-58,-63,-39
0,53,53,-26,-26,53,-4,-39,-39,-53,-63,-43
4,48,43,-26,-19,46,14,-24,-43,-58,-63,-43
4,24,19,-14,-7,21,29,-14,-48,-68,-68,-48
9,0,-9,-4,9,-4,24,-19,-68,-78,-82,-63
9,-43,-53,17,31,-48,14,-19,-97,-97,-97,-82
9,-92,-102,41,56,-97,0,-19,-136,-131,-131,-107
-14,-122,-107,68,46,-114,9,-19,-141,-151,-146,-126
-48,-136,-87,92,19,-112,29,-14,-146,-156,-156,-131
-68,-165,-97,117,14,-131,39,-14,-146,-165,-170,-146
-73,-165,-92,119,9,-129,48,-14,-146,-165,-170,-146
-73,-165,-92,119,9,-129,53,-9,-151,-165,-170,-146
-73,-165,-92,119,9,-129,53,-14,-161,-175,-180,-156
-73,-180,-107,126,17,-143,53,-24,-170,-180,-190,-165
-73,-185,-112,129,19,-148,48,-24,-175,-180,-195,-170
-73,-195,-122,134,24,-158,48,-24,-180,-180,-200,-180
-78,-204,-126,141,24,-165,48,-19,-175,-180,-195,-175
-78,-204,-126,141,24,-165,48,-19,-170,-180,-190,-170
-82,-204,-122,143,19,-163,53,-19,-170,-180,-190,-170
-82,-204,-122,143,19,-163,58,-14,-170,-180,-190,-170
-82,-204,-122,143,19,-163,63,-14,-170,-180,-195,-180
-87,-204,-117,146,14,-161,68,-14,-170,-180,-204,-185
-87,-204,-117,146,14,-161,68,-9,-170,-180,-204,-185
-87,-209,-122,148,17,-165,68,-9,-170,-180,-204,-185
-87,-214,-126,151,19,-170,73,-9,-170,-180,-204,-185
-92,-214,-122,153,14,-168,73,-4,-165,-180,-204,-185
-92,-214,-122,153,14,-168,82,0,-165,-185,-204,-185
-92,-219,-126,156,17,-173,87,9,-165,-190,-209,-190
-112,-248,-136,180,12,-192,117,34,-151,-209,-239,-209
-151,-336,-185,244,17,-261,195,87,-141,-268,-322,-273
-180,-380,-200,280,9,-290,273,141,-117,-317,-375,-336
-175,-370,-195,273,9,-283,278,151,-78,-307,-366,-346
-136,-283,-146,209,4,-214,219,136,19,-170,-258,-258
-19,-92,-73,56,26,-82,78,122,229,131,-29,-87
146,200,53,-173,46,126,-136,107,541,653,375,190
341,507,165,-424,87,336,-385,43,858,1317,873,522
483,756,273,-619,104,514,-575,-48,1039,1766,1210,766
575,951,375,-763,100,663,-702,-200,1010,2049,1454,956
546,1122,575,-834,-14,849,-858,-409,683,1805,1390,1019
385,1132,746,-758,-180,939,-966,-751,-107,922,971,897
180,897,717,-539,-268,807,-936,-1049,-834,-53,434,624
-68,424,492,-178,-280,458,-780,-1068,-1424,-883,-190,200
-78,68,146,4,-112,107,-551,-668,-1229,-790,-322,-24
-68,-117,-48,92,-9,-82,-424,-458,-1078,-688,-361,-131
-73,-195,-122,134,24,-158,-239,-253,-854,-580,-366,-195
-78,-165,-87,122,4,-126,-102,-126,-614,-448,-292,-156
-78,-117,-39,97,-19,-78,-58,-92,-424,-336,-234,-136
-73,-102,-29,87,-21,-65,-24,-73,-302,-263,-195,-122
-73,-92,-19,82,-26,-56,19,-34,-229,-204,-165,-117
-78,-92,-14,85,-31,-53,29,-24,-190,-185,-165,-117
-92,-102,-9,97,-41,-56,39,-24,-175,-185,-170,-131
-92,-107,-14,100,-39,-61,34,-29,-161,-180,-170,-131
-87,-112,-24,100,-31,-68,39,-24,-151,-180,-170,-131
-82,-122,-39,102,-21,-80,53,-9,-141,-180,-175,-141
-78,-126,-48,102,-14,-87,63,0,-131,-175,-175,-146
-73,-126,-53,100,-9,-90,68,0,-117,-165,-175,-146
-73,-126,-53,100,-9,-90,68,4,-112,-156,-170,-141
-73,-126,-53,100,-9,-90,73,9,-112,-146,-165,-136
-78,-126,-48,102,-14,-87,78,14,-102,-146,-165,-136
-82,-126,-43,104,-19,-85,78,14,-92,-141,-161,-136
-82,-122,-39,102,-21,-80,78,14,-87,-131,-156,-131
-82,-122,-39,102,-21,-80,78,14,-78,-126,-151,-126
-82,-122,-39,102,-21,-80,73,14,-73,-122,-151,-126
-78,-117,-39,97,-19,-78,73,19,-68,-117,-146,-122
-78,-112,-34,95,-21,-73,73,19,-58,-112,-141,-122
-78,-107,-29,92,-24,-68,73,24,-48,-107,-141,-122
-73,-107,-34,90,-19,-70,73,24,-43,-102,-136,-122
-73,-102,-29,87,-21,-65,73,29,-43,-97,-136,-117
-68,-102,-34,85,-17,-68,73,39,-34,-97,-131,-117
-68,-102,-34,85,-17,-68,73,43,-24,-87,-126,-112
-68,-102,-34,85,-17,-68,78,48,-19,-82,-126,-117
-68,-102,-34,85,-17,-68,78,53,-14,-78,-122,-117
-63,-102,-39,82,-12,-70,78,48,-9,-78,-117,-117
-63,-92,-29,78,-17,-61,73,48,0,-68,-117,-112
-58,-82,-24,70,-17,-53,73,43,9,-58,-112,-112
-53,-68,-14,61,-19,-41,78,43,19,-53,-97,-107
-43,-58,-14,51,-14,-36,78,53,29,-48,-92,-97
-43,-53,-9,48,-17,-31,78,63,34,-39,-87,-82
-48,-48,0,48,-24,-24,78,63,43,-34,-78,-78
-48,-43,4,46,-26,-19,78,63,53,-29,-63,-73
-39,-34,4,36,-21,-14,73,68,73,-19,-53,-68
-39,-24,14,31,-26,-4,73,73,92,-4,-43,-58
-29,-14,14,21,-21,0,73,82,97,9,-34,-48
-24,0,24,12,-24,12,73,92,117,29,-19,-39
-24,14,39,4,-31,26,73,97,136,48,-4,-29
-14,39,53,-12,-34,46,73,102,156,63,4,-14
-9,53,63,-21,-36,58,68,112,175,87,29,0
0,73,73,-36,-36,73,63,122,200,107,48,14
4,92,87,-48,-41,90,58,126,224,126,68,34
14,122,107,-68,-46,114,53,126,244,156,92,58
24,165,141,-95,-58,153,48,136,273,185,122,92
29,195,165,-112,-68,180,48,141,307,224,156,117
48,239,190,-143,-70,214,43,151,336,258,185,146
58,268,209,-163,-75,239,29,156,356,287,219,180
78,312,234,-195,-78,273,19,156,380,322,253,209
92,351,258,-222,-82,305,9,156,409,361,287,239
107,395,287,-251,-90,341,0,151,429,395,322,263
117,429,312,-273,-97,370,-4,146,458,434,356,292
126,458,331,-292,-102,395,-19,146,473,463,385,322
136,492,356,-314,-109,424,-29,141,492,488,409,351
146,522,375,-334,-114,448,-43,136,507,522,439,375
156,546,390,-351,-117,468,-58,126,517,546,463,395
161,570,409,-366,-124,490,-73,122,517,566,488,414
170,585,414,-378,-122,500,-82,107,512,575,502,419
165,585,419,-375,-126,502,-87,92,507,570,502,429
156,575,419,-366,-131,497,-87,82,488,561,497,429
146,551,405,-348,-129,478,-87,68,463,531,473,405
136,512,375,-324,-119,444,-82,63,419,492,434,370
131,463,331,-297,-100,397,-68,48,385,453,395,331
117,419,302,-268,-92,361,-53,34,341,400,351,292
97,361,263,-229,-82,312,-43,29,292,336,297,253
78,292,214,-185,-68,253,-39,19,239,278,239,204
48,234,185,-141,-68,209,-29,14,190,219,190,156
29,180,151,-104,-61,165,-14,9,141,161,136,112
14,131,117,-73,-51,124,-4,0,92,112,87,82
-9,58,68,-24,-39,63,9,-14,24,43,24,29
-9,58,68,-24,-39,63,9,-14,24,43,24,29
