I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,0,68,34,-68,34,9,-39,29,-29,-73,-4
-73,-4,68,39,-70,31,19,-39,19,-19,-63,-4
-73,-4,68,39,-70,31,19,-34,19,-19,-63,-4
-68,0,68,34,-68,34,19,-34,19,-19,-63,-4
-68,0,68,34,-68,34,19,-34,19,-19,-63,-4
-68,0,68,34,-68,34,9,-34,19,-29,-63,0
-68,0,68,34,-68,34,9,-34,19,-29,-63,0
-68,0,68,34,-68,34,9,-39,19,-29,-63,-4
-73,-4,68,39,-70,31,9,-39,19,-29,-63,-4
-63,4,68,29,-65,36,9,-39,29,-19,-63,-4
-63,4,68,29,-65,36,9,-39,29,-19,-68,-9
-63,4,68,29,-65,36,9,-39,29,-24,-68,-9
-63,4,68,29,-65,36,9,-39,24,-24,-63,-9
-63,0,63,31,-63,31,9,-39,24,-19,-63,-9
-58,0,58,29,-58,29,9,-39,24,-19,-63,-9
-58,0,58,29,-58,29,9,-39,29,-19,-58,-4
-58,0,58,29,-58,29,9,-39,29,-19,-58,-4
-68,0,68,34,-68,34,19,-34,29,-19,-63,-4
-68,0,68,34,-68,34,19,-34,29,-19,-63,-4
-73,0,73,36,-73,36,19,-39,29,-19,-63,-4
-73,0,73,36,-73,36,19,-39,29,-19,-63,-4
-63,9,73,26,-68,41,9,-48,29,-19,-63,0
-63,4,68,29,-65,36,9,-48,29,-19,-63,0
-63,4,68,29,-65,36,9,-48,29,-19,-63,0
-63,4,68,29,-65,36,9,-48,29,-19,-63,0
-63,14,78,24,-70,46,9,-39,34,-19,-63,0
-63,14,78,24,-70,46,9,-43,34,-19,-63,0
-63,19,82,21,-73,51,9,-43,34,-19,-63,0
-63,24,87,19,-75,56,9,-43,34,-19,-63,4
-63,24,87,19,-75,56,9,-53,29,-9,-63,-4
-63,24,87,19,-75,56,9,-48,29,-9,-63,-4
-63,14,78,24,-70,46,9,-48,29,-9,-63,-9
-63,14,78,24,-70,46,9,-48,29,-9,-68,-9
-73,14,87,29,-80,51,19,-48,24,-14,-68,0
-73,14,87,29,-80,51,19,-48,19,-14,-68,0
-73,9,82,31,-78,46,19,-53,19,-14,-68,-4
-73,9,82,31,-78,46,19,-53,19,-14,-68,-4
-68,9,78,29,-73,43,9,-53,19,-14,-58,4
-68,9,78,29,-73,43,9,-53,19,-24,-58,4
-63,9,73,26,-68,41,9,-53,19,-24,-63,4
-63,14,78,24,-70,46,9,-53,19,-19,-63,4
-63,4,68,29,-65,36,9,-43,19,-29,-63,-4
-63,4,68,29,-65,36,9,-43,19,-29,-63,-4
-63,4,68,29,-65,36,9,-43,19,-29,-63,-4
-63,4,68,29,-65,36,9,-43,19,-29,-63,-4
-63,4,68,29,-65,36,19,-53,19,-19,-63,4
-63,-4,58,34,-61,26,19,-53,19,-19,-63,4
-68,-4,63,36,-65,29,19,-53,14,-24,-63,0
-68,-4,63,36,-65,29,19,-53,14,-24,-63,0
-68,4,73,31,-70,39,19,-53,14,-34,-63,-9
-68,9,78,29,-73,43,19,-58,19,-29,-58,-4
-63,9,73,26,-68,41,19,-58,19,-29,-58,-4
-63,9,73,26,-68,41,19,-58,19,-29,-63,-9
-63,9,73,26,-68,41,9,-58,19,-24,-63,0
-68,9,78,29,-73,43,9,-58,19,-24,-68,0
-68,9,78,29,-73,43,9,-58,14,-24,-68,0
-68,14,82,26,-75,48,9,-58,14,-24,-68,0
-68,4,73,31,-70,39,9,-58,9,-24,-68,0
-68,4,73,31,-70,39,9,-58,9,-24,-63,0
-68,4,73,31,-70,39,9,-58,14,-24,-63,0
-68,4,73,31,-70,39,9,-63,14,-24,-63,0
-68,4,73,31,-70,39,19,-53,14,-24,-73,-9
-68,0,68,34,-68,34,19,-53,14,-24,-73,-9
-68,0,68,34,-68,34,19,-53,14,-24,-73,-9
-68,0,68,34,-68,34,19,-53,14,-24,-73,-9
-68,9,78,29,-73,43,9,-63,4,-24,-63,0
-68,9,78,29,-73,43,9,-63,4,-24,-68,0
-68,9,78,29,-73,43,9,-63,4,-24,-68,0
-73,4,78,34,-75,41,9,-63,4,-29,-73,-9
-82,4,87,39,-85,46,9,-58,9,-29,-73,-19
-82,4,87,39,-85,46,9,-58,9,-29,-68,-19
-82,4,87,39,-85,46,9,-58,9,-29,-68,-19
-82,4,87,39,-85,46,9,-58,9,-29,-68,-14
-73,-4,68,39,-70,31,9,-58,9,-39,-68,-14
-73,-4,68,39,-70,31,14,-58,9,-39,-68,-14
-73,-4,68,39,-70,31,14,-58,9,-39,-68,-14
-73,-4,68,39,-70,31,9,-58,9,-39,-68,-14
-82,-4,78,43,-80,36,9,-58,9,-29,-68,-14
-82,-4,78,43,-80,36,9,-58,9,-29,-78,-14
-82,-4,78,43,-80,36,9,-58,9,-29,-68,-14
-82,-4,78,43,-80,36,9,-58,9,-29,-68,-14
-82,-4,78,43,-80,36,19,-58,9,-39,-73,-19
-82,-4,78,43,-80,36,19,-58,9,-39,-73,-19
-82,-4,78,43,-80,36,19,-58,9,-39,-73,-19
-82,-4,78,43,-80,36,19,-58,4,-39,-73,-19
-82,-4,78,43,-80,36,9,-58,4,-39,-73,-19
-82,-4,78,43,-80,36,0,-58,9,-39,-73,-19
-82,-4,78,43,-80,36,9,-58,9,-39,-73,-19
-87,-4,82,46,-85,39,9,-58,4,-43,-68,-19
-78,4,82,36,-80,43,19,-58,4,-34,-68,-19
-78,4,82,36,-80,43,14,-58,4,-34,-73,-19
-73,4,78,34,-75,41,14,-58,4,-29,-73,-19
-73,4,78,34,-75,41,14,-63,4,-29,-68,-19
-82,0,82,41,-82,41,14,-73,4,-39,-68,-24
-82,0,82,41,-82,41,14,-73,4,-39,-68,-24
-82,0,82,41,-82,41,19,-68,4,-43,-68,-24
-82,-4,78,43,-80,36,19,-68,4,-43,-68,-29
-78,-4,73,41,-75,34,19,-68,14,-34,-78,-19
-78,-4,73,41,-75,34,9,-63,4,-34,-78,-19
-78,0,78,39,-78,39,9,-68,0,-39,-68,-19
-68,0,68,34,-68,34,0,-68,0,-39,-78,-19
-68,0,68,34,-68,34,0,-68,0,-39,-78,-19
-68,0,68,34,-68,34,0,-68,0,-39,-78,-19
-68,0,68,34,-68,34,0,-68,0,-39,-78,-19
-68,9,78,29,-73,43,9,-68,0,-39,-78,-14
-63,14,78,24,-70,46,9,-63,4,-39,-78,-14
-63,14,78,24,-70,46,9,-63,4,-34,-78,-14
-63,19,82,21,-73,51,9,-63,4,-34,-73,-14
-63,14,78,24,-70,46,9,-63,14,-39,-73,-14
-63,19,82,21,-73,51,9,-63,19,-34,-63,-4
-53,29,82,12,-68,56,9,-63,24,-24,-58,0
-48,39,87,4,-68,63,9,-58,29,-19,-53,9
-48,43,92,2,-70,68,19,-48,29,-9,-43,14
-43,58,102,-7,-73,80,9,-53,34,-4,-39,19
-43,63,107,-9,-75,85,0,-58,39,0,-34,24
-43,73,117,-14,-80,95,-4,-63,43,4,-29,29
-43,82,126,-19,-85,104,-14,-78,53,14,-24,29
-39,87,126,-24,-82,107,-14,-78,53,14,-24,29
-39,92,131,-26,-85,112,-14,-73,48,14,-24,29
-29,87,117,-29,-73,102,-14,-73,43,9,-24,29
-24,87,112,-31,-68,100,-24,-73,48,9,-24,24
-19,97,117,-39,-68,107,-29,-73,43,9,-24,24
-14,102,117,-43,-65,109,-29,-68,43,14,-24,29
-9,102,112,-46,-61,107,-34,-63,53,19,-24,29
0,112,112,-56,-56,112,-24,-58,53,19,-19,43
4,112,107,-58,-51,109,-24,-53,58,19,-19,43
9,112,102,-61,-46,107,-19,-48,58,24,-19,43
9,112,102,-61,-46,107,-19,-43,58,24,-14,48
19,117,97,-68,-39,107,-9,-29,58,29,-4,58
19,107,87,-63,-34,97,-9,-29,58,29,-9,53
19,97,78,-58,-29,87,-9,-29,58,29,-9,53
19,92,73,-56,-26,82,-4,-29,58,29,-9,58
19,97,78,-58,-29,87,-9,-19,63,39,0,48
14,87,73,-51,-29,80,-4,-9,58,39,0,48
9,82,73,-46,-31,78,-4,-19,58,34,0,39
0,73,73,-36,-36,73,-9,-29,53,24,-9,29
-9,58,68,-24,-39,63,-9,-39,29,4,-29,19
-14,48,63,-17,-39,56,-9,-53,19,-4,-43,14
-29,48,78,-9,-53,63,-9,-53,19,-9,-43,14
-34,48,82,-7,-58,65,-4,-53,29,-9,-43,14
-53,53,107,0,-80,80,-4,-68,19,-9,-43,14
-58,48,107,4,-82,78,-4,-78,14,-19,-48,9
-58,39,97,9,-78,68,-4,-82,4,-34,-63,4
-68,29,97,19,-82,63,0,-87,0,-34,-63,0
-73,14,87,29,-80,51,9,-97,-4,-34,-68,-4
-78,14,92,31,-85,53,9,-97,-9,-39,-73,-14
-82,14,97,34,-90,56,9,-97,-9,-39,-73,-14
-92,14,107,39,-100,61,14,-97,-9,-39,-73,-9
-82,14,97,34,-90,56,14,-97,-19,-43,-82,-19
-82,14,97,34,-90,56,14,-97,-19,-43,-82,-19
-82,19,102,31,-92,61,14,-97,-19,-48,-82,-19
-82,19,102,31,-92,61,14,-97,-14,-53,-82,-19
-82,4,87,39,-85,46,14,-92,-14,-53,-82,-19
-82,0,82,41,-82,41,14,-87,-14,-53,-82,-19
-82,-4,78,43,-80,36,14,-82,-14,-53,-82,-19
-82,-9,73,46,-78,31,19,-78,-14,-53,-82,-19
-82,-19,63,51,-73,21,19,-87,-14,-63,-92,-29
-87,-19,68,53,-78,24,19,-82,-14,-63,-92,-29
-87,-19,68,53,-78,24,19,-82,-14,-63,-92,-29
-82,-19,63,51,-73,21,19,-82,-14,-63,-92,-29
-92,-24,68,58,-80,21,29,-82,-14,-63,-92,-19
-92,-24,68,58,-80,21,29,-82,-14,-63,-92,-19
-97,-19,78,58,-87,29,29,-82,-14,-63,-92,-19
-97,-19,78,58,-87,29,29,-82,-9,-63,-92,-19
-97,-19,78,58,-87,29,29,-82,-9,-63,-82,-19
-97,-19,78,58,-87,29,29,-82,-9,-58,-82,-19
-97,-19,78,58,-87,29,34,-82,0,-58,-82,-19
-97,-19,78,58,-87,29,34,-82,-9,-58,-82,-19
-97,-19,78,58,-87,29,24,-82,-9,-48,-92,-29
-97,-19,78,58,-87,29,24,-82,-9,-48,-92,-24
-97,-19,78,58,-87,29,24,-82,-9,-53,-92,-24
-97,-24,73,61,-85,24,24,-82,-9,-53,-92,-24
-97,-14,82,56,-90,34,24,-82,-9,-63,-87,-24
-97,-14,82,56,-90,34,19,-87,-4,-58,-87,-24
-97,-24,73,61,-85,24,19,-82,-4,-48,-82,-24
-97,-19,78,58,-87,29,19,-82,-4,-53,-78,-24
-102,-9,92,56,-97,41,29,-78,-4,-58,-82,-24
-112,-4,107,58,-109,51,29,-73,9,-43,-78,-29
-102,-4,97,53,-100,46,34,-63,29,-24,-58,-14
-102,4,107,48,-104,56,43,-43,58,-14,-43,4
-107,14,122,46,-114,68,39,-39,78,14,-34,9
-97,19,117,39,-107,68,29,-68,87,48,-4,39
-73,39,112,17,-92,75,9,-82,92,82,34,63
-48,48,97,0,-73,73,-9,-78,102,107,68,102
-29,48,78,-9,-53,63,-9,-34,117,146,92,122
24,48,24,-36,0,36,-9,48,131,165,117,136
97,34,-63,-65,80,-14,-19,136,165,200,141,156
185,39,-146,-112,165,-53,-24,234,214,239,175,180
287,63,-224,-175,256,-80,-39,341,268,287,219,214
390,117,-273,-253,331,-78,-73,409,331,366,283,273
497,200,-297,-348,397,-48,-131,390,395,448,356,336
600,292,-307,-446,453,-7,-195,336,463,531,434,414
678,390,-287,-534,483,51,-258,268,522,595,512,497
722,473,-248,-597,485,112,-322,165,522,605,531,531
717,424,-292,-570,505,65,-326,102,390,468,414,434
697,278,-419,-488,558,-70,-292,102,175,214,175,234
663,175,-488,-419,575,-156,-283,58,-39,9,-14,78
614,122,-492,-368,553,-185,-297,-92,-214,-112,-87,9
497,68,-429,-283,463,-180,-287,-273,-366,-234,-180,-48
366,14,-351,-190,358,-168,-273,-444,-497,-336,-263,-117
244,9,-234,-126,239,-112,-283,-619,-561,-385,-297,-131
112,9,-102,-61,107,-46,-258,-751,-570,-395,-302,-131
-29,-4,24,17,-26,9,-224,-810,-561,-405,-312,-156
-107,-39,68,73,-87,14,-185,-790,-561,-429,-346,-180
-146,-78,68,112,-107,-4,-165,-751,-551,-444,-370,-204
-175,-97,78,136,-126,-9,-151,-727,-541,-463,-380,-229
-195,-102,92,148,-143,-4,-146,-692,-536,-463,-385,-244
-175,-112,63,143,-119,-24,-136,-629,-531,-453,-385,-239
-146,-112,34,129,-90,-39,-136,-566,-512,-439,-380,-234
-131,-107,24,119,-78,-41,-117,-507,-473,-419,-356,-229
-126,-92,34,109,-80,-29,-107,-458,-424,-375,-331,-204
-102,-58,43,80,-73,-7,-102,-400,-361,-317,-278,-165
-87,-39,48,63,-68,4,-97,-326,-287,-263,-229,-126
-73,-29,43,51,-58,7,-87,-268,-234,-219,-195,-97
-68,-9,58,39,-63,24,-73,-229,-185,-180,-161,-82
-63,-4,58,34,-61,26,-58,-180,-136,-141,-131,-58
-53,0,53,26,-53,26,-43,-136,-107,-107,-117,-48
-34,9,43,12,-39,26,-39,-122,-92,-92,-107,-34
-43,9,53,17,-48,31,-29,-102,-68,-78,-97,-19
-48,9,58,19,-53,34,-14,-92,-53,-68,-92,-9
-48,9,58,19,-53,34,-14,-78,-48,-63,-87,-9
-48,4,53,21,-51,29,-4,-73,-48,-63,-82,-9
-48,4,53,21,-51,29,-4,-63,-43,-63,-78,-9
-39,9,48,14,-43,29,-9,-58,-43,-53,-68,-9
-43,14,58,14,-51,36,-9,-58,-39,-53,-68,-9
-43,19,63,12,-53,41,-4,-53,-39,-48,-68,-9
-43,19,63,12,-53,41,-4,-48,-29,-48,-68,-9
-39,9,48,14,-43,29,-14,-43,-29,-39,-68,-4
-39,9,48,14,-43,29,-9,-43,-29,-39,-63,-4
-39,9,48,14,-43,29,-9,-43,-29,-39,-63,-4
-43,14,58,14,-51,36,-9,-43,-29,-34,-63,-4
-43,24,68,9,-56,46,-9,-39,-29,-39,-63,0
-43,19,63,12,-53,41,-9,-39,-29,-39,-63,0
-43,19,63,12,-53,41,-9,-39,-24,-39,-58,-4
-39,19,58,9,-48,39,-9,-34,-24,-39,-58,-4
-39,24,63,7,-51,43,-9,-34,-14,-29,-58,0
-39,29,68,4,-53,48,-9,-34,-9,-29,-58,0
-39,34,73,2,-56,53,-9,-29,-9,-29,-58,0
-39,39,78,0,-58,58,-9,-29,-9,-29,-58,0
-39,29,68,4,-53,48,-9,-29,-9,-39,-58,0
-39,29,68,4,-53,48,-9,-29,-9,-39,-58,4
-39,29,68,4,-53,48,-9,-29,-9,-34,-53,4
-39,29,68,4,-53,48,-9,-24,-9,-34,-53,4
-39,24,63,7,-51,43,4,-19,-4,-34,-63,4
-39,24,63,7,-51,43,4,-14,0,-34,-63,4
-34,19,53,7,-43,36,0,-14,0,-29,-63,4
-34,9,43,12,-39,26,0,-9,0,-29,-63,4
-34,9,43,12,-39,26,-4,-19,-4,-29,-53,4
-34,9,43,12,-39,26,0,-19,-4,-29,-53,4
-34,9,43,12,-39,26,0,-9,-4,-29,-48,4
-34,9,43,12,-39,26,0,-9,-4,-29,-48,4
-34,19,53,7,-43,36,0,-9,-9,-19,-48,4
-29,19,48,4,-39,34,0,-4,-4,-19,-48,4
-29,19,48,4,-39,34,0,-4,-4,-19,-48,4
-29,19,48,4,-39,34,-4,-4,-4,-19,-48,4
-29,29,58,0,-43,43,-4,-4,-4,-19,-48,4
-29,29,58,0,-43,43,0,-4,-4,-19,-48,4
-24,29,53,-2,-39,41,0,4,-4,-14,-48,9
-24,29,53,-2,-39,41,0,4,-4,-14,-43,9
-24,19,43,2,-34,31,0,4,-4,-24,-43,9
-24,24,48,0,-36,36,0,4,-4,-19,-43,9
-24,24,48,0,-36,36,0,9,0,-19,-39,9
-24,29,53,-2,-39,41,-4,9,0,-14,-39,9
-19,29,48,-4,-34,39,-4,9,-9,-14,-39,9
-14,29,43,-7,-29,36,-4,19,0,-14,-39,14
-14,29,43,-7,-29,36,-4,29,4,-14,-39,14
-14,29,43,-7,-29,36,-4,34,9,-9,-34,14
0,39,39,-19,-19,39,-4,34,9,-9,-34,14
0,39,39,-19,-19,39,-4,39,9,-9,-34,19
0,39,39,-19,-19,39,-4,43,9,-9,-34,19
4,43,39,-24,-17,41,-4,43,9,-4,-34,19
0,43,43,-21,-21,43,0,43,14,-9,-39,19
0,43,43,-21,-21,43,0,53,24,-4,-29,24
0,48,48,-24,-24,48,-4,58,29,0,-24,24
4,48,43,-26,-19,46,-4,63,29,4,-24,29
4,39,34,-21,-14,36,-4,53,29,4,-24,34
9,43,34,-26,-12,39,-4,63,39,9,-24,34
9,43,34,-26,-12,39,-4,73,39,14,-14,34
9,43,34,-26,-12,39,-4,73,39,14,-14,34
14,53,39,-34,-12,46,-4,78,39,4,-14,34
24,58,34,-41,-4,46,-4,82,43,9,-14,34
29,58,29,-43,0,43,0,97,43,14,-9,39
34,63,29,-48,2,46,0,102,53,19,-4,43
34,63,29,-48,2,46,0,97,58,14,-9,43
39,63,24,-51,7,43,0,107,58,19,-9,48
39,58,19,-48,9,39,4,122,63,24,-4,48
39,58,19,-48,9,39,4,131,68,29,0,48
53,58,4,-56,24,31,0,126,63,39,0,43
58,68,9,-63,24,39,0,136,68,43,4,43
68,78,9,-73,29,43,4,146,73,53,9,53
68,78,9,-73,29,43,4,151,82,58,14,53
68,63,-4,-65,36,29,-4,170,82,53,19,58
73,63,-9,-68,41,26,-4,180,92,58,24,63
78,68,-9,-73,43,29,-4,190,97,63,24,68
82,78,-4,-80,43,36,-4,200,102,68,29,68
92,78,-14,-85,53,31,-14,200,102,87,34,73
97,78,-19,-87,58,29,-9,209,112,92,39,73
102,82,-19,-92,61,31,-9,219,117,92,43,78
107,87,-19,-97,63,34,-14,229,122,97,48,82
112,97,-14,-104,63,41,-14,234,126,107,43,87
117,97,-19,-107,68,39,-14,244,126,107,48,97
122,97,-24,-109,73,36,-14,253,141,112,58,97
126,102,-24,-114,75,39,-14,253,156,112,58,97
131,102,-29,-117,80,36,-14,273,146,117,73,102
136,102,-34,-119,85,34,-14,283,151,122,78,102
146,102,-43,-124,95,29,-14,287,161,126,78,107
156,107,-48,-131,102,29,-14,297,170,126,82,112
161,112,-48,-136,104,31,-14,307,165,131,87,122
161,112,-48,-136,104,31,-14,312,175,136,87,126
165,117,-48,-141,107,34,-9,317,180,141,92,126
170,126,-43,-148,107,41,-9,326,190,146,102,126
185,126,-58,-156,122,34,-19,336,195,151,97,126
190,131,-58,-161,124,36,-19,336,200,156,102,131
195,131,-63,-163,129,34,-19,341,204,161,107,136
195,131,-63,-163,129,34,-24,351,209,165,112,136
200,136,-63,-168,131,36,-19,361,214,170,126,141
204,141,-63,-173,134,39,-19,361,219,175,131,146
209,141,-68,-175,139,36,-24,361,224,185,131,151
209,141,-68,-175,139,36,-24,361,224,190,131,156
219,161,-58,-190,139,51,-34,361,234,195,131,156
224,165,-58,-195,141,53,-39,356,234,195,131,161
224,165,-58,-195,141,53,-39,356,234,195,136,165
219,170,-48,-195,134,61,-39,346,234,195,141,165
229,165,-63,-197,146,51,-34,341,244,200,151,165
224,165,-58,-195,141,53,-39,331,234,200,151,170
219,170,-48,-195,134,61,-43,322,229,200,151,170
209,170,-39,-190,124,65,-43,302,219,200,151,175
209,170,-39,-190,124,65,-34,297,219,200,161,175
204,170,-34,-187,119,68,-34,283,219,200,151,170
195,170,-24,-183,109,73,-34,263,214,190,141,165
185,165,-19,-175,102,73,-39,234,209,180,136,161
165,156,-9,-161,87,73,-39,209,200,180,122,165
156,156,0,-156,78,78,-39,195,185,165,117,156
146,156,9,-151,68,82,-39,170,170,156,107,151
136,146,9,-141,63,78,-39,151,161,141,97,146
117,151,34,-134,41,92,-29,131,151,126,97,141
112,141,29,-126,41,85,-29,112,146,126,87,131
102,136,34,-119,34,85,-29,92,131,117,78,126
92,131,39,-112,26,85,-29,78,126,107,68,117
73,117,43,-95,14,80,-19,68,112,92,73,107
63,102,39,-82,12,70,-19,48,107,82,58,97
48,97,48,-73,0,73,-14,34,97,68,48,92
39,87,48,-63,-4,68,-14,24,78,58,43,78
19,92,73,-56,-26,82,-9,9,82,53,34,73
14,82,68,-48,-26,75,-9,0,73,48,24,68
4,78,73,-41,-34,75,-9,-9,63,34,14,58
-4,78,82,-36,-43,80,-9,-19,58,29,4,48
-4,53,58,-24,-31,56,-4,-29,39,9,-4,39
-9,53,63,-21,-36,58,-4,-39,39,0,-9,34
-14,48,63,-17,-39,56,-4,-39,34,0,-19,34
-19,43,63,-12,-41,53,-4,-43,29,-9,-24,29
-29,48,78,-9,-53,63,-4,-48,29,-4,-29,29
-29,48,78,-9,-53,63,-4,-53,24,-9,-34,29
-29,48,78,-9,-53,63,0,-53,19,-14,-34,29
-34,39,73,-2,-53,56,0,-58,14,-19,-34,24
-29,29,58,0,-43,43,0,-73,4,-29,-43,9
-34,29,63,2,-48,46,-4,-73,4,-29,-43,4
-34,29,63,2,-48,46,-4,-68,4,-29,-43,4
-34,24,58,4,-46,41,0,-68,4,-34,-53,4
-43,19,63,12,-53,41,0,-63,9,-29,-53,4
-43,14,58,14,-51,36,0,-68,4,-34,-53,4
-43,14,58,14,-51,36,0,-68,0,-43,-53,4
-43,14,58,14,-51,36,0,-73,0,-34,-53,4
-43,14,58,14,-51,36,0,-73,0,-43,-53,-4
-43,14,58,14,-51,36,0,-73,0,-43,-53,-4
-43,14,58,14,-51,36,0,-73,-4,-48,-53,-4
-48,9,58,19,-53,34,0,-73,-4,-48,-58,-9
-48,19,68,14,-58,43,0,-82,-4,-39,-58,0
-48,19,68,14,-58,43,4,-82,-4,-39,-58,0
-48,19,68,14,-58,43,4,-82,-4,-39,-58,0
-48,24,73,12,-61,48,0,-82,-9,-39,-58,0
-48,14,63,17,-56,39,0,-73,-9,-43,-58,-4
-53,14,68,19,-61,41,0,-78,-9,-43,-58,-4
-53,14,68,19,-61,41,0,-78,-9,-43,-58,-4
-48,14,63,17,-56,39,0,-78,-9,-43,-58,-4
-43,14,58,14,-51,36,0,-87,-14,-43,-58,-4
-43,9,53,17,-48,31,0,-87,-14,-43,-58,-4
-48,9,58,19,-53,34,0,-82,-14,-43,-58,-4
-48,9,58,19,-53,34,4,-82,-14,-43,-63,-4
-48,9,58,19,-53,34,14,-73,-4,-43,-53,-4
-48,9,58,19,-53,34,9,-73,-9,-48,-53,-4
-48,9,58,19,-53,34,9,-78,-9,-48,-53,-4
-48,9,58,19,-53,34,9,-78,-9,-43,-53,-4
-39,9,48,14,-43,29,0,-78,-9,-43,-63,-4
-39,9,48,14,-43,29,4,-78,-9,-43,-63,-4
-39,9,48,14,-43,29,4,-78,-9,-43,-58,-4
-43,9,53,17,-48,31,0,-78,-9,-43,-58,-4
-43,9,53,17,-48,31,0,-73,-9,-43,-58,-4
-43,9,53,17,-48,31,4,-73,-9,-43,-63,-4
-43,9,53,17,-48,31,4,-78,-9,-43,-63,-4
-43,9,53,17,-48,31,0,-78,-9,-48,-63,-4
-53,0,53,26,-53,26,9,-78,-19,-48,-53,4
-53,0,53,26,-53,26,9,-78,-19,-48,-53,4
-48,0,48,24,-48,24,9,-78,-19,-48,-53,4
-48,0,48,24,-48,24,9,-78,-19,-48,-53,4
-43,4,48,19,-46,26,0,-78,-9,-48,-53,4
-43,4,48,19,-46,26,0,-73,-9,-48,-53,4
-39,9,48,14,-43,29,0,-73,-9,-48,-53,4
-39,9,48,14,-43,29,0,-73,-9,-48,-53,4
-48,9,58,19,-53,34,0,-73,-19,-39,-53,9
-48,9,58,19,-53,34,0,-73,-19,-39,-53,9
-48,9,58,19,-53,34,0,-78,-19,-39,-53,4
-53,4,58,24,-56,31,0,-78,-19,-39,-53,4
-43,4,48,19,-46,26,9,-87,-19,-39,-53,4
-43,4,48,19,-46,26,9,-87,-19,-39,-58,0
-43,4,48,19,-46,26,9,-87,-19,-43,-58,0
-43,4,48,19,-46,26,9,-87,-24,-43,-53,0
-43,0,43,21,-43,21,9,-78,-14,-39,-53,0
-39,0,39,19,-39,19,9,-78,-14,-39,-53,0
-39,0,39,19,-39,19,9,-78,-9,-39,-48,4
-39,0,39,19,-39,19,9,-78,-9,-39,-48,4
-39,0,39,19,-39,19,0,-82,-19,-39,-43,4
-39,0,39,19,-39,19,0,-82,-19,-39,-43,4
-43,0,43,21,-43,21,0,-87,-19,-39,-43,4
-43,0,43,21,-43,21,0,-87,-19,-39,-43,4
-43,0,43,21,-43,21,0,-87,-9,-39,-43,0
-43,-4,39,24,-41,17,0,-87,-9,-39,-43,0
-43,-4,39,24,-41,17,0,-87,-9,-39,-43,0
-43,-4,39,24,-41,17,0,-87,-9,-39,-43,0
-43,-4,39,24,-41,17,0,-87,-14,-48,-53,0
-43,-4,39,24,-41,17,0,-92,-14,-48,-53,0
-43,0,43,21,-43,21,0,-92,-14,-48,-53,0
-43,4,48,19,-46,26,0,-92,-14,-48,-53,4
-43,4,48,19,-46,26,9,-82,-19,-48,-53,4
-43,4,48,19,-46,26,9,-78,-19,-48,-53,4
-43,-4,39,24,-41,17,9,-78,-19,-48,-53,0
-43,-4,39,24,-41,17,9,-78,-19,-48,-58,0
-34,-4,29,19,-31,12,4,-87,-14,-53,-58,0
-34,-4,29,19,-31,12,0,-87,-19,-53,-58,0
-34,-9,24,21,-29,7,-4,-92,-19,-53,-58,-4
-34,-9,24,21,-29,7,-9,-92,-19,-53,-58,-4
-48,-9,39,29,-43,14,-4,-92,-29,-43,-48,-4
-48,-9,39,29,-43,14,0,-92,-29,-53,-48,-4
-43,-9,34,26,-39,12,4,-92,-29,-53,-53,-4
-43,-4,39,24,-41,17,9,-92,-29,-48,-53,-4
-43,-4,39,24,-41,17,0,-92,-19,-48,-53,4
-43,-4,39,24,-41,17,0,-92,-19,-48,-53,4
-43,-4,39,24,-41,17,0,-92,-19,-48,-53,4
-43,-4,39,24,-41,17,0,-92,-19,-48,-53,4
-53,4,58,24,-56,31,0,-92,-29,-48,-53,4
-53,-4,48,29,-51,21,0,-92,-29,-48,-53,4
-58,-4,53,31,-56,24,0,-92,-34,-53,-53,0
-58,-4,53,31,-56,24,0,-92,-34,-53,-53,0
-48,-14,34,31,-41,9,0,-92,-34,-53,-53,0
-48,-9,39,29,-43,14,0,-97,-29,-48,-48,4
-43,-9,34,26,-39,12,0,-97,-29,-48,-48,4
-43,-9,34,26,-39,12,0,-97,-29,-48,-53,0
-43,-9,34,26,-39,12,0,-97,-29,-53,-53,0
-48,-9,39,29,-43,14,0,-97,-29,-53,-58,0
-48,-9,39,29,-43,14,0,-97,-34,-53,-58,0
-48,-4,43,26,-46,19,0,-97,-34,-53,-58,0
-48,-14,34,31,-41,9,0,-97,-39,-53,-58,0
-48,-14,34,31,-41,9,0,-97,-39,-53,-53,0
-48,-14,34,31,-41,9,0,-97,-34,-53,-53,0
-48,-14,34,31,-41,9,0,-102,-34,-53,-53,0
-48,-14,34,31,-41,9,0,-102,-34,-53,-53,-9
-48,-19,29,34,-39,4,0,-102,-34,-53,-53,-9
-48,-19,29,34,-39,4,0,-102,-34,-53,-53,-9
-48,-19,29,34,-39,4,0,-102,-34,-53,-53,-9
-58,-19,39,39,-48,9,-9,-102,-34,-53,-43,0
-58,-19,39,39,-48,9,-9,-102,-34,-53,-48,0
-58,-19,39,39,-48,9,-9,-102,-34,-53,-48,0
-63,-24,39,43,-51,7,-9,-102,-34,-58,-53,-9
-53,-14,39,34,-46,12,0,-107,-29,-58,-53,-9
-53,-14,39,34,-46,12,0,-107,-29,-58,-48,-9
-53,-14,39,34,-46,12,0,-107,-29,-58,-48,-9
-53,-14,39,34,-46,12,0,-107,-29,-58,-48,-4
