I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-97,-73,24,85,-61,-24,63,4,-24,-63,-48,-53
-97,-73,24,85,-61,-24,63,4,-24,-63,-48,-53
-97,-73,24,85,-61,-24,63,4,-24,-73,-58,-53
-102,-73,29,87,-65,-21,63,4,-24,-73,-58,-53
-102,-73,29,87,-65,-21,63,4,-24,-73,-58,-53
-102,-73,29,87,-65,-21,63,4,-24,-78,-58,-53
-102,-73,29,87,-65,-21,68,4,-24,-78,-58,-53
-107,-73,34,90,-70,-19,68,4,-24,-73,-58,-53
-107,-73,34,90,-70,-19,68,4,-24,-73,-58,-53
-102,-73,29,87,-65,-21,68,4,-24,-73,-58,-53
-102,-73,29,87,-65,-21,68,4,-24,-73,-43,-53
-107,-78,29,92,-68,-24,68,4,-24,-73,-43,-53
-107,-78,29,92,-68,-24,68,9,-24,-73,-43,-53
-102,-78,24,90,-63,-26,68,9,-24,-73,-43,-53
-102,-78,24,90,-63,-26,68,14,-24,-73,-48,-53
-102,-78,24,90,-63,-26,68,9,-24,-73,-48,-53
-107,-78,29,92,-68,-24,68,9,-24,-73,-48,-53
-107,-82,24,95,-65,-29,68,14,-24,-73,-48,-53
-97,-82,14,90,-56,-34,68,4,-24,-73,-39,-53
-97,-82,14,90,-56,-34,68,4,-24,-73,-39,-53
-97,-78,19,87,-58,-29,68,4,-24,-73,-39,-53
-97,-78,19,87,-58,-29,68,4,-29,-73,-39,-53
-97,-78,19,87,-58,-29,63,4,-29,-73,-39,-43
-97,-78,19,87,-58,-29,63,0,-29,-73,-39,-43
-97,-78,19,87,-58,-29,63,0,-29,-73,-39,-48
-97,-78,19,87,-58,-29,63,0,-29,-78,-39,-48
-102,-78,24,90,-63,-26,63,4,-29,-68,-39,-48
-102,-78,24,90,-63,-26,63,4,-29,-68,-43,-48
-102,-78,24,90,-63,-26,63,4,-29,-68,-43,-48
-102,-78,24,90,-63,-26,63,4,-29,-63,-43,-48
-92,-78,14,85,-53,-31,63,0,-29,-73,-48,-53
-92,-78,14,85,-53,-31,63,0,-29,-68,-48,-53
-97,-78,19,87,-58,-29,63,4,-29,-68,-48,-53
-97,-78,19,87,-58,-29,63,4,-29,-68,-48,-53
-97,-73,24,85,-61,-24,63,0,-29,-68,-48,-53
-97,-73,24,85,-61,-24,63,0,-29,-68,-48,-53
-92,-68,24,80,-58,-21,63,0,-29,-68,-53,-53
-92,-68,24,80,-58,-21,63,0,-29,-73,-53,-53
-92,-78,14,85,-53,-31,53,0,-34,-73,-53,-53
-92,-78,14,85,-53,-31,53,0,-34,-73,-53,-53
-92,-78,14,85,-53,-31,53,0,-34,-73,-53,-53
-92,-78,14,85,-53,-31,53,0,-34,-73,-53,-53
-87,-78,9,82,-48,-34,53,0,-43,-82,-63,-63
-87,-78,9,82,-48,-34,53,0,-43,-82,-63,-63
-92,-78,14,85,-53,-31,53,-4,-43,-78,-63,-63
-92,-78,14,85,-53,-31,53,-4,-43,-78,-63,-63
-82,-78,4,80,-43,-36,63,-4,-39,-78,-63,-58
-92,-73,19,82,-56,-26,58,-4,-39,-78,-53,-58
-97,-73,24,85,-61,-24,58,-4,-39,-78,-53,-58
-97,-68,29,82,-63,-19,58,-9,-39,-78,-58,-68
-97,-78,19,87,-58,-29,58,-9,-48,-78,-58,-68
-97,-78,19,87,-58,-29,58,-9,-48,-78,-58,-68
-97,-78,19,87,-58,-29,58,-9,-48,-78,-58,-68
-97,-78,19,87,-58,-29,58,-9,-48,-78,-58,-68
-87,-78,9,82,-48,-34,58,0,-48,-78,-58,-58
-87,-78,9,82,-48,-34,58,0,-48,-78,-58,-58
-87,-78,9,82,-48,-34,58,0,-48,-78,-58,-58
-87,-78,9,82,-48,-34,58,0,-48,-78,-58,-58
-87,-78,9,82,-48,-34,58,-9,-48,-78,-58,-58
-87,-78,9,82,-48,-34,58,-9,-48,-78,-58,-58
-87,-78,9,82,-48,-34,58,-9,-48,-78,-58,-58
-87,-78,9,82,-48,-34,58,-9,-48,-78,-58,-58
-97,-78,19,87,-58,-29,58,0,-39,-78,-58,-48
-97,-78,19,87,-58,-29,58,0,-39,-78,-58,-48
-97,-78,19,87,-58,-29,58,0,-39,-78,-58,-48
-97,-78,19,87,-58,-29,58,0,-39,-78,-58,-48
-97,-68,29,82,-63,-19,58,-9,-39,-78,-58,-58
-97,-68,29,82,-63,-19,58,-9,-39,-78,-58,-58
-97,-68,29,82,-63,-19,58,-9,-39,-78,-58,-58
-97,-68,29,82,-63,-19,58,-9,-39,-78,-58,-58
-97,-78,19,87,-58,-29,58,-9,-39,-78,-48,-48
-97,-78,19,87,-58,-29,58,-9,-39,-78,-48,-48
-97,-78,19,87,-58,-29,58,-9,-39,-78,-48,-48
-97,-78,19,87,-58,-29,58,-9,-39,-78,-48,-48
-97,-78,19,87,-58,-29,48,-9,-39,-87,-48,-58
-97,-78,19,87,-58,-29,48,-9,-39,-87,-48,-58
-97,-78,19,87,-58,-29,48,-9,-39,-87,-48,-58
-97,-78,19,87,-58,-29,48,-9,-39,-87,-48,-58
-107,-78,29,92,-68,-24,48,0,-48,-87,-48,-48
-107,-78,29,92,-68,-24,48,0,-48,-87,-48,-48
-107,-78,29,92,-68,-24,48,0,-48,-87,-48,-48
-107,-78,29,92,-68,-24,48,0,-48,-87,-48,-48
-107,-78,29,92,-68,-24,58,0,-39,-78,-58,-48
-107,-78,29,92,-68,-24,58,0,-39,-78,-58,-48
-107,-78,29,92,-68,-24,58,0,-39,-78,-53,-48
-102,-78,24,90,-63,-26,58,0,-39,-78,-53,-48
-102,-78,24,90,-63,-26,58,-9,-39,-78,-43,-48
-107,-82,24,95,-65,-29,58,-9,-39,-78,-43,-48
-107,-82,24,95,-65,-29,58,-9,-39,-78,-43,-48
-107,-87,19,97,-63,-34,58,-9,-39,-78,-43,-48
-107,-87,19,97,-63,-34,53,-9,-39,-87,-58,-58
-112,-92,19,102,-65,-36,53,-14,-43,-92,-58,-58
-112,-97,14,104,-63,-41,48,-19,-48,-97,-58,-63
-112,-102,9,107,-61,-46,48,-19,-48,-97,-63,-63
-102,-92,9,97,-56,-41,48,-14,-48,-97,-63,-68
-102,-87,14,95,-58,-36,48,-14,-48,-97,-63,-68
-97,-87,9,92,-53,-39,58,-4,-39,-92,-58,-68
-92,-87,4,90,-48,-41,63,0,-34,-87,-58,-68
-92,-78,14,85,-53,-31,63,4,-29,-87,-48,-63
-92,-78,14,85,-53,-31,63,14,-29,-82,-43,-63
-78,-73,4,75,-41,-34,63,19,-29,-78,-43,-58
-63,-63,0,63,-31,-31,63,19,-24,-73,-39,-58
-58,-68,-9,63,-24,-39,73,24,-4,-68,-29,-39
-48,-53,-4,51,-21,-29,73,29,-4,-68,-19,-29
-39,-43,-4,41,-17,-24,73,39,9,-53,-9,-19
-34,-34,0,34,-17,-17,73,43,19,-43,-9,-14
-39,-34,4,36,-21,-14,78,48,19,-43,-4,-14
-39,-34,4,36,-21,-14,78,53,19,-39,-4,-14
-29,-29,0,29,-14,-14,82,68,29,-34,4,-4
-19,-14,4,17,-12,-4,82,82,39,-19,14,0
4,4,0,-4,2,2,63,82,48,0,24,14
9,29,19,-19,-4,24,58,87,63,9,39,24
24,39,14,-31,4,26,43,87,73,19,53,39
39,58,19,-48,9,39,19,87,82,29,58,48
58,39,-19,-48,39,9,-4,68,63,29,58,39
63,29,-34,-46,48,-2,-24,53,63,29,58,43
63,29,-34,-46,48,-2,-43,39,63,24,68,48
63,39,-24,-51,43,7,-43,34,63,24,68,48
63,39,-24,-51,43,7,-24,43,53,14,58,53
53,29,-24,-41,39,2,-19,34,48,9,48,48
48,14,-34,-31,41,-9,-9,24,39,-4,39,43
43,4,-39,-24,41,-17,-9,14,24,-14,34,29
34,-4,-39,-14,36,-21,-9,4,14,-24,29,19
39,-9,-48,-14,43,-29,-4,4,14,-24,29,19
48,-9,-58,-19,53,-34,-4,4,9,-19,34,19
48,-14,-63,-17,56,-39,-4,4,9,-19,34,14
53,-9,-63,-21,58,-36,-14,0,4,-29,39,14
63,-14,-78,-24,70,-46,-14,-4,4,-34,29,9
68,-14,-82,-26,75,-48,-19,-9,-4,-39,29,9
63,-14,-78,-24,70,-46,-19,-19,-4,-43,29,9
58,-24,-82,-17,70,-53,-9,-9,-4,-43,29,14
53,-24,-78,-14,65,-51,-9,-14,-4,-43,29,14
48,-29,-78,-9,63,-53,-9,-14,-9,-43,29,14
43,-29,-73,-7,58,-51,-4,-14,-9,-43,29,14
29,-19,-48,-4,39,-34,4,-14,-9,-43,19,14
24,-24,-48,0,36,-36,4,-14,-9,-43,14,14
9,-29,-39,9,24,-34,9,-9,-9,-48,14,4
4,-39,-43,17,24,-41,14,-9,-9,-48,14,0
-4,-39,-34,21,14,-36,9,-19,-14,-53,4,-9
-9,-39,-29,24,9,-34,9,-19,-19,-58,0,-14
-9,-39,-29,24,9,-34,14,-19,-19,-58,0,-14
-19,-39,-19,29,0,-29,24,-14,-14,-53,0,-9
-39,-39,0,39,-19,-19,29,-4,-14,-53,0,-9
-53,-43,9,48,-31,-17,34,-4,-14,-53,-4,-19
-68,-53,14,61,-41,-19,39,-14,-24,-63,-19,-34
-82,-68,14,75,-48,-26,39,-19,-29,-78,-29,-43
-107,-87,19,97,-63,-34,43,-34,-53,-87,-48,-63
-122,-102,19,112,-70,-41,48,-39,-63,-107,-63,-78
-126,-107,19,117,-73,-43,48,-39,-73,-112,-68,-82
-126,-107,19,117,-73,-43,48,-39,-73,-117,-68,-87
-131,-112,19,122,-75,-46,48,-39,-68,-126,-78,-97
-131,-112,19,122,-75,-46,53,-39,-68,-122,-78,-92
-131,-107,24,119,-78,-41,53,-39,-73,-122,-78,-92
-131,-107,24,119,-78,-41,53,-39,-73,-126,-78,-92
-122,-117,4,119,-63,-56,53,-29,-68,-117,-68,-92
-126,-117,9,122,-68,-53,53,-29,-68,-117,-73,-97
-126,-122,4,124,-65,-58,53,-29,-68,-117,-73,-97
-126,-122,4,124,-65,-58,58,-29,-68,-122,-78,-97
-146,-122,24,134,-85,-48,68,-29,-68,-122,-78,-92
-146,-122,24,134,-85,-48,68,-29,-68,-117,-78,-92
-146,-122,24,134,-85,-48,68,-29,-68,-117,-78,-92
-151,-122,29,136,-90,-46,73,-24,-68,-122,-78,-92
-141,-112,29,126,-85,-41,63,-24,-68,-122,-78,-82
-146,-112,34,129,-90,-39,63,-24,-58,-122,-78,-92
-151,-126,24,139,-87,-51,73,-14,-63,-122,-87,-102
-156,-126,29,141,-92,-48,82,4,-53,-122,-87,-107
-161,-112,48,136,-104,-31,102,39,-29,-112,-87,-107
-180,-112,68,146,-124,-21,117,82,19,-87,-92,-112
-185,-117,68,151,-126,-24,131,146,87,-29,-58,-92
-156,-97,58,126,-107,-19,151,268,190,58,0,-48
-112,-63,48,87,-80,-7,170,439,351,165,63,-4
-73,-39,34,56,-53,-2,190,639,527,302,161,53
-19,4,24,7,-21,14,156,736,678,444,253,131
43,73,29,-58,7,51,63,663,766,541,351,229
87,156,68,-122,9,112,-63,400,746,580,414,307
122,239,117,-180,2,178,-200,48,683,595,473,361
204,326,122,-265,41,224,-346,-248,619,629,551,444
307,424,117,-366,95,270,-517,-502,600,707,668,566
380,512,131,-446,124,322,-653,-746,556,756,756,668
405,570,165,-488,119,368,-761,-995,468,746,800,722
414,624,209,-519,102,417,-849,-1224,375,756,849,775
385,688,302,-536,41,495,-927,-1420,312,780,897,839
341,761,419,-551,-39,590,-980,-1600,244,790,946,902
273,829,556,-551,-141,692,-985,-1737,200,810,1005,966
209,922,712,-566,-251,817,-995,-1849,190,854,1068,1039
141,1010,868,-575,-363,939,-1010,-1961,141,829,1093,1078
97,1039,941,-568,-422,990,-1034,-2069,-14,697,995,1034
97,1005,907,-551,-405,956,-1058,-2152,-248,444,810,927
107,936,829,-522,-361,883,-1078,-2239,-502,156,610,810
97,849,751,-473,-326,800,-1068,-2283,-736,-107,405,668
97,712,614,-405,-258,663,-1015,-2244,-927,-322,209,522
156,527,370,-341,-107,448,-927,-2083,-1034,-478,68,409
263,273,9,-268,126,141,-849,-1869,-1117,-600,-73,283
346,48,-297,-197,322,-124,-805,-1717,-1229,-795,-273,92
390,-58,-448,-165,419,-253,-771,-1610,-1317,-966,-458,-82
434,-136,-570,-148,502,-353,-722,-1434,-1283,-985,-527,-161
458,-180,-639,-139,549,-409,-639,-1185,-1107,-858,-473,-156
429,-151,-580,-139,505,-366,-541,-917,-858,-653,-346,-78
307,-53,-361,-126,334,-207,-414,-717,-644,-483,-239,-19
136,14,-122,-75,129,-53,-287,-570,-483,-370,-180,-9
34,39,4,-36,14,21,-209,-463,-366,-278,-141,-14
24,39,14,-31,4,26,-161,-361,-273,-209,-87,14
29,9,-19,-19,24,-4,-107,-258,-204,-165,-68,14
4,-34,-39,14,21,-36,-53,-180,-151,-131,-68,-9
-24,-63,-39,43,7,-51,-14,-126,-126,-122,-73,-29
-43,-82,-39,63,-2,-61,14,-97,-107,-117,-78,-43
-43,-92,-48,68,2,-70,29,-78,-92,-112,-82,-53
-43,-73,-29,58,-7,-51,29,-63,-92,-112,-73,-53
-63,-63,0,63,-31,-31,43,-48,-78,-112,-68,-43
-82,-73,9,78,-46,-31,58,-34,-73,-102,-68,-48
-82,-78,4,80,-43,-36,58,-19,-63,-102,-78,-48
-92,-87,4,90,-48,-41,68,-9,-58,-97,-78,-53
-97,-97,0,97,-48,-48,78,0,-53,-92,-78,-58
-97,-102,-4,100,-46,-53,78,4,-48,-87,-78,-63
-87,-92,-4,90,-41,-48,92,19,-34,-82,-68,-68
-82,-92,-9,87,-36,-51,97,24,-29,-78,-68,-68
-82,-92,-9,87,-36,-51,102,29,-24,-78,-73,-68
-82,-92,-9,87,-36,-51,107,34,-19,-73,-73,-68
-82,-102,-19,92,-31,-61,102,29,-29,-73,-73,-78
-87,-102,-14,95,-36,-58,107,34,-24,-63,-63,-78
-87,-102,-14,95,-36,-58,107,39,-24,-58,-58,-73
-87,-102,-14,95,-36,-58,107,43,-19,-58,-58,-73
-78,-92,-14,85,-31,-53,107,53,-14,-58,-68,-68
-78,-92,-14,85,-31,-53,117,53,-14,-53,-58,-63
-82,-92,-9,87,-36,-51,117,58,-14,-48,-58,-63
-82,-92,-9,87,-36,-51,117,58,-14,-48,-58,-63
-82,-92,-9,87,-36,-51,117,63,-9,-48,-68,-63
-82,-92,-9,87,-36,-51,122,63,-9,-43,-63,-63
-82,-92,-9,87,-36,-51,122,63,-9,-43,-63,-63
-78,-87,-9,82,-34,-48,122,63,-9,-43,-63,-58
-73,-87,-14,80,-29,-51,122,58,-4,-34,-58,-48
-73,-87,-14,80,-29,-51,122,58,-4,-34,-58,-48
-73,-87,-14,80,-29,-51,122,63,0,-34,-48,-48
-63,-87,-24,75,-19,-56,122,63,0,-34,-48,-48
-58,-87,-29,73,-14,-58,117,73,0,-29,-53,-58
-58,-82,-24,70,-17,-53,117,73,0,-29,-48,-58
-58,-82,-24,70,-17,-53,117,78,0,-34,-43,-58
-53,-82,-29,68,-12,-56,117,78,0,-34,-43,-58
-63,-87,-24,75,-19,-56,126,82,9,-34,-34,-58
-58,-87,-29,73,-14,-58,122,92,14,-34,-34,-58
-53,-87,-34,70,-9,-61,122,92,14,-34,-29,-58
-53,-87,-34,70,-9,-61,122,97,19,-34,-24,-53
-39,-78,-39,58,0,-58,112,97,9,-34,-24,-53
-39,-78,-39,58,0,-58,112,102,9,-39,-24,-53
-39,-78,-39,58,0,-58,112,102,9,-39,-24,-53
-39,-78,-39,58,0,-58,107,112,9,-34,-24,-48
-39,-78,-39,58,0,-58,117,112,14,-34,-14,-48
-39,-78,-39,58,0,-58,117,112,14,-34,-14,-48
-39,-78,-39,58,0,-58,117,117,14,-34,-14,-48
-39,-82,-43,61,2,-63,117,117,14,-34,-14,-48
-43,-82,-39,63,-2,-61,107,122,19,-34,-14,-48
-48,-82,-34,65,-7,-58,107,126,24,-29,-14,-43
-58,-82,-24,70,-17,-53,107,126,24,-29,-14,-43
-63,-78,-14,70,-24,-46,107,126,24,-29,-9,-43
-53,-78,-24,65,-14,-51,107,126,29,-34,-9,-43
-53,-78,-24,65,-14,-51,107,126,29,-34,-4,-43
-53,-78,-24,65,-14,-51,107,126,34,-29,-4,-43
-48,-78,-29,63,-9,-53,107,126,34,-29,-4,-43
-58,-78,-19,68,-19,-48,102,117,39,-19,-14,-53
-53,-73,-19,63,-17,-46,102,117,39,-19,-9,-53
-53,-73,-19,63,-17,-46,102,112,39,-19,-4,-53
-53,-68,-14,61,-19,-41,102,112,39,-19,-4,-53
-39,-68,-29,53,-4,-48,102,122,43,-14,-9,-43
-34,-68,-34,51,0,-51,102,122,43,-9,-9,-43
-29,-63,-34,46,2,-48,97,122,43,-9,-9,-43
-29,-63,-34,46,2,-48,97,122,48,0,-9,-43
-29,-63,-34,46,2,-48,97,117,48,0,-14,-43
-29,-63,-34,46,2,-48,97,117,48,0,-14,-43
-19,-58,-39,39,9,-48,97,117,53,0,-9,-43
-19,-58,-39,39,9,-48,97,117,53,4,-9,-43
-19,-53,-34,36,7,-43,97,107,53,9,0,-43
-9,-53,-43,31,17,-48,97,107,53,9,-4,-39
-4,-48,-43,26,19,-46,92,107,53,14,-4,-39
-4,-48,-43,26,19,-46,82,102,53,19,-4,-39
-14,-48,-34,31,9,-41,92,102,58,9,-4,-39
-4,-48,-43,26,19,-46,92,102,58,9,-4,-39
-4,-48,-43,26,19,-46,92,102,58,9,-4,-39
4,-39,-43,17,24,-41,87,102,58,9,0,-39
19,-39,-58,9,39,-48,78,107,53,19,-9,-48
19,-34,-53,7,36,-43,78,107,53,24,-9,-43
24,-34,-58,4,41,-46,68,102,53,24,-9,-43
29,-34,-63,2,46,-48,68,102,53,24,-9,-39
29,-34,-63,2,46,-48,68,102,63,24,-9,-39
29,-29,-58,0,43,-43,68,102,63,29,-4,-34
39,-19,-58,-9,48,-39,63,102,63,29,-4,-34
43,-19,-63,-12,53,-41,58,102,68,29,-4,-29
39,-29,-68,-4,53,-48,53,102,73,34,4,-14
43,-24,-68,-9,56,-46,53,102,78,34,4,-14
48,-24,-73,-12,61,-48,48,102,78,39,9,-9
53,-24,-78,-14,65,-51,43,107,82,39,9,-4
63,-14,-78,-24,70,-46,43,107,82,34,9,-4
68,-4,-73,-31,70,-39,39,102,92,34,14,0
68,0,-68,-34,68,-34,34,102,97,43,19,4
78,0,-78,-39,78,-39,34,107,102,43,24,9
92,0,-92,-46,92,-46,29,117,102,53,19,9
97,9,-87,-53,92,-39,29,117,107,58,24,9
102,14,-87,-58,95,-36,24,117,112,63,34,14
107,19,-87,-63,97,-34,19,117,117,68,39,19
112,24,-87,-68,100,-31,19,112,122,73,43,24
122,29,-92,-75,107,-31,14,112,122,73,43,29
126,34,-92,-80,109,-29,14,117,126,73,48,34
131,43,-87,-87,109,-21,9,117,126,78,53,43
136,48,-87,-92,112,-19,4,117,131,87,63,48
146,53,-92,-100,119,-19,0,117,136,87,68,53
161,68,-92,-114,126,-12,-4,117,141,97,78,63
170,68,-102,-119,136,-17,-9,122,146,102,87,68
180,63,-117,-122,148,-26,-24,122,146,97,82,73
180,68,-112,-124,146,-21,-29,122,156,102,87,82
185,78,-107,-131,146,-14,-34,126,156,107,92,87
204,78,-126,-141,165,-24,-39,126,161,112,97,92
204,82,-122,-143,163,-19,-39,126,165,117,102,112
209,92,-117,-151,163,-12,-43,126,170,122,107,117
219,97,-122,-158,170,-12,-48,126,175,126,112,122
229,102,-126,-165,178,-12,-53,126,175,131,122,131
239,117,-122,-178,180,-2,-63,131,180,136,126,131
248,122,-126,-185,187,-2,-68,131,185,141,131,146
263,126,-136,-195,200,-4,-73,131,195,146,136,151
273,136,-136,-204,204,0,-82,131,200,151,146,151
283,131,-151,-207,217,-9,-78,131,200,156,156,165
297,136,-161,-217,229,-12,-82,131,200,161,161,170
307,141,-165,-224,236,-12,-87,131,204,165,161,180
317,141,-175,-229,246,-17,-102,131,214,175,170,180
326,141,-185,-234,256,-21,-112,136,219,180,175,195
336,146,-190,-241,263,-21,-117,136,224,185,185,195
346,146,-200,-246,273,-26,-126,136,229,190,190,204
356,156,-200,-256,278,-21,-131,136,229,195,195,209
356,156,-200,-256,278,-21,-131,131,229,195,200,214
366,156,-209,-261,287,-26,-141,131,234,200,204,219
375,161,-214,-268,295,-26,-141,131,234,204,209,229
385,161,-224,-273,305,-31,-146,131,234,209,214,234
385,165,-219,-275,302,-26,-151,126,239,209,219,244
390,165,-224,-278,307,-29,-156,126,244,209,224,248
395,165,-229,-280,312,-31,-161,122,244,219,229,253
395,170,-224,-283,309,-26,-161,122,248,224,234,258
400,170,-229,-285,314,-29,-165,112,248,224,248,253
400,170,-229,-285,314,-29,-165,102,253,224,248,258
390,175,-214,-283,302,-19,-170,102,253,229,244,258
390,175,-214,-283,302,-19,-170,102,248,229,244,258
375,170,-204,-273,290,-17,-165,97,248,229,248,258
366,165,-200,-265,283,-17,-161,97,248,229,248,258
351,165,-185,-258,268,-9,-156,97,248,229,248,258
346,165,-180,-256,263,-7,-156,92,248,229,248,258
346,175,-170,-261,258,2,-146,102,248,229,248,253
336,161,-175,-248,256,-7,-141,92,244,219,244,248
322,161,-161,-241,241,0,-136,92,234,214,239,239
307,156,-151,-231,229,2,-131,92,234,209,229,224
278,146,-131,-212,204,7,-117,92,239,204,219,224
258,141,-117,-200,187,12,-107,87,234,200,214,219
239,122,-117,-180,178,2,-92,82,229,195,209,209
224,117,-107,-170,165,4,-92,82,224,190,200,204
209,112,-97,-161,153,7,-87,82,219,175,200,195
195,107,-87,-151,141,9,-73,78,204,170,190,180
180,102,-78,-141,129,12,-63,78,204,161,180,170
165,97,-68,-131,117,14,-53,78,195,151,170,156
161,82,-78,-122,119,2,-53,73,200,161,161,156
141,73,-68,-107,104,2,-43,68,190,146,146,141
131,63,-68,-97,100,-2,-39,63,180,136,136,126
122,58,-63,-90,92,-2,-39,58,175,126,126,122
112,48,-63,-80,87,-7,-34,63,165,117,117,102
102,43,-58,-73,80,-7,-29,63,156,107,102,92
92,43,-48,-68,70,-2,-19,63,146,97,92,82
87,39,-48,-63,68,-4,-14,58,136,87,82,73
78,29,-48,-53,63,-9,-14,53,131,82,82,63
63,19,-43,-41,53,-12,-9,48,122,73,73,53
53,14,-39,-34,46,-12,-4,48,112,63,63,43
48,9,-39,-29,43,-14,0,43,112,63,58,39
39,14,-24,-26,31,-4,0,39,97,58,39,29
39,9,-29,-24,34,-9,0,34,92,48,34,19
29,4,-24,-17,26,-9,0,34,87,43,34,9
29,4,-24,-17,26,-9,4,34,78,39,24,9
9,0,-9,-4,9,-4,9,34,73,34,19,14
4,-4,-9,0,7,-7,9,24,68,29,14,4
0,-9,-9,4,4,-9,9,19,63,24,9,0
0,-14,-14,7,7,-14,9,19,58,19,4,0
4,-24,-29,9,17,-26,14,19,63,24,9,-9
-4,-24,-19,14,7,-21,14,19,58,24,4,-14
-9,-14,-4,12,-2,-9,14,19,58,19,0,-14
-9,-14,-4,12,-2,-9,14,19,53,14,-4,-14
-4,-19,-14,12,4,-17,24,14,48,9,-14,-24
-4,-34,-29,19,12,-31,24,14,43,9,-14,-29
-14,-34,-19,24,2,-26,24,14,43,4,-14,-34
-19,-34,-14,26,-2,-24,24,9,39,0,-19,-34
-19,-24,-4,21,-7,-14,14,9,34,0,-19,-24
-19,-24,-4,21,-7,-14,14,9,34,0,-19,-24
-19,-24,-4,21,-7,-14,14,9,34,0,-19,-29
-19,-29,-9,24,-4,-19,14,4,34,0,-19,-29
-29,-29,0,29,-14,-14,14,4,19,-9,-19,-29
-29,-29,0,29,-14,-14,14,4,19,-9,-24,-29
-29,-29,0,29,-14,-14,14,4,19,-9,-24,-29
-29,-29,0,29,-14,-14,19,4,19,-9,-19,-29
-24,-29,-4,26,-9,-17,19,4,29,0,-19,-39
-24,-29,-4,26,-9,-17,19,4,24,-4,-19,-34
-29,-24,4,26,-17,-9,19,4,24,-4,-19,-34
-34,-19,14,26,-24,-2,19,4,24,-4,-19,-34
-34,-24,9,29,-21,-7,29,9,34,-4,-19,-24
-34,-34,0,34,-17,-17,29,14,34,-4,-19,-24
-43,-39,4,41,-24,-17,34,14,34,-9,-19,-24
-48,-39,9,43,-29,-14,34,19,39,-9,-19,-19
-48,-29,19,39,-34,-4,34,9,39,-9,-19,-19
-48,-29,19,39,-34,-4,39,9,39,-9,-24,-19
-48,-34,14,41,-31,-9,39,9,39,-14,-24,-14
-48,-34,14,41,-31,-9,39,9,39,-14,-24,-14
-48,-29,19,39,-34,-4,29,9,29,-4,-24,-24
-48,-29,19,39,-34,-4,29,9,34,-9,-29,-29
-48,-24,24,36,-36,0,29,14,34,-9,-29,-29
-48,-24,24,36,-36,0,29,14,34,-9,-29,-24
-34,-19,14,26,-24,-2,29,9,29,-19,-39,-24
-34,-19,14,26,-24,-2,29,4,29,-19,-34,-29
-34,-14,19,24,-26,2,29,4,29,-19,-29,-29
-34,-14,19,24,-26,2,29,14,29,-24,-29,-24
-39,-24,14,31,-26,-4,19,14,29,-24,-19,-24
-39,-24,14,31,-26,-4,24,19,29,-24,-19,-24
-39,-29,9,34,-24,-9,24,19,29,-24,-14,-24
-39,-29,9,34,-24,-9,24,19,29,-29,-14,-24
-29,-34,-4,31,-12,-19,34,29,29,-19,-9,-14
-29,-34,-4,31,-12,-19,34,29,29,-19,-9,-14
-29,-34,-4,31,-12,-19,34,34,29,-19,-9,-14
-29,-34,-4,31,-12,-19,34,34,29,-19,-9,-14
-29,-34,-4,31,-12,-19,34,29,29,-19,-9,-14
-29,-34,-4,31,-12,-19,34,29,34,-19,-14,-9
-29,-34,-4,31,-12,-19,34,29,34,-19,-14,-9
-29,-34,-4,31,-12,-19,34,29,34,-19,-14,-14
-34,-24,9,29,-21,-7,34,39,34,-19,-14,-14
-34,-24,9,29,-21,-7,34,39,34,-19,-14,-14
-34,-24,9,29,-21,-7,34,39,34,-19,-14,-14
-34,-24,9,29,-21,-7,34,39,34,-19,-14,-14
-34,-34,0,34,-17,-17,34,39,34,-29,-14,-14
-34,-39,-4,36,-14,-21,39,39,34,-24,-14,-14
-34,-39,-4,36,-14,-21,39,43,34,-24,-14,-14
-34,-34,0,34,-17,-17,34,43,34,-29,-19,-14
-39,-24,14,31,-26,-4,34,48,34,-29,-19,-14
-39,-29,9,34,-24,-9,39,48,34,-29,-14,-19
-39,-29,9,34,-24,-9,39,48,34,-29,-14,-19
-39,-29,9,34,-24,-9,39,48,34,-29,-14,-19
-39,-29,9,34,-24,-9,39,39,24,-29,-14,-19
-39,-29,9,34,-24,-9,39,39,24,-29,-14,-19
-39,-29,9,34,-24,-9,39,39,24,-29,-14,-19
-39,-29,9,34,-24,-9,34,39,24,-29,-14,-24
-39,-34,4,36,-21,-14,34,34,24,-29,-14,-24
-39,-34,4,36,-21,-14,34,34,24,-29,-14,-24
-39,-34,4,36,-21,-14,34,34,24,-29,-14,-19
-39,-34,4,36,-21,-14,34,34,24,-29,-14,-19
-34,-34,0,34,-17,-17,34,34,19,-29,-29,-19
-34,-34,0,34,-17,-17,34,34,19,-29,-29,-24
-29,-34,-4,31,-12,-19,34,34,19,-29,-24,-24
-29,-39,-9,34,-9,-24,34,34,19,-29,-24,-24
-39,-43,-4,41,-17,-24,34,29,19,-29,-24,-24
-39,-43,-4,41,-17,-24,34,29,19,-29,-24,-24
-39,-48,-9,43,-14,-29,34,29,19,-29,-24,-24
-39,-48,-9,43,-14,-29,34,29,19,-29,-24,-24
-34,-48,-14,41,-9,-31,24,24,4,-29,-34,-34
-34,-43,-9,39,-12,-26,19,14,4,-29,-39,-34
-34,-43,-9,39,-12,-26,19,14,4,-24,-39,-34
-34,-53,-19,43,-7,-36,19,19,4,-24,-39,-39
