I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-82,-19,63,51,-73,21,48,-24,24,4,-14,-19
-82,-24,58,53,-70,17,48,-24,24,4,-19,-19
-82,-24,58,53,-70,17,48,-24,24,4,-9,-19
-82,-24,58,53,-70,17,48,-24,24,4,-9,-19
-82,-24,58,53,-70,17,48,-24,24,4,-9,-19
-82,-24,58,53,-70,17,48,-24,24,4,-4,-19
-82,-24,58,53,-70,17,48,-24,24,4,-4,-19
-82,-24,58,53,-70,17,48,-24,24,4,-4,-19
-82,-24,58,53,-70,17,48,-24,24,4,-4,-19
-82,-24,58,53,-70,17,48,-24,24,4,-4,-19
-82,-24,58,53,-70,17,48,-24,24,4,0,-19
-78,-19,58,48,-68,19,48,-29,29,0,0,-19
-78,-19,58,48,-68,19,48,-29,19,0,0,-19
-78,-19,58,48,-68,19,48,-29,19,0,0,-19
-78,-19,58,48,-68,19,48,-29,19,0,0,-19
-78,-19,58,48,-68,19,48,-29,19,0,0,-19
-78,-19,58,48,-68,19,48,-19,19,0,0,-19
-78,-19,58,48,-68,19,48,-19,19,0,0,-19
-78,-19,58,48,-68,19,48,-19,19,0,0,-19
-78,-19,58,48,-68,19,48,-19,19,0,0,-19
-78,-19,58,48,-68,19,48,-19,19,0,0,-29
-78,-19,58,48,-68,19,48,-19,19,0,0,-29
-78,-19,58,48,-68,19,48,-19,19,0,0,-29
-78,-19,58,48,-68,19,48,-19,19,0,0,-29
-78,-19,58,48,-68,19,48,-19,19,0,-9,-29
-78,-19,58,48,-68,19,48,-19,19,0,-9,-29
-78,-19,58,48,-68,19,48,-19,19,0,-9,-29
-78,-19,58,48,-68,19,48,-19,19,0,-9,-29
-78,-19,58,48,-68,19,48,-19,19,0,-9,-29
-78,-19,58,48,-68,19,48,-19,19,0,-9,-29
-78,-19,58,48,-68,19,48,-19,19,0,-9,-29
-78,-19,58,48,-68,19,48,-19,19,0,-9,-29
-78,-19,58,48,-68,19,48,-19,19,0,-9,-29
-78,-19,58,48,-68,19,48,-19,19,0,-9,-29
-78,-19,58,48,-68,19,48,-19,19,0,-9,-29
-78,-19,58,48,-68,19,48,-19,19,0,-9,-29
-78,-19,58,48,-68,19,48,-19,19,0,-9,-29
-78,-19,58,48,-68,19,48,-19,19,0,-9,-29
-78,-19,58,48,-68,19,48,-19,19,0,-9,-29
-78,-19,58,48,-68,19,48,-19,19,0,-9,-29
-78,-29,48,53,-63,9,48,-29,19,0,-9,-29
-78,-29,48,53,-63,9,48,-29,19,0,-9,-29
-78,-29,48,53,-63,9,48,-29,19,0,-9,-29
-78,-29,48,53,-63,9,48,-29,19,0,-9,-29
-78,-19,58,48,-68,19,48,-29,19,0,-9,-29
-78,-19,58,48,-68,19,48,-29,19,0,-9,-29
-78,-19,58,48,-68,19,48,-29,19,0,-9,-29
-78,-19,58,48,-68,19,48,-29,19,0,-9,-29
-78,-19,58,48,-68,19,48,-19,29,9,-9,-19
-78,-19,58,48,-68,19,48,-19,29,9,-9,-19
-78,-19,58,48,-68,19,48,-19,29,9,-9,-19
-78,-19,58,48,-68,19,48,-19,29,9,-9,-19
-73,-4,68,39,-70,31,48,-19,39,19,-4,-19
-68,0,68,34,-68,34,48,-19,39,19,0,-19
-63,4,68,29,-65,36,48,-19,39,19,4,-19
-58,9,68,24,-63,39,48,-19,39,19,9,-19
-48,19,68,14,-58,43,48,-9,43,24,19,-14
-48,29,78,9,-63,53,48,-9,48,29,19,-9
-48,39,87,4,-68,63,48,-9,53,34,19,-4
-48,48,97,0,-73,73,48,-9,58,39,19,0
-43,63,107,-9,-75,85,39,-9,73,43,24,4
-39,68,107,-14,-73,87,39,-9,78,48,29,9
-34,73,107,-19,-70,90,39,-9,82,53,34,14
-29,78,107,-24,-68,92,39,-9,87,58,39,19
-19,92,112,-36,-65,102,29,-9,97,68,48,29
-19,97,117,-39,-68,107,29,-9,97,68,48,29
-19,102,122,-41,-70,112,29,-9,97,68,48,29
-19,107,126,-43,-73,117,29,-9,97,68,48,29
-4,112,117,-53,-61,114,24,-9,107,78,53,39
0,117,117,-58,-58,117,19,-9,107,78,58,39
4,122,117,-63,-56,119,14,-9,107,78,63,39
9,126,117,-68,-53,122,9,-9,107,78,68,39
19,131,112,-75,-46,122,-4,-19,107,78,68,48
19,136,117,-78,-48,126,-9,-19,107,78,68,48
19,141,122,-80,-51,131,-14,-19,107,78,68,48
19,146,126,-82,-53,136,-19,-19,107,78,68,48
19,146,126,-82,-53,136,-29,-29,107,78,68,48
19,146,126,-82,-53,136,-29,-29,107,78,68,48
19,146,126,-82,-53,136,-29,-29,107,78,68,48
19,146,126,-82,-53,136,-29,-29,107,78,68,48
4,131,126,-68,-61,129,-19,-39,102,68,58,39
0,126,126,-63,-63,126,-19,-39,97,68,58,39
-4,122,126,-58,-65,124,-19,-39,92,68,58,39
-9,117,126,-53,-68,122,-19,-39,87,68,58,39
-19,102,122,-41,-70,112,-9,-39,78,63,48,34
-19,97,117,-39,-68,107,-9,-39,78,58,48,29
-19,92,112,-36,-65,102,-9,-39,78,53,48,24
-19,87,107,-34,-63,97,-9,-39,78,48,48,19
-29,82,112,-26,-70,97,4,-24,63,43,39,19
-34,73,107,-19,-70,90,4,-24,63,39,29,14
-34,53,87,-9,-61,70,9,-24,58,39,29,9
-39,48,87,-4,-63,68,9,-19,53,34,24,9
-39,53,92,-7,-65,73,4,-19,48,29,29,4
-39,43,82,-2,-61,63,9,-19,48,29,29,0
-48,29,78,9,-63,53,14,-19,43,24,24,0
-53,24,78,14,-65,51,14,-14,39,19,19,-4
-48,14,63,17,-56,39,19,-24,24,14,19,-19
-53,4,58,24,-56,31,24,-24,19,9,14,-19
-58,-4,53,31,-56,24,29,-24,14,4,9,-24
-63,-14,48,39,-56,17,34,-24,9,0,4,-29
-68,-24,43,46,-56,9,34,-24,14,-4,0,-24
-73,-34,39,53,-56,2,34,-24,14,-9,-4,-29
-78,-34,43,56,-61,4,34,-24,9,-14,-9,-34
-82,-39,43,61,-63,2,43,-24,9,-19,-14,-39
-97,-53,43,75,-70,-4,53,-24,4,-24,-19,-39
-102,-58,43,80,-73,-7,53,-29,0,-24,-19,-39
-107,-63,43,85,-75,-9,53,-29,0,-24,-19,-39
-107,-68,39,87,-73,-14,58,-29,4,-24,-19,-39
-107,-68,39,87,-73,-14,58,-29,-4,-34,-19,-39
-107,-68,39,87,-73,-14,58,-29,-9,-34,-24,-39
-107,-68,39,87,-73,-14,58,-29,-9,-34,-24,-43
-107,-68,39,87,-73,-14,58,-29,-9,-34,-24,-43
-107,-73,34,90,-70,-19,58,-29,-4,-34,-24,-43
-107,-73,34,90,-70,-19,63,-29,-4,-34,-24,-43
-107,-73,34,90,-70,-19,63,-29,-4,-34,-24,-43
-107,-73,34,90,-70,-19,63,-29,0,-34,-24,-43
-107,-73,34,90,-70,-19,63,-24,0,-34,-24,-43
-107,-73,34,90,-70,-19,63,-24,0,-39,-24,-43
-107,-73,34,90,-70,-19,63,-24,-4,-39,-24,-43
-107,-73,34,90,-70,-19,63,-24,-4,-39,-24,-43
-107,-73,34,90,-70,-19,63,-24,-4,-29,-34,-43
-107,-73,34,90,-70,-19,63,-24,0,-29,-34,-43
-107,-73,34,90,-70,-19,63,-24,0,-29,-34,-43
-107,-73,34,90,-70,-19,63,-24,0,-29,-39,-43
-107,-73,34,90,-70,-19,63,-24,0,-29,-29,-43
-107,-73,34,90,-70,-19,63,-24,0,-29,-29,-43
-107,-73,34,90,-70,-19,63,-24,0,-29,-29,-43
-112,-73,39,92,-75,-17,68,-24,-4,-29,-29,-43
-112,-73,39,92,-75,-17,68,-24,-4,-29,-29,-43
-112,-73,39,92,-75,-17,68,-24,-4,-29,-29,-43
-112,-78,34,95,-73,-21,68,-24,-4,-29,-29,-43
-112,-78,34,95,-73,-21,68,-24,-4,-29,-29,-43
-112,-68,43,90,-78,-12,68,-24,-4,-29,-29,-43
-112,-68,43,90,-78,-12,68,-24,-4,-29,-29,-43
-112,-68,43,90,-78,-12,68,-24,-4,-29,-29,-43
-112,-68,43,90,-78,-12,68,-24,-4,-29,-29,-43
-112,-78,34,95,-73,-21,73,-24,-4,-29,-39,-34
-112,-78,34,95,-73,-21,73,-24,-4,-29,-39,-34
-112,-78,34,95,-73,-21,73,-24,0,-29,-39,-34
-112,-73,39,92,-75,-17,73,-24,0,-29,-39,-34
-112,-63,48,87,-80,-7,73,-24,0,-39,-39,-43
-112,-63,48,87,-80,-7,73,-24,0,-39,-39,-43
-112,-63,48,87,-80,-7,73,-24,0,-34,-39,-43
-112,-63,48,87,-80,-7,73,-24,0,-34,-39,-43
-112,-63,48,87,-80,-7,73,-24,0,-34,-39,-34
-112,-63,48,87,-80,-7,73,-24,0,-34,-39,-34
-112,-63,48,87,-80,-7,73,-24,0,-34,-39,-34
-112,-63,48,87,-80,-7,73,-24,0,-34,-39,-34
-112,-63,48,87,-80,-7,73,-24,0,-34,-39,-34
-112,-63,48,87,-80,-7,73,-24,0,-34,-39,-34
-112,-63,48,87,-80,-7,73,-24,0,-34,-39,-34
-112,-58,53,85,-82,-2,73,-24,0,-34,-39,-34
-112,-58,53,85,-82,-2,73,-24,0,-34,-39,-43
-107,-58,48,82,-78,-4,73,-24,4,-34,-39,-43
-107,-58,48,82,-78,-4,73,-24,4,-29,-34,-39
-102,-58,43,80,-73,-7,73,-24,4,-29,-34,-39
-92,-58,34,75,-63,-12,73,-24,-4,-39,-39,-39
-92,-58,34,75,-63,-12,73,-14,-4,-29,-39,-39
-92,-58,34,75,-63,-12,73,-19,4,-29,-39,-34
-92,-58,34,75,-63,-12,73,-14,14,-29,-39,-34
-87,-43,43,65,-65,0,73,-14,29,-19,-29,-34
-82,-34,48,58,-65,7,63,-14,39,0,-24,-39
-73,-24,48,48,-61,12,58,-14,53,9,-19,-34
-58,-14,43,36,-51,14,43,-4,58,9,-14,-34
-48,0,48,24,-48,24,34,-14,58,19,-19,-24
-58,9,68,24,-63,39,24,-29,63,29,-14,-9
-68,19,87,24,-78,53,24,-43,68,29,0,-4
-68,34,102,17,-85,68,24,-53,82,43,9,-4
-82,53,136,14,-109,95,24,-73,97,53,24,9
-73,78,151,-2,-112,114,19,-87,107,68,29,19
-78,87,165,-4,-122,126,9,-92,97,78,39,39
-58,87,146,-14,-102,117,-19,-107,48,58,48,53
-43,78,122,-17,-82,100,-53,-112,-39,29,43,58
-29,34,63,-2,-46,48,-97,-102,-161,-29,43,73
4,-14,-19,4,12,-17,-136,-92,-297,-87,24,73
34,-48,-82,7,58,-65,-195,-92,-424,-136,24,82
58,-68,-126,4,92,-97,-263,-117,-551,-190,24,102
68,-97,-165,14,117,-131,-322,-136,-683,-248,34,126
73,-136,-209,31,141,-173,-370,-161,-805,-307,34,151
78,-175,-253,48,165,-214,-453,-180,-936,-366,34,170
87,-248,-336,80,212,-292,-546,-200,-1107,-458,24,190
87,-341,-429,126,258,-385,-614,-209,-1307,-575,-9,200
87,-453,-541,183,314,-497,-663,-200,-1512,-692,-48,190
112,-512,-624,200,368,-568,-717,-200,-1659,-766,-78,190
136,-531,-668,197,402,-600,-785,-200,-1737,-814,-68,209
156,-527,-683,185,419,-605,-868,-234,-1795,-839,-63,239
165,-536,-702,185,434,-619,-932,-253,-1859,-868,-48,258
170,-546,-717,187,444,-631,-990,-273,-1908,-888,-34,283
170,-546,-717,187,444,-631,-1063,-292,-1932,-897,-19,302
170,-551,-722,190,446,-636,-1098,-317,-1942,-907,0,322
136,-561,-697,212,417,-629,-1088,-331,-1952,-922,-4,322
92,-575,-668,241,380,-622,-1073,-366,-1942,-927,0,336
58,-566,-624,253,341,-595,-1054,-395,-1912,-917,19,356
24,-522,-546,248,285,-534,-1039,-444,-1878,-897,48,390
-19,-473,-453,246,217,-463,-1010,-488,-1805,-839,87,439
-29,-409,-380,219,175,-395,-990,-527,-1732,-780,131,478
-19,-351,-331,185,156,-341,-976,-546,-1678,-736,175,507
4,-287,-292,141,148,-290,-976,-551,-1620,-678,214,541
24,-229,-253,102,139,-241,-976,-566,-1566,-639,253,561
24,-214,-239,95,131,-226,-961,-570,-1512,-614,263,575
34,-224,-258,95,146,-241,-956,-570,-1503,-610,258,566
43,-258,-302,107,173,-280,-941,-551,-1483,-639,253,556
53,-292,-346,119,200,-319,-907,-517,-1473,-658,219,527
63,-341,-405,139,234,-373,-888,-488,-1478,-678,180,492
82,-356,-439,136,261,-397,-863,-453,-1473,-697,165,468
107,-356,-463,124,285,-409,-844,-434,-1468,-688,161,458
131,-341,-473,104,302,-407,-824,-424,-1424,-673,170,458
156,-307,-463,75,309,-385,-805,-405,-1356,-639,180,458
190,-268,-458,39,324,-363,-780,-390,-1288,-605,190,458
214,-234,-448,9,331,-341,-756,-370,-1210,-575,195,463
234,-229,-463,-2,348,-346,-732,-351,-1151,-561,185,448
239,-229,-468,-4,353,-348,-697,-322,-1107,-541,180,424
244,-234,-478,-4,361,-356,-658,-302,-1078,-536,151,400
244,-248,-492,2,368,-370,-605,-287,-1039,-527,141,370
234,-263,-497,14,366,-380,-566,-258,-1019,-522,126,351
219,-263,-483,21,351,-373,-517,-248,-980,-517,112,322
209,-283,-492,36,351,-387,-473,-229,-941,-512,92,292
190,-283,-473,46,331,-378,-429,-214,-878,-507,63,263
175,-292,-468,58,322,-380,-385,-195,-805,-492,43,244
161,-302,-463,70,312,-383,-351,-170,-771,-483,19,214
156,-307,-463,75,309,-385,-322,-156,-732,-463,4,185
146,-297,-444,75,295,-370,-287,-136,-678,-448,-9,156
136,-287,-424,75,280,-356,-253,-122,-658,-424,-14,141
117,-283,-400,82,258,-341,-229,-112,-610,-400,-29,117
102,-268,-370,82,236,-319,-190,-102,-566,-380,-39,97
97,-258,-356,80,226,-307,-161,-92,-502,-351,-39,87
92,-234,-326,70,209,-280,-131,-73,-429,-322,-48,68
82,-219,-302,68,192,-261,-102,-58,-366,-297,-58,48
63,-204,-268,70,165,-236,-73,-39,-322,-268,-63,29
53,-180,-234,63,143,-207,-63,-34,-278,-244,-78,9
48,-165,-214,58,131,-190,-34,-19,-239,-214,-78,-4
29,-146,-175,58,102,-161,-14,-19,-200,-170,-73,-19
24,-126,-151,51,87,-139,19,-14,-156,-151,-68,-24
9,-102,-112,46,61,-107,34,0,-112,-122,-63,-29
-14,-97,-82,56,34,-90,58,4,-63,-92,-58,-29
-34,-87,-53,61,9,-70,87,9,-9,-73,-53,-39
-43,-78,-34,61,-4,-56,102,14,29,-48,-53,-48
-58,-68,-9,63,-24,-39,122,14,53,-29,-53,-53
-73,-58,14,65,-43,-21,131,14,68,-9,-43,-58
-78,-53,24,65,-51,-14,146,14,58,0,-48,-58
-82,-53,29,68,-56,-12,151,14,68,4,-58,-58
-87,-53,34,70,-61,-9,151,14,73,4,-58,-58
-87,-53,34,70,-61,-9,156,19,82,4,-58,-63
-87,-53,34,70,-61,-9,161,19,102,4,-58,-68
-87,-53,34,70,-61,-9,161,19,117,9,-58,-73
-87,-48,39,68,-63,-4,161,24,117,9,-63,-78
-92,-48,43,70,-68,-2,161,24,117,14,-63,-78
-92,-48,43,70,-68,-2,165,24,117,14,-63,-78
-97,-48,48,73,-73,0,170,34,117,19,-63,-78
-97,-48,48,73,-73,0,175,34,126,19,-63,-78
-97,-48,48,73,-73,0,175,39,126,24,-63,-82
-97,-48,48,73,-73,0,175,39,141,24,-68,-82
-87,-43,43,65,-65,0,175,39,141,24,-58,-82
-87,-39,48,63,-68,4,175,43,141,24,-58,-82
-87,-39,48,63,-68,4,175,43,141,29,-63,-82
-87,-39,48,63,-68,4,175,43,141,34,-63,-82
-107,-39,68,73,-87,14,185,43,141,34,-63,-87
-107,-39,68,73,-87,14,185,43,141,34,-63,-87
-107,-39,68,73,-87,14,185,43,141,34,-58,-87
-107,-39,68,73,-87,14,190,43,151,34,-58,-87
-97,-48,48,73,-73,0,190,39,165,34,-58,-97
-97,-48,48,73,-73,0,190,39,165,34,-63,-102
-87,-48,39,68,-63,-4,190,48,165,34,-63,-102
-87,-48,39,68,-63,-4,190,48,165,39,-63,-102
-87,-39,48,63,-68,4,180,58,161,39,-78,-97
-87,-39,48,63,-68,4,180,58,161,39,-78,-97
-82,-39,43,61,-63,2,185,58,161,39,-78,-102
-82,-39,43,61,-63,2,185,63,170,39,-78,-102
-82,-39,43,61,-63,2,185,63,185,39,-78,-102
-82,-39,43,61,-63,2,185,68,195,39,-78,-102
-78,-39,39,58,-58,0,185,68,195,43,-78,-102
-78,-39,39,58,-58,0,185,68,195,48,-78,-102
-87,-34,53,61,-70,9,195,73,185,58,-78,-107
-87,-34,53,61,-70,9,195,73,185,63,-78,-107
-87,-29,58,58,-73,14,204,78,190,68,-78,-107
-87,-29,58,58,-73,14,204,78,200,68,-78,-107
-78,-29,48,53,-63,9,195,78,224,68,-68,-107
-78,-29,48,53,-63,9,195,78,234,68,-68,-112
-73,-24,48,48,-61,12,190,87,234,68,-68,-112
-63,-24,39,43,-51,7,190,87,234,68,-68,-112
-58,-19,39,39,-48,9,190,78,219,63,-73,-122
-53,-19,34,36,-43,7,190,87,219,63,-78,-122
-53,-14,39,34,-46,12,195,92,224,63,-78,-122
-48,-14,34,31,-41,9,195,92,234,68,-78,-122
-48,-24,24,36,-36,0,204,102,244,68,-78,-122
-39,-14,24,26,-31,4,204,107,253,68,-78,-122
-34,-9,24,21,-29,7,204,117,263,78,-73,-122
-34,-4,29,19,-31,12,204,117,268,78,-73,-122
-34,0,34,17,-34,17,204,122,268,87,-73,-126
-34,4,39,14,-36,21,209,126,268,92,-73,-126
-34,4,39,14,-36,21,209,126,268,92,-73,-126
-34,4,39,14,-36,21,209,126,287,97,-73,-126
-34,14,48,9,-41,31,209,126,297,102,-73,-126
-34,14,48,9,-41,31,209,126,312,102,-73,-126
-24,19,43,2,-34,31,209,126,317,102,-73,-126
-19,24,43,-2,-31,34,209,141,322,112,-68,-131
-4,29,34,-12,-19,31,209,151,322,112,-68,-131
4,34,29,-19,-12,31,214,161,322,112,-68,-141
9,39,29,-24,-9,34,214,165,326,122,-73,-141
19,43,24,-31,-2,34,214,170,336,126,-73,-141
24,48,24,-36,0,36,204,175,351,131,-73,-131
29,53,24,-41,2,39,204,180,370,141,-73,-131
29,58,29,-43,0,43,204,185,385,146,-63,-131
29,68,39,-48,-4,53,204,185,390,151,-63,-131
29,73,43,-51,-7,58,209,185,390,156,-63,-141
39,78,39,-58,0,58,209,195,395,161,-63,-141
43,82,39,-63,2,61,209,200,400,170,-63,-141
48,87,39,-68,4,63,209,204,409,175,-63,-141
53,92,39,-73,7,65,219,209,424,180,-63,-141
58,97,39,-78,9,68,214,214,439,185,-58,-141
73,102,29,-87,21,65,214,224,448,190,-53,-141
73,117,43,-95,14,80,214,229,453,200,-53,-146
82,126,43,-104,19,85,214,229,468,204,-53,-146
87,131,43,-109,21,87,214,234,478,209,-53,-146
92,136,43,-114,24,90,214,244,478,224,-53,-146
97,141,43,-119,26,92,214,248,488,224,-48,-146
112,151,39,-131,36,95,214,248,502,224,-58,-146
122,165,43,-143,39,104,214,253,512,229,-58,-146
126,175,48,-151,39,112,204,258,527,234,-58,-146
136,175,39,-156,48,107,204,263,536,239,-53,-146
141,170,29,-156,56,100,209,278,546,244,-43,-151
151,175,24,-163,63,100,209,283,556,248,-43,-151
156,185,29,-170,63,107,209,283,556,258,-43,-151
161,200,39,-180,61,119,209,283,566,263,-39,-151
165,214,48,-190,58,131,209,287,570,273,-34,-141
170,224,53,-197,58,139,209,287,585,278,-34,-141
180,224,43,-202,68,134,204,292,600,283,-29,-141
185,229,43,-207,70,136,200,302,610,287,-29,-141
195,234,39,-214,78,136,195,302,619,292,-29,-141
204,244,39,-224,82,141,190,302,624,297,-29,-136
209,248,39,-229,85,143,185,302,624,302,-19,-136
214,263,48,-239,82,156,185,302,624,307,-14,-131
224,263,39,-244,92,151,180,302,624,312,-9,-141
234,278,43,-256,95,161,175,302,624,312,-4,-141
244,283,39,-263,102,161,170,302,634,312,-4,-141
253,287,34,-270,109,161,156,302,639,312,-4,-136
268,292,24,-280,122,158,146,307,639,322,0,-136
273,297,24,-285,124,161,141,312,639,326,0,-136
278,297,19,-287,129,158,136,312,634,326,9,-131
283,302,19,-292,131,161,131,312,619,326,9,-131
287,317,29,-302,129,173,126,302,614,322,9,-131
302,322,19,-312,141,170,117,302,614,322,14,-126
312,322,9,-317,151,165,107,302,614,322,19,-122
312,326,14,-319,148,170,97,302,614,322,24,-122
326,317,-9,-322,168,153,87,302,605,322,24,-112
326,317,-9,-322,168,153,78,297,595,317,24,-102
341,317,-24,-329,183,146,68,297,585,317,24,-102
341,317,-24,-329,183,146,58,297,556,307,24,-102
346,322,-24,-334,185,148,48,297,536,317,24,-112
351,322,-29,-336,190,146,43,292,522,312,24,-102
361,322,-39,-341,200,141,34,292,517,307,24,-97
366,322,-43,-344,204,139,24,287,507,302,34,-92
370,322,-48,-346,209,136,4,283,507,302,39,-78
370,326,-43,-348,207,141,-4,278,502,297,43,-63
370,326,-43,-348,207,141,-14,273,488,297,48,-53
370,326,-43,-348,207,141,-24,268,463,292,48,-53
370,326,-43,-348,207,141,-19,258,444,287,48,-48
370,322,-48,-346,209,136,-29,248,434,283,53,-43
370,322,-48,-346,209,136,-39,244,419,278,53,-34
370,326,-43,-348,207,141,-48,234,405,273,63,-29
361,326,-34,-344,197,146,-53,229,405,268,78,-24
356,322,-34,-339,195,143,-53,219,385,263,92,-9
346,317,-29,-331,187,143,-58,209,370,258,92,0
346,312,-34,-329,190,139,-63,200,356,253,92,0
322,307,-14,-314,168,146,-68,180,341,248,92,9
322,302,-19,-312,170,141,-68,170,326,244,97,14
307,302,-4,-305,156,148,-73,161,312,239,97,19
297,297,0,-297,148,148,-73,151,302,234,97,24
287,292,4,-290,141,148,-73,141,292,229,87,29
278,283,4,-280,136,143,-73,136,278,219,92,34
268,273,4,-270,131,139,-73,126,273,209,92,34
248,263,14,-256,117,139,-73,117,263,200,92,39
224,253,29,-239,97,141,-63,107,253,200,102,29
209,244,34,-226,87,139,-58,97,239,190,102,29
190,234,43,-212,73,139,-58,87,224,180,97,29
180,224,43,-202,68,134,-58,82,219,170,92,29
175,214,39,-195,68,126,-58,82,219,165,87,29
165,204,39,-185,63,122,-58,78,204,156,82,29
146,185,39,-165,53,112,-48,73,190,146,82,29
136,170,34,-153,51,102,-48,68,185,136,78,19
126,156,29,-141,48,92,-48,63,165,131,73,19
112,146,34,-129,39,90,-39,58,151,126,68,19
97,141,43,-119,26,92,-34,53,146,117,63,14
87,131,43,-109,21,87,-29,48,136,117,58,14
73,122,48,-97,12,85,-34,43,131,102,63,19
63,112,48,-87,7,80,-29,39,131,97,58,14
48,102,53,-75,-2,78,-24,34,126,87,58,9
39,92,53,-65,-7,73,-19,29,112,87,53,4
34,82,48,-58,-7,65,-19,29,102,82,48,4
34,73,39,-53,-2,56,-14,29,97,82,43,4
24,73,48,-48,-12,61,-9,24,87,78,39,0
14,68,53,-41,-19,61,-4,24,78,73,39,0
4,63,58,-34,-26,61,0,14,97,73,39,0
-4,58,63,-26,-34,61,4,9,97,68,39,0
-14,48,63,-17,-39,56,4,9,87,63,34,0
-19,39,58,-9,-39,48,4,9,82,58,29,-9
-19,29,48,-4,-34,39,4,4,78,53,24,-14
-19,19,39,0,-29,29,4,4,63,48,19,-19
-19,19,39,0,-29,29,4,4,63,43,19,-19
-29,14,43,7,-36,29,4,4,58,39,19,-19
-34,14,48,9,-41,31,9,4,58,39,19,-19
-34,14,48,9,-41,31,14,4,58,34,19,-19
-39,4,43,17,-41,24,14,4,58,34,9,-19
-43,0,43,21,-43,21,14,4,58,29,9,-19
-48,-4,43,26,-46,19,29,-4,39,24,4,-29
-48,-9,39,29,-43,14,29,-4,39,19,4,-29
-48,-9,39,29,-43,14,29,0,39,19,4,-29
-48,-9,39,29,-43,14,29,0,34,24,0,-29
-48,-14,34,31,-41,9,29,0,43,24,0,-29
-48,-19,29,34,-39,4,29,0,39,24,0,-29
-48,-24,24,36,-36,0,29,0,39,19,0,-29
-58,-24,34,41,-46,4,29,-4,39,19,0,-29
-58,-24,34,41,-46,4,34,4,39,19,0,-29
-53,-24,29,39,-41,2,34,4,34,14,0,-29
-53,-24,29,39,-41,2,34,4,34,14,-4,-29
-53,-24,29,39,-41,2,34,4,34,14,-4,-29
-53,-29,24,41,-39,-2,34,4,34,14,-14,-29
-58,-29,29,43,-43,0,34,4,34,14,-14,-29
-58,-29,29,43,-43,0,39,4,34,14,-14,-29
-58,-29,29,43,-43,0,39,4,34,14,-14,-29
-58,-29,29,43,-43,0,39,4,34,14,-14,-29
-63,-34,29,48,-46,-2,39,4,34,14,-14,-29
-63,-34,29,48,-46,-2,39,4,34,14,-19,-29
-63,-34,29,48,-46,-2,43,4,34,9,-19,-29
-63,-34,29,48,-46,-2,43,4,34,9,-19,-29
-63,-34,29,48,-46,-2,43,4,34,9,-19,-34
-63,-34,29,48,-46,-2,43,4,34,9,-19,-34
-63,-34,29,48,-46,-2,43,4,34,9,-19,-34
-63,-34,29,48,-46,-2,43,-4,34,9,-19,-34
-68,-34,34,51,-51,0,43,-4,34,9,-19,-34
-68,-34,34,51,-51,0,43,-4,34,9,-19,-34
-68,-34,34,51,-51,0,43,-4,34,9,-19,-34
-68,-34,34,51,-51,0,43,-4,34,9,-19,-34
-68,-34,34,51,-51,0,48,-4,39,9,-19,-34
-68,-29,39,48,-53,4,48,-4,39,9,-19,-34
-68,-29,39,48,-53,4,48,-4,39,14,-19,-34
-68,-19,48,43,-58,14,48,-14,39,14,-29,-34
-68,-19,48,43,-58,14,48,-19,39,14,-29,-34
-68,-19,48,43,-58,14,48,-19,39,14,-29,-34
-68,-14,53,41,-61,19,48,-19,43,14,-29,-34
-68,-14,53,41,-61,19,39,-9,43,14,-29,-34
-68,-14,53,41,-61,19,39,-9,43,19,-29,-34
-68,-14,53,41,-61,19,39,-9,48,19,-29,-34
-68,-14,53,41,-61,19,39,-9,48,19,-29,-34
-68,-9,58,39,-63,24,39,-9,48,19,-24,-34
-68,-9,58,39,-63,24,39,-9,48,19,-24,-34
-68,-9,58,39,-63,24,39,-9,48,19,-24,-29
-68,-9,58,39,-63,24,39,-9,53,19,-24,-29
-68,-9,58,39,-63,24,39,-19,53,24,-24,-29
-68,-9,58,39,-63,24,39,-24,53,24,-24,-29
-68,-4,63,36,-65,29,39,-24,53,24,-19,-29
-68,0,68,34,-68,34,34,-24,53,24,-19,-29
-68,0,68,34,-68,34,43,-24,53,24,-19,-29
-68,0,68,34,-68,34,43,-24,53,24,-19,-29
-68,0,68,34,-68,34,43,-24,58,24,-14,-29
-68,4,73,31,-70,39,43,-24,58,24,-14,-29
-68,4,73,31,-70,39,43,-24,68,29,-14,-19
-68,4,73,31,-70,39,43,-29,68,29,-14,-19
-68,4,73,31,-70,39,43,-29,68,29,-14,-19
-68,4,73,31,-70,39,43,-29,68,29,-14,-19
-68,4,73,31,-70,39,43,-19,68,29,-14,-29
-68,4,73,31,-70,39,43,-19,68,34,-14,-29
-68,4,73,31,-70,39,43,-19,68,34,-14,-24
-68,4,73,31,-70,39,43,-19,68,34,-14,-24
-68,-4,63,36,-65,29,43,-29,63,34,-14,-24
-68,-4,63,36,-65,29,43,-29,63,34,-14,-24
-68,0,68,34,-68,34,43,-29,63,34,-14,-24
-68,0,68,34,-68,34,43,-29,63,34,-14,-24
-58,9,68,24,-63,39,43,-29,63,34,-4,-24
-58,9,68,24,-63,39,43,-29,63,34,-4,-24
-58,9,68,24,-63,39,43,-29,63,34,-4,-24
-58,9,68,24,-63,39,43,-29,63,34,-4,-24
-58,9,68,24,-63,39,43,-29,63,43,4,-24
-58,9,68,24,-63,39,43,-29,63,43,4,-24
