I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-92,48,141,21,-117,95,24,34,273,117,63,-43
-97,53,151,21,-124,102,24,39,278,122,68,-43
-102,48,151,26,-126,100,24,39,287,126,73,-39
-112,58,170,26,-141,114,24,43,292,141,82,-29
-117,63,180,26,-148,122,14,39,302,146,87,-34
-122,68,190,26,-156,129,24,39,312,146,97,-34
-126,68,195,29,-161,131,24,39,326,151,102,-39
-131,63,195,34,-163,129,29,29,326,151,97,-39
-136,63,200,36,-168,131,29,29,331,161,102,-34
-141,78,219,31,-180,148,29,29,341,170,107,-29
-156,82,239,36,-197,161,29,29,341,175,117,-29
-146,87,234,29,-190,161,39,29,351,195,131,-14
-146,97,244,24,-195,170,39,34,356,204,141,-14
-146,112,258,17,-202,185,39,39,370,204,141,-14
-146,122,268,12,-207,195,34,48,385,209,146,-9
-136,131,268,2,-202,200,34,58,390,234,161,0
-131,156,287,-12,-209,222,34,58,405,239,170,4
-126,175,302,-24,-214,239,39,58,409,248,175,4
-117,195,312,-39,-214,253,39,58,419,258,185,4
-131,180,312,-24,-222,246,48,53,409,258,175,0
-156,165,322,-4,-239,244,48,39,414,258,175,-4
-195,151,346,21,-270,248,39,29,424,258,175,-9
-209,141,351,34,-280,246,39,24,429,268,175,-14
-219,156,375,31,-297,265,43,24,444,273,195,4
-209,175,385,17,-297,280,43,19,453,283,200,4
-219,185,405,17,-312,295,39,14,463,292,209,4
-219,190,409,14,-314,300,53,9,473,302,219,4
-214,204,419,4,-317,312,53,14,488,326,239,14
-204,219,424,-7,-314,322,53,19,492,341,248,24
-195,239,434,-21,-314,336,43,24,497,356,258,24
-200,258,458,-29,-329,358,29,24,517,366,273,29
-195,273,468,-39,-331,370,14,34,536,375,292,39
-190,283,473,-46,-331,378,14,34,541,395,302,48
-185,297,483,-56,-334,390,14,34,551,409,317,53
-185,302,488,-58,-336,395,9,34,551,419,326,58
-204,297,502,-46,-353,400,0,43,566,444,331,58
-209,312,522,-51,-366,417,-4,39,575,453,346,68
-209,326,536,-58,-373,431,-9,34,590,468,351,78
-214,326,541,-56,-378,434,-19,34,600,473,361,82
-229,322,551,-46,-390,436,-14,24,605,488,370,78
-239,331,570,-46,-405,451,-19,14,610,488,385,82
-248,331,580,-41,-414,456,-19,4,614,502,390,92
-263,331,595,-34,-429,463,-24,-4,614,507,395,92
-273,322,595,-24,-434,458,-19,0,629,531,405,102
-273,331,605,-29,-439,468,-14,-4,634,541,414,102
-263,336,600,-36,-431,468,-19,-4,639,551,424,112
-258,336,595,-39,-427,466,-14,0,644,570,434,126
-253,351,605,-48,-429,478,-24,9,658,595,448,146
-244,351,595,-53,-419,473,-39,9,663,600,468,151
-239,356,595,-58,-417,475,-43,9,668,610,483,161
-234,366,600,-65,-417,483,-43,9,668,624,497,170
-204,375,580,-85,-392,478,-34,4,673,644,502,180
-200,385,585,-92,-392,485,-48,4,673,653,512,190
-185,390,575,-102,-380,483,-58,9,678,663,522,200
-170,400,570,-114,-370,485,-68,14,683,673,536,214
-180,380,561,-100,-370,470,-63,9,668,673,536,214
-180,361,541,-90,-361,451,-58,-4,663,678,541,229
-180,356,536,-87,-358,446,-53,-9,649,678,546,239
-175,341,517,-82,-346,429,-48,-19,639,678,551,248
-161,336,497,-87,-329,417,-63,-9,634,678,561,258
-141,336,478,-97,-309,407,-73,-9,624,678,566,273
-122,341,463,-109,-292,402,-78,-4,614,668,566,278
-97,346,444,-124,-270,395,-78,-4,595,663,566,287
-58,351,409,-146,-234,380,-73,0,585,663,570,302
-43,346,390,-151,-217,368,-73,4,575,653,561,312
-19,331,351,-156,-185,341,-78,9,561,634,556,312
0,326,326,-163,-163,326,-78,14,536,619,546,312
-4,297,302,-146,-153,300,-82,9,502,590,527,302
-9,287,297,-139,-153,292,-82,-4,478,551,497,292
-9,253,263,-122,-136,258,-82,-14,448,517,463,273
-14,224,239,-104,-126,231,-82,-19,429,483,434,268
4,200,195,-102,-95,197,-73,-14,395,463,419,268
24,195,170,-109,-73,183,-73,-9,370,434,390,263
39,180,141,-109,-51,161,-68,-4,346,400,370,258
43,170,126,-107,-41,148,-68,4,326,370,346,253
68,165,97,-117,-14,131,-82,4,292,336,317,234
82,161,78,-122,2,119,-87,4,278,307,292,224
87,151,63,-119,12,107,-92,4,253,278,268,204
92,136,43,-114,24,90,-97,4,229,248,239,190
82,107,24,-95,29,65,-87,-4,190,214,200,170
78,82,4,-80,36,43,-87,-4,175,190,180,156
68,53,-14,-61,41,19,-82,0,151,161,161,141
58,34,-24,-46,41,4,-82,0,136,131,141,117
53,24,-29,-39,41,-2,-78,-14,112,102,112,92
48,4,-43,-26,46,-19,-73,-14,97,82,92,87
43,-9,-53,-17,48,-31,-68,-19,82,68,68,78
39,-19,-58,-9,48,-39,-68,-29,63,48,48,68
48,-9,-58,-19,53,-34,-63,-19,53,39,34,63
58,-14,-73,-21,65,-43,-63,-9,53,24,24,48
68,-19,-87,-24,78,-53,-58,0,48,14,19,53
68,-19,-87,-24,78,-53,-48,9,48,0,14,48
58,-39,-97,-9,78,-68,-58,4,29,-19,-9,29
58,-43,-102,-7,80,-73,-58,0,24,-24,-14,29
58,-53,-112,-2,85,-82,-48,-4,14,-34,-19,24
58,-53,-112,-2,85,-82,-48,-9,9,-43,-29,19
48,-63,-112,7,80,-87,-43,0,0,-53,-39,19
58,-58,-117,0,87,-87,-43,0,0,-53,-43,14
58,-58,-117,0,87,-87,-34,4,0,-58,-48,14
58,-58,-117,0,87,-87,-43,9,0,-63,-53,4
43,-73,-117,14,80,-95,-34,4,-24,-78,-58,0
39,-87,-126,24,82,-107,-34,-4,-24,-87,-68,-4
29,-92,-122,31,75,-107,-34,-9,-34,-87,-73,-9
24,-97,-122,36,73,-109,-34,-14,-34,-87,-73,-14
34,-102,-136,34,85,-119,-19,-4,-29,-82,-78,-14
34,-107,-141,36,87,-124,-19,-9,-24,-87,-82,-19
34,-112,-146,39,90,-129,-24,-14,-24,-92,-87,-19
34,-117,-151,41,92,-134,-24,-14,-19,-92,-87,-19
39,-97,-136,29,87,-117,-29,0,-19,-92,-82,-9
53,-82,-136,14,95,-109,-34,0,-19,-92,-82,-9
43,-78,-122,17,82,-100,-34,-4,-19,-92,-87,-9
48,-63,-112,7,80,-87,-39,-4,-19,-102,-87,-19
68,-58,-126,-4,97,-92,-34,9,-9,-97,-82,-9
73,-58,-131,-7,102,-95,-34,9,-9,-92,-78,-4
73,-58,-131,-7,102,-95,-29,9,-9,-92,-82,-4
63,-63,-126,0,95,-95,-19,9,-14,-87,-78,-4
48,-78,-126,14,87,-102,-24,0,-19,-97,-82,-9
48,-87,-136,19,92,-112,-24,4,-24,-102,-87,-9
58,-92,-151,17,104,-122,-29,4,-29,-107,-87,-14
63,-78,-141,7,102,-109,-29,4,-29,-112,-92,-24
87,-58,-146,-14,117,-102,-34,24,-14,-97,-87,-19
97,-43,-141,-26,119,-92,-34,29,-9,-92,-82,-9
107,-34,-141,-36,124,-87,-34,39,-4,-92,-78,-4
112,-24,-136,-43,124,-80,-34,43,0,-87,-73,0
87,-34,-122,-26,104,-78,-29,29,-14,-92,-87,-9
68,-53,-122,-7,95,-87,-19,19,-19,-97,-92,-14
58,-78,-136,9,97,-107,-14,4,-29,-107,-97,-24
34,-97,-131,31,82,-114,-9,-4,-39,-112,-102,-34
19,-112,-131,46,75,-122,-19,-4,-39,-117,-102,-24
19,-117,-136,48,78,-126,-24,-4,-43,-122,-112,-29
24,-117,-141,46,82,-129,-29,0,-43,-122,-112,-29
29,-117,-146,43,87,-131,-29,9,-39,-122,-107,-24
29,-117,-146,43,87,-131,-19,0,-39,-126,-107,-29
34,-112,-146,39,90,-129,-19,4,-34,-126,-107,-34
34,-112,-146,39,90,-129,-19,4,-34,-126,-107,-39
34,-112,-146,39,90,-129,-19,4,-34,-126,-107,-43
34,-107,-141,36,87,-124,-9,14,-34,-117,-102,-39
43,-97,-141,26,92,-119,-9,9,-29,-117,-97,-34
58,-82,-141,12,100,-112,-9,14,-24,-112,-92,-29
68,-73,-141,2,104,-107,-9,19,-19,-102,-87,-24
63,-87,-151,12,107,-119,-9,14,-24,-117,-92,-34
58,-87,-146,14,102,-117,-14,14,-29,-122,-97,-34
58,-73,-131,7,95,-102,-19,19,-34,-122,-102,-34
58,-68,-126,4,92,-97,-34,19,-39,-126,-107,-34
43,-73,-117,14,80,-95,-43,14,-39,-126,-102,-43
29,-82,-112,26,70,-97,-43,9,-39,-126,-102,-43
24,-87,-112,31,68,-100,-43,4,-39,-126,-102,-43
24,-92,-117,34,70,-104,-48,4,-34,-122,-97,-43
19,-92,-112,36,65,-102,-43,0,-43,-131,-102,-48
9,-92,-102,41,56,-97,-39,-9,-43,-131,-107,-48
0,-97,-97,48,48,-97,-29,-14,-43,-126,-112,-48
-4,-107,-102,56,48,-104,-14,-19,-43,-126,-117,-48
-4,-112,-107,58,51,-109,-4,-19,-34,-117,-107,-43
0,-107,-107,53,53,-107,-4,-14,-34,-112,-102,-39
4,-92,-97,43,51,-95,-4,-9,-34,-112,-97,-34
4,-87,-92,41,48,-90,-4,-4,-34,-112,-92,-29
14,-82,-97,34,56,-90,-4,0,-34,-102,-82,-29
24,-78,-102,26,63,-90,-9,0,-34,-102,-82,-34
29,-68,-97,19,63,-82,-19,0,-34,-102,-82,-34
34,-63,-97,14,65,-80,-29,0,-39,-102,-78,-34
29,-68,-97,19,63,-82,-24,9,-34,-92,-73,-19
34,-68,-102,17,68,-85,-19,9,-29,-92,-73,-19
39,-58,-97,9,68,-78,-14,9,-19,-87,-73,-19
58,-48,-107,-4,82,-78,-9,9,-9,-87,-73,-14
39,-58,-97,9,68,-78,-29,0,-14,-82,-73,-29
24,-63,-87,19,56,-75,-39,0,-14,-87,-73,-34
9,-73,-82,31,46,-78,-48,4,-19,-87,-78,-34
-4,-82,-78,43,36,-80,-53,4,-24,-87,-78,-39
-14,-102,-87,58,36,-95,-48,0,-34,-97,-87,-39
-14,-102,-87,58,36,-95,-39,-4,-34,-97,-87,-39
-14,-97,-82,56,34,-90,-34,-9,-34,-97,-87,-39
-14,-92,-78,53,31,-85,-34,-19,-39,-97,-87,-43
-9,-92,-82,51,36,-87,-19,-29,-29,-87,-78,-34
-9,-102,-92,56,41,-97,-9,-24,-24,-82,-73,-29
-14,-102,-87,58,36,-95,4,-24,-24,-82,-73,-24
-14,-97,-82,56,34,-90,14,-24,-24,-82,-73,-24
-4,-87,-82,46,39,-85,14,-14,-24,-82,-73,-24
-9,-87,-78,48,34,-82,14,-14,-29,-82,-73,-29
-9,-87,-78,48,34,-82,4,-19,-34,-82,-73,-29
-14,-92,-78,53,31,-85,4,-19,-34,-82,-73,-34
0,-87,-87,43,43,-87,0,-14,-19,-78,-63,-24
4,-82,-87,39,46,-85,-4,-14,-19,-73,-63,-19
9,-82,-92,36,51,-87,-4,-9,-19,-68,-63,-19
19,-78,-97,29,58,-87,-9,0,-19,-63,-63,-19
19,-68,-87,24,53,-78,-4,9,-19,-73,-73,-29
19,-68,-87,24,53,-78,0,9,-19,-73,-73,-29
19,-68,-87,24,53,-78,0,9,-19,-73,-73,-34
19,-68,-87,24,53,-78,0,9,-19,-73,-73,-34
4,-82,-87,39,46,-85,-9,4,-29,-73,-73,-24
4,-82,-87,39,46,-85,-9,0,-19,-73,-73,-19
4,-92,-97,43,51,-95,-4,0,-14,-73,-68,-19
0,-102,-102,51,51,-102,-4,-4,-14,-73,-68,-19
0,-107,-107,53,53,-107,-24,-9,-24,-82,-78,-29
-4,-107,-102,56,48,-104,-24,-9,-29,-78,-78,-29
-19,-117,-97,68,39,-107,-24,-9,-34,-78,-78,-29
-24,-122,-97,73,36,-109,-24,-14,-48,-82,-87,-34
-19,-107,-87,63,34,-97,-14,-9,-34,-87,-82,-24
-19,-107,-87,63,34,-97,-4,-14,-34,-82,-78,-24
-9,-102,-92,56,41,-97,4,-14,-39,-82,-82,-34
0,-102,-102,51,51,-102,9,-9,-34,-78,-78,-34
0,-107,-107,53,53,-107,9,0,-34,-87,-73,-29
0,-107,-107,53,53,-107,9,0,-34,-87,-73,-29
4,-102,-107,48,56,-104,9,0,-34,-87,-82,-29
9,-97,-107,43,58,-102,4,0,-39,-87,-82,-29
19,-87,-107,34,63,-97,0,9,-39,-87,-87,-29
24,-82,-107,29,65,-95,-4,14,-39,-87,-87,-29
29,-78,-107,24,68,-92,-9,14,-34,-82,-78,-29
34,-73,-107,19,70,-90,-14,14,-34,-82,-78,-29
19,-87,-107,34,63,-97,-9,0,-48,-87,-82,-34
9,-97,-107,43,58,-102,-9,0,-53,-92,-87,-39
-4,-107,-102,56,48,-104,-9,-4,-58,-97,-92,-39
-24,-117,-92,70,34,-104,-9,-19,-63,-107,-102,-43
-39,-131,-92,85,26,-112,-9,-19,-63,-112,-97,-43
-48,-151,-102,100,26,-126,-9,-24,-63,-117,-102,-43
-48,-156,-107,102,29,-131,-4,-24,-63,-117,-102,-43
-53,-161,-107,107,26,-134,0,-24,-63,-117,-97,-43
-63,-175,-112,119,24,-143,-9,-24,-78,-136,-117,-63
-53,-165,-112,109,29,-139,-9,-34,-87,-141,-126,-73
-58,-175,-117,117,29,-146,0,-39,-87,-146,-126,-78
-43,-161,-117,102,36,-139,0,-34,-82,-141,-117,-73
-39,-156,-117,97,39,-136,0,-29,-78,-136,-117,-68
-34,-151,-117,92,41,-134,0,-24,-73,-131,-117,-63
-29,-146,-117,87,43,-131,0,-19,-68,-126,-117,-58
-4,-126,-122,65,58,-124,4,-4,-58,-117,-112,-48
-9,-122,-112,65,51,-117,4,0,-53,-117,-107,-53
-9,-117,-107,63,48,-112,9,0,-53,-117,-107,-53
-4,-112,-107,58,51,-109,19,4,-58,-122,-107,-53
9,-97,-107,43,58,-102,24,4,-53,-117,-102,-48
14,-87,-102,36,58,-95,24,9,-39,-102,-92,-39
29,-63,-92,17,61,-78,24,9,-29,-87,-73,-24
34,-29,-63,-2,48,-46,24,9,-9,-73,-68,-9
19,-24,-43,2,31,-34,14,14,4,-58,-58,4
14,-24,-39,4,26,-31,14,14,9,-53,-53,4
9,-14,-24,2,17,-19,14,14,14,-53,-48,4
4,-14,-19,4,12,-17,14,14,24,-48,-43,4
9,0,-9,-4,9,-4,24,24,19,-43,-53,4
14,4,-9,-9,12,-2,24,24,24,-43,-53,4
24,24,0,-24,12,12,14,29,39,-43,-34,14
39,58,19,-48,9,39,9,29,43,-34,-29,24
53,63,9,-58,21,36,-4,24,63,-19,-19,34
73,82,9,-78,31,46,-19,24,73,-9,-4,48
87,107,19,-97,34,63,-53,14,73,-9,0,48
92,117,24,-104,34,70,-82,-9,68,-9,0,48
73,112,39,-92,17,75,-126,-48,58,-19,-4,53
78,122,43,-100,17,82,-161,-78,53,-14,0,53
68,131,63,-100,2,97,-170,-97,48,-9,0,58
63,141,78,-102,-7,109,-175,-112,43,-9,0,53
78,156,78,-117,0,117,-165,-117,39,0,14,68
92,151,58,-122,17,104,-161,-117,34,0,14,73
107,151,43,-129,31,97,-156,-117,29,0,19,73
117,161,43,-139,36,102,-156,-117,24,0,19,78
112,175,63,-143,24,119,-156,-117,24,0,19,87
117,175,58,-146,29,117,-156,-122,9,-9,19,87
126,180,53,-153,36,117,-151,-117,-4,-9,14,82
141,195,53,-168,43,124,-151,-107,-4,-9,14,82
136,195,58,-165,39,126,-165,-107,-14,-19,19,82
136,190,53,-163,41,122,-161,-97,-14,-14,19,92
136,180,43,-158,46,112,-165,-92,-19,-14,19,92
131,156,24,-143,53,90,-156,-82,-24,-19,9,92
131,136,4,-134,63,70,-151,-87,-29,-29,4,78
131,126,-4,-129,68,61,-151,-78,-29,-29,0,68
131,122,-9,-126,70,56,-131,-73,-39,-29,0,68
126,126,0,-126,63,63,-131,-73,-39,-29,0,68
97,92,-4,-95,51,43,-122,-73,-34,-39,4,78
97,78,-19,-87,58,29,-117,-73,-43,-43,0,73
97,73,-24,-85,61,24,-117,-73,-48,-48,-4,68
97,63,-34,-80,65,14,-112,-63,-48,-58,-19,53
87,29,-58,-58,73,-14,-112,-58,-58,-68,-29,43
58,0,-58,-29,58,-29,-97,-53,-68,-82,-43,24
34,-29,-63,-2,48,-46,-87,-48,-78,-97,-58,9
19,-58,-78,19,48,-68,-68,-43,-87,-107,-73,-4
34,-68,-102,17,68,-85,-39,-39,-82,-107,-78,-4
24,-73,-97,24,61,-85,-24,-24,-78,-107,-73,-9
29,-82,-112,26,70,-97,-19,-14,-78,-107,-78,-14
24,-87,-112,31,68,-100,-4,-9,-78,-112,-82,-19
4,-117,-122,56,63,-119,19,-9,-92,-117,-107,-43
-4,-141,-136,73,65,-139,34,-9,-102,-131,-122,-58
-4,-156,-151,80,73,-153,43,0,-102,-146,-131,-73
-4,-165,-161,85,78,-163,43,0,-112,-146,-141,-78
-9,-156,-146,82,68,-151,34,0,-122,-165,-146,-87
-9,-161,-151,85,70,-156,34,0,-122,-170,-156,-87
-9,-161,-151,85,70,-156,29,4,-126,-170,-156,-92
-4,-165,-161,85,78,-163,29,4,-131,-170,-156,-92
-4,-156,-151,80,73,-153,19,14,-131,-170,-151,-82
-4,-165,-161,85,78,-163,19,9,-131,-170,-151,-87
-19,-175,-156,97,68,-165,19,9,-141,-180,-165,-92
-29,-195,-165,112,68,-180,19,4,-146,-185,-165,-97
-19,-209,-190,114,85,-200,19,4,-136,-180,-161,-97
-24,-209,-185,117,80,-197,24,4,-136,-185,-165,-102
-34,-209,-175,122,70,-192,29,4,-136,-185,-165,-102
-34,-209,-175,122,70,-192,34,4,-136,-185,-165,-102
-29,-209,-180,119,75,-195,34,-4,-146,-190,-165,-102
-29,-209,-180,119,75,-195,34,-4,-146,-190,-165,-102
-29,-209,-180,119,75,-195,29,-9,-151,-195,-175,-102
-39,-219,-180,129,70,-200,29,-9,-151,-195,-175,-102
-48,-224,-175,136,63,-200,48,-9,-156,-195,-185,-107
-48,-234,-185,141,68,-209,53,0,-156,-200,-185,-107
-48,-248,-200,148,75,-224,58,0,-156,-200,-185,-107
-48,-253,-204,151,78,-229,58,0,-156,-204,-185,-107
-53,-248,-195,151,70,-222,48,4,-165,-214,-185,-117
-53,-239,-185,146,65,-212,48,4,-165,-209,-185,-117
-43,-234,-190,139,73,-212,43,4,-165,-209,-185,-117
-48,-234,-185,141,68,-209,39,0,-161,-209,-185,-112
-43,-239,-195,141,75,-217,53,9,-156,-204,-175,-112
-39,-239,-200,139,80,-219,63,14,-151,-195,-170,-112
-29,-234,-204,131,87,-219,78,14,-146,-190,-165,-107
-24,-234,-209,129,92,-222,82,14,-141,-185,-165,-107
-14,-209,-195,112,90,-202,73,14,-151,-195,-180,-107
4,-195,-200,95,102,-197,63,19,-136,-190,-165,-107
4,-175,-180,85,92,-178,53,24,-136,-180,-161,-97
-24,-185,-161,104,68,-173,43,14,-136,-190,-170,-102
-48,-190,-141,119,46,-165,39,9,-112,-185,-180,-102
-58,-200,-141,129,41,-170,43,19,-73,-170,-170,-117
-87,-214,-126,151,19,-170,63,48,-24,-151,-175,-131
-112,-219,-107,165,-2,-163,102,78,53,-117,-151,-141
-117,-185,-68,151,-24,-126,131,112,204,-4,-92,-107
-92,-92,0,92,-46,-46,141,165,468,170,39,-34
-53,14,68,19,-61,41,146,248,854,429,229,92
-29,107,136,-39,-82,122,161,331,1312,712,444,244
0,170,170,-85,-85,170,180,429,1678,995,663,405
82,244,161,-163,-39,202,170,527,1873,1244,888,600
185,317,131,-251,26,224,141,600,1795,1356,1039,780
268,395,126,-331,70,261,58,570,1410,1356,1151,941
375,497,122,-436,126,309,-58,502,951,1337,1259,1122
536,561,24,-549,256,292,-165,453,517,1283,1322,1283
717,531,-185,-624,451,173,-258,414,-68,1044,1254,1376
893,483,-409,-688,651,36,-366,331,-834,683,1137,1464
1083,468,-614,-775,849,-73,-502,219,-1586,317,1005,1571
1283,463,-819,-873,1051,-178,-624,87,-2269,-39,907,1678
1473,434,-1039,-954,1256,-302,-746,-73,-2903,-409,746,1756
1581,370,-1210,-976,1395,-419,-839,-258,-3406,-746,517,1654
1546,326,-1220,-936,1383,-446,-893,-473,-3684,-1063,180,1293
1312,312,-1000,-812,1156,-344,-893,-736,-3694,-1322,-190,814
976,287,-688,-631,832,-200,-819,-976,-3513,-1424,-429,492
707,165,-541,-436,624,-187,-707,-1078,-3254,-1507,-634,253
566,-107,-673,-229,619,-390,-556,-985,-3050,-1703,-980,-122
531,-448,-980,-41,756,-714,-390,-761,-2845,-1917,-1366,-536
507,-697,-1205,95,856,-951,-239,-488,-2527,-1986,-1595,-780
463,-736,-1200,136,832,-968,-136,-273,-2108,-1834,-1551,-785
414,-614,-1029,100,722,-822,-87,-161,-1698,-1517,-1312,-668
322,-439,-761,58,541,-600,-29,-122,-1302,-1151,-995,-497
200,-287,-488,43,344,-387,29,-97,-936,-790,-697,-331
68,-200,-268,65,168,-234,78,-63,-619,-497,-453,-214
-53,-190,-136,122,41,-163,107,-39,-375,-302,-292,-156
-161,-200,-39,180,-61,-119,141,-19,-224,-185,-195,-141
-229,-214,14,222,-122,-100,156,-4,-131,-107,-146,-131
-258,-219,39,239,-148,-90,161,29,-68,-68,-102,-117
-253,-244,9,248,-131,-117,161,58,-14,-24,-68,-97
-219,-234,-14,226,-102,-124,170,53,4,-14,-58,-92
-209,-219,-9,214,-100,-114,170,53,0,-19,-63,-92
-190,-214,-24,202,-82,-119,170,58,4,-24,-68,-97
-175,-200,-24,187,-75,-112,156,53,9,-39,-78,-107
-165,-200,-34,183,-65,-117,151,53,4,-43,-82,-112
-156,-190,-34,173,-61,-112,161,68,14,-48,-87,-112
-146,-195,-48,170,-48,-122,161,68,19,-53,-87,-112
-136,-190,-53,163,-41,-122,151,63,19,-53,-92,-117
-131,-185,-53,158,-39,-119,146,63,24,-53,-92,-122
-131,-175,-43,153,-43,-109,141,58,34,-58,-92,-122
-131,-175,-43,153,-43,-109,136,53,34,-58,-102,-122
-131,-185,-53,158,-39,-119,136,48,39,-63,-102,-122
-131,-185,-53,158,-39,-119,136,48,39,-63,-102,-126
-126,-165,-39,146,-43,-102,136,58,48,-53,-92,-117
-126,-165,-39,146,-43,-102,136,53,53,-53,-92,-117
-126,-170,-43,148,-41,-107,131,53,53,-53,-92,-117
-126,-170,-43,148,-41,-107,131,53,63,-53,-97,-117
-112,-165,-53,139,-29,-109,122,63,68,-39,-87,-117
-97,-136,-39,117,-29,-87,122,53,73,-34,-78,-112
-107,-131,-24,119,-41,-78,117,53,73,-34,-78,-107
-102,-131,-29,117,-36,-80,117,63,73,-39,-78,-107
-107,-141,-34,124,-36,-87,97,63,73,-39,-78,-97
-97,-141,-43,119,-26,-92,82,68,78,-29,-73,-97
-92,-126,-34,109,-29,-80,73,68,82,-29,-73,-92
-92,-117,-24,104,-34,-70,63,68,82,-29,-68,-92
-107,-131,-24,119,-41,-78,68,58,73,-34,-78,-97
-112,-136,-24,124,-43,-80,73,58,78,-34,-78,-102
-117,-151,-34,134,-41,-92,63,58,78,-29,-73,-102
-126,-156,-29,141,-48,-92,63,53,78,-29,-73,-107
-141,-165,-24,153,-58,-95,68,39,68,-39,-82,-112
-141,-165,-24,153,-58,-95,78,39,78,-39,-82,-117
-141,-156,-14,148,-63,-85,92,39,82,-34,-82,-122
-151,-165,-14,158,-68,-90,102,39,82,-29,-82,-126
-156,-175,-19,165,-68,-97,112,29,87,-39,-82,-126
-151,-165,-14,158,-68,-90,117,29,87,-39,-78,-126
-146,-146,0,146,-73,-73,122,29,82,-39,-73,-126
-141,-141,0,141,-70,-70,126,29,73,-34,-73,-117
-136,-112,24,124,-80,-43,117,39,82,-24,-63,-107
-141,-126,14,134,-78,-56,117,39,97,-19,-63,-107
-136,-136,0,136,-68,-68,117,39,97,-14,-53,-112
-126,-136,-9,131,-58,-73,117,43,97,-14,-53,-112
-107,-117,-9,112,-48,-63,97,48,102,0,-48,-102
-97,-97,0,97,-48,-48,87,53,117,4,-43,-97
-87,-78,9,82,-48,-34,78,58,122,9,-39,-97
-87,-63,24,75,-56,-19,73,53,122,14,-34,-92
-92,-73,19,82,-56,-26,73,43,112,14,-43,-102
-97,-78,19,87,-58,-29,78,43,117,14,-48,-102
-102,-82,19,92,-61,-31,78,43,117,9,-53,-102
-112,-92,19,102,-65,-36,78,48,122,4,-58,-97
-117,-97,19,107,-68,-39,78,48,112,4,-58,-97
-131,-102,29,117,-80,-36,87,43,117,4,-53,-97
-136,-107,29,122,-82,-39,87,43,126,9,-48,-97
-136,-107,29,122,-82,-39,87,34,126,9,-48,-97
-136,-107,29,122,-82,-39,92,24,126,9,-39,-97
-136,-107,29,122,-82,-39,92,29,131,9,-39,-97
-136,-107,29,122,-82,-39,97,29,136,9,-39,-97
-136,-112,24,124,-80,-43,97,34,141,24,-34,-97
-126,-102,24,114,-75,-39,97,34,151,24,-34,-97
-126,-87,39,107,-82,-24,97,34,151,24,-34,-97
-126,-73,53,100,-90,-9,97,29,151,24,-29,-97
-126,-53,73,90,-100,9,97,29,151,29,-29,-92
-107,-39,68,73,-87,14,87,29,165,43,-19,-92
-107,-39,68,73,-87,14,82,34,165,43,-19,-92
-112,-39,73,75,-92,17,82,34,175,43,-19,-92
-117,-39,78,78,-97,19,82,34,175,43,-19,-92
-102,-24,78,63,-90,26,73,39,180,53,-9,-82
-107,-34,73,70,-90,19,68,43,185,53,-4,-82
-107,-34,73,70,-90,19,63,48,185,58,0,-78
-102,-34,68,68,-85,17,53,43,190,58,9,-78
-117,-39,78,78,-97,19,53,34,180,58,4,-82
-122,-39,82,80,-102,21,58,34,185,63,4,-82
-126,-29,97,78,-112,34,58,39,190,63,4,-82
-126,-24,102,75,-114,39,48,39,195,73,4,-78
-126,-24,102,75,-114,39,63,29,209,78,4,-87
-126,-24,102,75,-114,39,68,34,219,87,9,-78
-122,-9,112,65,-117,51,68,39,224,92,19,-73
-122,4,126,58,-124,65,73,39,229,97,24,-73
-131,-4,126,68,-129,61,58,29,229,97,14,-82
-141,0,141,70,-141,70,48,39,234,97,14,-82
-141,9,151,65,-146,80,39,39,239,102,24,-82
-151,0,151,75,-151,75,29,34,244,97,24,-82
-151,0,151,75,-151,75,24,43,253,107,39,-73
-141,9,151,65,-146,80,24,43,263,117,43,-73
-141,19,161,61,-151,90,29,48,268,126,48,-68
-141,19,161,61,-151,90,34,48,278,136,53,-58
-136,39,175,48,-156,107,39,53,278,141,68,-48
-136,53,190,41,-163,122,34,48,283,146,68,-53
-136,68,204,34,-170,136,48,48,287,146,73,-53
-136,78,214,29,-175,146,53,48,297,151,73,-58
-146,63,209,41,-178,136,53,43,292,151,68,-68
-156,53,209,51,-183,131,58,39,302,161,73,-63
-165,58,224,53,-195,141,63,34,317,170,78,-58
-185,53,239,65,-212,146,68,29,322,175,87,-58
-200,53,253,73,-226,153,78,19,317,175,82,-63
-204,58,263,73,-234,161,78,14,317,185,92,-63
-209,68,278,70,-244,173,78,9,326,185,92,-63
-214,73,287,70,-251,180,73,9,336,190,97,-58
-200,78,278,61,-239,178,68,14,351,204,112,-58
-200,97,297,51,-248,197,63,19,366,209,122,-53
-200,112,312,43,-256,212,63,24,370,219,126,-53
-195,126,322,34,-258,224,58,29,380,229,136,-53
-185,151,336,17,-261,244,58,34,390,244,141,-48
-185,156,341,14,-263,248,58,29,395,248,146,-43
-200,161,361,19,-280,261,48,29,405,253,151,-39
-190,170,361,9,-275,265,48,34,409,268,156,-34
-200,190,390,4,-295,290,29,48,424,283,175,-24
-190,204,395,-7,-292,300,24,48,434,292,180,-24
-200,209,409,-4,-305,309,14,48,444,302,190,-24
-200,209,409,-4,-305,309,24,48,453,312,200,-24
-204,229,434,-12,-319,331,24,43,463,322,200,-19
-204,239,444,-17,-324,341,24,39,463,331,209,-14
