I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-82,-82,0,82,-41,-41,-43,-141,-107,-141,-195,-214
-82,-82,0,82,-41,-41,-34,-136,-102,-141,-190,-209
-82,-97,-14,90,-34,-56,-24,-131,-92,-131,-195,-209
-82,-117,-34,100,-24,-75,-14,-122,-78,-122,-195,-209
-82,-141,-58,112,-12,-100,0,-117,-68,-122,-195,-219
-82,-165,-82,124,0,-124,9,-107,-58,-122,-195,-224
-82,-175,-92,129,4,-134,4,-107,-63,-122,-195,-224
-78,-185,-107,131,14,-146,-4,-107,-63,-117,-190,-229
-78,-180,-102,129,12,-141,-4,-107,-63,-112,-190,-224
-78,-170,-92,124,7,-131,-9,-102,-58,-112,-190,-219
-78,-161,-82,119,2,-122,-9,-102,-53,-107,-185,-214
-78,-151,-73,114,-2,-112,-9,-97,-48,-102,-180,-209
-78,-151,-73,114,-2,-112,-9,-97,-48,-92,-175,-204
-82,-151,-68,117,-7,-109,0,-97,-53,-97,-185,-204
-78,-170,-92,124,7,-131,29,-53,-19,-78,-190,-229
-73,-180,-107,126,17,-143,63,39,78,0,-146,-224
-53,-156,-102,104,24,-129,92,170,312,214,-14,-146
19,-78,-97,29,58,-87,78,292,556,580,278,43
136,87,-48,-112,92,19,24,409,790,1005,644,302
283,263,-19,-273,151,122,-53,541,1015,1395,1000,570
385,483,97,-434,143,290,-151,546,951,1595,1278,829
483,775,292,-629,95,534,-395,278,463,1566,1488,1137
488,897,409,-692,39,653,-614,-219,-400,1044,1317,1180
424,629,204,-527,109,417,-673,-736,-1434,-131,585,814
341,78,-263,-209,302,-92,-610,-1093,-2171,-1195,-229,239
224,-346,-570,61,397,-458,-541,-1351,-2708,-1873,-771,-165
-9,-434,-424,222,207,-429,-478,-1454,-2693,-1922,-912,-273
-165,-370,-204,268,19,-287,-424,-1361,-2337,-1693,-873,-287
-209,-370,-161,290,-24,-265,-375,-1200,-2010,-1483,-863,-361
-234,-370,-136,302,-48,-253,-253,-883,-1542,-1200,-775,-390
-219,-351,-131,285,-43,-241,-146,-580,-1122,-917,-688,-409
-185,-331,-146,258,-19,-239,-102,-380,-814,-702,-575,-409
-146,-263,-117,204,-14,-190,-102,-302,-605,-527,-453,-336
-126,-200,-73,163,-26,-136,-97,-248,-405,-375,-346,-273
-126,-170,-43,148,-41,-107,-78,-200,-258,-248,-273,-229
-126,-151,-24,139,-51,-87,-68,-175,-200,-185,-234,-204
-117,-170,-53,143,-31,-112,-58,-170,-185,-180,-219,-195
-117,-185,-68,151,-24,-126,-34,-161,-161,-170,-219,-195
-122,-190,-68,156,-26,-129,-29,-146,-136,-156,-219,-195
-126,-190,-63,158,-31,-126,-29,-136,-122,-141,-209,-190
-126,-195,-68,161,-29,-131,-29,-131,-122,-136,-200,-185
-126,-204,-78,165,-24,-141,-24,-126,-122,-136,-200,-185
-122,-195,-73,158,-24,-134,-24,-122,-112,-131,-200,-185
-117,-195,-78,156,-19,-136,-24,-112,-97,-117,-200,-185
-112,-185,-73,148,-19,-129,-19,-107,-97,-117,-190,-180
-107,-185,-78,146,-14,-131,-19,-107,-97,-117,-175,-175
-102,-185,-82,143,-9,-134,-19,-107,-92,-112,-175,-175
-102,-185,-82,143,-9,-134,-19,-107,-87,-107,-175,-175
-107,-180,-73,143,-17,-126,-19,-102,-82,-107,-170,-175
-107,-175,-68,141,-19,-122,-14,-102,-82,-107,-165,-170
-102,-175,-73,139,-14,-124,-4,-97,-73,-102,-165,-165
-102,-180,-78,141,-12,-129,-4,-92,-63,-97,-165,-165
-102,-200,-97,151,-2,-148,0,-82,-53,-87,-156,-165
-102,-214,-112,158,4,-163,9,-68,-43,-78,-151,-165
-97,-219,-122,158,12,-170,19,-43,-19,-68,-146,-161
-97,-229,-131,163,17,-180,29,-24,0,-68,-141,-151
-97,-229,-131,163,17,-180,39,-14,9,-58,-141,-146
-97,-229,-131,163,17,-180,43,0,34,-48,-131,-136
-87,-229,-141,158,26,-185,48,24,58,-34,-126,-136
-78,-229,-151,153,36,-190,48,43,82,-14,-117,-122
-73,-229,-156,151,41,-192,53,68,117,9,-107,-102
-63,-219,-156,141,46,-187,53,78,146,24,-92,-82
-53,-214,-161,134,53,-187,53,102,175,48,-68,-73
-43,-195,-151,119,53,-173,53,126,214,68,-43,-53
-29,-180,-151,104,61,-165,48,156,253,97,-19,-34
-9,-165,-156,87,73,-161,48,190,292,126,0,-9
4,-136,-141,65,73,-139,53,219,336,141,24,9
19,-112,-131,46,75,-122,53,253,375,170,58,39
34,-107,-141,36,87,-124,58,292,424,200,92,63
53,-92,-146,19,100,-119,63,326,468,229,126,97
68,-87,-156,9,112,-122,78,361,512,258,156,126
92,-73,-165,-9,129,-119,87,395,546,283,190,151
112,-53,-165,-29,139,-109,78,424,570,297,214,175
126,-34,-161,-46,143,-97,73,448,590,317,244,204
146,-9,-156,-68,151,-82,68,458,610,331,253,224
156,9,-146,-82,151,-68,68,468,619,341,268,244
151,19,-131,-85,141,-56,78,478,624,346,292,268
151,34,-117,-92,134,-41,82,468,614,356,302,273
161,58,-102,-109,131,-21,63,458,595,346,292,273
161,73,-87,-117,124,-7,53,444,580,331,287,278
161,78,-82,-119,122,-2,34,419,556,341,283,268
151,82,-68,-117,109,7,19,385,517,336,278,263
136,78,-58,-107,97,9,19,346,478,331,258,248
117,58,-58,-87,87,0,19,312,439,317,234,234
97,29,-68,-63,82,-19,24,287,414,297,214,214
73,14,-58,-43,65,-21,34,248,366,273,175,185
43,9,-34,-26,39,-12,29,224,317,239,151,146
9,-9,-19,0,14,-14,34,180,278,209,117,122
-4,-43,-39,24,17,-41,53,156,263,190,92,107
-24,-87,-63,56,19,-75,63,136,224,170,73,87
-39,-102,-63,70,12,-82,63,117,185,131,34,58
-53,-122,-68,87,7,-95,58,107,146,117,4,34
-58,-131,-73,95,7,-102,58,82,131,117,9,34
-63,-151,-87,107,12,-119,73,78,117,107,-9,14
-63,-151,-87,107,12,-119,73,78,107,92,-9,9
-63,-146,-82,104,9,-114,73,78,92,82,-14,14
-73,-146,-73,109,0,-109,68,68,87,82,-24,0
-68,-146,-78,107,4,-112,68,63,82,78,-34,0
-68,-165,-97,117,14,-131,63,58,78,78,-34,4
-78,-165,-87,122,4,-126,68,53,82,78,-29,4
-87,-190,-102,139,7,-146,92,53,87,87,-29,9
-92,-200,-107,146,7,-153,102,53,82,87,-19,4
-92,-204,-112,148,9,-158,102,53,82,73,-24,0
-92,-214,-122,153,14,-168,107,63,82,68,-24,-4
-92,-209,-117,151,12,-163,102,63,87,68,-34,-4
-92,-209,-117,151,12,-163,107,63,87,68,-39,-14
-92,-234,-141,163,24,-187,117,68,87,73,-39,-19
-87,-263,-175,175,43,-219,131,73,92,73,-39,-19
-92,-258,-165,175,36,-212,136,73,97,58,-58,-24
-102,-248,-146,175,21,-197,141,73,97,48,-78,-34
-102,-253,-151,178,24,-202,146,82,92,48,-68,-34
-97,-268,-170,183,36,-219,151,87,97,53,-58,-29
-97,-268,-170,183,36,-219,151,87,97,53,-68,-29
-97,-273,-175,185,39,-224,156,92,102,63,-68,-29
-102,-273,-170,187,34,-222,156,92,102,63,-53,-29
-107,-268,-161,187,26,-214,161,97,107,63,-63,-29
-107,-263,-156,185,24,-209,165,102,102,63,-68,-29
-107,-268,-161,187,26,-214,170,107,117,68,-68,-24
-107,-292,-185,200,39,-239,170,112,122,73,-63,-24
-107,-292,-185,200,39,-239,180,117,126,68,-63,-24
-107,-287,-180,197,36,-234,175,117,117,73,-58,-14
-107,-283,-175,195,34,-229,175,117,107,78,-58,-9
-107,-273,-165,190,29,-219,170,112,107,78,-63,-14
-107,-263,-156,185,24,-209,165,107,107,78,-68,-19
-112,-248,-136,180,12,-192,165,107,107,78,-68,-19
-112,-248,-136,180,12,-192,165,112,112,78,-63,-14
-112,-248,-136,180,12,-192,170,117,117,82,-63,-14
-112,-258,-146,185,17,-202,175,122,126,82,-58,-4
-112,-273,-161,192,24,-217,190,117,131,87,-53,-19
-112,-283,-170,197,29,-226,200,126,131,92,-68,-24
-112,-273,-161,192,24,-217,200,126,126,82,-78,-29
-112,-273,-161,192,24,-217,200,126,122,73,-78,-34
-122,-263,-141,192,9,-202,204,126,122,73,-73,-29
-131,-253,-122,192,-4,-187,214,126,122,73,-73,-29
-131,-268,-136,200,2,-202,214,117,112,78,-68,-9
-131,-268,-136,200,2,-202,219,117,112,78,-63,4
-136,-234,-97,185,-19,-165,204,102,107,82,-63,0
-136,-209,-73,173,-31,-141,190,92,107,82,-63,0
-131,-195,-63,163,-34,-129,175,92,112,92,-58,4
-131,-180,-48,156,-41,-114,161,92,112,102,-43,19
-122,-180,-58,151,-31,-119,151,92,117,112,-39,29
-112,-175,-63,143,-24,-119,141,92,122,122,-34,29
-107,-180,-73,143,-17,-126,141,102,122,117,-29,34
-107,-180,-73,143,-17,-126,136,107,126,122,-29,34
-102,-180,-78,141,-12,-129,136,117,131,122,-24,34
-92,-185,-92,139,0,-139,136,126,131,122,-19,39
-78,-195,-117,136,19,-156,136,136,141,126,-14,53
-68,-200,-131,134,31,-165,136,146,146,136,-4,68
-73,-200,-126,136,26,-163,141,146,141,136,-4,63
-73,-200,-126,136,26,-163,151,146,141,141,-4,63
-78,-204,-126,141,24,-165,151,141,141,146,-4,68
-82,-214,-131,148,24,-173,151,141,146,151,0,73
-82,-224,-141,153,29,-183,156,141,151,151,4,73
-82,-234,-151,158,34,-192,156,146,156,151,9,78
-87,-234,-146,161,29,-190,161,151,151,146,4,78
-87,-234,-146,161,29,-190,161,156,151,146,4,73
-92,-244,-151,168,29,-197,170,156,151,151,-4,73
-97,-248,-151,173,26,-200,175,161,156,151,-14,73
-107,-268,-161,187,26,-214,185,161,161,151,-14,73
-117,-287,-170,202,26,-229,195,165,165,151,-14,73
-117,-312,-195,214,39,-253,204,165,165,151,-14,63
-122,-336,-214,229,46,-275,224,165,161,136,-29,48
-136,-356,-219,246,41,-287,244,170,136,78,-92,0
-151,-366,-214,258,31,-290,268,224,175,78,-107,-19
-146,-351,-204,248,29,-278,322,380,370,209,-43,14
-87,-283,-195,185,53,-239,331,527,575,492,180,161
63,-151,-214,43,139,-183,287,722,888,922,541,409
244,-9,-253,-117,248,-131,219,932,1190,1317,893,668
400,209,-190,-305,295,9,122,1034,1322,1761,1307,976
551,502,-48,-527,300,226,-122,863,1029,1976,1654,1332
605,644,39,-624,283,341,-346,483,380,1683,1629,1449
590,395,-195,-492,392,100,-409,82,-439,736,1044,1156
527,-204,-732,-161,629,-468,-370,-390,-1376,-507,117,507
429,-678,-1107,124,768,-893,-326,-766,-2113,-1366,-536,29
122,-775,-897,326,509,-836,-258,-1005,-2274,-1542,-727,-78
-107,-722,-614,414,253,-668,-200,-1049,-2093,-1439,-736,-92
-175,-692,-517,434,170,-605,-180,-971,-1844,-1278,-746,-156
-224,-663,-439,444,107,-551,-87,-736,-1454,-1044,-678,-175
-234,-658,-424,446,95,-541,48,-375,-980,-751,-600,-204
-224,-653,-429,439,102,-541,122,-117,-619,-527,-497,-214
-190,-527,-336,358,73,-431,136,-39,-405,-346,-375,-136
-175,-405,-229,290,26,-317,156,14,-200,-190,-268,-68
-165,-346,-180,256,7,-263,195,117,14,-14,-161,-4
-156,-297,-141,226,-7,-219,224,195,141,97,-87,39
-146,-322,-175,234,14,-248,244,209,165,112,-63,63
-146,-341,-195,244,24,-268,278,229,200,131,-53,78
-151,-341,-190,246,19,-265,292,244,234,151,-53,78
-156,-336,-180,246,12,-258,302,253,258,170,-43,82
-156,-322,-165,239,4,-244,302,253,258,175,-29,87
-156,-312,-156,234,0,-234,307,253,258,175,-24,87
-151,-292,-141,222,-4,-217,292,253,268,190,-14,102
-146,-283,-136,214,-4,-209,278,258,283,214,-4,117
-146,-258,-112,202,-17,-185,273,263,292,224,4,126
-146,-244,-97,195,-24,-170,263,263,302,234,19,136
-136,-253,-117,195,-9,-185,263,268,312,239,19,141
-131,-263,-131,197,0,-197,263,273,322,244,19,146
-131,-278,-146,204,7,-212,258,287,326,248,24,146
-126,-292,-165,209,19,-229,258,297,326,253,29,151
-107,-292,-185,200,39,-239,273,312,341,258,39,161
-92,-297,-204,195,56,-251,278,326,356,263,48,165
-92,-297,-204,195,56,-251,273,336,370,273,53,170
-92,-292,-200,192,53,-246,273,351,385,283,53,175
-82,-287,-204,185,61,-246,268,361,400,297,58,185
-78,-287,-209,183,65,-248,263,366,409,302,63,200
-82,-283,-200,183,58,-241,268,370,424,322,78,214
-87,-278,-190,183,51,-234,268,380,453,341,102,234
-78,-273,-195,175,58,-234,283,395,473,346,107,234
-68,-268,-200,168,65,-234,292,405,492,356,117,248
-68,-263,-195,165,63,-229,292,439,522,385,131,258
-58,-244,-185,151,63,-214,287,463,551,409,161,268
-58,-244,-185,151,63,-214,287,463,551,409,161,268
