I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-200,-239,-39,219,-80,-139,82,-107,-151,-239,-248,-224
-209,-248,-39,229,-85,-143,87,-117,-161,-248,-258,-234
-219,-263,-43,241,-87,-153,87,-136,-185,-268,-278,-248
-234,-278,-43,256,-95,-161,92,-161,-204,-278,-287,-263
-253,-287,-34,270,-109,-161,102,-175,-224,-292,-302,-273
-273,-297,-24,285,-124,-161,102,-200,-239,-317,-317,-283
-292,-312,-19,302,-136,-165,107,-224,-263,-346,-341,-307
-307,-331,-24,319,-141,-178,112,-258,-287,-370,-361,-322
-326,-346,-19,336,-153,-183,122,-287,-317,-390,-380,-346
-346,-366,-19,356,-163,-192,122,-317,-336,-419,-400,-366
-370,-385,-14,378,-178,-200,126,-351,-375,-453,-424,-385
-390,-395,-4,392,-192,-200,136,-380,-405,-478,-453,-405
-419,-405,14,412,-217,-195,136,-405,-429,-497,-468,-414
-453,-424,29,439,-241,-197,146,-434,-448,-517,-488,-429
-468,-434,34,451,-251,-200,151,-473,-473,-541,-507,-439
-488,-444,43,466,-265,-200,161,-492,-492,-561,-522,-453
-497,-448,48,473,-273,-200,165,-507,-517,-575,-531,-458
-512,-448,63,480,-287,-192,170,-527,-527,-575,-541,-458
-517,-448,68,483,-292,-190,165,-556,-536,-590,-541,-463
-517,-439,78,478,-297,-180,161,-566,-536,-595,-536,-463
-517,-429,87,473,-302,-170,161,-566,-536,-590,-536,-453
-512,-414,97,463,-305,-158,161,-546,-517,-570,-522,-434
-492,-395,97,444,-295,-148,161,-527,-502,-551,-507,-419
-478,-375,102,427,-290,-136,161,-502,-468,-531,-483,-400
-439,-341,97,390,-268,-122,161,-458,-439,-492,-453,-370
-405,-312,92,358,-248,-109,151,-409,-395,-458,-424,-346
-375,-283,92,329,-234,-95,146,-356,-341,-409,-390,-322
-336,-253,82,295,-209,-85,136,-292,-292,-366,-346,-287
-287,-219,68,253,-178,-75,122,-234,-248,-322,-307,-253
-234,-185,48,209,-141,-68,107,-175,-200,-273,-268,-219
-195,-156,39,175,-117,-58,97,-126,-151,-224,-224,-180
-156,-126,29,141,-92,-48,87,-78,-112,-185,-190,-151
-117,-97,19,107,-68,-39,73,-29,-73,-151,-156,-122
-78,-78,0,78,-39,-39,53,19,-39,-117,-122,-97
-39,-63,-24,51,-7,-43,43,48,-9,-92,-97,-78
-19,-48,-29,34,4,-39,34,78,9,-63,-73,-53
-4,-34,-29,19,12,-31,29,97,34,-39,-53,-34
4,-24,-29,9,17,-26,19,117,43,-24,-34,-24
24,-14,-39,-4,31,-26,9,136,53,-4,-24,-14
34,0,-34,-17,34,-17,0,141,68,4,-4,-4
43,4,-39,-24,41,-17,0,151,78,14,0,4
53,14,-39,-34,46,-12,0,156,82,19,4,9
63,19,-43,-41,53,-12,-9,161,82,29,4,19
63,19,-43,-41,53,-12,-14,161,87,29,4,19
63,19,-43,-41,53,-12,-14,161,92,34,4,19
68,14,-53,-41,61,-19,-19,161,92,29,4,19
63,9,-53,-36,58,-21,-19,161,92,29,4,24
58,9,-48,-34,53,-19,-19,156,92,29,9,24
58,9,-48,-34,53,-19,-19,156,92,24,9,19
53,9,-43,-31,48,-17,-19,151,92,24,9,19
48,9,-39,-29,43,-14,-14,151,92,24,4,19
48,4,-43,-26,46,-19,-14,146,92,19,0,19
48,4,-43,-26,46,-19,-14,146,92,14,0,14
39,0,-39,-19,39,-19,-14,146,87,9,-4,9
39,0,-39,-19,39,-19,-4,146,87,9,-4,4
39,0,-39,-19,39,-19,0,141,82,4,-9,0
29,0,-29,-14,29,-14,0,141,82,0,-9,0
29,-4,-34,-12,31,-19,0,136,82,-4,-14,0
29,-4,-34,-12,31,-19,0,136,78,0,-19,0
29,-9,-39,-9,34,-24,4,136,73,4,-19,-4
29,-9,-39,-9,34,-24,4,131,68,0,-19,-9
24,-9,-34,-7,29,-21,4,131,63,0,-19,-9
14,-14,-29,0,21,-21,4,126,63,-4,-24,-19
14,-19,-34,2,24,-26,4,126,63,-9,-24,-24
19,-19,-39,0,29,-29,0,122,58,-9,-24,-24
19,-19,-39,0,29,-29,0,117,58,-9,-24,-24
9,-24,-34,7,21,-29,0,117,58,-9,-29,-24
9,-24,-34,7,21,-29,0,112,58,-9,-29,-29
14,-24,-39,4,26,-31,4,117,58,-9,-29,-29
14,-29,-43,7,29,-36,4,117,58,-9,-34,-29
14,-29,-43,7,29,-36,4,117,58,-9,-34,-24
14,-29,-43,7,29,-36,9,117,58,-14,-29,-24
14,-29,-43,7,29,-36,9,117,53,-14,-29,-24
14,-29,-43,7,29,-36,4,117,53,-14,-29,-24
9,-24,-34,7,21,-29,4,112,53,-14,-34,-29
9,-19,-29,4,19,-24,4,112,53,-14,-34,-29
14,-19,-34,2,24,-26,4,112,53,-14,-34,-24
14,-24,-39,4,26,-31,4,112,53,-14,-34,-24
14,-29,-43,7,29,-36,0,112,53,-14,-39,-19
19,-34,-53,7,36,-43,0,112,53,-19,-39,-19
19,-34,-53,7,36,-43,0,112,53,-19,-39,-19
19,-34,-53,7,36,-43,-4,112,53,-14,-39,-19
19,-29,-48,4,34,-39,-4,107,53,-9,-39,-14
19,-29,-48,4,34,-39,-4,107,53,-9,-34,-19
24,-29,-53,2,39,-41,-4,107,53,-9,-34,-24
24,-24,-48,0,36,-36,-9,107,53,-9,-34,-24
24,-24,-48,0,36,-36,-9,107,53,-9,-34,-24
29,-24,-53,-2,41,-39,-9,107,53,-9,-34,-24
29,-24,-53,-2,41,-39,-9,107,53,-9,-39,-19
29,-24,-53,-2,41,-39,-14,107,53,-4,-39,-19
19,-29,-48,4,34,-39,-14,107,53,-4,-39,-19
14,-34,-48,9,31,-41,-14,102,53,-4,-39,-19
19,-29,-48,4,34,-39,-14,102,53,0,-39,-19
19,-29,-48,4,34,-39,-14,102,53,0,-39,-24
19,-34,-53,7,36,-43,-14,102,53,-4,-39,-24
19,-39,-58,9,39,-48,-14,102,53,-4,-34,-24
24,-39,-63,7,43,-51,-19,102,53,0,-34,-19
24,-39,-63,7,43,-51,-19,102,58,4,-34,-19
24,-34,-58,4,41,-46,-19,107,58,0,-24,-19
24,-34,-58,4,41,-46,-19,107,53,-4,-19,-19
34,-34,-68,0,51,-51,-19,102,53,-9,-24,-19
24,-34,-58,4,41,-46,-19,102,53,-9,-24,-14
24,-34,-58,4,41,-46,-19,102,53,-4,-29,-14
24,-34,-58,4,41,-46,-19,97,53,-4,-29,-14
24,-34,-58,4,41,-46,-19,97,53,-9,-29,-14
29,-34,-63,2,46,-48,-19,97,58,-9,-29,-14
39,-34,-73,-2,56,-53,-19,97,58,-9,-29,-14
43,-34,-78,-4,61,-56,-19,97,58,-4,-29,-14
34,-34,-68,0,51,-51,-19,97,58,-4,-29,-14
34,-34,-68,0,51,-51,-19,97,53,-4,-29,-14
29,-34,-63,2,46,-48,-19,97,53,-4,-34,-14
19,-29,-48,4,34,-39,-19,97,53,-4,-39,-19
29,-24,-53,-2,41,-39,-19,97,53,-4,-39,-19
39,-29,-68,-4,53,-48,-19,97,53,-4,-39,-14
39,-29,-68,-4,53,-48,-19,102,53,-4,-39,-14
34,-29,-63,-2,48,-46,-19,107,58,-4,-34,-14
29,-29,-58,0,43,-43,-14,107,58,-4,-34,-19
34,-29,-63,-2,48,-46,-9,107,58,0,-34,-14
34,-24,-58,-4,46,-41,-4,112,68,4,-29,0
39,-4,-43,-17,41,-24,9,126,78,14,-19,0
43,4,-39,-24,41,-17,24,131,87,19,-14,4
48,19,-29,-34,39,-4,39,136,97,29,-14,9
53,39,-14,-46,34,12,58,151,112,43,0,24
58,58,0,-58,29,29,78,165,126,58,19,39
63,68,4,-65,29,36,97,180,136,63,19,39
68,78,9,-73,29,43,117,195,146,68,19,39
73,87,14,-80,29,51,136,209,161,78,24,48
78,97,19,-87,29,58,156,224,175,87,29,58
92,126,34,-109,29,80,156,234,190,102,39,68
107,156,48,-131,29,102,156,244,204,117,48,78
107,156,48,-131,29,102,112,200,185,102,48,78
107,156,48,-131,29,102,68,156,165,87,48,78
112,156,43,-134,34,100,14,136,146,82,43,73
117,156,39,-136,39,97,-39,117,126,78,39,68
126,146,19,-136,53,82,-63,112,117,73,39,68
136,136,0,-136,68,68,-87,107,107,68,39,68
136,102,-34,-119,85,34,-92,107,92,53,29,58
136,68,-68,-102,102,0,-97,107,78,39,19,48
146,53,-92,-100,119,-19,-97,112,73,34,14,43
156,39,-117,-97,136,-39,-97,117,68,29,9,39
131,19,-112,-75,122,-46,-82,117,68,19,-4,29
107,0,-107,-53,107,-53,-68,117,68,9,-19,19
68,-29,-97,-19,82,-63,-53,107,48,0,-34,0
29,-58,-87,14,58,-73,-39,97,29,-9,-48,-19
19,-78,-97,29,58,-87,-39,97,24,-24,-63,-34
9,-97,-107,43,58,-102,-39,97,19,-39,-78,-48
4,-102,-107,48,56,-104,-39,97,19,-39,-82,-48
0,-107,-107,53,53,-107,-39,97,19,-39,-87,-48
0,-107,-107,53,53,-107,-39,97,19,-39,-87,-48
0,-107,-107,53,53,-107,-39,97,19,-39,-87,-48
-4,-117,-112,61,53,-114,-34,97,19,-39,-87,-48
-9,-126,-117,68,53,-122,-29,97,19,-39,-87,-48
-9,-126,-117,68,53,-122,-29,97,19,-39,-87,-53
-9,-126,-117,68,53,-122,-29,97,19,-39,-87,-58
-9,-126,-117,68,53,-122,-24,97,19,-39,-87,-58
-9,-126,-117,68,53,-122,-19,97,19,-39,-87,-58
-9,-126,-117,68,53,-122,-14,107,24,-39,-87,-58
-9,-126,-117,68,53,-122,-9,117,29,-39,-87,-58
-9,-136,-126,73,58,-131,63,253,112,-19,-97,-78
-9,-146,-136,78,63,-141,136,390,195,0,-107,-97
-24,-107,-82,65,29,-95,351,824,561,146,-73,-97
-39,-68,-29,53,-4,-48,566,1259,927,292,-39,-97
63,78,14,-70,24,46,727,1727,1385,531,112,14
165,224,58,-195,53,141,888,2196,1844,771,263,126
439,556,117,-497,161,336,575,1654,1615,951,556,439
712,888,175,-800,268,531,263,1112,1385,1132,849,751
1024,1385,361,-1205,331,873,-248,190,692,1293,1288,1229
1337,1883,546,-1610,395,1215,-761,-732,0,1454,1727,1708
1390,1873,483,-1632,453,1178,-1049,-1058,-517,1332,1781,1810
1444,1864,419,-1654,512,1141,-1337,-1385,-1034,1210,1834,1912
849,1468,619,-1159,114,1044,-1200,-2108,-1420,605,1366,1522
253,1073,819,-663,-283,946,-1063,-2830,-1805,0,897,1132
-131,570,702,-219,-417,636,-854,-2537,-1644,-302,385,619
-517,68,585,224,-551,326,-644,-2244,-1483,-605,-126,107
-478,-97,380,287,-429,141,-531,-1615,-1127,-546,-244,-73
-439,-263,175,351,-307,-43,-419,-985,-771,-488,-361,-253
-366,-248,117,307,-241,-65,-278,-683,-566,-390,-326,-234
-292,-234,58,263,-175,-87,-136,-380,-361,-292,-292,-214
-248,-244,4,246,-126,-119,-63,-244,-278,-253,-268,-204
-204,-253,-48,229,-78,-151,9,-107,-195,-214,-244,-195
-195,-258,-63,226,-65,-161,24,-73,-175,-214,-244,-195
-185,-263,-78,224,-53,-170,39,-39,-156,-214,-244,-195
-185,-263,-78,224,-53,-170,39,-39,-156,-214,-244,-195
