I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-97,-53,70,4,-75,-9,19,-48,-53,-73,-82
-43,-92,-48,68,2,-70,-4,19,-43,-53,-73,-82
-48,-92,-43,70,-2,-68,-4,29,-43,-53,-73,-78
-48,-92,-43,70,-2,-68,-9,29,-39,-48,-73,-78
-39,-87,-48,63,4,-68,-14,19,-29,-48,-63,-78
-39,-87,-48,63,4,-68,-14,19,-34,-53,-63,-78
-39,-87,-48,63,4,-68,-19,14,-34,-53,-68,-82
-39,-97,-58,68,9,-78,-19,14,-34,-58,-68,-82
-39,-87,-48,63,4,-68,-9,14,-34,-48,-68,-87
-43,-87,-43,65,0,-65,0,14,-34,-48,-68,-87
-43,-87,-43,65,0,-65,0,14,-34,-48,-68,-82
-43,-87,-43,65,0,-65,0,19,-34,-43,-63,-82
-43,-82,-39,63,-2,-61,14,29,-34,-53,-58,-78
-43,-82,-39,63,-2,-61,14,29,-34,-53,-58,-78
-43,-82,-39,63,-2,-61,9,24,-34,-53,-68,-82
-39,-82,-43,61,2,-63,9,24,-34,-58,-68,-82
-39,-92,-53,65,7,-73,9,24,-34,-58,-68,-82
-39,-97,-58,68,9,-78,9,24,-34,-58,-68,-82
-43,-97,-53,70,4,-75,14,24,-34,-53,-68,-82
-43,-97,-53,70,4,-75,14,29,-34,-53,-63,-82
-43,-82,-39,63,-2,-61,4,19,-34,-53,-63,-78
-39,-82,-43,61,2,-63,4,19,-34,-48,-63,-78
-39,-78,-39,58,0,-58,-4,19,-29,-48,-63,-78
-39,-78,-39,58,0,-58,-4,14,-29,-48,-63,-82
-48,-92,-43,70,-2,-68,-4,14,-29,-53,-73,-82
-48,-92,-43,70,-2,-68,0,14,-29,-53,-73,-82
-48,-92,-43,70,-2,-68,4,14,-29,-53,-73,-82
-48,-92,-43,70,-2,-68,4,14,-29,-53,-73,-82
-53,-82,-29,68,-12,-56,0,14,-29,-53,-63,-78
-53,-82,-29,68,-12,-56,0,19,-29,-53,-63,-78
-53,-78,-24,65,-14,-51,-4,19,-29,-48,-63,-78
-48,-78,-29,63,-9,-53,-4,19,-29,-48,-63,-82
-39,-78,-39,58,0,-58,-4,19,-29,-53,-63,-73
-39,-78,-39,58,0,-58,-4,19,-29,-53,-63,-73
-39,-78,-39,58,0,-58,4,19,-29,-53,-63,-73
-43,-78,-34,61,-4,-56,9,19,-29,-53,-63,-73
-43,-73,-29,58,-7,-51,9,29,-24,-39,-58,-73
-43,-68,-24,56,-9,-46,14,29,-24,-39,-58,-73
-39,-68,-29,53,-4,-48,14,29,-24,-39,-58,-73
-39,-68,-29,53,-4,-48,9,29,-24,-39,-58,-73
-48,-78,-29,63,-9,-53,9,29,-24,-48,-63,-78
-43,-78,-34,61,-4,-56,9,29,-24,-48,-63,-78
-43,-82,-39,63,-2,-61,14,29,-24,-48,-63,-78
-43,-82,-39,63,-2,-61,24,29,-24,-48,-63,-73
-43,-87,-43,65,0,-65,34,29,-24,-43,-58,-78
-48,-78,-29,63,-9,-53,34,34,-14,-39,-58,-78
-48,-78,-29,63,-9,-53,34,34,-14,-39,-53,-73
-43,-78,-34,61,-4,-56,29,34,-14,-39,-53,-73
-34,-78,-43,56,4,-61,29,34,-24,-48,-63,-78
-34,-87,-53,61,9,-70,29,34,-29,-48,-63,-78
-34,-87,-53,61,9,-70,29,34,-29,-43,-63,-78
-34,-87,-53,61,9,-70,34,34,-29,-43,-63,-78
-34,-82,-48,58,7,-65,34,39,-24,-34,-43,-68
-34,-73,-39,53,2,-56,34,39,-19,-34,-43,-68
-39,-68,-29,53,-4,-48,34,39,-9,-34,-43,-68
-39,-58,-19,48,-9,-39,34,39,-4,-29,-43,-68
-34,-58,-24,46,-4,-41,24,39,-9,-19,-43,-58
-34,-58,-24,46,-4,-41,24,39,-9,-24,-43,-58
-34,-58,-24,46,-4,-41,24,39,-14,-24,-48,-58
-34,-63,-29,48,-2,-46,24,39,-14,-24,-48,-58
-34,-63,-29,48,-2,-46,29,39,-14,-24,-48,-63
-34,-63,-29,48,-2,-46,29,43,-9,-19,-43,-63
-34,-58,-24,46,-4,-41,24,43,-4,-19,-43,-63
-34,-58,-24,46,-4,-41,24,43,-4,-19,-39,-63
-34,-53,-19,43,-7,-36,34,43,-4,-14,-39,-53
-34,-53,-19,43,-7,-36,39,43,0,-14,-39,-53
-34,-53,-19,43,-7,-36,39,43,0,-9,-34,-48
-34,-53,-19,43,-7,-36,34,43,0,-9,-34,-48
-34,-48,-14,41,-9,-31,39,43,0,-9,-34,-48
-29,-48,-19,39,-4,-34,43,43,0,-9,-34,-43
-29,-43,-14,36,-7,-29,48,48,0,-9,-34,-43
-29,-43,-14,36,-7,-29,53,48,9,-9,-29,-43
-19,-39,-19,29,0,-29,63,48,9,-9,-29,-43
-24,-39,-14,31,-4,-26,63,48,9,-4,-29,-43
-24,-39,-14,31,-4,-26,63,48,9,-4,-24,-43
-19,-39,-19,29,0,-29,68,48,9,-4,-24,-43
-24,-39,-14,31,-4,-26,78,48,0,-4,-34,-53
-24,-43,-19,34,-2,-31,87,53,0,0,-34,-43
-24,-39,-14,31,-4,-26,92,53,9,4,-24,-39
-24,-39,-14,31,-4,-26,102,53,9,9,-24,-39
-24,-39,-14,31,-4,-26,112,63,9,4,-24,-39
-24,-34,-9,29,-7,-21,112,63,9,4,-24,-39
-19,-34,-14,26,-2,-24,117,63,9,4,-24,-39
-19,-34,-14,26,-2,-24,122,63,14,4,-19,-39
-19,-34,-14,26,-2,-24,117,68,14,4,-19,-39
-19,-34,-14,26,-2,-24,122,78,14,4,-9,-34
-19,-24,-4,21,-7,-14,122,82,14,14,-4,-24
-14,-19,-4,17,-4,-12,122,82,19,19,-4,-24
-4,-4,0,4,-2,-2,117,78,29,19,0,-24
-4,-4,0,4,-2,-2,117,78,29,19,0,-24
0,-4,-4,2,2,-4,117,78,34,19,4,-24
0,0,0,0,0,0,117,78,34,19,4,-24
-9,4,14,2,-12,9,112,78,34,19,0,-19
-9,4,14,2,-12,9,117,82,34,29,4,-9
-9,19,29,-4,-19,24,117,87,39,34,14,-4
0,24,24,-12,-12,24,117,87,48,34,19,0
0,29,29,-14,-14,29,117,82,53,34,19,0
0,34,34,-17,-17,34,117,82,53,39,19,0
0,34,34,-17,-17,34,117,82,53,39,24,4
9,34,24,-21,-7,29,117,82,53,43,24,4
14,43,29,-29,-7,36,117,87,58,34,24,4
14,48,34,-31,-9,41,122,87,58,34,24,9
14,53,39,-34,-12,46,122,87,58,43,34,19
14,58,43,-36,-14,51,122,87,58,48,39,24
19,63,43,-41,-12,53,131,102,68,53,43,29
24,73,48,-48,-12,61,126,102,73,53,43,29
24,78,53,-51,-14,65,126,102,73,53,43,29
24,82,58,-53,-17,70,126,102,73,53,48,39
24,78,53,-51,-14,65,136,102,73,58,53,34
24,82,58,-53,-17,70,136,102,73,58,53,34
29,87,58,-58,-14,73,136,102,78,63,63,43
39,92,53,-65,-7,73,131,107,78,68,68,48
43,97,53,-70,-4,75,131,117,78,68,58,48
48,97,48,-73,0,73,131,117,78,68,58,48
53,97,43,-75,4,70,126,117,78,68,58,48
58,107,48,-82,4,78,126,117,82,68,63,48
63,112,48,-87,7,80,126,107,73,73,73,58
63,117,53,-90,4,85,126,107,78,73,73,63
63,122,58,-92,2,90,126,112,78,82,78,68
63,136,73,-100,-4,104,126,117,87,87,78,78
68,146,78,-107,-4,112,126,117,97,102,92,92
78,146,68,-112,4,107,117,117,97,102,97,92
82,151,68,-117,7,109,112,117,97,102,97,92
87,156,68,-122,9,112,102,112,97,102,97,92
92,156,63,-124,14,109,97,102,87,102,97,102
92,165,73,-129,9,119,97,102,87,102,97,107
92,165,73,-129,9,119,92,97,87,107,102,112
92,170,78,-131,7,124,87,92,87,112,107,117
92,175,82,-134,4,129,92,97,87,102,112,112
92,175,82,-134,4,129,82,92,87,102,112,112
97,175,78,-136,9,126,78,92,87,102,112,112
97,175,78,-136,9,126,63,82,78,92,102,112
97,156,58,-126,19,107,73,78,78,87,92,97
97,151,53,-124,21,102,68,73,73,82,87,97
97,146,48,-122,24,97,63,68,68,78,82,92
97,146,48,-122,24,97,58,63,63,78,82,92
87,131,43,-109,21,87,58,58,63,73,82,92
82,126,43,-104,19,85,58,53,63,68,78,87
78,122,43,-100,17,82,58,48,58,68,73,87
73,112,39,-92,17,75,53,43,53,63,68,78
68,102,34,-85,17,68,43,39,48,58,63,68
68,92,24,-80,21,58,43,34,43,48,63,63
63,82,19,-73,21,51,48,29,39,43,58,58
58,73,14,-65,21,43,48,24,34,39,48,53
53,73,19,-63,17,46,39,19,29,43,43,53
48,73,24,-61,12,48,34,19,24,39,39,48
43,58,14,-51,14,36,34,14,24,39,34,43
43,53,9,-48,17,31,34,9,19,34,29,39
39,43,4,-41,17,24,34,0,24,24,34,29
34,34,0,-34,17,17,34,0,19,19,29,24
29,24,-4,-26,17,9,34,0,19,14,24,19
24,24,0,-24,12,12,34,-4,14,14,24,19
9,19,9,-14,0,14,43,4,14,14,14,14
9,14,4,-12,2,9,39,0,14,9,4,9
9,9,0,-9,4,4,34,0,9,9,4,9
4,9,4,-7,0,7,24,0,4,4,0,4
4,4,0,-4,2,2,29,-9,-9,-9,-9,-14
4,-14,-19,4,12,-17,29,-9,-14,-14,-14,-19
0,-24,-24,12,12,-24,29,-9,-14,-14,-14,-24
0,-34,-34,17,17,-34,29,-9,-14,-14,-14,-24
-14,-34,-19,24,2,-26,29,-4,-14,-24,-24,-19
-19,-34,-14,26,-2,-24,29,-4,-14,-24,-24,-19
-19,-34,-14,26,-2,-24,24,-4,-14,-29,-24,-19
-19,-39,-19,29,0,-29,19,-4,-14,-29,-24,-24
-19,-39,-19,29,0,-29,0,-14,-24,-29,-24,-29
-19,-43,-24,31,2,-34,9,-14,-24,-39,-24,-34
-19,-48,-29,34,4,-39,14,-19,-29,-39,-24,-34
-19,-48,-29,34,4,-39,14,-19,-29,-39,-24,-29
-19,-39,-19,29,0,-29,0,-19,-29,-29,-24,-29
-19,-39,-19,29,0,-29,-4,-19,-29,-29,-24,-34
-24,-39,-14,31,-4,-26,-9,-19,-34,-29,-24,-34
-24,-39,-14,31,-4,-26,-14,-19,-34,-29,-24,-34
-24,-29,-4,26,-9,-17,-19,-19,-24,-29,-24,-24
-24,-29,-4,26,-9,-17,-24,-14,-24,-29,-24,-24
-24,-34,-9,29,-7,-21,-29,-14,-24,-29,-24,-24
-24,-34,-9,29,-7,-21,-34,-14,-24,-29,-24,-24
-14,-34,-19,24,2,-26,-43,-14,-19,-19,-29,-24
-14,-34,-19,24,2,-26,-43,-14,-19,-19,-29,-24
-14,-34,-19,24,2,-26,-43,-14,-19,-19,-29,-24
-14,-34,-19,24,2,-26,-43,-14,-19,-19,-24,-24
-14,-34,-19,24,2,-26,-34,-14,-29,-29,-24,-34
-14,-34,-19,24,2,-26,-34,-14,-29,-29,-24,-34
-19,-34,-14,26,-2,-24,-34,-9,-29,-29,-24,-34
-19,-34,-14,26,-2,-24,-34,-9,-29,-29,-24,-34
-9,-24,-14,17,2,-19,-34,-9,-29,-29,-34,-34
-4,-24,-19,14,7,-21,-34,-9,-29,-29,-34,-34
-4,-24,-19,14,7,-21,-34,-9,-29,-29,-34,-34
-4,-24,-19,14,7,-21,-34,-9,-29,-29,-34,-34
-4,-34,-29,19,12,-31,-29,0,-29,-39,-34,-34
-4,-29,-24,17,9,-26,-24,0,-29,-39,-34,-34
-4,-29,-24,17,9,-26,-19,0,-29,-39,-34,-29
-4,-29,-24,17,9,-26,-14,0,-29,-34,-34,-29
-4,-29,-24,17,9,-26,-9,0,-29,-34,-34,-39
-4,-29,-24,17,9,-26,-4,0,-29,-34,-34,-39
-4,-29,-24,17,9,-26,0,0,-29,-34,-34,-39
-4,-29,-24,17,9,-26,4,0,-29,-34,-34,-39
-9,-29,-19,19,4,-24,9,0,-19,-24,-34,-39
-9,-29,-19,19,4,-24,19,0,-19,-24,-34,-39
-9,-29,-19,19,4,-24,24,0,-19,-24,-34,-39
-14,-29,-14,21,0,-21,29,0,-19,-24,-34,-39
-14,-29,-14,21,0,-21,24,-9,-9,-24,-24,-29
-14,-29,-14,21,0,-21,24,-9,-9,-24,-24,-29
-19,-29,-9,24,-4,-19,24,-9,-9,-24,-24,-29
-19,-29,-9,24,-4,-19,24,-9,-9,-24,-24,-29
-19,-24,-4,21,-7,-14,24,-9,-4,-24,-24,-24
-19,-24,-4,21,-7,-14,24,-9,-4,-24,-19,-24
-19,-24,-4,21,-7,-14,29,-9,-4,-24,-19,-24
-19,-24,-4,21,-7,-14,29,-9,-4,-24,-19,-24
-29,-24,4,26,-17,-9,19,-9,-4,-19,-14,-24
-29,-24,4,26,-17,-9,19,-9,-4,-19,-14,-29
-29,-24,4,26,-17,-9,19,-4,-4,-24,-14,-29
-29,-24,4,26,-17,-9,19,-4,-4,-24,-14,-29
-29,-34,-4,31,-12,-19,14,-4,-14,-24,-24,-29
-29,-34,-4,31,-12,-19,9,-4,-14,-24,-24,-29
-29,-34,-4,31,-12,-19,4,-4,-14,-24,-24,-29
-29,-34,-4,31,-12,-19,4,-4,-14,-24,-24,-29
-24,-34,-9,29,-7,-21,-4,-4,-14,-24,-24,-29
-24,-34,-9,29,-7,-21,-4,-4,-14,-24,-24,-29
-24,-34,-9,29,-7,-21,-4,-4,-14,-24,-24,-29
-24,-34,-9,29,-7,-21,-4,-4,-14,-24,-24,-29
-34,-43,-9,39,-12,-26,-14,0,-14,-34,-24,-39
-34,-43,-9,39,-12,-26,-14,0,-14,-29,-24,-39
-34,-43,-9,39,-12,-26,-14,0,-14,-29,-24,-39
-34,-43,-9,39,-12,-26,-14,0,-14,-29,-24,-39
-34,-43,-9,39,-12,-26,-14,-9,-14,-29,-29,-34
-34,-43,-9,39,-12,-26,-14,-9,-14,-29,-29,-34
-34,-39,-4,36,-14,-21,-14,-9,-14,-29,-29,-34
-29,-39,-9,34,-9,-24,-9,-14,-14,-29,-29,-34
-29,-29,0,29,-14,-14,-19,-14,-4,-19,-19,-24
-29,-24,4,26,-17,-9,-19,-14,-4,-19,-19,-24
-29,-24,4,26,-17,-9,-19,-14,-4,-14,-19,-24
-29,-19,9,24,-19,-4,-19,-14,0,-14,-14,-19
-19,-9,9,14,-14,0,-19,-14,9,-4,-4,-19
-19,-4,14,12,-17,4,-19,-14,9,-4,-4,-19
-19,-4,14,12,-17,4,-14,-14,14,0,-4,-19
-19,4,24,7,-21,14,-14,-14,19,0,0,-14
-19,4,24,7,-21,14,-9,-9,9,4,0,-14
-19,4,24,7,-21,14,-4,-9,9,9,0,-9
-19,14,34,2,-26,24,0,-9,14,9,4,-9
-19,14,34,2,-26,24,9,-9,14,9,4,-9
-19,14,34,2,-26,24,19,-4,9,9,4,-14
-14,14,29,0,-21,21,19,-4,9,4,0,-14
-9,9,19,0,-14,14,19,-4,9,4,0,-19
-9,9,19,0,-14,14,24,-4,14,0,-4,-24
-14,4,19,4,-17,12,34,-4,19,0,-4,-19
-14,9,24,2,-19,17,43,-4,19,0,0,-19
-14,14,29,0,-21,21,43,4,19,4,0,-9
-14,19,34,-2,-24,26,43,4,24,9,4,-14
0,19,19,-9,-9,19,48,0,29,9,9,0
0,24,24,-12,-12,24,39,-9,29,19,19,9
0,29,29,-14,-14,29,39,-9,29,19,19,9
0,34,34,-17,-17,34,39,-9,29,19,19,9
0,39,39,-19,-19,39,39,-9,29,19,19,9
0,53,53,-26,-26,53,29,-14,39,34,34,14
0,63,63,-31,-31,63,29,-14,48,39,34,24
0,78,78,-39,-39,78,29,-19,53,39,39,29
4,87,82,-46,-39,85,29,-19,58,43,43,39
4,82,78,-43,-36,80,29,-29,63,43,43,34
4,87,82,-46,-39,85,24,-29,63,48,48,39
4,92,87,-48,-41,90,19,-29,68,48,48,39
9,97,87,-53,-39,92,19,-34,68,53,53,43
9,97,87,-53,-39,92,4,-34,73,53,53,39
14,102,87,-58,-36,95,4,-34,73,53,58,39
14,107,92,-61,-39,100,0,-39,73,53,58,43
19,112,92,-65,-36,102,-4,-39,73,53,58,43
19,117,97,-68,-39,107,-9,-43,73,53,53,53
24,117,92,-70,-34,104,-14,-43,73,53,53,53
24,117,92,-70,-34,104,-19,-48,73,53,53,53
24,117,92,-70,-34,104,-19,-48,73,53,53,58
29,126,97,-78,-34,112,-29,-48,73,68,63,58
29,126,97,-78,-34,112,-39,-48,73,68,63,58
34,126,92,-80,-29,109,-43,-48,73,68,63,58
34,126,92,-80,-29,109,-43,-48,73,68,63,63
34,117,82,-75,-24,100,-43,-39,68,63,63,63
34,117,82,-75,-24,100,-43,-39,68,58,63,63
34,107,73,-70,-19,90,-43,-39,58,53,63,58
34,102,68,-68,-17,85,-43,-39,53,48,53,53
34,97,63,-65,-14,80,-43,-39,48,43,48,48
34,87,53,-61,-9,70,-43,-39,43,39,43,43
34,78,43,-56,-4,61,-43,-34,43,34,43,43
29,68,39,-48,-4,53,-43,-34,39,29,39,39
24,58,34,-41,-4,46,-43,-19,34,24,34,34
19,43,24,-31,-2,34,-43,-19,29,19,29,29
19,34,14,-26,2,24,-43,-19,24,14,24,24
14,24,9,-19,2,17,-43,-14,14,9,19,19
9,19,9,-14,0,14,-34,-14,9,4,14,9
0,14,14,-7,-7,14,-34,-14,4,-4,0,0
-4,4,9,0,-7,7,-34,-14,4,-9,-4,-9
-9,-14,-4,12,-2,-9,-29,-14,0,-14,-9,-19
-14,-19,-4,17,-4,-12,-29,-14,4,-9,-19,-14
-19,-29,-9,24,-4,-19,-29,-14,0,-14,-24,-19
-24,-39,-14,31,-4,-26,-29,-14,-4,-19,-29,-24
-29,-48,-19,39,-4,-34,-29,-14,-9,-24,-34,-29
-24,-48,-24,36,0,-36,-19,-14,-24,-29,-39,-34
-29,-58,-29,43,0,-43,-19,-14,-24,-34,-43,-39
-29,-63,-34,46,2,-48,-19,-14,-24,-34,-48,-43
-29,-68,-39,48,4,-53,-19,-14,-29,-34,-48,-48
-34,-73,-39,53,2,-56,-24,-14,-29,-48,-48,-58
-34,-78,-43,56,4,-61,-24,-14,-29,-48,-48,-63
-34,-82,-48,58,7,-65,-24,-14,-34,-48,-48,-63
-34,-82,-48,58,7,-65,-24,-14,-34,-48,-53,-63
-34,-82,-48,58,7,-65,-24,-14,-34,-63,-63,-73
-34,-82,-48,58,7,-65,-24,-14,-39,-63,-63,-73
-34,-87,-53,61,9,-70,-24,-9,-39,-63,-63,-73
-34,-87,-53,61,9,-70,-24,-9,-39,-63,-68,-78
-34,-87,-53,61,9,-70,-24,-19,-39,-58,-58,-68
-34,-87,-53,61,9,-70,-24,-19,-39,-58,-58,-68
-34,-87,-53,61,9,-70,-19,-19,-39,-58,-58,-68
-34,-87,-53,61,9,-70,-19,-19,-39,-58,-58,-68
-43,-87,-43,65,0,-65,-19,-19,-39,-58,-58,-68
-43,-92,-48,68,2,-70,-19,-19,-39,-58,-58,-68
-43,-92,-48,68,2,-70,-19,-19,-39,-63,-58,-68
-43,-92,-48,68,2,-70,-19,-19,-39,-63,-58,-73
-53,-102,-48,78,-2,-75,-19,-19,-48,-63,-58,-73
-53,-107,-53,80,0,-80,-19,-19,-48,-63,-58,-73
-53,-107,-53,80,0,-80,-19,-19,-48,-63,-58,-73
-53,-107,-53,80,0,-80,-19,-19,-48,-63,-58,-73
-53,-107,-53,80,0,-80,-14,-19,-39,-63,-73,-73
-53,-107,-53,80,0,-80,-14,-19,-39,-63,-73,-73
-53,-107,-53,80,0,-80,-14,-19,-39,-63,-73,-73
-53,-107,-53,80,0,-80,-14,-19,-39,-63,-73,-73
-53,-107,-53,80,0,-80,-14,-19,-39,-63,-73,-73
-53,-107,-53,80,0,-80,-9,-19,-39,-63,-73,-73
-53,-112,-58,82,2,-85,-9,-19,-39,-63,-73,-73
-53,-112,-58,82,2,-85,-9,-19,-39,-63,-73,-73
-43,-102,-58,73,7,-80,-14,-19,-39,-63,-68,-78
-43,-102,-58,73,7,-80,-19,-19,-43,-63,-68,-78
-43,-102,-58,73,7,-80,-19,-19,-43,-63,-68,-78
-43,-102,-58,73,7,-80,-19,-19,-43,-63,-68,-78
-34,-107,-73,70,19,-90,-19,-9,-43,-63,-68,-78
-39,-107,-68,73,14,-87,-19,-9,-43,-63,-68,-78
-39,-107,-68,73,14,-87,-19,-9,-43,-63,-68,-78
-39,-112,-73,75,17,-92,-14,-9,-43,-63,-73,-78
-29,-122,-92,75,31,-107,-4,0,-53,-73,-78,-87
-39,-136,-97,87,29,-117,0,0,-48,-78,-92,-97
-48,-151,-102,100,26,-126,9,4,-63,-87,-107,-117
-58,-165,-107,112,24,-136,24,9,-68,-102,-117,-141
-78,-195,-117,136,19,-156,48,9,-73,-107,-131,-151
-92,-200,-107,146,7,-153,58,9,-73,-102,-141,-165
-107,-200,-92,153,-7,-146,82,14,-63,-102,-141,-165
-97,-185,-87,141,-4,-136,92,24,-53,-92,-122,-151
-92,-161,-68,126,-12,-114,97,29,-39,-68,-97,-126
-73,-112,-39,92,-17,-75,102,34,4,-34,-63,-87
-53,-39,14,46,-34,-12,117,43,48,19,4,-34
-39,58,97,-9,-68,78,117,43,107,87,73,43
0,156,156,-78,-78,156,107,29,165,146,141,122
39,258,219,-148,-90,239,73,9,214,214,214,209
82,356,273,-219,-95,314,24,-14,263,278,292,302
122,463,341,-292,-109,402,-34,-24,302,346,366,395
161,600,439,-380,-139,519,-97,-63,361,419,468,517
209,761,551,-485,-170,656,-156,-97,434,507,575,649
253,902,649,-578,-197,775,-239,-136,478,585,678,761
307,1015,707,-661,-200,861,-331,-185,492,619,732,849
341,1083,741,-712,-200,912,-444,-263,463,600,746,893
356,1063,707,-710,-175,885,-541,-331,400,551,717,902
375,971,595,-673,-109,783,-624,-375,292,458,624,834
375,795,419,-585,-21,607,-673,-400,161,322,488,717
336,653,317,-495,9,485,-727,-463,58,219,380,629
244,531,287,-387,-21,409,-746,-546,-4,141,322,561
122,370,248,-246,-63,309,-722,-600,-82,53,214,453
24,170,146,-97,-61,158,-653,-580,-175,-68,78,292
-14,9,24,2,-19,17,-585,-517,-258,-170,-53,126
-14,-141,-126,78,56,-134,-527,-424,-317,-248,-156,4
-19,-239,-219,129,100,-229,-463,-351,-346,-307,-239,-107
-34,-287,-253,161,109,-270,-385,-283,-336,-307,-248,-146
-53,-307,-253,180,100,-280,-292,-200,-287,-258,-224,-136
-63,-287,-224,175,80,-256,-214,-141,-234,-224,-195,-131
-63,-273,-209,168,73,-241,-151,-92,-190,-190,-170,-131
-63,-239,-175,151,56,-207,-102,-63,-151,-151,-141,-122
-63,-161,-97,112,17,-129,-73,-58,-107,-117,-112,-102
-58,-102,-43,80,-7,-73,-43,-34,-73,-87,-87,-82
-53,-78,-24,65,-14,-51,-14,-19,-53,-63,-63,-63
-53,-63,-9,58,-21,-36,4,0,-29,-48,-58,-63
-53,-78,-24,65,-14,-51,29,14,-19,-29,-43,-53
-53,-87,-34,70,-9,-61,29,24,-14,-29,-43,-53
-39,-92,-53,65,7,-73,29,24,-14,-29,-43,-53
-39,-92,-53,65,7,-73,29,19,-19,-34,-43,-58
-34,-92,-58,63,12,-75,29,19,-29,-43,-53,-68
-34,-82,-48,58,7,-65,29,14,-34,-53,-68,-78
-34,-68,-34,51,0,-51,29,4,-39,-53,-58,-68
-34,-68,-34,51,0,-51,39,9,-39,-53,-58,-73
-34,-78,-43,56,4,-61,43,19,-39,-43,-58,-73
-34,-92,-58,63,12,-75,43,24,-39,-43,-53,-68
-43,-97,-53,70,4,-75,43,24,-29,-43,-63,-68
-43,-97,-53,70,4,-75,43,24,-29,-43,-58,-68
-43,-97,-53,70,4,-75,39,19,-29,-43,-58,-73
-43,-107,-63,75,9,-85,39,19,-39,-43,-63,-73
-43,-117,-73,80,14,-95,39,29,-29,-43,-63,-73
-43,-112,-68,78,12,-90,43,29,-24,-43,-63,-73
-48,-112,-63,80,7,-87,43,39,-24,-43,-63,-68
-48,-112,-63,80,7,-87,39,39,-19,-39,-63,-68
-48,-107,-58,78,4,-82,43,39,-19,-48,-63,-78
-48,-107,-58,78,4,-82,43,39,-24,-53,-63,-78
-48,-107,-58,78,4,-82,39,34,-24,-53,-68,-82
-48,-117,-68,82,9,-92,39,34,-24,-58,-68,-82
-48,-117,-68,82,9,-92,39,34,-34,-58,-68,-78
-53,-117,-63,85,4,-90,48,34,-34,-58,-68,-78
-53,-117,-63,85,4,-90,48,34,-34,-58,-68,-73
-53,-117,-63,85,4,-90,48,39,-34,-53,-63,-73
-43,-102,-58,73,7,-80,53,39,-24,-53,-58,-78
-43,-102,-58,73,7,-80,53,39,-24,-53,-58,-78
-43,-102,-58,73,7,-80,48,34,-24,-53,-68,-82
-39,-102,-63,70,12,-82,48,34,-24,-58,-68,-82
-48,-102,-53,75,2,-78,48,24,-24,-48,-68,-73
-48,-107,-58,78,4,-82,48,24,-24,-48,-68,-73
-53,-107,-53,80,0,-80,53,24,-24,-43,-68,-73
-53,-107,-53,80,0,-80,53,29,-24,-43,-63,-73
-53,-92,-39,73,-7,-65,43,29,-24,-43,-63,-68
-48,-92,-43,70,-2,-68,43,29,-24,-39,-63,-68
-48,-87,-39,68,-4,-63,34,29,-19,-39,-63,-68
-48,-87,-39,68,-4,-63,34,24,-19,-39,-63,-73
-48,-102,-53,75,2,-78,24,24,-19,-53,-63,-82
-48,-102,-53,75,2,-78,29,24,-19,-53,-63,-82
-48,-102,-53,75,2,-78,34,24,-19,-53,-63,-82
-48,-102,-53,75,2,-78,34,24,-19,-53,-63,-82
-53,-102,-48,78,-2,-75,29,24,-29,-53,-73,-87
-53,-102,-48,78,-2,-75,29,29,-29,-53,-73,-87
-53,-97,-43,75,-4,-70,24,29,-29,-48,-73,-87
-48,-97,-48,73,0,-73,24,29,-29,-48,-73,-92
-39,-107,-68,73,14,-87,24,29,-29,-53,-73,-92
-39,-107,-68,73,14,-87,24,29,-29,-53,-73,-92
-39,-107,-68,73,14,-87,34,29,-29,-53,-73,-92
-43,-107,-63,75,9,-85,39,29,-29,-53,-73,-92
-43,-102,-58,73,7,-80,29,39,-24,-48,-68,-92
-43,-97,-53,70,4,-75,34,39,-24,-48,-68,-92
-39,-97,-58,68,9,-78,34,39,-24,-48,-68,-92
-39,-97,-58,68,9,-78,29,39,-24,-48,-68,-92
-39,-97,-58,68,9,-78,29,29,-34,-48,-73,-87
-34,-97,-63,65,14,-80,29,29,-34,-48,-73,-87
-34,-102,-68,68,17,-85,34,29,-34,-48,-73,-87
-34,-102,-68,68,17,-85,43,29,-34,-48,-73,-82
-43,-97,-53,70,4,-75,43,29,-24,-43,-68,-78
-48,-87,-39,68,-4,-63,43,34,-14,-39,-68,-78
-48,-87,-39,68,-4,-63,43,34,-14,-39,-63,-73
-43,-87,-43,65,0,-65,39,34,-14,-39,-63,-73
-34,-97,-63,65,14,-80,48,34,-24,-58,-73,-87
-34,-107,-73,70,19,-90,48,34,-29,-58,-73,-87
-34,-107,-73,70,19,-90,48,34,-29,-53,-73,-87
-34,-107,-73,70,19,-90,53,34,-29,-53,-73,-87
-43,-97,-53,70,4,-75,63,39,-29,-43,-63,-78
-43,-92,-48,68,2,-70,63,39,-29,-43,-63,-78
-48,-92,-43,70,-2,-68,63,39,-24,-43,-63,-78
-48,-87,-39,68,-4,-63,63,39,-24,-39,-63,-78
-43,-87,-43,65,0,-65,63,39,-19,-48,-63,-78
-43,-87,-43,65,0,-65,63,39,-19,-53,-63,-78
-43,-87,-43,65,0,-65,63,39,-24,-53,-68,-78
-43,-92,-48,68,2,-70,63,39,-24,-53,-68,-78
-34,-92,-58,63,12,-75,68,39,-24,-43,-68,-73
-34,-92,-58,63,12,-75,68,43,-19,-39,-63,-73
