I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
29,-34,-63,2,46,-48,4,-19,-29,-53,-43,-34
19,-24,-43,2,31,-34,4,-14,-29,-53,-43,-34
19,-34,-53,7,36,-43,19,-4,-34,-43,-34,-34
9,-39,-48,14,29,-43,19,0,-34,-39,-34,-34
9,-39,-48,14,29,-43,19,0,-34,-39,-29,-34
9,-39,-48,14,29,-43,24,0,-34,-39,-29,-39
19,-39,-58,9,39,-48,19,0,-29,-39,-39,-48
19,-39,-58,9,39,-48,19,4,-29,-39,-39,-43
19,-39,-58,9,39,-48,14,4,-34,-39,-43,-43
19,-39,-58,9,39,-48,4,9,-34,-43,-43,-43
24,-29,-53,2,39,-41,9,14,-24,-43,-34,-34
34,-29,-63,-2,48,-46,9,14,-24,-39,-34,-34
43,-14,-58,-14,51,-36,9,14,-24,-34,-34,-34
53,-4,-58,-24,56,-31,4,14,-19,-24,-34,-34
48,-19,-68,-14,58,-43,9,14,-19,-34,-34,-39
43,-29,-73,-7,58,-51,14,9,-19,-34,-29,-43
39,-34,-73,-2,56,-53,19,4,-19,-34,-29,-48
29,-34,-63,2,46,-48,14,9,-19,-34,-29,-53
24,-34,-58,4,41,-46,14,0,-14,-19,-29,-39
19,-34,-53,7,36,-43,19,0,-14,-19,-24,-39
14,-34,-48,9,31,-41,19,0,-9,-14,-24,-34
9,-34,-43,12,26,-39,24,4,-9,-14,-19,-34
14,-29,-43,7,29,-36,24,9,-9,-19,-19,-34
24,-24,-48,0,36,-36,19,9,-9,-19,-19,-34
29,-14,-43,-7,36,-29,19,4,-9,-19,-24,-34
34,-9,-43,-12,39,-26,19,4,0,-19,-24,-34
29,-14,-43,-7,36,-29,9,14,-9,-14,-24,-39
29,-19,-48,-4,39,-34,4,14,-9,-14,-19,-39
29,-14,-43,-7,36,-29,4,9,-4,-14,-19,-39
29,-19,-48,-4,39,-34,4,9,-4,-9,-14,-39
29,-29,-58,0,43,-43,4,9,9,-9,-14,-29
34,-29,-63,-2,48,-46,4,14,9,-4,-14,-24
34,-24,-58,-4,46,-41,9,14,14,-4,-9,-14
34,-14,-48,-9,41,-31,9,9,14,-4,-4,-14
19,-14,-34,-2,26,-24,9,9,19,4,0,-24
19,-4,-24,-7,21,-14,9,9,29,9,0,-24
29,9,-19,-19,24,-4,9,4,34,14,4,-19
29,19,-9,-24,19,4,14,0,39,14,9,-14
39,39,0,-39,19,19,9,-9,53,29,24,0
39,63,24,-51,7,43,0,-9,58,34,24,0
34,78,43,-56,-4,61,-9,-9,58,39,24,0
34,87,53,-61,-9,70,-19,-9,58,48,29,0
34,78,43,-56,-4,61,-29,0,73,48,34,9
34,82,48,-58,-7,65,-29,4,78,53,43,19
34,87,53,-61,-9,70,-29,9,82,58,43,19
43,87,43,-65,0,65,-39,9,82,58,43,19
34,92,58,-63,-12,75,-34,9,73,58,34,9
29,92,63,-61,-17,78,-29,0,78,58,39,9
29,97,68,-63,-19,82,-29,0,78,63,39,9
39,102,63,-70,-12,82,-24,0,82,68,39,9
39,122,82,-80,-21,102,-14,-9,92,68,48,19
29,117,87,-73,-29,102,-4,-9,107,78,63,34
29,107,78,-68,-24,92,-19,0,107,78,63,24
39,126,87,-82,-24,107,-39,0,107,87,68,29
48,131,82,-90,-17,107,-39,0,117,87,68,39
58,136,78,-97,-9,107,-39,0,117,87,68,39
68,141,73,-104,-2,107,-39,0,117,87,68,39
78,146,68,-112,4,107,-39,0,117,87,68,39
73,136,63,-104,4,100,-48,-4,112,87,63,34
73,136,63,-104,4,100,-48,-14,107,87,63,34
68,136,68,-102,0,102,-48,-19,102,78,58,39
63,136,73,-100,-4,104,-53,-19,97,73,53,39
58,122,63,-90,-2,92,-48,-24,82,58,53,39
53,122,68,-87,-7,95,-53,-24,68,58,53,39
48,117,68,-82,-9,92,-53,-29,68,53,53,39
43,107,63,-75,-9,85,-53,-29,68,53,53,39
48,107,58,-78,-4,82,-53,-24,63,58,53,39
53,112,58,-82,-2,85,-53,-24,58,53,53,43
58,112,53,-85,2,82,-53,-24,58,53,53,43
58,107,48,-82,4,78,-53,-24,58,63,53,43
58,102,43,-80,7,73,-63,-24,63,63,63,53
58,102,43,-80,7,73,-63,-24,68,73,68,58
58,97,39,-78,9,68,-58,-24,68,73,73,63
58,92,34,-75,12,63,-58,-24,68,73,73,63
73,92,19,-82,26,56,-63,-19,68,63,73,63
78,87,9,-82,34,48,-53,-4,68,63,73,63
78,87,9,-82,34,48,-53,0,58,53,63,53
82,73,-9,-78,46,31,-48,0,53,48,58,48
78,68,-9,-73,43,29,-48,4,58,43,63,53
68,53,-14,-61,41,19,-39,14,53,48,58,53
68,53,-14,-61,41,19,-29,14,53,48,53,48
63,53,-9,-58,36,21,-19,9,48,48,48,39
73,34,-39,-53,56,-2,-24,19,29,39,29,24
63,14,-48,-39,56,-17,-24,19,19,19,19,9
48,4,-43,-26,46,-19,-14,19,14,4,14,-4
39,-9,-48,-14,43,-29,-14,19,4,-9,0,-19
29,-34,-63,2,46,-48,-9,14,-14,-4,-4,-29
29,-48,-78,9,53,-63,-4,14,-14,-9,-14,-29
19,-73,-92,26,56,-82,4,24,-29,-19,-19,-39
9,-87,-97,39,53,-92,9,24,-29,-29,-24,-48
-9,-87,-78,48,34,-82,19,24,-34,-39,-34,-39
-14,-97,-82,56,34,-90,19,24,-34,-39,-34,-39
-14,-97,-82,56,34,-90,19,34,-39,-43,-43,-39
-9,-97,-87,53,39,-92,19,24,-43,-43,-43,-39
0,-102,-102,51,51,-102,19,14,-43,-43,-34,-39
-4,-107,-102,56,48,-104,14,14,-43,-43,-39,-43
-4,-112,-107,58,51,-109,14,14,-43,-48,-39,-43
0,-122,-122,61,61,-122,14,14,-43,-48,-39,-43
9,-126,-136,58,73,-131,4,14,-43,-58,-48,-43
0,-126,-126,63,63,-126,9,14,-43,-58,-48,-43
0,-122,-122,61,61,-122,14,14,-48,-58,-53,-43
0,-122,-122,61,61,-122,14,14,-48,-58,-53,-43
9,-126,-136,58,73,-131,19,29,-58,-58,-53,-53
9,-126,-136,58,73,-131,19,29,-58,-68,-53,-53
9,-126,-136,58,73,-131,19,29,-63,-68,-58,-53
9,-126,-136,58,73,-131,19,29,-63,-68,-58,-58
4,-131,-136,63,70,-134,29,34,-53,-58,-58,-58
0,-131,-131,65,65,-131,29,34,-53,-58,-58,-58
-4,-136,-131,70,63,-134,24,34,-53,-58,-58,-58
-9,-141,-131,75,61,-136,24,34,-53,-58,-58,-58
0,-131,-131,65,65,-131,14,29,-43,-58,-48,-58
0,-131,-131,65,65,-131,14,29,-43,-58,-48,-58
0,-131,-131,65,65,-131,14,29,-43,-58,-48,-58
0,-131,-131,65,65,-131,19,29,-43,-58,-48,-58
9,-126,-136,58,73,-131,19,19,-53,-73,-63,-58
4,-122,-126,58,65,-124,19,19,-53,-73,-63,-58
4,-126,-131,61,68,-129,19,19,-53,-73,-58,-63
9,-122,-131,56,70,-126,24,19,-53,-73,-58,-63
0,-126,-126,63,63,-126,24,29,-53,-68,-53,-53
-4,-126,-122,65,58,-124,24,29,-53,-63,-53,-53
-9,-136,-126,73,58,-131,24,34,-53,-58,-53,-53
-9,-136,-126,73,58,-131,24,34,-53,-53,-53,-53
-19,-131,-112,75,46,-122,34,24,-63,-63,-63,-58
-24,-136,-112,80,43,-124,34,19,-63,-63,-63,-63
-29,-151,-122,90,46,-136,39,14,-63,-63,-63,-68
-34,-156,-122,95,43,-139,39,19,-63,-63,-63,-73
-14,-136,-122,75,53,-129,29,9,-48,-63,-53,-63
0,-122,-122,61,61,-122,24,14,-48,-63,-53,-63
9,-112,-122,51,65,-117,24,19,-48,-63,-53,-63
19,-107,-126,43,73,-117,24,24,-48,-63,-53,-63
4,-117,-122,56,63,-119,29,24,-63,-68,-63,-63
-9,-126,-117,68,53,-122,29,24,-63,-68,-63,-63
-19,-136,-117,78,48,-126,24,24,-63,-68,-63,-68
-29,-141,-112,85,41,-126,24,24,-63,-68,-63,-68
-29,-131,-102,80,36,-117,19,14,-73,-78,-73,-73
-39,-131,-92,85,26,-112,19,24,-78,-78,-82,-73
-29,-151,-122,90,46,-136,34,43,-53,-53,-53,-63
-9,-161,-151,85,70,-156,34,53,-29,-34,-34,-43
4,-131,-136,63,70,-134,19,29,-39,-48,-39,-48
4,-102,-107,48,56,-104,19,29,-29,-43,-43,-48
14,-112,-126,48,70,-119,19,39,0,-24,-29,-39
19,-117,-136,48,78,-126,24,53,34,4,-4,-24
24,-107,-131,41,78,-119,9,58,82,48,34,0
39,-63,-102,12,70,-82,-4,68,136,102,82,39
63,19,-43,-41,53,-12,-34,53,204,180,141,78
68,117,48,-92,9,82,-68,14,287,253,214,136
92,180,87,-136,2,134,-97,-14,336,326,283,190
117,214,97,-165,9,156,-136,-34,292,336,331,239
126,229,102,-178,12,165,-161,-43,170,307,346,258
126,214,87,-170,19,151,-165,-53,68,273,336,273
146,190,43,-168,51,117,-156,-14,53,273,346,302
190,200,9,-195,90,104,-165,19,82,317,414,341
253,239,-14,-246,134,112,-209,24,97,380,507,434
346,283,-63,-314,204,109,-283,29,92,458,634,561
497,351,-146,-424,322,102,-395,48,122,590,849,775
702,405,-297,-553,500,53,-517,117,214,824,1200,1132
927,448,-478,-688,702,-14,-644,204,317,1068,1605,1532
1127,531,-595,-829,861,-31,-775,224,375,1283,1961,1922
1293,678,-614,-985,954,31,-912,180,468,1503,2303,2274
1424,863,-561,-1144,993,151,-1049,112,624,1766,2669,2644
1542,990,-551,-1266,1046,219,-1141,87,766,2000,3001,2991
1649,961,-688,-1305,1168,136,-1176,122,824,2103,3191,3230
1668,805,-863,-1237,1266,-29,-1141,141,756,2015,3181,3313
1566,673,-893,-1119,1229,-109,-1078,58,502,1708,2913,3215
1288,566,-722,-927,1005,-78,-980,-141,34,1122,2308,2864
858,395,-463,-627,661,-34,-771,-375,-507,380,1434,2259
497,180,-317,-339,407,-68,-531,-463,-741,-68,795,1708
341,92,-248,-217,295,-78,-370,-400,-605,-92,590,1376
273,97,-175,-185,224,-39,-297,-322,-444,-43,478,1102
209,87,-122,-148,165,-17,-248,-273,-361,-63,331,858
156,78,-78,-117,117,0,-209,-239,-292,-53,253,683
107,87,-19,-97,63,34,-170,-219,-224,-39,195,536
68,82,14,-75,26,48,-131,-170,-151,-14,151,400
19,43,24,-31,-2,34,-68,-126,-78,4,112,278
-14,0,14,7,-14,7,-9,-78,-43,-14,43,136
-48,-43,4,46,-26,-19,19,-63,-34,-29,-9,43
-63,-63,0,63,-31,-31,34,-58,-29,-43,-48,-24
-78,-48,29,63,-53,-9,34,-43,-34,-58,-78,-78
-68,-58,9,63,-39,-24,34,-24,-43,-78,-102,-107
-58,-68,-9,63,-24,-39,29,-29,-48,-78,-107,-112
-58,-63,-4,61,-26,-34,29,-29,-48,-82,-112,-117
-68,-63,4,65,-36,-29,39,-24,-48,-82,-112,-126
-68,-68,0,68,-34,-34,43,-24,-48,-92,-122,-136
-73,-82,-9,78,-31,-46,48,-14,-48,-97,-122,-141
-78,-87,-9,82,-34,-48,43,-14,-48,-97,-131,-141
-82,-87,-4,85,-39,-46,48,-14,-43,-92,-131,-141
-82,-92,-9,87,-36,-51,53,-9,-43,-92,-131,-141
-78,-87,-9,82,-34,-48,43,4,-34,-82,-117,-136
-82,-82,0,82,-41,-41,53,4,-29,-78,-117,-141
-78,-78,0,78,-39,-39,53,4,-29,-78,-126,-136
-73,-73,0,73,-36,-36,53,9,-34,-82,-126,-136
-87,-92,-4,90,-41,-48,63,4,-34,-92,-136,-141
-87,-97,-9,92,-39,-53,68,0,-29,-92,-136,-146
-87,-97,-9,92,-39,-53,78,-4,-29,-92,-136,-151
-87,-92,-4,90,-41,-48,82,-9,-29,-92,-136,-165
-82,-87,-4,85,-39,-46,78,-4,-29,-87,-136,-156
-78,-82,-4,80,-36,-43,78,-9,-29,-82,-136,-156
-73,-63,9,68,-41,-26,73,-4,-29,-78,-136,-151
-68,-58,9,63,-39,-24,68,0,-29,-73,-136,-151
-68,-73,-4,70,-31,-39,78,-4,-19,-73,-126,-151
-73,-63,9,68,-41,-26,73,-4,-19,-73,-126,-146
-78,-63,14,70,-46,-24,73,-4,-19,-73,-126,-146
-82,-58,24,70,-53,-17,78,-4,-14,-73,-126,-141
-82,-68,14,75,-48,-26,78,-14,-19,-78,-136,-146
-87,-73,14,80,-51,-29,78,-9,-19,-78,-136,-151
-87,-82,4,85,-46,-39,82,0,-19,-78,-136,-156
-78,-73,4,75,-41,-34,82,-9,-24,-82,-141,-165
-78,-82,-4,80,-36,-43,82,0,-24,-87,-146,-165
-82,-82,0,82,-41,-41,78,0,-24,-87,-146,-175
-92,-82,9,87,-51,-36,82,0,-19,-87,-146,-175
-97,-82,14,90,-56,-34,92,0,-19,-87,-146,-165
-92,-78,14,85,-53,-31,82,14,-19,-78,-136,-165
-82,-73,9,78,-46,-31,82,14,-19,-78,-136,-170
-78,-68,9,73,-43,-29,82,4,-19,-78,-136,-170
-82,-68,14,75,-48,-26,87,0,-19,-78,-141,-170
-92,-53,39,73,-65,-7,87,4,-9,-78,-141,-175
-97,-48,48,73,-73,0,92,9,-9,-78,-141,-165
-97,-43,53,70,-75,4,92,14,-9,-78,-146,-165
-97,-34,63,65,-80,14,87,29,-9,-73,-146,-165
-97,-43,53,70,-75,4,97,24,-14,-73,-146,-175
-97,-63,34,80,-65,-14,97,19,-14,-78,-146,-175
-92,-58,34,75,-63,-12,97,19,-14,-87,-146,-180
-92,-68,24,80,-58,-21,97,14,-19,-87,-156,-185
-97,-58,39,78,-68,-9,107,14,-9,-82,-156,-185
-107,-53,53,80,-80,0,107,9,-9,-82,-156,-185
-92,-43,48,68,-70,2,102,9,-9,-78,-156,-185
-92,-53,39,73,-65,-7,102,9,-9,-78,-156,-190
-92,-58,34,75,-63,-12,92,19,-19,-82,-165,-204
-92,-53,39,73,-65,-7,87,19,-14,-82,-165,-204
-92,-43,48,68,-70,2,82,19,-14,-82,-165,-204
-87,-29,58,58,-73,14,78,19,-14,-82,-165,-204
-92,-39,53,65,-73,7,78,19,-4,-92,-165,-204
-92,-29,63,61,-78,17,78,19,0,-92,-170,-204
-87,-43,43,65,-65,0,78,19,0,-92,-175,-204
-87,-43,43,65,-65,0,78,19,0,-92,-175,-204
-107,-43,63,75,-85,9,92,19,-9,-97,-175,-209
-107,-43,63,75,-85,9,97,14,-9,-97,-175,-209
-107,-43,63,75,-85,9,102,14,-9,-97,-185,-219
-107,-48,58,78,-82,4,107,19,-9,-97,-185,-219
-117,-53,63,85,-90,4,102,14,4,-97,-175,-209
-122,-53,68,87,-95,7,102,9,9,-97,-175,-209
-122,-43,78,82,-100,17,102,0,9,-97,-180,-209
-126,-39,87,82,-107,24,102,-4,9,-102,-185,-219
-141,-39,102,90,-122,31,112,-14,-4,-102,-190,-219
-141,-48,92,95,-117,21,112,-19,-4,-107,-195,-224
-141,-48,92,95,-117,21,112,-19,-4,-107,-195,-224
-126,-48,78,87,-102,14,112,-19,-4,-102,-200,-224
-126,-34,92,80,-109,29,107,4,0,-102,-209,-244
-126,-29,97,78,-112,34,107,14,0,-102,-209,-244
-122,-19,102,70,-112,41,102,19,4,-102,-209,-244
-122,-9,112,65,-117,51,97,24,9,-102,-209,-244
-131,-19,112,75,-122,46,112,19,14,-92,-209,-244
-136,-29,107,82,-122,39,117,19,19,-97,-214,-244
-136,-34,102,85,-119,34,117,24,24,-102,-209,-239
-141,-43,97,92,-119,26,122,24,29,-102,-209,-234
-136,-24,112,80,-124,43,117,14,29,-92,-209,-244
-126,-14,112,70,-119,48,112,4,29,-102,-209,-248
-122,-9,112,65,-117,51,107,4,29,-102,-224,-258
-131,-4,126,68,-129,61,112,4,34,-102,-229,-258
-146,-4,141,75,-143,68,112,4,24,-112,-239,-268
-156,9,165,73,-161,87,112,9,29,-112,-248,-283
-165,9,175,78,-170,92,117,9,29,-112,-248,-292
-165,0,165,82,-165,82,117,0,29,-117,-253,-297
-161,4,165,78,-163,85,117,0,34,-126,-258,-297
-165,14,180,75,-173,97,112,0,34,-131,-268,-307
-165,14,180,75,-173,97,112,-4,29,-136,-273,-312
-170,14,185,78,-178,100,122,-9,29,-136,-283,-322
-175,29,204,73,-190,117,112,-14,19,-151,-297,-341
-180,43,224,68,-202,134,107,-19,14,-156,-312,-351
-195,68,263,63,-229,165,107,-29,14,-170,-322,-361
-204,78,283,63,-244,180,107,-39,9,-175,-336,-375
-209,63,273,73,-241,168,107,-34,9,-185,-346,-380
-224,63,287,80,-256,175,112,-39,0,-190,-356,-395
-229,78,307,75,-268,192,112,-53,-4,-195,-370,-400
-229,73,302,78,-265,187,107,-58,-19,-204,-375,-405
-239,87,326,75,-283,207,107,-73,-39,-219,-405,-424
-253,87,341,82,-297,214,112,-82,-43,-239,-424,-444
-263,97,361,82,-312,229,112,-107,-58,-244,-439,-463
-273,97,370,87,-322,234,112,-117,-68,-273,-458,-483
-268,102,370,82,-319,236,97,-112,-68,-283,-463,-488
-278,107,385,85,-331,246,97,-107,-78,-287,-483,-497
-283,117,400,82,-341,258,97,-107,-87,-297,-507,-507
-283,122,405,80,-344,263,102,-122,-107,-307,-522,-517
-287,117,405,85,-346,261,102,-131,-131,-322,-541,-531
-302,122,424,90,-363,273,97,-151,-141,-336,-561,-536
-317,122,439,97,-378,280,97,-156,-156,-356,-570,-556
-322,122,444,100,-383,283,102,-165,-175,-370,-585,-561
-317,122,439,97,-378,280,102,-175,-180,-375,-595,-575
-326,122,448,102,-387,285,102,-180,-190,-385,-605,-575
-326,112,439,107,-383,275,92,-185,-200,-395,-610,-575
-326,112,439,107,-383,275,87,-200,-219,-400,-614,-585
-322,97,419,112,-370,258,97,-209,-219,-409,-624,-595
-326,97,424,114,-375,261,97,-209,-229,-424,-629,-595
-326,92,419,117,-373,256,97,-209,-229,-424,-629,-595
-326,78,405,124,-366,241,97,-209,-229,-419,-629,-595
-326,78,405,124,-366,241,97,-219,-229,-419,-624,-585
-322,68,390,126,-356,229,92,-214,-239,-419,-619,-585
-312,63,375,124,-344,219,92,-209,-229,-400,-595,-566
-292,53,346,119,-319,200,92,-200,-219,-390,-570,-556
-292,43,336,124,-314,190,92,-185,-204,-375,-556,-541
-283,43,326,119,-305,185,92,-185,-195,-366,-541,-527
-263,39,302,112,-283,170,87,-165,-180,-336,-517,-502
-244,19,263,112,-253,141,87,-151,-170,-307,-488,-478
-234,9,244,112,-239,126,87,-126,-151,-292,-444,-448
-219,4,224,107,-222,114,78,-117,-136,-273,-419,-414
-209,4,214,102,-212,109,78,-102,-117,-248,-385,-380
-190,0,190,95,-190,95,73,-82,-107,-224,-351,-351
-161,-14,146,87,-153,65,63,-82,-97,-204,-326,-331
-141,-14,126,78,-134,56,53,-73,-82,-180,-292,-302
-131,-14,117,73,-124,51,48,-68,-68,-170,-263,-268
-122,-19,102,70,-112,41,48,-63,-68,-156,-229,-234
-126,-19,107,73,-117,43,43,-63,-63,-146,-200,-219
-102,-24,78,63,-90,26,39,-53,-58,-136,-175,-190
-97,-34,63,65,-80,14,39,-43,-48,-122,-161,-170
-87,-34,53,61,-70,9,39,-39,-53,-107,-141,-161
-78,-29,48,53,-63,9,24,-24,-39,-92,-136,-141
-58,-24,34,41,-46,4,14,-19,-34,-82,-122,-122
-48,-9,39,29,-43,14,14,-14,-29,-73,-102,-102
-39,-4,34,21,-36,14,9,-9,-24,-73,-102,-92
-34,-9,24,21,-29,7,9,-9,-19,-53,-78,-82
-24,-14,9,19,-17,-2,14,-4,-14,-43,-63,-73
-24,-14,9,19,-17,-2,14,4,-14,-39,-53,-73
-19,-9,9,14,-14,0,14,9,-14,-34,-53,-68
-9,-14,-4,12,-2,-9,19,9,-14,-29,-48,-53
-14,-14,0,14,-7,-7,24,9,-19,-29,-39,-48
-19,-19,0,19,-9,-9,29,9,-19,-29,-34,-43
-19,-34,-14,26,-2,-24,34,4,-14,-29,-29,-43
-19,-43,-24,31,2,-34,43,14,-24,-34,-29,-53
-24,-39,-14,31,-4,-26,43,14,-24,-34,-29,-48
-24,-39,-14,31,-4,-26,43,19,-24,-34,-24,-43
-24,-53,-29,39,2,-41,43,24,-24,-34,-19,-39
-24,-43,-19,34,-2,-31,34,14,-14,-29,-29,-39
-19,-34,-14,26,-2,-24,39,9,-14,-29,-29,-43
-14,-29,-14,21,0,-21,39,4,-14,-29,-29,-43
-14,-29,-14,21,0,-21,39,4,-14,-29,-29,-43
-14,-29,-14,21,0,-21,24,0,-14,-24,-19,-43
-19,-24,-4,21,-7,-14,24,0,-14,-24,-19,-39
-19,-19,0,19,-9,-9,24,4,-14,-19,-19,-39
-14,-14,0,14,-7,-7,24,4,-14,-19,-19,-39
0,-9,-9,4,4,-9,14,14,-19,-19,-14,-29
4,-9,-14,2,9,-12,14,19,-19,-24,-14,-29
9,-14,-24,2,17,-19,14,24,-19,-24,-14,-29
14,-14,-29,0,21,-21,14,34,-19,-19,-14,-29
-9,-24,-14,17,2,-19,19,34,-24,-29,-14,-39
-14,-29,-14,21,0,-21,19,34,-24,-29,-14,-39
-24,-34,-9,29,-7,-21,24,34,-24,-29,-19,-39
-29,-48,-19,39,-4,-34,24,34,-24,-29,-19,-39
-29,-63,-34,46,2,-48,29,24,-24,-29,-29,-39
-29,-63,-34,46,2,-48,39,19,-24,-29,-29,-39
-29,-63,-34,46,2,-48,39,14,-24,-24,-24,-39
-29,-63,-34,46,2,-48,39,14,-24,-24,-24,-39
-14,-48,-34,31,9,-41,34,4,-24,-24,-14,-29
-9,-39,-29,24,9,-34,29,4,-24,-29,-19,-29
-4,-29,-24,17,9,-26,24,14,-24,-29,-19,-29
-4,-19,-14,12,4,-17,24,19,-24,-29,-19,-29
4,-24,-29,9,17,-26,39,34,-24,-29,-14,-29
-4,-34,-29,19,12,-31,39,34,-24,-29,-14,-29
-4,-39,-34,21,14,-36,43,34,-19,-29,-14,-29
-4,-43,-39,24,17,-41,43,39,-19,-24,-14,-29
-4,-58,-53,31,24,-56,39,39,-9,-24,-4,-19
-9,-58,-48,34,19,-53,34,39,-9,-24,-4,-14
-4,-53,-48,29,21,-51,34,39,-9,-24,-4,-14
-9,-43,-34,26,12,-39,34,43,-9,-24,-4,-14
-9,-39,-29,24,9,-34,29,48,-14,-24,-14,-14
-19,-39,-19,29,0,-29,29,48,-14,-19,-14,-14
-19,-34,-14,26,-2,-24,29,43,-14,-19,-9,-14
-19,-29,-9,24,-4,-19,34,39,-14,-19,-9,-19
-19,-43,-24,31,2,-34,48,43,-19,-29,-19,-24
-19,-48,-29,34,4,-39,48,43,-19,-29,-19,-24
-19,-53,-34,36,7,-43,43,39,-24,-29,-24,-29
-19,-58,-39,39,9,-48,34,39,-24,-34,-24,-34
-29,-58,-29,43,0,-43,34,43,-19,-34,-14,-24
-24,-58,-34,41,4,-46,39,43,-14,-29,-14,-24
-19,-43,-24,31,2,-34,43,43,-9,-24,-14,-24
-14,-34,-19,24,2,-26,43,43,0,-14,-14,-24
-9,-34,-24,21,7,-29,34,48,0,-14,-14,-14
-4,-39,-34,21,14,-36,34,48,0,-14,-9,-14
0,-39,-39,19,19,-39,34,48,0,-14,-9,-14
0,-34,-34,17,17,-34,24,58,0,-14,-9,-14
-14,-43,-29,29,7,-36,24,34,-4,-19,-19,-14
-19,-43,-24,31,2,-34,29,29,-4,-19,-14,-19
-24,-43,-19,34,-2,-31,29,24,0,-14,-14,-19
-29,-43,-14,36,-7,-29,34,24,0,-14,-9,-24
-34,-53,-19,43,-7,-36,34,39,0,-9,-9,-24
-34,-53,-19,43,-7,-36,29,39,0,-9,-9,-24
-39,-48,-9,43,-14,-29,29,34,0,-9,-14,-24
-43,-48,-4,46,-19,-26,29,34,9,-9,-14,-24
-34,-34,0,34,-17,-17,19,43,14,9,0,-19
-29,-29,0,29,-14,-14,14,43,19,14,9,-9
-24,-14,9,19,-17,-2,14,39,29,19,14,0
-19,-9,9,14,-14,0,14,39,34,29,24,9
-9,-19,-9,14,0,-14,14,29,29,14,9,-4
-4,-19,-14,12,4,-17,14,34,29,14,4,-4
-4,-14,-9,9,2,-12,19,34,34,9,4,0
-4,-4,0,4,-2,-2,19,29,34,4,4,-4
-19,-4,14,12,-17,4,19,39,29,24,14,0
-19,4,24,7,-21,14,19,39,39,29,19,4
-9,19,29,-4,-19,24,19,34,43,34,29,14
-9,29,39,-9,-24,34,24,29,48,34,39,24
-9,39,48,-14,-29,43,14,29,63,53,43,19
-9,53,63,-21,-36,58,9,29,68,53,43,19
-14,58,73,-21,-43,65,4,29,68,53,43,19
-14,58,73,-21,-43,65,0,29,68,58,48,19
-4,63,68,-29,-36,65,9,39,92,68,53,29
-4,73,78,-34,-41,75,9,43,97,73,63,39
-4,82,87,-39,-46,85,9,48,102,78,63,39
4,87,82,-46,-39,85,0,48,102,78,63,39
0,78,78,-39,-39,78,0,34,97,73,53,24
-9,73,82,-31,-46,78,0,19,97,68,58,19
-14,73,87,-29,-51,80,-4,14,92,68,58,14
-9,73,82,-31,-46,78,-4,9,92,68,58,9
9,102,92,-56,-41,97,4,29,102,78,68,19
48,126,78,-87,-14,102,-4,39,97,87,73,24
58,146,87,-102,-14,117,-19,39,97,78,73,34
48,146,97,-97,-24,122,-19,39,117,87,87,39
48,136,87,-92,-19,112,-24,48,117,97,78,48
48,136,87,-92,-19,112,-29,48,117,97,78,48
48,136,87,-92,-19,112,-34,48,117,97,78,48
48,136,87,-92,-19,112,-39,48,117,97,78,48
34,126,92,-80,-29,109,-39,29,102,87,73,34
24,126,102,-75,-39,114,-39,14,97,87,73,34
9,126,117,-68,-53,122,-39,4,92,78,68,39
-4,126,131,-61,-68,129,-43,0,87,73,63,39
4,131,126,-68,-61,129,-39,0,92,78,73,43
4,131,126,-68,-61,129,-43,4,78,78,73,48
4,126,122,-65,-58,124,-43,4,78,73,73,53
4,117,112,-61,-53,114,-43,9,78,73,73,58
24,122,97,-73,-36,109,-48,0,63,58,63,53
34,131,97,-82,-31,114,-53,-4,58,53,63,53
43,136,92,-90,-24,114,-58,-9,58,53,63,48
48,136,87,-92,-19,112,-63,-14,58,63,63,43
48,131,82,-90,-17,107,-63,9,73,68,82,63
48,131,82,-90,-17,107,-63,14,78,82,87,68
48,126,78,-87,-14,102,-58,19,78,87,92,73
48,122,73,-85,-12,97,-58,24,78,92,92,73
39,102,63,-70,-12,82,-39,19,68,87,82,73
29,78,48,-53,-9,63,-24,34,68,82,82,73
14,58,43,-36,-14,51,-19,39,58,68,73,63
4,24,19,-14,-7,21,-9,39,53,58,68,58
9,24,14,-17,-2,19,-9,43,48,48,73,63
0,14,14,-7,-7,14,0,53,43,48,68,63
0,19,19,-9,-9,19,9,53,43,43,63,58
-4,24,29,-9,-17,26,19,48,39,39,58,48
4,24,19,-14,-7,21,14,39,29,34,39,29
-4,4,9,0,-7,7,14,39,19,19,29,19
-19,-4,14,12,-17,4,24,39,14,9,24,9
-29,-19,9,24,-19,-4,24,39,4,0,9,0
-19,-34,-14,26,-2,-24,34,34,-4,-4,4,-9
-9,-39,-29,24,9,-34,34,34,-4,-9,-4,-9
-9,-53,-43,31,17,-48,39,43,-19,-19,-9,-19
-9,-58,-48,34,19,-53,39,43,-19,-29,-14,-29
-9,-78,-68,43,29,-73,39,34,-34,-29,-19,-39
-14,-87,-73,51,29,-80,39,34,-34,-29,-24,-39
-14,-87,-73,51,29,-80,39,43,-39,-34,-39,-39
-9,-87,-78,48,34,-82,39,34,-43,-34,-43,-39
-14,-78,-63,46,24,-70,48,43,-34,-34,-39,-29
-24,-78,-53,51,14,-65,43,43,-34,-34,-39,-34
-29,-78,-48,53,9,-63,43,43,-34,-39,-34,-34
-29,-82,-53,56,12,-68,43,43,-34,-39,-29,-34
