I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-131,-63,68,97,-100,2,351,522,292,-73,-190,-214
-136,-63,73,100,-104,4,356,541,302,-73,-195,-214
-136,-63,73,100,-104,4,366,561,317,-73,-200,-219
-131,-68,63,100,-97,-2,375,580,331,-78,-209,-224
-136,-68,68,102,-102,0,390,610,336,-78,-214,-234
-136,-73,63,104,-100,-4,400,634,351,-78,-219,-244
-141,-73,68,107,-104,-2,414,658,366,-78,-219,-253
-151,-78,73,114,-112,-2,429,692,385,-78,-219,-253
-151,-78,73,114,-112,-2,439,727,405,-78,-229,-258
-151,-82,68,117,-109,-7,463,761,419,-78,-234,-268
-151,-82,68,117,-109,-7,483,795,439,-82,-239,-268
-161,-82,78,122,-119,-2,502,834,458,-87,-244,-273
-165,-82,82,124,-124,0,522,873,478,-92,-253,-283
-165,-87,78,126,-122,-4,541,922,502,-92,-263,-287
-165,-92,73,129,-119,-9,566,966,527,-92,-273,-297
-180,-92,87,136,-134,-2,595,1005,546,-87,-278,-307
-185,-92,92,139,-139,0,619,1054,580,-87,-287,-317
-190,-97,92,143,-141,-2,644,1098,610,-87,-297,-326
-200,-97,102,148,-151,2,673,1146,634,-87,-307,-341
-209,-97,112,153,-161,7,702,1190,658,-92,-317,-351
-214,-97,117,156,-165,9,727,1244,692,-92,-326,-361
-219,-92,126,156,-173,17,756,1293,722,-92,-336,-370
-224,-97,126,161,-175,14,785,1342,751,-97,-346,-385
-234,-97,136,165,-185,19,810,1390,785,-97,-361,-400
-244,-97,146,170,-195,24,834,1434,819,-102,-375,-419
-253,-97,156,175,-204,29,854,1483,854,-102,-390,-439
-263,-102,161,183,-212,29,883,1527,893,-97,-400,-448
-268,-107,161,187,-214,26,902,1571,932,-92,-414,-463
-283,-107,175,195,-229,34,927,1615,976,-87,-419,-473
-287,-107,180,197,-234,36,946,1659,1024,-78,-424,-483
-297,-102,195,200,-246,46,966,1688,1063,-68,-434,-492
-302,-97,204,200,-253,53,980,1717,1112,-53,-444,-507
-307,-92,214,200,-261,61,1000,1747,1156,-29,-444,-517
-307,-92,214,200,-261,61,1010,1771,1205,-4,-444,-527
-307,-87,219,197,-263,65,1010,1790,1249,24,-439,-531
-307,-82,224,195,-265,70,1005,1800,1293,53,-434,-531
-307,-82,224,195,-265,70,1000,1810,1332,92,-424,-527
-302,-78,224,190,-263,73,985,1815,1376,131,-405,-527
-297,-63,234,180,-265,85,971,1810,1415,175,-380,-522
-287,-58,229,173,-258,85,946,1790,1444,219,-356,-497
-273,-43,229,158,-251,92,917,1771,1468,263,-326,-483
-258,-39,219,148,-239,90,888,1742,1488,312,-292,-458
-239,-24,214,131,-226,95,844,1698,1493,351,-253,-434
-224,-14,209,119,-217,97,800,1649,1493,390,-219,-409
-200,0,200,100,-200,100,756,1581,1478,429,-175,-366
-180,19,200,80,-190,109,702,1503,1444,453,-131,-326
-161,34,195,63,-178,114,644,1415,1390,478,-92,-292
-141,43,185,48,-163,114,585,1322,1322,497,-48,-253
-117,58,175,29,-146,117,527,1220,1249,502,-9,-214
-102,73,175,14,-139,124,473,1107,1166,502,19,-180
-82,87,170,-2,-126,129,409,1000,1063,492,43,-151
-68,92,161,-12,-114,126,356,888,966,478,73,-107
-43,97,141,-26,-92,119,302,775,868,448,97,-78
-39,92,131,-26,-85,112,253,658,771,419,107,-48
-29,97,126,-34,-78,112,204,566,658,380,117,-29
-19,97,117,-39,-68,107,156,473,566,346,117,-9
-9,97,107,-43,-58,102,126,395,483,307,112,0
-4,92,97,-43,-51,95,97,322,409,263,107,9
0,78,78,-39,-39,78,68,253,336,234,102,14
4,73,68,-39,-31,70,48,204,263,204,97,14
4,68,63,-36,-29,65,34,151,219,170,82,14
4,68,63,-36,-29,65,24,107,170,136,73,14
9,58,48,-34,-19,53,9,73,126,107,53,9
9,53,43,-31,-17,48,0,43,92,78,39,4
4,48,43,-26,-19,46,-4,29,68,63,29,-4
0,39,39,-19,-19,39,-14,9,48,43,19,-4
0,39,39,-19,-19,39,-14,-9,19,29,9,-14
0,24,24,-12,-12,24,-19,-19,0,14,0,-14
-4,19,24,-7,-14,21,-19,-29,-14,4,-4,-19
-4,14,19,-4,-12,17,-24,-34,-19,-4,-9,-19
-4,9,14,-2,-9,12,-24,-39,-29,-19,-19,-24
-4,4,9,0,-7,7,-24,-48,-43,-34,-29,-29
-4,0,4,2,-4,2,-24,-48,-53,-39,-29,-29
-4,0,4,2,-4,2,-24,-53,-53,-39,-29,-29
-9,-4,4,7,-7,0,-24,-53,-63,-43,-29,-34
-9,-9,0,9,-4,-4,-19,-53,-63,-48,-29,-34
-19,-9,9,14,-14,0,-19,-63,-68,-53,-29,-39
-24,-9,14,17,-19,2,-19,-68,-68,-58,-34,-39
-24,-14,9,19,-17,-2,-19,-68,-73,-63,-34,-39
-24,-14,9,19,-17,-2,-14,-68,-78,-63,-43,-39
-24,-14,9,19,-17,-2,-14,-63,-82,-78,-53,-43
-29,-19,9,24,-19,-4,-4,-58,-82,-78,-58,-48
-29,-19,9,24,-19,-4,-4,-53,-87,-82,-58,-58
-34,-19,14,26,-24,-2,0,-53,-87,-92,-73,-63
-34,-19,14,26,-24,-2,4,-53,-92,-97,-73,-63
-34,-19,14,26,-24,-2,4,-48,-92,-97,-73,-68
-39,-19,19,29,-29,0,9,-43,-92,-107,-78,-63
-39,-19,19,29,-29,0,14,-39,-92,-107,-82,-68
-39,-19,19,29,-29,0,19,-39,-87,-102,-82,-68
-43,-24,19,34,-31,-2,19,-39,-82,-102,-87,-68
-43,-24,19,34,-31,-2,24,-34,-73,-102,-87,-68
-43,-24,19,34,-31,-2,24,-24,-68,-102,-87,-73
-43,-24,19,34,-31,-2,29,-19,-63,-97,-87,-73
-48,-24,24,36,-36,0,34,-9,-53,-87,-87,-73
-48,-24,24,36,-36,0,29,0,-43,-82,-87,-78
-53,-24,29,39,-41,2,29,4,-39,-78,-87,-78
-58,-24,34,41,-46,4,34,9,-24,-78,-87,-78
-63,-24,39,43,-51,7,34,19,-19,-78,-87,-82
-63,-24,39,43,-51,7,34,24,-9,-68,-82,-82
-63,-24,39,43,-51,7,34,29,-4,-58,-82,-82
-58,-24,34,41,-46,4,39,34,4,-53,-82,-82
-53,-24,29,39,-41,2,39,34,9,-48,-82,-82
-53,-19,34,36,-43,7,43,39,19,-43,-73,-82
-53,-19,34,36,-43,7,43,43,24,-34,-68,-82
-53,-19,34,36,-43,7,43,39,34,-29,-68,-82
-53,-19,34,36,-43,7,43,39,39,-19,-68,-82
-53,-24,29,39,-41,2,43,39,39,-14,-68,-82
-53,-29,24,41,-39,-2,43,43,43,-14,-63,-82
-53,-29,24,41,-39,-2,43,43,43,-14,-63,-82
-53,-29,24,41,-39,-2,43,43,48,-19,-58,-82
-58,-29,29,43,-43,0,43,43,43,-14,-63,-82
-63,-29,34,46,-48,2,43,43,39,-9,-68,-87
-58,-29,29,43,-43,0,48,39,43,-9,-63,-87
-58,-29,29,43,-43,0,48,34,43,-14,-63,-87
-58,-24,34,41,-46,4,39,39,39,-14,-58,-82
-58,-24,34,41,-46,4,34,39,39,-9,-58,-78
-53,-19,34,36,-43,7,39,39,34,-14,-53,-78
-53,-19,34,36,-43,7,39,34,34,-14,-53,-78
-53,-24,29,39,-41,2,43,34,34,-9,-53,-73
-48,-24,24,36,-36,0,48,29,34,-9,-48,-68
-48,-24,24,36,-36,0,48,29,24,-14,-58,-68
-48,-24,24,36,-36,0,53,29,24,-14,-58,-68
-43,-14,29,29,-36,7,68,34,34,-4,-48,-63
-43,0,43,21,-43,21,78,39,43,4,-43,-63
-43,14,58,14,-51,36,87,58,53,-4,-43,-63
-43,29,73,7,-58,51,92,58,43,0,-39,-63
-39,24,63,7,-51,43,97,68,53,4,-43,-63
-39,24,63,7,-51,43,97,68,58,0,-43,-63
-39,29,68,4,-53,48,87,58,43,0,-43,-63
-39,29,68,4,-53,48,73,58,43,0,-39,-63
-34,29,63,2,-48,46,43,48,43,0,-39,-63
-29,24,53,2,-41,39,19,34,39,0,-39,-68
-39,19,58,9,-48,39,9,9,19,-14,-53,-68
-43,14,58,14,-51,36,-9,-14,0,-29,-63,-73
-48,9,58,19,-53,34,-14,-24,-9,-39,-68,-73
-48,4,53,21,-51,29,-19,-34,-19,-39,-68,-73
-48,4,53,21,-51,29,-34,-34,-24,-43,-68,-78
-48,4,53,21,-51,29,-48,-34,-34,-53,-68,-78
-48,4,53,21,-51,29,-48,-34,-34,-53,-63,-73
-48,4,53,21,-51,29,-48,-34,-29,-48,-63,-68
-29,4,34,12,-31,19,-43,-24,-19,-39,-53,-58
-14,9,24,2,-19,17,-39,-24,-14,-34,-48,-48
-19,14,34,2,-26,24,-34,-24,-14,-34,-48,-48
-19,4,24,7,-21,14,-34,-24,-9,-34,-39,-39
-9,4,14,2,-12,9,-24,-19,-14,-29,-34,-29
-14,0,14,7,-14,7,-14,-19,-14,-19,-34,-39
-9,0,9,4,-9,4,-4,-14,-4,-19,-34,-34
-9,0,9,4,-9,4,0,-9,0,-19,-39,-29
-9,9,19,0,-14,14,0,-9,0,-19,-39,-29
-9,19,29,-4,-19,24,0,-9,0,-19,-39,-29
-19,9,29,4,-24,19,9,-9,0,-24,-48,-39
-29,0,29,14,-29,14,19,-9,0,-29,-58,-48
-48,-24,24,36,-36,0,29,-9,-4,-43,-73,-73
-68,-48,19,58,-43,-14,39,-9,-9,-58,-87,-97
-73,-53,19,63,-46,-17,39,-9,-14,-63,-92,-97
-78,-58,19,68,-48,-19,39,-9,-19,-68,-97,-97
-78,-58,19,68,-48,-19,39,-4,-19,-68,-97,-102
-78,-58,19,68,-48,-19,39,0,-19,-68,-97,-107
-73,-58,14,65,-43,-21,43,0,-14,-68,-97,-107
-68,-58,9,63,-39,-24,48,0,-9,-68,-97,-107
-68,-58,9,63,-39,-24,48,4,-9,-68,-97,-107
-68,-58,9,63,-39,-24,48,9,-9,-68,-97,-107
-68,-58,9,63,-39,-24,48,9,-9,-68,-97,-107
-68,-58,9,63,-39,-24,48,9,-9,-68,-97,-107
-68,-58,9,63,-39,-24,48,14,-9,-68,-97,-107
-63,-53,9,58,-36,-21,48,14,-9,-63,-97,-107
-63,-53,9,58,-36,-21,53,14,-9,-63,-97,-102
-63,-53,9,58,-36,-21,63,14,-4,-63,-97,-102
-68,-53,14,61,-41,-19,63,14,-4,-63,-97,-102
-68,-53,14,61,-41,-19,63,19,-4,-63,-97,-102
-63,-53,9,58,-36,-21,68,19,0,-63,-97,-107
-63,-53,9,58,-36,-21,68,24,4,-68,-97,-107
-63,-53,9,58,-36,-21,68,24,4,-68,-97,-102
-63,-53,9,58,-36,-21,68,29,9,-63,-97,-102
-68,-53,14,61,-41,-19,73,29,9,-63,-92,-102
-73,-53,19,63,-46,-17,73,29,9,-63,-87,-102
-73,-53,19,63,-46,-17,73,29,9,-58,-87,-102
-73,-48,24,61,-48,-12,68,34,14,-53,-87,-102
-73,-43,29,58,-51,-7,68,34,14,-53,-87,-102
-73,-39,34,56,-53,-2,73,39,14,-53,-87,-102
-73,-39,34,56,-53,-2,73,39,19,-53,-87,-102
-73,-39,34,56,-53,-2,73,39,19,-53,-92,-102
-68,-43,24,56,-46,-9,73,43,14,-53,-97,-102
-68,-48,19,58,-43,-14,78,43,14,-48,-97,-102
-68,-48,19,58,-43,-14,82,48,14,-53,-97,-107
-68,-43,24,56,-46,-9,82,48,14,-58,-97,-112
-73,-43,29,58,-51,-7,82,53,19,-58,-92,-112
-78,-43,34,61,-56,-4,82,53,19,-58,-92,-112
-78,-48,29,63,-53,-9,87,58,24,-48,-87,-112
-78,-48,29,63,-53,-9,87,63,34,-43,-82,-112
-78,-43,34,61,-56,-4,87,63,34,-43,-82,-112
-78,-39,39,58,-58,0,87,68,34,-43,-82,-112
-73,-34,39,53,-56,2,87,73,34,-43,-87,-107
-68,-34,34,51,-51,0,92,73,39,-43,-92,-102
-73,-29,43,51,-58,7,92,68,39,-43,-92,-102
-73,-29,43,51,-58,7,92,63,39,-43,-92,-107
-73,-29,43,51,-58,7,92,73,48,-43,-87,-107
-78,-29,48,53,-63,9,92,92,58,-34,-82,-107
-73,-34,39,53,-56,2,102,161,97,-19,-78,-107
-68,-34,34,51,-51,0,122,190,126,-4,-63,-107
-68,-29,39,48,-53,4,165,151,146,14,-63,-97
-68,-14,53,41,-61,19,170,53,151,39,-48,-82
-68,14,82,26,-75,48,9,-331,-19,34,-29,-63
-48,68,117,-9,-82,92,-200,-766,-219,48,9,-19
14,141,126,-78,-56,134,-429,-1029,-263,180,146,82
107,200,92,-153,7,146,-717,-1366,-317,346,312,214
190,214,24,-202,82,119,-1093,-1849,-492,453,439,322
283,229,-53,-256,168,87,-1376,-2186,-605,575,580,448
375,258,-117,-317,246,70,-1615,-2469,-751,697,746,590
463,292,-170,-378,317,61,-1839,-2815,-1054,746,878,717
541,356,-185,-448,363,85,-2122,-3294,-1537,697,966,844
629,439,-190,-534,409,124,-2347,-3679,-2015,644,1083,995
702,512,-190,-607,446,161,-2459,-3923,-2440,595,1224,1171
766,575,-190,-671,478,192,-2542,-4079,-2776,527,1332,1317
805,610,-195,-707,500,207,-2605,-4182,-3054,409,1376,1410
819,619,-200,-719,509,209,-2630,-4240,-3294,214,1376,1473
824,561,-263,-692,544,148,-2649,-4304,-3552,-78,1327,1507
810,463,-346,-636,578,58,-2557,-4201,-3650,-331,1234,1498
751,370,-380,-561,566,-4,-2410,-4030,-3562,-419,1132,1439
692,312,-380,-502,536,-34,-2215,-3738,-3284,-326,1127,1424
678,229,-448,-453,563,-109,-2103,-3484,-3020,-258,1132,1424
663,141,-522,-402,592,-190,-1947,-3215,-2766,-214,1132,1434
678,78,-600,-378,639,-261,-1737,-2815,-2342,-29,1166,1459
668,9,-658,-339,663,-324,-1542,-2444,-2020,-34,1107,1429
658,-43,-702,-307,680,-373,-1327,-2030,-1693,-78,1024,1371
634,-102,-736,-265,685,-419,-1137,-1712,-1468,-185,883,1283
575,-156,-732,-209,653,-444,-956,-1459,-1337,-351,644,1127
502,-165,-668,-168,585,-417,-795,-1220,-1151,-419,463,976
444,-165,-610,-139,527,-387,-653,-946,-917,-419,361,839
380,-170,-551,-104,466,-361,-497,-702,-717,-419,239,692
297,-170,-468,-63,383,-319,-346,-517,-580,-395,78,517
224,-165,-390,-29,307,-278,-229,-361,-458,-385,-48,341
151,-136,-287,-7,219,-212,-112,-195,-302,-361,-131,175
78,-136,-214,29,146,-175,-4,-19,-151,-302,-156,58
9,-141,-151,65,80,-146,107,107,-48,-229,-185,-53
-53,-141,-87,97,17,-114,190,214,58,-156,-200,-146
-82,-117,-34,100,-24,-75,239,297,161,-107,-190,-165
-92,-87,4,90,-48,-41,263,366,234,-73,-165,-170
-102,-73,29,87,-65,-21,283,385,244,-58,-156,-170
-112,-68,43,90,-78,-12,292,395,253,-53,-165,-185
-117,-68,48,92,-82,-9,297,414,268,-53,-175,-190
-117,-73,43,95,-80,-14,307,439,292,-53,-175,-200
-122,-73,48,97,-85,-12,317,458,302,-48,-175,-204
-126,-73,53,100,-90,-9,326,473,312,-43,-180,-209
-131,-73,58,102,-95,-7,336,483,322,-39,-185,-219
-131,-73,58,102,-95,-7,341,497,331,-39,-190,-224
-131,-73,58,102,-95,-7,351,517,341,-43,-190,-224
-131,-73,58,102,-95,-7,361,541,351,-43,-200,-234
-136,-73,63,104,-100,-4,366,561,361,-43,-204,-234
-141,-73,68,107,-104,-2,375,580,375,-43,-204,-239
-141,-78,63,109,-102,-7,385,600,390,-53,-209,-244
-146,-78,68,112,-107,-4,400,629,395,-58,-214,-248
-146,-82,63,114,-104,-9,409,653,409,-58,-219,-258
-151,-82,68,117,-109,-7,424,678,424,-63,-224,-273
-161,-87,73,124,-117,-7,434,712,444,-63,-229,-273
-161,-87,73,124,-117,-7,439,746,463,-58,-239,-278
-161,-92,68,126,-114,-12,463,780,478,-58,-244,-287
-161,-92,68,126,-114,-12,483,814,497,-58,-248,-292
-170,-92,78,131,-124,-7,502,849,522,-58,-253,-302
-175,-92,82,134,-129,-4,522,883,546,-63,-263,-312
-175,-97,78,136,-126,-9,541,932,570,-63,-273,-317
-175,-102,73,139,-124,-14,566,976,595,-68,-283,-326
-190,-102,87,146,-139,-7,595,1019,614,-68,-287,-336
-195,-102,92,148,-143,-4,619,1073,649,-68,-297,-346
-195,-107,87,151,-141,-9,644,1117,678,-68,-307,-356
-200,-107,92,153,-146,-7,673,1166,702,-68,-317,-370
-209,-107,102,158,-156,-2,702,1210,727,-68,-326,-380
-214,-112,102,163,-158,-4,727,1263,761,-63,-336,-390
-224,-112,112,168,-168,0,756,1312,795,-63,-341,-395
-234,-117,117,175,-175,0,785,1361,829,-68,-346,-405
-244,-117,126,180,-185,4,810,1415,863,-68,-361,-419
-253,-117,136,185,-195,9,839,1464,897,-73,-375,-439
-258,-117,141,187,-200,12,863,1512,932,-73,-390,-458
-263,-117,146,190,-204,14,893,1556,971,-73,-400,-468
-268,-117,151,192,-209,17,917,1605,1010,-68,-414,-483
-283,-117,165,200,-224,24,946,1649,1049,-58,-424,-497
-287,-117,170,202,-229,26,966,1693,1098,-48,-439,-517
-297,-117,180,207,-239,31,985,1727,1141,-39,-453,-531
-302,-117,185,209,-244,34,1000,1756,1190,-29,-463,-546
-307,-112,195,209,-251,41,1015,1786,1234,-9,-463,-556
-312,-112,200,212,-256,43,1029,1815,1288,14,-463,-566
-317,-107,209,212,-263,51,1039,1839,1337,43,-458,-570
-317,-107,209,212,-263,51,1039,1859,1385,82,-448,-570
-312,-102,209,207,-261,53,1029,1873,1449,151,-414,-566
-312,-102,209,207,-261,53,1029,1873,1449,151,-414,-566
