I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
39,-14,-53,-12,46,-34,-19,-39,-53,-9,-48,-29
39,-19,-58,-9,48,-39,-19,-39,-53,-19,-39,-29
39,-24,-63,-7,51,-43,-14,-39,-53,-29,-39,-29
34,-29,-63,-2,48,-46,-14,-34,-53,-43,-39,-24
34,-34,-68,0,51,-51,-14,-29,-53,-68,-39,-24
34,-29,-63,-2,48,-46,-4,-29,-48,-82,-29,-24
34,-34,-68,0,51,-51,-4,-29,-58,-92,-34,-34
29,-34,-63,2,46,-48,-4,-29,-58,-102,-34,-34
29,-34,-63,2,46,-48,-4,-29,-58,-107,-34,-29
19,-43,-63,12,41,-53,4,-29,-63,-102,-34,-29
34,-39,-73,2,53,-56,4,-29,-68,-102,-34,-24
34,-34,-68,0,51,-51,4,-19,-68,-102,-34,-24
29,-34,-63,2,46,-48,4,-19,-68,-107,-34,-24
14,-48,-63,17,39,-56,14,-34,-58,-117,-39,-34
9,-53,-63,21,36,-58,9,-34,-63,-117,-39,-34
4,-63,-68,29,36,-65,9,-34,-63,-117,-39,-34
-9,-68,-58,39,24,-63,9,-34,-63,-117,-34,-34
-9,-82,-73,46,31,-78,0,-39,-58,-112,-34,-29
-19,-87,-68,53,24,-78,0,-39,-63,-107,-29,-29
-19,-87,-68,53,24,-78,0,-39,-63,-97,-29,-29
-19,-92,-73,56,26,-82,4,-39,-63,-82,-29,-29
-9,-73,-63,41,26,-68,4,-29,-53,-73,-19,-19
0,-63,-63,31,31,-63,0,-24,-58,-63,-14,-19
9,-63,-73,26,41,-68,0,-24,-58,-58,-14,-19
19,-58,-78,19,48,-68,0,-24,-58,-53,-14,-19
29,-39,-68,4,48,-53,0,-24,-48,-29,-4,-9
29,-34,-63,2,46,-48,0,-19,-43,-14,-4,-4
29,-24,-53,-2,41,-39,4,-14,-43,0,-4,0
34,-14,-48,-9,41,-31,4,-4,-43,14,-4,4
43,4,-39,-24,41,-17,4,-14,-43,0,-9,4
39,9,-29,-24,34,-9,4,-14,-43,-4,-14,0
34,14,-19,-24,26,-2,4,-14,-43,-9,-19,-4
29,14,-14,-21,21,0,4,-14,-43,-24,-29,-4
14,0,-14,-7,14,-7,0,-14,-58,-48,-29,-14
4,0,-4,-2,4,-2,0,-19,-58,-58,-29,-14
0,-4,-4,2,2,-4,4,-19,-58,-63,-29,-9
-4,-14,-9,9,2,-12,4,-19,-58,-73,-29,-9
-24,-24,0,24,-12,-12,14,-24,-58,-58,-39,-14
-24,-34,-9,29,-7,-21,14,-24,-58,-58,-39,-19
-14,-34,-19,24,2,-26,14,-24,-58,-58,-39,-24
-24,-43,-19,34,-2,-31,9,-24,-53,-53,-29,-29
-29,-58,-29,43,0,-43,19,-24,-48,-43,-29,-19
-34,-58,-24,46,-4,-41,19,-19,-48,-34,-29,-19
-39,-58,-19,48,-9,-39,19,-19,-48,-24,-29,-19
-58,-68,-9,63,-24,-39,14,-19,-53,-14,-39,-19
-53,-58,-4,56,-24,-31,14,-9,-48,-9,-39,-14
-53,-53,0,53,-26,-26,14,-19,-43,4,-34,-9
-48,-43,4,46,-26,-19,14,-19,-39,19,-29,-4
-48,-34,14,41,-31,-9,24,-19,-34,24,-19,0
-48,-34,14,41,-31,-9,24,-19,-34,0,-19,9
-48,-29,19,39,-34,-4,24,-19,-34,-9,-19,9
-48,-24,24,36,-36,0,24,-14,-34,-19,-24,9
-48,-24,24,36,-36,0,19,-14,-34,-29,-24,9
-53,-34,19,43,-36,-7,14,-9,-34,-43,-14,9
-53,-39,14,46,-34,-12,14,-9,-39,-53,-14,9
-53,-34,19,43,-36,-7,9,-9,-39,-58,-14,9
-53,-29,24,41,-39,-2,9,-9,-39,-63,-14,4
-53,-39,14,46,-34,-12,14,-19,-48,-68,-9,4
-53,-39,14,46,-34,-12,14,-19,-48,-63,-4,9
-58,-43,14,51,-36,-14,9,-19,-48,-58,4,9
-68,-43,24,56,-46,-9,9,-19,-43,-48,9,9
-68,-43,24,56,-46,-9,9,-9,-39,-24,9,14
-68,-43,24,56,-46,-9,14,-9,-39,-9,9,14
-63,-43,19,53,-41,-12,14,-9,-39,-4,9,14
-53,-34,19,43,-36,-7,19,-9,-39,4,9,14
-43,-19,24,31,-34,2,29,0,-24,-4,9,14
-43,-19,24,31,-34,2,34,0,-19,-9,9,14
-43,-14,29,29,-36,7,34,0,-19,-14,9,14
-43,-19,24,31,-34,2,34,0,-24,-19,9,14
-43,-24,19,34,-31,-2,39,0,-14,-34,4,4
-53,-24,29,39,-41,2,39,0,-14,-34,4,4
-63,-24,39,43,-51,7,39,0,-14,-34,4,4
-63,-19,43,41,-53,12,39,0,-19,-34,4,4
-68,-29,39,48,-53,4,39,0,-19,-39,-4,4
-73,-29,43,51,-58,7,39,0,-19,-39,-4,4
-78,-29,48,53,-63,9,34,-4,-14,-43,0,4
-78,-34,43,56,-61,4,34,-4,-14,-48,0,4
-97,-29,68,63,-82,19,34,-4,-24,-29,0,14
-102,-29,73,65,-87,21,29,-4,-24,9,-4,14
-97,-29,68,63,-82,19,34,-4,-19,43,-4,24
-107,-34,73,70,-90,19,39,4,-14,68,-4,29
-107,-29,78,68,-92,24,29,0,-9,87,0,29
-107,-19,87,63,-97,34,39,9,0,82,0,29
-107,-19,87,63,-97,34,39,9,0,78,0,29
-107,-19,87,63,-97,34,39,9,0,73,0,29
-107,-19,87,63,-97,34,39,9,0,68,0,29
-107,-9,97,58,-102,43,48,19,0,58,4,39
-107,-9,97,58,-102,43,48,19,0,48,9,39
-107,-9,97,58,-102,43,48,19,0,39,14,39
-107,-9,97,58,-102,43,48,19,0,29,19,39
-97,0,97,48,-97,48,39,19,0,9,29,39
-97,0,97,48,-97,48,39,19,0,0,29,39
-97,0,97,48,-97,48,39,19,0,-9,29,39
-97,0,97,48,-97,48,39,19,0,-19,29,39
-107,-4,102,56,-104,48,39,19,0,-9,29,29
-107,-9,97,58,-102,43,39,19,0,-9,29,29
-107,-14,92,61,-100,39,39,19,0,-9,29,29
-107,-19,87,63,-97,34,39,19,0,-9,29,29
-112,-24,87,68,-100,31,39,19,0,9,19,39
-117,-29,87,73,-102,29,39,19,0,19,19,39
-122,-34,87,78,-104,26,39,19,0,29,19,39
-126,-39,87,82,-107,24,39,19,0,39,19,39
-126,-29,97,78,-112,34,48,19,9,48,19,39
-126,-29,97,78,-112,34,48,19,9,48,19,39
-126,-29,97,78,-112,34,48,19,9,48,19,39
-126,-29,97,78,-112,34,48,19,9,48,19,39
-126,-19,107,73,-117,43,39,19,9,19,29,39
-126,-19,107,73,-117,43,39,19,9,0,29,39
-126,-19,107,73,-117,43,39,19,9,-19,29,39
-126,-19,107,73,-117,43,39,19,9,-39,29,39
-117,-19,97,68,-107,39,39,29,0,-43,29,39
-117,-19,97,68,-107,39,39,29,0,-48,29,39
-117,-19,97,68,-107,39,39,29,0,-53,29,39
-117,-19,97,68,-107,39,39,29,0,-58,29,39
-122,-24,97,73,-109,36,39,19,9,-48,19,39
-126,-29,97,78,-112,34,39,19,9,-39,19,39
-131,-34,97,82,-114,31,39,19,9,-29,19,39
-136,-39,97,87,-117,29,39,19,9,-19,19,39
-136,-34,102,85,-119,34,29,19,9,-24,29,39
-136,-29,107,82,-122,39,29,19,9,-29,29,39
-136,-24,112,80,-124,43,29,19,9,-34,29,39
-136,-19,117,78,-126,48,29,19,9,-39,29,39
-136,-29,107,82,-122,39,24,29,19,-39,43,43
-136,-29,107,82,-122,39,19,29,19,-39,48,48
-136,-29,107,82,-122,39,14,29,19,-39,53,53
-136,-29,107,82,-122,39,9,29,19,-39,58,58
-136,-19,117,78,-126,48,-4,29,29,-34,68,68
-136,-19,117,78,-126,48,-9,29,29,-29,68,68
-136,-19,117,78,-126,48,-14,29,29,-24,73,73
-141,-14,126,78,-134,56,-24,29,39,-14,73,73
-151,-24,126,87,-139,51,-39,24,29,9,73,68
-146,-24,122,85,-134,48,-43,24,29,29,68,68
-131,-14,117,73,-124,51,-43,24,29,43,68,63
-122,0,122,61,-122,61,-43,29,39,68,63,63
-126,4,131,61,-129,68,-48,19,39,92,63,58
-141,4,146,68,-143,75,-58,9,39,97,58,58
-146,4,151,70,-148,78,-63,4,39,97,58,58
-146,9,156,68,-151,82,-73,4,39,102,53,63
-146,14,161,65,-153,87,-78,-9,48,82,63,73
-146,19,165,63,-156,92,-82,-14,48,78,63,73
-136,39,175,48,-156,107,-78,-14,58,73,78,82
-126,63,190,31,-158,126,-82,-19,63,73,82,97
-122,63,185,29,-153,124,-78,-24,63,68,102,107
-122,73,195,24,-158,134,-78,-29,68,73,107,117
-122,78,200,21,-161,139,-82,-34,73,73,107,117
-122,78,200,21,-161,139,-92,-48,78,68,117,126
-122,87,209,17,-165,148,-92,-48,87,58,112,122
-117,87,204,14,-161,146,-92,-43,92,63,117,122
-112,92,204,9,-158,148,-87,-39,92,63,117,122
-107,97,204,4,-156,151,-87,-29,92,73,122,126
-102,87,190,7,-146,139,-87,-29,87,78,131,117
-92,102,195,-4,-143,148,-82,-24,87,87,131,117
-87,102,190,-7,-139,146,-82,-19,87,92,136,117
-73,97,170,-12,-122,134,-78,-14,87,102,136,117
-82,92,175,-4,-129,134,-68,-14,87,102,146,117
-92,92,185,0,-139,139,-58,-9,82,102,146,117
-92,92,185,0,-139,139,-53,-9,82,102,146,117
-82,92,175,-4,-129,134,-48,0,73,97,146,117
-78,78,156,0,-117,117,-34,9,68,82,146,122
-92,58,151,17,-122,104,-24,14,63,73,131,122
-107,43,151,31,-129,97,-14,19,58,68,126,122
-117,29,146,43,-131,87,-4,24,53,68,122,122
-126,24,151,51,-139,87,-4,24,58,73,107,122
-126,9,136,58,-131,73,9,24,48,82,97,112
-126,9,136,58,-131,73,14,19,43,97,82,117
-131,0,131,65,-131,65,24,19,29,97,68,107
-131,-9,122,70,-126,56,29,14,29,78,48,87
-141,-19,122,80,-131,51,39,14,19,63,34,78
-141,-24,117,82,-129,46,43,19,9,58,34,68
-141,-19,122,80,-131,51,48,29,9,58,29,63
-136,-39,97,87,-117,29,58,19,14,43,24,53
-141,-39,102,90,-122,31,58,14,9,39,14,48
-151,-43,107,97,-129,31,58,14,9,34,9,43
-170,-48,122,109,-146,36,58,19,4,34,9,39
-190,-58,131,124,-161,36,78,19,0,19,9,29
-190,-68,122,129,-156,26,78,19,0,14,9,24
-190,-73,117,131,-153,21,78,19,4,9,9,24
-190,-73,117,131,-153,21,78,19,4,4,9,19
-190,-73,117,131,-153,21,82,19,14,24,0,29
-195,-68,126,131,-161,29,87,19,14,43,4,29
-190,-68,122,129,-156,26,92,19,14,68,4,29
-195,-68,126,131,-161,29,97,29,14,87,4,29
-185,-58,126,122,-156,34,87,39,24,92,9,34
-180,-58,122,119,-151,31,87,34,24,97,9,39
-180,-48,131,114,-156,41,87,34,24,102,9,43
-175,-48,126,112,-151,39,87,34,24,107,4,48
-170,-48,122,109,-146,36,92,43,34,102,19,58
-161,-43,117,102,-139,36,92,43,34,92,24,58
-151,-29,122,90,-136,46,92,43,34,73,29,58
-146,-24,122,85,-134,48,92,48,34,63,34,58
-151,-43,107,97,-129,31,102,58,34,58,48,63
-165,-48,117,107,-141,34,102,53,34,53,48,63
-165,-48,117,107,-141,34,97,48,34,53,53,63
-165,-48,117,107,-141,34,97,48,29,58,63,63
-170,-48,122,109,-146,36,92,48,29,48,63,63
-175,-53,122,114,-148,34,92,48,29,48,63,63
-180,-58,122,119,-151,31,97,53,29,53,63,63
-165,-63,102,114,-134,19,112,53,29,53,68,63
-180,-63,117,122,-148,26,92,58,43,43,78,78
-185,-68,117,126,-151,24,87,58,43,29,73,78
-195,-73,122,134,-158,24,82,58,43,9,73,78
-209,-78,131,143,-170,26,82,58,43,14,73,78
-204,-68,136,136,-170,34,92,68,39,0,82,87
-200,-68,131,134,-165,31,92,63,39,-19,82,87
-195,-68,126,131,-161,29,97,63,39,-24,78,78
-190,-78,112,134,-151,17,97,63,39,-29,78,78
-209,-87,122,148,-165,17,97,63,29,-19,58,73
-224,-97,126,161,-175,14,97,63,29,-19,43,63
-253,-117,136,185,-195,9,102,63,34,-19,34,48
-283,-141,141,212,-212,0,112,53,39,-9,14,29
-307,-165,141,236,-224,-12,117,63,58,14,4,19
-326,-165,161,246,-244,-2,107,53,92,53,-14,0
-361,-146,214,253,-287,34,92,48,165,112,-24,-24
-395,-117,278,256,-336,80,58,24,253,170,-34,-39
-419,-87,331,253,-375,122,29,14,346,224,-39,-48
-439,-34,405,236,-422,185,4,-14,453,283,-19,-58
-463,48,512,207,-488,280,-24,-34,546,361,24,-29
-492,112,605,190,-549,358,-34,-68,653,429,53,-24
-541,131,673,204,-607,402,-53,-92,722,468,63,-19
-585,180,766,202,-675,473,-82,-126,805,517,82,-29
-600,287,888,156,-744,588,-131,-156,932,629,141,0
-600,439,1039,80,-819,739,-195,-214,1083,771,239,58
-546,639,1185,-46,-866,912,-287,-263,1229,956,351,122
-448,907,1356,-229,-902,1132,-375,-326,1381,1156,517,244
-302,1215,1517,-456,-910,1366,-492,-375,1542,1376,688,375
-146,1488,1634,-671,-890,1561,-600,-400,1683,1586,849,492
58,1771,1712,-915,-827,1742,-702,-405,1830,1810,1000,610
322,2152,1830,-1237,-753,1991,-824,-419,1981,2093,1239,790
658,2620,1961,-1639,-651,2291,-966,-448,2127,2391,1517,1034
990,3113,2122,-2052,-566,2618,-1112,-488,2235,2684,1800,1293
1288,3542,2254,-2415,-483,2898,-1254,-531,2313,2903,2074,1546
1527,3835,2308,-2681,-390,3071,-1342,-551,2303,3015,2274,1756
1717,3904,2186,-2810,-234,3045,-1346,-502,2127,2976,2366,1864
1952,3674,1722,-2813,114,2698,-1254,-302,1727,2718,2298,1834
2244,3186,941,-2715,651,2064,-1034,73,1137,2283,2064,1654
2527,2596,68,-2562,1229,1332,-775,492,522,1781,1727,1381
2727,2005,-722,-2366,1725,641,-527,873,0,1288,1376,1102
2849,1478,-1371,-2164,2110,53,-312,1171,-458,834,1044,854
2893,1019,-1873,-1956,2383,-427,-122,1390,-829,400,736,644
2810,595,-2215,-1703,2513,-810,58,1517,-1102,-58,414,414
2640,234,-2405,-1437,2522,-1085,219,1566,-1312,-502,92,219
2444,39,-2405,-1241,2425,-1183,307,1527,-1400,-771,-73,136
2230,-14,-2244,-1107,2237,-1129,317,1390,-1366,-814,-82,146
1986,-24,-2010,-980,1998,-1017,297,1249,-1244,-746,-63,156
1717,-43,-1761,-836,1739,-902,278,1107,-1078,-658,-48,151
1434,-43,-1478,-695,1456,-761,253,961,-907,-556,-14,170
1185,-24,-1210,-580,1198,-617,224,800,-775,-463,14,180
971,-19,-990,-475,980,-505,175,683,-653,-370,34,180
751,-19,-771,-366,761,-395,146,570,-527,-292,58,175
580,-39,-619,-270,600,-329,131,483,-439,-239,53,156
429,-78,-507,-175,468,-292,122,424,-361,-214,24,122
278,-117,-395,-80,336,-256,117,351,-297,-185,-9,82
146,-146,-292,0,219,-219,102,283,-234,-170,-39,48
34,-175,-209,70,122,-192,97,234,-180,-161,-53,29
-58,-195,-136,126,39,-165,92,185,-156,-141,-68,9
-117,-200,-82,158,-17,-141,92,161,-141,-131,-63,0
-165,-209,-43,187,-61,-126,102,131,-126,-131,-68,-14
-190,-219,-29,204,-80,-124,102,102,-122,-131,-73,-19
-224,-239,-14,231,-104,-126,112,92,-97,-126,-73,-19
-248,-253,-4,251,-122,-129,112,82,-87,-131,-73,-24
-248,-253,-4,251,-122,-129,117,68,-78,-126,-78,-24
-258,-258,0,258,-129,-129,117,63,-78,-122,-87,-34
-268,-258,9,263,-139,-124,117,58,-73,-107,-87,-34
-297,-248,48,273,-173,-100,112,53,-73,-97,-87,-43
-317,-253,63,285,-190,-95,107,43,-78,-87,-87,-43
-326,-263,63,295,-195,-100,117,43,-68,-87,-92,-43
-346,-273,73,309,-209,-100,117,29,-68,-87,-92,-43
-351,-273,78,312,-214,-97,117,29,-63,-87,-92,-39
-351,-273,78,312,-214,-97,117,24,-53,-82,-92,-39
-351,-278,73,314,-212,-102,102,24,-58,-87,-107,-43
-341,-278,63,309,-202,-107,97,24,-58,-102,-112,-53
-341,-268,73,305,-207,-97,97,24,-58,-107,-117,-68
-341,-253,87,297,-214,-82,102,24,-58,-107,-117,-73
-336,-258,78,297,-207,-90,107,19,-68,-117,-112,-63
-356,-258,97,307,-226,-80,107,19,-58,-131,-107,-58
-366,-268,97,317,-231,-85,107,19,-48,-141,-102,-58
-390,-283,107,336,-248,-87,102,9,-48,-141,-102,-48
-385,-287,97,336,-241,-95,102,4,-39,-156,-97,-58
-380,-292,87,336,-234,-102,97,4,-43,-136,-97,-63
-380,-292,87,336,-234,-102,92,4,-48,-136,-97,-73
-375,-292,82,334,-229,-104,82,9,-58,-141,-97,-78
-385,-307,78,346,-231,-114,102,19,-58,-126,-87,-78
-385,-307,78,346,-231,-114,102,9,-53,-122,-82,-73
-385,-307,78,346,-231,-114,107,4,-48,-117,-78,-58
-375,-307,68,341,-222,-119,112,4,-34,-97,-73,-39
-366,-302,63,334,-214,-119,107,0,-43,-92,-73,-53
-370,-287,82,329,-226,-102,102,4,-43,-97,-78,-48
-375,-302,73,339,-224,-114,97,4,-48,-102,-87,-63
-405,-307,97,356,-251,-104,87,0,-68,-107,-97,-78
-405,-297,107,351,-256,-95,92,9,-58,-97,-107,-73
-409,-297,112,353,-261,-92,92,0,-58,-97,-107,-78
-405,-302,102,353,-253,-100,102,-9,-58,-107,-102,-78
-395,-307,87,351,-241,-109,102,0,-48,-122,-92,-63
-385,-297,87,341,-236,-104,92,0,-39,-136,-102,-68
-375,-287,87,331,-231,-100,87,0,-39,-141,-107,-68
-366,-273,92,319,-229,-90,82,0,-39,-146,-112,-73
-361,-273,87,317,-224,-92,82,0,-39,-146,-122,-73
-356,-268,87,312,-222,-90,87,4,-34,-156,-107,-73
-356,-268,87,312,-222,-90,87,9,-34,-161,-102,-78
-351,-263,87,307,-219,-87,87,9,-29,-165,-107,-73
-366,-258,107,312,-236,-75,92,4,-24,-170,-102,-68
-366,-258,107,312,-236,-75,87,0,-24,-156,-102,-63
-346,-268,78,307,-212,-95,92,0,-19,-165,-107,-63
-346,-268,78,307,-212,-95,92,4,-19,-161,-107,-73
-351,-268,82,309,-217,-92,92,9,-29,-170,-107,-82
-361,-273,87,317,-224,-92,82,0,-48,-161,-107,-73
-366,-278,87,322,-226,-95,87,-4,-48,-151,-97,-73
-380,-283,97,331,-239,-92,92,-4,-48,-141,-97,-73
-390,-287,102,339,-246,-92,92,-9,-48,-131,-102,-73
-380,-292,87,336,-234,-102,92,-9,-39,-117,-112,-73
-380,-292,87,336,-234,-102,82,-9,-34,-112,-112,-73
-361,-292,68,326,-214,-112,78,0,-29,-92,-122,-82
-351,-287,63,319,-207,-112,78,0,-29,-78,-131,-87
-356,-283,73,319,-214,-104,78,-4,-34,-97,-122,-97
-370,-283,87,326,-229,-97,82,-4,-39,-117,-122,-97
-385,-297,87,341,-236,-104,82,-4,-43,-126,-117,-92
-405,-312,92,358,-248,-109,78,-14,-53,-146,-117,-92
-414,-326,87,370,-251,-119,68,-29,-43,-165,-122,-102
-429,-341,87,385,-258,-126,68,-29,-43,-170,-126,-102
-439,-351,87,395,-263,-131,68,-24,-48,-175,-131,-107
-439,-361,78,400,-258,-141,68,-24,-53,-180,-141,-122
-439,-361,78,400,-258,-141,68,-34,-48,-195,-156,-122
-439,-351,87,395,-263,-131,68,-34,-58,-195,-156,-126
-439,-346,92,392,-265,-126,68,-34,-58,-185,-151,-126
-439,-346,92,392,-265,-126,73,-39,-58,-195,-146,-122
-429,-341,87,385,-258,-126,68,-34,-48,-190,-146,-131
-429,-341,87,385,-258,-126,68,-34,-43,-180,-151,-126
-429,-356,73,392,-251,-141,68,-34,-39,-170,-161,-126
-429,-356,73,392,-251,-141,63,-39,-39,-161,-165,-131
-400,-351,48,375,-224,-151,63,-29,-39,-156,-170,-131
-405,-341,63,373,-234,-139,63,-29,-34,-161,-170,-131
-395,-326,68,361,-231,-129,73,-29,-39,-161,-170,-126
-390,-317,73,353,-231,-122,78,-29,-34,-156,-170,-122
-390,-312,78,351,-234,-117,68,-39,-43,-161,-170,-122
-385,-312,73,348,-229,-119,68,-34,-34,-165,-170,-131
-380,-307,73,344,-226,-117,68,-24,-19,-170,-170,-131
-366,-307,58,336,-212,-124,68,-24,-19,-180,-170,-136
-370,-312,58,341,-214,-126,53,-24,-34,-195,-165,-146
-370,-317,53,344,-212,-131,48,-24,-43,-195,-170,-146
-380,-331,48,356,-214,-141,48,-29,-48,-195,-165,-146
-405,-346,58,375,-231,-143,58,-39,-53,-204,-161,-146
-424,-356,68,390,-246,-143,58,-53,-63,-224,-170,-161
-429,-380,48,405,-239,-165,53,-58,-58,-244,-180,-161
-444,-400,43,422,-244,-178,48,-58,-53,-253,-180,-165
-468,-414,53,441,-261,-180,39,-58,-53,-258,-190,-165
-468,-409,58,439,-263,-175,48,-58,-53,-273,-200,-180
-468,-419,48,444,-258,-185,48,-63,-58,-278,-219,-185
-473,-419,53,446,-263,-183,39,-63,-73,-283,-229,-195
-473,-429,43,451,-258,-192,39,-68,-78,-292,-234,-204
-483,-434,48,458,-265,-192,48,-68,-68,-307,-244,-195
-488,-444,43,466,-265,-200,48,-68,-63,-326,-248,-195
-488,-434,53,461,-270,-190,48,-68,-58,-326,-248,-190
-473,-434,39,453,-256,-197,43,-58,-58,-326,-253,-190
-478,-448,29,463,-253,-209,43,-63,-58,-317,-273,-195
-497,-453,43,475,-270,-204,48,-63,-68,-307,-273,-204
-512,-458,53,485,-283,-202,53,-63,-78,-297,-278,-219
-541,-468,73,505,-307,-197,53,-68,-78,-287,-278,-224
-556,-497,58,527,-307,-219,53,-82,-78,-278,-287,-234
-551,-502,48,527,-300,-226,53,-82,-78,-283,-297,-234
-546,-502,43,524,-295,-229,53,-82,-78,-287,-297,-234
-541,-502,39,522,-290,-231,53,-82,-78,-278,-302,-234
-536,-488,48,512,-292,-219,53,-73,-78,-273,-297,-244
-536,-497,39,517,-287,-229,53,-68,-82,-268,-302,-244
-541,-502,39,522,-290,-231,58,-63,-87,-273,-307,-248
-536,-497,39,517,-287,-229,58,-63,-97,-278,-312,-248
-546,-502,43,524,-295,-229,48,-68,-97,-307,-312,-248
-556,-512,43,534,-300,-234,48,-73,-97,-326,-312,-244
-566,-531,34,549,-300,-248,48,-78,-97,-356,-312,-244
-575,-551,24,563,-300,-263,48,-82,-102,-375,-317,-248
-580,-551,29,566,-305,-261,48,-73,-112,-405,-326,-253
-570,-551,19,561,-295,-265,48,-73,-126,-419,-326,-253
-561,-546,14,553,-287,-265,48,-63,-131,-429,-331,-253
-556,-546,9,551,-283,-268,63,-63,-141,-439,-336,-263
-561,-556,4,558,-283,-275,73,-73,-156,-458,-346,-263
-570,-570,0,570,-285,-285,73,-68,-156,-478,-346,-263
-580,-580,0,580,-290,-290,78,-68,-161,-488,-346,-263
-580,-600,-19,590,-280,-309,82,-68,-165,-512,-351,-253
-595,-614,-19,605,-287,-317,73,-82,-170,-507,-361,-263
-595,-624,-29,610,-283,-326,73,-82,-180,-507,-361,-268
-605,-629,-24,617,-290,-326,73,-78,-200,-507,-375,-273
-605,-634,-29,619,-287,-331,73,-78,-224,-527,-375,-273
-629,-653,-24,641,-302,-339,82,-87,-244,-517,-390,-283
-644,-668,-24,656,-309,-346,92,-87,-253,-527,-395,-283
-658,-697,-39,678,-309,-368,97,-97,-258,-536,-395,-283
-663,-717,-53,690,-305,-385,107,-97,-258,-541,-395,-278
-644,-722,-78,683,-283,-400,102,-87,-273,-546,-400,-268
-644,-722,-78,683,-283,-400,107,-78,-283,-551,-405,-268
-644,-717,-73,680,-285,-395,107,-78,-302,-556,-405,-273
-629,-712,-82,671,-273,-397,107,-78,-326,-570,-414,-273
-614,-702,-87,658,-263,-395,117,-82,-331,-566,-414,-278
-610,-697,-87,653,-261,-392,131,-82,-346,-566,-414,-263
-605,-697,-92,651,-256,-395,141,-82,-361,-570,-419,-258
-590,-692,-102,641,-244,-397,141,-87,-366,-590,-419,-248
-570,-678,-107,624,-231,-392,146,-78,-385,-605,-419,-244
-551,-678,-126,614,-212,-402,146,-73,-395,-624,-424,-244
-536,-673,-136,605,-200,-405,146,-73,-409,-644,-429,-244
-522,-668,-146,595,-187,-407,151,-63,-434,-658,-434,-239
-507,-663,-156,585,-175,-409,156,-68,-448,-678,-429,-229
-502,-653,-151,578,-175,-402,165,-73,-468,-688,-414,-229
-483,-649,-165,566,-158,-407,175,-73,-478,-697,-405,-209
-468,-639,-170,553,-148,-405,185,-78,-483,-702,-400,-195
-448,-639,-190,544,-129,-414,195,-78,-497,-712,-385,-185
-439,-624,-185,531,-126,-405,195,-82,-507,-722,-385,-175
-419,-629,-209,524,-104,-419,190,-82,-522,-746,-390,-175
-405,-619,-214,512,-95,-417,190,-78,-541,-771,-390,-175
-390,-614,-224,502,-82,-419,200,-68,-551,-751,-375,-156
-375,-614,-239,495,-68,-427,204,-68,-566,-746,-361,-146
-356,-600,-244,478,-56,-422,204,-63,-575,-746,-351,-136
-341,-595,-253,468,-43,-424,209,-63,-580,-756,-336,-117
-336,-605,-268,470,-34,-436,204,-58,-590,-761,-326,-117
-322,-605,-283,463,-19,-444,204,-58,-595,-761,-331,-117
-312,-600,-287,456,-12,-444,200,-63,-605,-766,-336,-117
-302,-585,-283,444,-9,-434,200,-63,-610,-761,-331,-117
-292,-575,-283,434,-4,-429,200,-53,-614,-746,-326,-117
-292,-561,-268,427,-12,-414,200,-48,-619,-741,-322,-107
-292,-551,-258,422,-17,-405,200,-48,-619,-732,-307,-97
-292,-531,-239,412,-26,-385,195,-48,-619,-717,-307,-92
-268,-512,-244,390,-12,-378,195,-48,-605,-712,-283,-87
-239,-492,-253,366,7,-373,185,-48,-585,-688,-278,-73
-209,-473,-263,341,26,-368,185,-34,-570,-668,-273,-73
-180,-458,-278,319,48,-368,185,-19,-556,-668,-268,-78
-161,-424,-263,292,51,-344,180,-14,-556,-649,-263,-87
-136,-405,-268,270,65,-336,170,-9,-541,-619,-258,-82
-117,-380,-263,248,73,-322,161,-9,-527,-590,-244,-82
-112,-370,-258,241,73,-314,141,-14,-512,-566,-239,-73
-87,-341,-253,214,82,-297,131,-14,-483,-546,-229,-68
-82,-326,-244,204,80,-285,122,-9,-463,-527,-219,-68
-58,-312,-253,185,97,-283,112,-9,-439,-512,-219,-68
-48,-287,-239,168,95,-263,102,-4,-405,-488,-209,-68
-34,-263,-229,148,97,-246,82,4,-390,-458,-190,-68
-24,-248,-224,136,100,-236,82,4,-366,-439,-180,-68
-14,-219,-204,117,95,-212,78,4,-346,-405,-165,-68
-9,-195,-185,102,87,-190,68,4,-322,-385,-156,-68
-4,-175,-170,90,82,-173,58,0,-292,-356,-156,-63
14,-161,-175,73,95,-168,48,0,-263,-317,-151,-58
29,-126,-156,48,92,-141,43,0,-239,-278,-141,-53
68,-117,-185,24,126,-151,34,4,-209,-258,-136,-48
63,-107,-170,21,117,-139,29,-4,-195,-229,-122,-58
53,-112,-165,29,109,-139,19,-14,-190,-204,-117,-63
39,-117,-156,39,97,-136,9,-19,-175,-175,-117,-68
14,-122,-136,53,75,-129,0,-19,-156,-156,-107,-68
14,-122,-136,53,75,-129,-4,-29,-156,-146,-102,-58
14,-122,-136,53,75,-129,-4,-29,-136,-136,-92,-58
14,-112,-126,48,70,-119,-9,-34,-112,-122,-92,-58
19,-112,-131,46,75,-122,-14,-34,-102,-112,-92,-53
29,-112,-141,41,85,-126,-24,-39,-97,-97,-97,-63
29,-107,-136,39,82,-122,-34,-39,-87,-78,-92,-63
19,-97,-117,39,68,-107,-34,-39,-87,-78,-92,-63
