I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-73,-107,-34,90,-19,-70,117,112,82,-9,-58,-78
-73,-97,-24,85,-24,-61,117,112,87,-9,-58,-78
-73,-102,-29,87,-21,-65,117,117,92,-4,-58,-82
-73,-112,-39,92,-17,-75,117,126,92,-4,-58,-82
-73,-112,-39,92,-17,-75,112,131,102,0,-58,-82
-78,-112,-34,95,-21,-73,117,136,107,0,-53,-78
-78,-112,-34,95,-21,-73,117,131,102,4,-53,-78
-78,-112,-34,95,-21,-73,117,136,102,4,-53,-78
-78,-112,-34,95,-21,-73,117,141,112,9,-48,-78
-78,-112,-34,95,-21,-73,122,151,117,9,-48,-78
-78,-112,-34,95,-21,-73,117,156,126,14,-53,-78
-78,-112,-34,95,-21,-73,122,161,131,19,-53,-78
-78,-107,-29,92,-24,-68,126,165,136,19,-53,-78
-73,-102,-29,87,-21,-65,126,161,136,24,-48,-78
-73,-97,-24,85,-24,-61,122,175,141,24,-48,-78
-73,-97,-24,85,-24,-61,126,180,156,39,-43,-73
-78,-97,-19,87,-29,-58,131,185,156,34,-39,-68
-78,-97,-19,87,-29,-58,131,195,165,34,-39,-63
-78,-102,-24,90,-26,-63,131,204,175,39,-29,-63
-78,-102,-24,90,-26,-63,136,214,185,39,-24,-68
-73,-107,-34,90,-19,-70,146,224,195,48,-24,-73
-68,-107,-39,87,-14,-73,151,239,204,53,-19,-73
-68,-97,-29,82,-19,-63,151,253,224,53,-24,-73
-68,-87,-19,78,-24,-53,151,263,229,63,-29,-73
-68,-107,-39,87,-14,-73,156,273,239,78,-19,-68
-68,-126,-58,97,-4,-92,165,283,253,82,-4,-63
-68,-131,-63,100,-2,-97,175,292,268,87,0,-63
-68,-131,-63,100,-2,-97,185,312,278,97,4,-63
-68,-131,-63,100,-2,-97,185,326,287,97,0,-63
-68,-136,-68,102,0,-102,190,336,297,92,-4,-63
-68,-131,-63,100,-2,-97,190,346,302,97,0,-63
-68,-126,-58,97,-4,-92,200,356,307,102,4,-63
-63,-126,-63,95,0,-95,200,361,317,107,4,-68
-63,-126,-63,95,0,-95,195,370,322,112,4,-73
-63,-126,-63,95,0,-95,200,370,322,112,14,-73
-63,-131,-68,97,2,-100,200,366,317,112,14,-68
-63,-131,-68,97,2,-100,200,366,312,112,9,-68
-63,-131,-68,97,2,-100,200,366,312,112,9,-68
-63,-136,-73,100,4,-104,185,351,302,112,9,-68
-58,-146,-87,102,14,-117,180,336,287,112,9,-68
-63,-136,-73,100,4,-104,175,317,273,97,4,-68
-58,-126,-68,92,4,-97,165,297,253,92,4,-68
-43,-112,-68,78,12,-90,151,273,234,82,4,-58
-34,-87,-53,61,9,-70,131,248,214,73,4,-58
-24,-82,-58,53,17,-70,112,214,190,73,9,-48
-14,-68,-53,41,19,-61,92,190,170,68,9,-39
-9,-63,-53,36,21,-58,82,156,146,58,9,-24
0,-53,-53,26,26,-53,68,131,122,53,9,-9
9,-43,-53,17,31,-48,53,107,97,43,14,-9
14,-34,-48,9,31,-41,39,92,82,39,19,-4
9,-29,-39,9,24,-34,29,73,63,34,14,-4
9,-14,-24,2,17,-19,19,53,53,24,9,-4
14,-14,-29,0,21,-21,9,43,39,14,4,-4
14,-14,-29,0,21,-21,9,29,29,14,4,-4
14,-9,-24,-2,19,-17,4,19,19,9,4,-4
9,-14,-24,2,17,-19,4,19,19,9,4,4
9,-14,-24,2,17,-19,4,14,14,4,4,4
9,-14,-24,2,17,-19,4,9,14,4,4,4
9,-19,-29,4,19,-24,4,9,9,9,4,4
9,-19,-29,4,19,-24,4,9,9,9,4,9
9,-9,-19,0,14,-14,-4,4,9,4,0,9
4,0,-4,-2,4,-2,-9,-4,4,-4,-4,9
0,0,0,0,0,0,-9,-4,4,-4,-9,4
0,0,0,0,0,0,-9,-4,4,-4,-9,4
0,-9,-9,4,4,-9,-9,0,0,0,-9,4
0,-19,-19,9,9,-19,-9,4,0,4,-9,4
0,-19,-19,9,9,-19,-9,4,4,4,-4,4
0,-14,-14,7,7,-14,-9,4,4,9,0,9
4,-9,-14,2,9,-12,-9,4,9,9,0,9
4,-9,-14,2,9,-12,-9,4,14,4,0,9
4,-9,-14,2,9,-12,-9,4,14,4,-4,9
0,-9,-9,4,4,-9,-9,4,14,4,-4,9
0,-19,-19,9,9,-19,-9,9,14,9,0,14
0,-29,-29,14,14,-29,-9,9,14,14,9,19
4,-19,-24,7,14,-21,-9,9,14,14,14,19
4,-9,-14,2,9,-12,-9,9,14,14,14,14
4,-9,-14,2,9,-12,-9,9,14,14,14,14
4,-9,-14,2,9,-12,-9,9,14,14,14,14
4,-14,-19,4,12,-17,-9,9,14,14,14,14
4,-14,-19,4,12,-17,-9,9,14,14,9,14
4,-14,-19,4,12,-17,-9,9,14,14,4,9
4,-9,-14,2,9,-12,-9,14,14,14,4,9
0,0,0,0,0,0,-9,14,19,14,4,14
0,4,4,-2,-2,4,-9,14,19,14,4,19
4,4,0,-4,2,2,-4,14,19,14,4,19
4,4,0,-4,2,2,-4,14,19,9,0,14
4,4,0,-4,2,2,-4,9,14,4,-4,9
0,-4,-4,2,2,-4,-4,9,9,0,-4,4
4,-4,-9,0,7,-7,0,9,9,0,-4,0
9,-9,-19,0,14,-14,0,14,14,0,-4,0
9,0,-9,-4,9,-4,0,19,19,4,0,4
9,9,0,-9,4,4,0,29,29,9,9,9
19,19,0,-19,9,9,0,34,34,14,14,14
29,29,0,-29,14,14,0,39,39,19,19,19
39,39,0,-39,19,19,0,39,43,24,24,19
53,58,4,-56,24,31,-4,43,58,34,34,29
68,78,9,-73,29,43,-9,53,73,43,43,39
78,107,29,-92,24,68,-9,63,87,58,58,48
82,117,34,-100,24,75,-9,68,117,73,68,63
92,131,39,-112,26,85,-19,78,126,82,78,68
97,141,43,-119,26,92,-19,87,136,87,82,73
97,141,43,-119,26,92,-39,73,136,87,82,73
92,141,48,-117,21,95,-53,29,122,92,87,82
87,141,53,-114,17,97,-68,4,112,92,87,82
87,156,68,-122,9,112,-82,0,102,87,87,82
97,161,63,-129,17,112,-92,0,92,87,87,87
97,170,73,-134,12,122,-92,4,92,92,87,97
97,175,78,-136,9,126,-82,4,82,92,87,102
92,165,73,-129,9,119,-78,9,68,82,87,102
87,146,58,-117,14,102,-73,9,58,68,73,87
78,126,48,-102,14,87,-68,4,43,58,63,78
68,107,39,-87,14,73,-68,-4,34,58,58,78
58,97,39,-78,9,68,-58,-9,29,43,53,73
43,87,43,-65,0,65,-48,-9,29,39,39,58
34,58,24,-46,4,41,-34,-9,24,24,29,48
29,34,4,-31,12,19,-24,-4,14,9,9,24
9,-4,-14,-2,12,-9,-9,0,4,-9,-9,4
-9,-24,-14,17,2,-19,4,0,0,-19,-19,-9
-14,-29,-14,21,0,-21,4,0,-9,-24,-24,-14
-14,-39,-24,26,4,-31,4,0,-9,-24,-29,-14
-19,-43,-24,31,2,-34,4,4,-4,-24,-24,-14
-19,-53,-34,36,7,-43,9,4,0,-19,-19,-19
-24,-58,-34,41,4,-46,9,4,0,-14,-24,-19
-24,-58,-34,41,4,-46,9,4,-4,-19,-24,-24
-29,-63,-34,46,2,-48,14,4,-4,-19,-29,-29
-29,-68,-39,48,4,-53,14,4,-4,-19,-29,-29
-29,-102,-73,65,21,-87,24,14,0,-9,-24,-24
-29,-131,-102,80,36,-117,34,19,4,-4,-19,-19
-29,-122,-92,75,31,-107,39,19,4,-4,-19,-19
-34,-112,-78,73,21,-95,39,19,4,-4,-19,-19
-34,-58,-24,46,-4,-41,19,0,-14,-19,-34,-34
-34,4,39,14,-36,21,0,-19,-34,-34,-48,-43
-39,-29,9,34,-24,-9,9,-9,-19,-39,-48,-43
-39,-53,-14,46,-12,-34,19,0,-9,-39,-48,-43
-24,-73,-48,48,12,-61,0,9,-9,-29,-43,-34
0,-73,-73,36,36,-73,-34,0,0,-14,-19,-14
29,9,-19,-19,24,-4,-73,-29,29,14,19,19
39,78,39,-58,0,58,-122,-82,43,48,63,58
29,68,39,-48,-4,53,-136,-161,34,43,53,58
29,82,53,-56,-12,68,-131,-180,63,82,87,87
48,190,141,-119,-46,165,-146,-244,185,239,268,239
82,434,351,-258,-134,392,-204,-375,307,463,531,488
117,814,697,-466,-290,756,-336,-639,283,688,814,810
214,1024,810,-619,-297,917,-536,-888,-4,644,888,980
375,1068,692,-722,-158,880,-883,-1180,-653,322,746,1000
566,995,429,-780,68,712,-1122,-1366,-1215,-68,458,839
829,727,-102,-778,466,312,-1190,-1351,-1600,-566,-102,361
805,614,-190,-710,497,212,-1166,-1381,-1737,-761,-361,122
507,561,53,-534,226,307,-966,-1351,-1610,-732,-405,4
341,273,-68,-307,204,102,-780,-1229,-1517,-810,-575,-239
161,-73,-234,-43,197,-153,-570,-1049,-1332,-873,-717,-429
-43,-180,-136,112,46,-158,-361,-810,-966,-712,-605,-395
-87,-214,-126,151,19,-170,-244,-570,-712,-551,-483,-336
-107,-263,-156,185,24,-209,-156,-405,-556,-453,-409,-307
-107,-292,-185,200,39,-239,-78,-283,-400,-390,-361,-283
-107,-258,-151,183,21,-204,-14,-161,-244,-292,-283,-248
-107,-239,-131,173,12,-185,34,-34,-131,-185,-204,-200
-112,-200,-87,156,-12,-143,78,58,-34,-87,-126,-136
-92,-126,-34,109,-29,-80,92,82,48,-34,-63,-78
-82,-112,-29,97,-26,-70,102,87,82,-19,-53,-73
-78,-122,-43,100,-17,-82,102,102,73,-19,-58,-82
-78,-122,-43,100,-17,-82,92,102,63,-19,-58,-82
-78,-112,-34,95,-21,-73,92,102,63,-24,-53,-78
-73,-107,-34,90,-19,-70,97,102,73,-24,-48,-78
-73,-107,-34,90,-19,-70,102,102,82,-19,-48,-78
-68,-107,-39,87,-14,-73,102,112,87,-14,-48,-78
-68,-107,-39,87,-14,-73,102,117,87,-14,-48,-73
-68,-107,-39,87,-14,-73,97,117,87,-14,-48,-73
-73,-107,-34,90,-19,-70,97,117,92,-14,-43,-73
-78,-107,-29,92,-24,-68,102,122,97,-14,-43,-73
-78,-107,-29,92,-24,-68,102,126,97,-4,-43,-68
-78,-107,-29,92,-24,-68,102,131,102,0,-43,-63
-78,-107,-29,92,-24,-68,102,126,102,0,-43,-63
-78,-107,-29,92,-24,-68,107,126,107,4,-39,-63
-78,-107,-29,92,-24,-68,107,126,107,4,-34,-63
-78,-107,-29,92,-24,-68,107,131,112,9,-29,-58
-78,-87,-9,82,-34,-48,107,131,117,9,-29,-58
-73,-63,9,68,-41,-26,107,131,122,14,-29,-63
-73,-78,-4,75,-34,-41,107,141,122,14,-29,-63
-73,-92,-19,82,-26,-56,107,151,131,19,-29,-63
-78,-92,-14,85,-31,-53,117,156,136,19,-24,-58
-78,-92,-14,85,-31,-53,117,156,136,24,-24,-58
-78,-92,-14,85,-31,-53,117,165,141,24,-24,-58
-78,-92,-14,85,-31,-53,117,170,151,29,-19,-58
-78,-92,-14,85,-31,-53,122,180,156,29,-19,-58
-78,-92,-14,85,-31,-53,122,185,165,34,-19,-58
-78,-97,-19,87,-29,-58,131,190,170,39,-14,-58
-82,-102,-19,92,-31,-61,136,200,180,39,-14,-58
-87,-102,-14,95,-36,-58,136,200,190,43,-9,-58
-92,-102,-9,97,-41,-56,136,214,200,43,-9,-58
-92,-107,-14,100,-39,-61,146,219,214,63,-4,-53
-97,-107,-9,102,-43,-58,151,229,219,68,0,-53
-92,-107,-14,100,-39,-61,151,244,234,73,4,-48
-87,-112,-24,100,-31,-68,151,253,244,78,14,-43
-87,-107,-19,97,-34,-63,156,263,253,78,14,-48
-87,-107,-19,97,-34,-63,165,273,263,87,14,-48
-87,-107,-19,97,-34,-63,170,287,273,92,19,-48
-87,-107,-19,97,-34,-63,175,307,292,97,29,-53
-87,-107,-19,97,-34,-63,175,307,292,97,29,-53
