I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-73,-14,65,-21,-43,53,63,48,-29,-58,-63
-82,-73,9,78,-46,-31,58,63,58,-29,-53,-63
-97,-73,24,85,-61,-24,63,63,68,-24,-48,-63
-68,-73,-4,70,-31,-39,63,63,68,-24,-48,-63
-48,-73,-24,61,-12,-48,63,63,63,-24,-48,-63
-48,-73,-24,61,-12,-48,58,58,63,-24,-43,-58
-48,-68,-19,58,-14,-43,53,58,73,-19,-34,-58
-48,-63,-14,56,-17,-39,48,58,73,-14,-29,-53
-53,-63,-9,58,-21,-36,48,53,73,-14,-29,-53
-63,-73,-9,68,-26,-41,48,53,63,-14,-29,-53
-73,-78,-4,75,-34,-41,48,58,53,-14,-29,-53
-63,-68,-4,65,-29,-36,48,68,58,-9,-24,-48
-48,-53,-4,51,-21,-29,48,73,63,-4,-19,-39
-43,-48,-4,46,-19,-26,48,73,73,-4,-14,-39
-43,-43,0,43,-21,-21,48,73,87,-4,-14,-39
-43,-43,0,43,-21,-21,48,78,87,0,-14,-39
-43,-43,0,43,-21,-21,48,82,92,4,-4,-34
-34,-43,-9,39,-12,-26,43,82,97,14,-4,-34
-29,-34,-4,31,-12,-19,43,82,102,19,4,-29
-24,-29,-4,26,-9,-17,39,87,107,34,4,-29
-19,-29,-9,24,-4,-19,39,87,107,39,9,-29
-19,-29,-9,24,-4,-19,39,97,117,48,4,-19
-24,-29,-4,26,-9,-17,39,107,117,58,14,-14
-14,-29,-14,21,0,-21,34,112,126,68,29,-14
4,-19,-24,7,14,-21,29,117,136,73,29,-4
14,-14,-29,0,21,-21,24,117,146,82,43,0
29,0,-29,-14,29,-14,14,122,151,97,53,14
34,24,-9,-29,21,7,14,141,180,122,63,34
48,53,4,-51,21,29,9,146,195,136,82,48
73,73,0,-73,36,36,4,146,195,156,97,68
78,82,4,-80,36,43,-9,146,190,170,117,78
97,92,-4,-95,51,43,-24,141,200,180,122,87
112,107,-4,-109,58,51,-39,141,204,195,131,92
131,131,0,-131,65,65,-48,141,209,200,141,117
136,146,9,-141,63,78,-53,136,209,214,151,126
156,156,0,-156,78,78,-63,131,209,224,170,131
161,161,0,-161,80,80,-73,131,209,229,185,136
161,180,19,-170,70,100,-82,122,214,234,195,156
175,195,19,-185,78,107,-87,112,214,244,200,170
180,195,14,-187,82,104,-87,107,209,244,195,175
180,190,9,-185,85,100,-87,107,195,244,195,175
185,190,4,-187,90,97,-97,97,185,224,195,175
185,170,-14,-178,100,78,-102,82,170,204,175,161
161,151,-9,-156,85,70,-102,63,156,180,151,151
131,131,0,-131,65,65,-92,58,136,156,136,141
107,122,14,-114,46,68,-82,43,117,136,117,122
87,102,14,-95,36,58,-68,39,92,117,102,107
68,78,9,-73,29,43,-58,29,82,92,82,82
53,53,0,-53,26,26,-48,24,63,63,58,68
43,29,-14,-36,29,7,-43,24,53,39,39,43
19,-4,-24,-7,21,-14,-34,19,43,24,19,29
4,-9,-14,2,9,-12,-24,9,29,9,9,9
-9,-9,0,9,-4,-4,-19,9,24,4,4,4
-24,-29,-4,26,-9,-17,-19,4,19,-9,-4,-9
-34,-34,0,34,-17,-17,-9,0,14,-9,-14,-14
-39,-53,-14,46,-12,-34,-9,0,9,-29,-24,-29
-39,-53,-14,46,-12,-34,-9,0,9,-34,-34,-34
-43,-53,-9,48,-17,-31,-9,0,4,-43,-39,-39
-43,-53,-9,48,-17,-31,-9,0,0,-48,-43,-43
-19,-53,-34,36,7,-43,-9,0,0,-48,-43,-43
0,-58,-58,29,29,-58,-4,0,-4,-53,-43,-43
-34,-58,-24,46,-4,-41,0,0,-4,-53,-43,-43
-63,-58,4,61,-34,-26,4,0,-4,-48,-39,-43
-63,-58,4,61,-34,-26,4,0,-4,-48,-34,-43
-63,-58,4,61,-34,-26,4,0,-4,-48,-34,-43
-58,-58,0,58,-29,-29,4,-4,-4,-48,-39,-43
-58,-58,0,58,-29,-29,4,-4,-4,-48,-39,-43
-58,-68,-9,63,-24,-39,0,-4,-4,-48,-29,-43
-58,-78,-19,68,-19,-48,-4,-4,-4,-48,-29,-43
-48,-58,-9,53,-19,-34,-4,-9,-9,-43,-24,-39
-39,-39,0,39,-19,-19,-4,-9,-9,-39,-24,-34
-48,-39,9,43,-29,-14,-4,-9,-9,-39,-29,-34
-39,-39,0,39,-19,-19,-4,-9,-9,-39,-29,-34
-43,-43,0,43,-21,-21,-4,-4,-9,-39,-14,-34
-48,-53,-4,51,-21,-29,0,-4,-14,-43,-14,-34
-53,-53,0,53,-26,-26,0,-4,-14,-39,-14,-29
-53,-53,0,53,-26,-26,-4,-4,-14,-39,-19,-29
-43,-58,-14,51,-14,-36,-4,-4,-9,-43,-19,-34
-34,-58,-24,46,-4,-41,-4,0,-4,-43,-14,-39
-43,-48,-4,46,-19,-26,-4,0,0,-29,-19,-39
-53,-53,0,53,-26,-26,-4,4,4,-29,-14,-39
-53,-58,-4,56,-24,-31,-4,4,4,-34,-14,-39
-48,-58,-9,53,-19,-34,-4,4,4,-34,-19,-39
-39,-48,-9,43,-14,-29,-4,4,4,-34,-14,-39
-29,-39,-9,34,-9,-24,0,4,4,-34,-4,-39
-39,-39,0,39,-19,-19,0,4,9,-29,4,-34
-48,-39,9,43,-29,-14,-4,4,14,-29,9,-34
-48,-39,9,43,-29,-14,-9,4,14,-24,0,-34
-48,-43,4,46,-26,-19,-14,4,14,-24,0,-29
-53,-43,9,48,-31,-17,-14,4,14,-19,0,-29
-34,-43,-9,39,-12,-26,-14,4,9,-19,0,-29
-34,-39,-4,36,-14,-21,-19,4,9,-19,4,-29
-34,-34,0,34,-17,-17,-19,4,9,-19,0,-29
-34,-34,0,34,-17,-17,-14,4,9,-19,0,-29
-34,-34,0,34,-17,-17,-14,4,9,-24,0,-29
-39,-39,0,39,-19,-19,-14,9,9,-24,0,-24
-39,-39,0,39,-19,-19,-14,9,14,-24,0,-19
-39,-39,0,39,-19,-19,-14,9,19,-24,0,-19
-39,-39,0,39,-19,-19,-14,9,24,-24,-4,-19
-39,-43,-4,41,-17,-24,-14,9,19,-24,-4,-19
-34,-43,-9,39,-12,-26,-19,9,19,-24,-4,-19
-34,-43,-9,39,-12,-26,-19,4,14,-24,-4,-19
-34,-43,-9,39,-12,-26,-14,4,9,-29,-4,-19
-34,-48,-14,41,-9,-31,-14,4,9,-29,-9,-24
-39,-48,-9,43,-14,-29,-14,4,9,-34,-9,-24
-39,-43,-4,41,-17,-24,-19,0,9,-39,0,-24
-39,-34,4,36,-21,-14,-19,0,4,-39,0,-24
-34,-34,0,34,-17,-17,-19,0,4,-39,0,-24
-39,-43,-4,41,-17,-24,-19,-4,4,-39,-4,-29
-39,-43,-4,41,-17,-24,-19,0,0,-39,-4,-29
-39,-48,-9,43,-14,-29,-19,0,0,-39,-9,-29
-34,-48,-14,41,-9,-31,-19,0,0,-39,-4,-29
-29,-48,-19,39,-4,-34,-19,0,0,-39,0,-29
-29,-48,-19,39,-4,-34,-19,0,0,-39,0,-29
-29,-43,-14,36,-7,-29,-19,0,4,-34,4,-29
-29,-43,-14,36,-7,-29,-19,0,9,-34,9,-29
-29,-24,4,26,-17,-9,-19,0,19,-19,24,-19
-9,4,14,2,-12,9,-19,4,39,-9,39,-9
-4,19,24,-7,-14,21,-24,9,43,-4,53,-4
-4,29,34,-12,-19,31,-29,4,58,4,58,4
-4,34,39,-14,-21,36,-39,-4,68,4,58,9
-9,34,43,-12,-26,39,-48,-9,78,14,58,9
-9,43,53,-17,-31,48,-58,-14,82,19,68,14
-4,53,58,-24,-31,56,-73,-19,78,19,73,24
4,68,63,-36,-29,65,-87,-29,68,14,78,29
14,73,58,-43,-21,65,-107,-43,58,14,78,29
24,82,58,-53,-17,70,-126,-48,48,9,78,34
39,87,48,-63,-4,68,-126,-48,39,14,82,34
48,87,39,-68,4,63,-126,-48,34,19,82,34
53,73,19,-63,17,46,-126,-58,14,4,73,34
53,68,14,-61,19,41,-126,-63,4,-9,68,34
53,63,9,-58,21,36,-126,-63,-9,-14,63,34
58,48,-9,-53,34,19,-122,-63,-19,-24,53,29
58,39,-19,-48,39,9,-117,-63,-19,-24,53,24
58,24,-34,-41,46,-4,-117,-58,-19,-29,48,9
48,29,-19,-39,34,4,-107,-58,-19,-29,48,9
24,24,0,-24,12,12,-92,-53,-14,-29,48,9
9,29,19,-19,-4,24,-87,-53,-9,-29,48,14
0,24,24,-12,-12,24,-82,-48,-9,-34,43,9
-24,-24,0,24,-12,-12,-53,-34,-9,-48,24,-19
-48,-82,-34,65,-7,-58,-29,-24,-24,-73,-4,-53
-53,-92,-39,73,-7,-65,-24,-24,-29,-82,-19,-63
-63,-102,-39,82,-12,-70,-19,-24,-29,-82,-29,-63
-63,-102,-39,82,-12,-70,-19,-24,-29,-82,-29,-63
-63,-102,-39,82,-12,-70,-19,-24,-29,-82,-29,-63
-68,-107,-39,87,-14,-73,-19,-24,-29,-87,-29,-68
-78,-117,-39,97,-19,-78,-19,-24,-29,-92,-29,-73
-82,-117,-34,100,-24,-75,-24,-24,-34,-87,-29,-73
-82,-117,-34,100,-24,-75,-29,-24,-34,-87,-29,-73
-68,-112,-43,90,-12,-78,-29,-24,-34,-82,-29,-73
-58,-112,-53,85,-2,-82,-29,-19,-34,-78,-34,-73
-63,-107,-43,85,-9,-75,-24,-24,-34,-78,-34,-73
-63,-102,-39,82,-12,-70,-19,-24,-29,-73,-24,-68
-68,-102,-34,85,-17,-68,-19,-24,-34,-82,-24,-68
-78,-107,-29,92,-24,-68,-14,-9,-34,-87,-29,-73
-92,-131,-39,112,-26,-85,9,39,-4,-78,-39,-97
-82,-122,-39,102,-21,-80,9,53,29,-53,-43,-107
-82,-97,-14,90,-34,-56,4,53,34,-24,-9,-87
-48,-39,9,43,-29,-14,4,102,102,58,68,-29
43,24,-19,-34,31,2,24,214,273,229,180,48
156,107,-48,-131,102,29,39,312,434,395,302,146
263,307,43,-285,109,175,14,361,614,619,492,297
414,517,102,-466,156,309,-107,244,561,707,683,497
653,697,43,-675,305,370,-405,-156,102,570,800,692
756,746,-9,-751,383,368,-644,-585,-439,244,697,751
722,649,-73,-685,397,287,-810,-946,-956,-229,419,644
644,356,-287,-500,466,34,-810,-1073,-1244,-639,34,370
497,-48,-546,-224,522,-297,-688,-1034,-1371,-966,-317,92
346,-195,-541,-75,444,-368,-585,-932,-1312,-1015,-419,-9
234,-214,-448,-9,341,-331,-473,-722,-1088,-868,-385,-43
131,-204,-336,36,234,-270,-317,-434,-790,-663,-322,-68
73,-126,-200,26,136,-163,-175,-190,-458,-395,-204,-68
48,-107,-156,29,102,-131,-87,-43,-258,-239,-141,-68
19,-102,-122,41,70,-112,-39,24,-175,-185,-107,-78
-4,-102,-97,53,46,-100,0,78,-107,-146,-87,-78
-14,-102,-87,58,36,-95,4,87,-34,-97,-73,-78
-34,-102,-68,68,17,-85,4,87,0,-63,-58,-78
-39,-97,-58,68,9,-78,0,58,0,-63,-53,-73
-43,-97,-53,70,4,-75,0,39,0,-73,-53,-73
-34,-97,-63,65,14,-80,9,58,19,-58,-48,-73
-48,-102,-53,75,2,-78,9,58,39,-43,-39,-73
-53,-102,-48,78,-2,-75,9,58,39,-43,-29,-73
-53,-97,-43,75,-4,-70,9,58,39,-48,-24,-73
-48,-97,-48,73,0,-73,9,58,43,-43,-19,-73
-48,-92,-43,70,-2,-68,9,63,58,-29,-14,-73
-48,-87,-39,68,-4,-63,4,63,58,-29,-9,-73
-39,-82,-43,61,2,-63,4,63,58,-29,0,-73
-48,-82,-34,65,-7,-58,4,63,63,-29,0,-73
-48,-82,-34,65,-7,-58,4,63,68,-24,0,-73
-34,-82,-48,58,7,-65,4,63,68,-29,0,-73
-29,-82,-53,56,12,-68,4,63,63,-34,0,-73
-29,-87,-58,58,14,-73,9,68,63,-34,0,-68
-29,-87,-58,58,14,-73,14,78,73,-29,4,-68
-29,-82,-53,56,12,-68,9,78,68,-24,9,-63
-34,-82,-48,58,7,-65,9,73,63,-24,9,-63
-34,-82,-48,58,7,-65,9,68,63,-24,9,-68
-34,-78,-43,56,4,-61,9,68,63,-24,9,-73
-29,-78,-48,53,9,-63,9,73,68,-19,14,-73
-19,-73,-53,46,17,-63,9,73,73,-14,19,-68
-14,-68,-53,41,19,-61,14,73,73,-19,19,-68
-14,-63,-48,39,17,-56,19,73,78,-24,14,-68
-14,-63,-48,39,17,-56,19,78,78,-19,14,-68
-14,-63,-48,39,17,-56,19,82,82,-14,24,-63
-4,-63,-58,34,26,-61,19,82,87,-4,24,-63
0,-53,-53,26,26,-53,24,82,92,0,34,-58
4,-48,-53,21,29,-51,19,87,97,9,39,-53
9,-48,-58,19,34,-53,19,87,97,9,48,-48
14,-43,-58,14,36,-51,19,97,112,19,48,-34
14,-39,-53,12,34,-46,19,107,117,29,63,-24
24,-34,-58,4,41,-46,24,112,122,43,78,-29
43,-19,-63,-12,53,-41,29,117,126,53,78,-24
43,-14,-58,-14,51,-36,24,117,136,53,82,-29
48,0,-48,-24,48,-24,14,122,141,58,82,-24
63,14,-48,-39,56,-17,4,136,161,82,92,0
97,43,-53,-70,75,-4,-9,136,170,107,122,29
97,43,-53,-70,75,-4,-9,136,170,107,122,29
