I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-78,-34,61,-4,-56,87,117,39,-34,-58,-63
-43,-78,-34,61,-4,-56,87,117,39,-34,-53,-63
-39,-87,-48,63,4,-68,78,122,39,-29,-43,-63
-39,-82,-43,61,2,-63,78,122,43,-29,-43,-58
-39,-82,-43,61,2,-63,78,126,43,-29,-43,-58
-39,-82,-43,61,2,-63,78,131,48,-24,-39,-58
-39,-82,-43,61,2,-63,87,131,48,-19,-39,-58
-34,-78,-43,56,4,-61,82,136,53,-19,-34,-58
-34,-78,-43,56,4,-61,82,141,63,-9,-34,-48
-34,-78,-43,56,4,-61,82,146,63,-9,-24,-48
-34,-68,-34,51,0,-51,82,141,63,-4,-34,-39
-29,-63,-34,46,2,-48,82,146,73,0,-34,-34
-29,-63,-34,46,2,-48,82,151,78,4,-24,-34
-29,-58,-29,43,0,-43,82,156,78,4,-19,-29
-24,-58,-34,41,4,-46,82,161,82,19,-14,-24
-24,-53,-29,39,2,-41,82,165,82,24,-14,-24
-14,-43,-29,29,7,-36,82,180,87,29,-14,-14
-9,-39,-29,24,9,-34,82,190,92,34,-4,-9
-9,-48,-39,29,14,-43,78,185,97,39,0,-14
-9,-48,-39,29,14,-43,78,190,107,48,4,-9
0,-39,-39,19,19,-39,78,195,112,53,14,-9
4,-34,-39,14,21,-36,78,204,117,58,19,-9
4,-29,-34,12,19,-31,68,219,122,68,34,9
9,-24,-34,7,21,-29,68,229,126,78,39,14
14,-19,-34,2,24,-26,68,234,136,87,43,24
19,-14,-34,-2,26,-24,68,244,141,97,58,29
24,-9,-34,-7,29,-21,58,248,151,107,58,29
34,-4,-39,-14,36,-21,58,263,161,117,68,34
39,4,-34,-21,36,-14,58,263,170,126,78,39
43,9,-34,-26,39,-12,53,278,180,141,87,53
58,14,-43,-36,51,-14,48,287,190,151,107,68
58,29,-29,-43,43,0,53,297,200,165,122,78
63,34,-29,-48,46,2,53,302,209,185,131,92
78,48,-29,-63,53,9,58,307,219,200,146,102
87,58,-29,-73,58,14,43,322,229,204,146,102
97,68,-29,-82,63,19,39,326,239,219,165,112
107,78,-29,-92,68,24,34,336,248,239,180,126
107,87,-19,-97,63,34,29,346,263,258,195,146
131,102,-29,-117,80,36,24,356,283,278,214,165
141,117,-24,-129,82,46,19,356,292,297,229,170
151,126,-24,-139,87,51,14,366,302,317,244,185
161,136,-24,-148,92,56,9,370,317,336,268,204
170,151,-19,-161,95,65,0,375,326,356,287,219
185,161,-24,-173,104,68,-9,380,341,375,302,244
195,180,-14,-187,104,82,-19,385,351,395,322,253
204,195,-9,-200,107,92,-29,390,361,414,336,268
224,209,-14,-217,119,97,-34,400,361,434,356,283
234,224,-9,-229,122,107,-34,400,370,453,375,297
244,234,-9,-239,126,112,-48,400,380,473,390,312
253,244,-9,-248,131,117,-58,400,385,488,405,326
258,253,-4,-256,131,124,-68,400,390,492,419,331
263,263,0,-263,131,131,-73,400,400,507,434,346
268,273,4,-270,131,139,-87,400,405,522,448,361
283,283,0,-283,141,141,-97,395,409,536,463,375
287,292,4,-290,141,148,-92,390,409,551,478,390
292,302,9,-297,141,156,-92,385,409,561,488,400
297,312,14,-305,141,163,-107,380,409,570,497,409
302,317,14,-309,143,165,-107,375,414,580,507,419
307,317,9,-312,148,163,-122,361,414,595,517,429
307,317,9,-312,148,163,-126,351,414,605,527,429
307,326,19,-317,143,173,-131,346,409,605,527,434
307,326,19,-317,143,173,-131,331,409,600,522,434
317,336,19,-326,148,178,-136,322,400,595,522,434
312,336,24,-324,143,180,-136,312,390,590,512,424
307,336,29,-322,139,183,-136,292,380,575,507,419
302,326,24,-314,139,175,-136,283,375,566,497,414
287,322,34,-305,126,178,-126,273,366,541,488,409
283,312,29,-297,126,170,-122,258,346,527,463,395
268,302,34,-285,117,168,-117,244,331,507,448,380
248,292,43,-270,102,168,-117,234,317,488,439,366
244,273,29,-258,107,151,-107,219,302,468,414,361
234,263,29,-248,102,146,-102,204,287,448,390,336
214,248,34,-231,90,141,-97,190,273,419,370,322
204,234,29,-219,87,131,-92,180,253,395,346,302
180,209,29,-195,75,119,-78,165,239,370,322,278
165,195,29,-180,68,112,-73,156,224,346,302,258
151,180,29,-165,61,104,-68,141,204,322,278,239
141,165,24,-153,58,95,-63,136,185,297,253,219
136,151,14,-143,61,82,-53,126,185,273,244,200
122,136,14,-129,53,75,-48,112,170,253,224,185
107,122,14,-114,46,68,-43,102,156,229,200,165
102,107,4,-104,48,56,-34,92,141,204,185,146
87,102,14,-95,36,58,-29,82,126,190,165,136
82,87,4,-85,39,46,-24,78,117,170,146,122
68,73,4,-70,31,39,-14,68,112,151,131,107
58,58,0,-58,29,29,-9,63,102,136,122,92
43,48,4,-46,19,26,-4,43,82,131,107,92
39,43,4,-41,17,24,0,43,73,117,92,78
24,24,0,-24,12,12,4,39,63,102,82,73
19,24,4,-21,7,14,9,34,53,87,68,58
19,9,-9,-14,14,0,9,29,53,63,48,48
9,4,-4,-7,7,0,14,24,48,58,34,39
9,-4,-14,-2,12,-9,14,19,39,43,29,34
4,-4,-9,0,7,-7,14,14,29,34,24,24
-9,-29,-19,19,4,-24,24,9,29,39,24,19
-9,-29,-19,19,4,-24,24,9,29,29,14,19
-14,-34,-19,24,2,-26,24,4,24,19,9,9
-19,-39,-19,29,0,-29,24,4,19,14,9,4
-19,-34,-14,26,-2,-24,19,0,14,0,-4,0
-24,-39,-14,31,-4,-26,19,-4,9,-4,-9,0
-29,-43,-14,36,-7,-29,19,-4,4,-9,-14,-4
-29,-43,-14,36,-7,-29,19,-4,4,-14,-19,-9
-29,-48,-19,39,-4,-34,24,-4,0,-9,-24,-19
-29,-48,-19,39,-4,-34,24,-4,0,-14,-29,-24
-34,-48,-14,41,-9,-31,24,-4,0,-14,-29,-24
-34,-48,-14,41,-9,-31,24,-4,0,-19,-34,-24
-39,-58,-19,48,-9,-39,24,-9,-4,-19,-34,-24
-39,-58,-19,48,-9,-39,24,-9,-4,-24,-34,-24
-39,-58,-19,48,-9,-39,24,-9,-4,-24,-34,-24
-34,-58,-24,46,-4,-41,24,-9,-4,-19,-34,-24
-34,-68,-34,51,0,-51,24,-19,-19,-29,-43,-24
-34,-68,-34,51,0,-51,24,-19,-19,-39,-43,-29
-34,-68,-34,51,0,-51,24,-19,-19,-39,-48,-34
-34,-78,-43,56,4,-61,24,-19,-19,-34,-48,-34
-34,-68,-34,51,0,-51,24,-19,-14,-34,-39,-34
-39,-63,-24,51,-7,-43,24,-19,-14,-43,-39,-34
-39,-63,-24,51,-7,-43,29,-19,-14,-43,-39,-34
-39,-63,-24,51,-7,-43,29,-19,-14,-39,-39,-34
-39,-63,-24,51,-7,-43,29,-19,-14,-39,-48,-34
-39,-68,-29,53,-4,-48,29,-19,-14,-39,-48,-34
-39,-68,-29,53,-4,-48,29,-19,-14,-39,-48,-34
-39,-68,-29,53,-4,-48,29,-19,-14,-39,-48,-34
-29,-68,-39,48,4,-53,39,-19,-14,-43,-43,-34
-29,-68,-39,48,4,-53,39,-19,-19,-43,-43,-34
-29,-68,-39,48,4,-53,39,-19,-19,-43,-43,-34
-29,-73,-43,51,7,-58,39,-19,-19,-43,-43,-34
-39,-73,-34,56,-2,-53,29,-9,-19,-43,-43,-43
-34,-73,-39,53,2,-56,29,-9,-19,-43,-43,-43
-34,-73,-39,53,2,-56,29,-9,-19,-43,-43,-43
-34,-78,-43,56,4,-61,29,-9,-19,-43,-43,-43
-39,-78,-39,58,0,-58,39,-9,-19,-39,-43,-34
-43,-78,-34,61,-4,-56,39,-9,-19,-39,-43,-39
-43,-78,-34,61,-4,-56,39,-9,-19,-39,-43,-39
-39,-78,-39,58,0,-58,43,-4,-19,-39,-43,-39
-39,-78,-39,58,0,-58,34,-14,-29,-48,-53,-39
-39,-78,-39,58,0,-58,34,-14,-29,-48,-53,-43
-39,-78,-39,58,0,-58,34,-14,-29,-48,-58,-43
-43,-78,-34,61,-4,-56,34,-9,-24,-53,-58,-43
-43,-78,-34,61,-4,-56,43,0,-14,-43,-48,-34
-43,-78,-34,61,-4,-56,43,0,-14,-43,-48,-34
-43,-78,-34,61,-4,-56,43,0,-14,-43,-48,-34
-43,-78,-34,61,-4,-56,43,0,-14,-39,-48,-34
-43,-73,-29,58,-7,-51,34,-9,-24,-48,-48,-34
-43,-73,-29,58,-7,-51,34,-9,-24,-48,-48,-34
-43,-73,-29,58,-7,-51,34,-9,-24,-48,-48,-34
-43,-73,-29,58,-7,-51,34,-9,-24,-48,-43,-34
-43,-73,-29,58,-7,-51,43,0,-14,-39,-43,-34
-43,-73,-29,58,-7,-51,43,0,-14,-39,-43,-34
-43,-68,-24,56,-9,-46,43,0,-9,-39,-48,-34
-43,-68,-24,56,-9,-46,43,0,-9,-39,-48,-34
-53,-68,-14,61,-19,-41,34,-9,-9,-48,-48,-43
-53,-68,-14,61,-19,-41,34,-4,-9,-48,-43,-43
-53,-68,-14,61,-19,-41,34,-4,-4,-43,-43,-39
-53,-68,-14,61,-19,-41,39,-4,-4,-43,-43,-39
-43,-68,-24,56,-9,-46,39,-4,-14,-34,-43,-48
-43,-63,-19,53,-12,-41,39,0,-14,-29,-43,-48
-43,-63,-19,53,-12,-41,39,0,-14,-29,-43,-48
-43,-63,-19,53,-12,-41,39,0,-14,-29,-39,-48
-53,-63,-9,58,-21,-36,39,0,-14,-29,-39,-48
-53,-63,-9,58,-21,-36,39,0,-9,-29,-39,-48
-53,-63,-9,58,-21,-36,39,0,-9,-24,-39,-43
-53,-63,-9,58,-21,-36,39,0,-9,-24,-39,-43
-43,-63,-19,53,-12,-41,39,0,-9,-34,-34,-34
-43,-63,-19,53,-12,-41,39,0,-9,-34,-34,-34
-43,-63,-19,53,-12,-41,39,0,-9,-34,-34,-34
-43,-63,-19,53,-12,-41,39,0,-4,-34,-29,-34
-53,-58,-4,56,-24,-31,39,0,-4,-34,-39,-43
-53,-58,-4,56,-24,-31,39,0,-4,-29,-39,-39
-53,-58,-4,56,-24,-31,39,0,-4,-29,-39,-39
-53,-58,-4,56,-24,-31,39,4,-4,-29,-34,-39
-43,-58,-14,51,-14,-36,39,4,-4,-29,-24,-29
-43,-53,-9,48,-17,-31,39,4,0,-29,-29,-29
-39,-53,-14,46,-12,-34,39,0,0,-24,-29,-29
-39,-53,-14,46,-12,-34,39,0,0,-24,-29,-29
-39,-53,-14,46,-12,-34,39,4,0,-24,-29,-29
-39,-53,-14,46,-12,-34,39,4,0,-24,-29,-29
-39,-53,-14,46,-12,-34,39,4,0,-24,-29,-29
-39,-53,-14,46,-12,-34,39,0,0,-24,-29,-24
-39,-43,-4,41,-17,-24,34,0,0,-24,-29,-24
-39,-43,-4,41,-17,-24,34,0,0,-19,-24,-24
-34,-43,-9,39,-12,-26,34,0,-4,-19,-24,-24
-34,-43,-9,39,-12,-26,34,0,-4,-19,-24,-24
-34,-53,-19,43,-7,-36,34,0,-4,-19,-24,-24
-34,-53,-19,43,-7,-36,34,0,0,-19,-24,-24
-34,-48,-14,41,-9,-31,34,0,0,-19,-24,-24
-34,-48,-14,41,-9,-31,34,0,0,-19,-24,-24
-34,-48,-14,41,-9,-31,29,0,-4,-19,-24,-24
-34,-48,-14,41,-9,-31,29,0,-4,-19,-24,-24
-34,-48,-14,41,-9,-31,29,-4,-4,-19,-24,-24
-34,-48,-14,41,-9,-31,29,-4,-4,-24,-24,-24
-39,-48,-9,43,-14,-29,29,-4,-4,-24,-24,-24
-39,-53,-14,46,-12,-34,29,-4,-9,-24,-24,-24
-43,-53,-9,48,-17,-31,29,-4,-9,-24,-24,-24
-48,-53,-4,51,-21,-29,29,-4,-9,-24,-24,-24
-43,-43,0,43,-21,-21,29,-4,-9,-24,-34,-19
-43,-43,0,43,-21,-21,29,-4,-9,-24,-29,-19
-39,-48,-9,43,-14,-29,29,-4,-14,-24,-29,-19
-34,-48,-14,41,-9,-31,29,-4,-14,-24,-34,-24
-34,-48,-14,41,-9,-31,24,-4,-14,-24,-34,-29
-29,-48,-19,39,-4,-34,24,-4,-19,-29,-34,-29
-29,-48,-19,39,-4,-34,24,-4,-19,-29,-34,-29
-29,-48,-19,39,-4,-34,24,-4,-19,-29,-34,-29
-39,-58,-19,48,-9,-39,24,-9,-19,-29,-34,-29
-39,-53,-14,46,-12,-34,24,-9,-19,-34,-34,-29
-39,-53,-14,46,-12,-34,24,-9,-19,-34,-34,-29
-43,-53,-9,48,-17,-31,24,-14,-19,-34,-39,-29
-34,-43,-9,39,-12,-26,24,-14,-19,-34,-29,-29
-34,-43,-9,39,-12,-26,24,-14,-24,-34,-29,-29
-34,-43,-9,39,-12,-26,24,-9,-24,-34,-29,-29
-29,-43,-14,36,-7,-29,24,-9,-24,-34,-29,-29
-39,-58,-19,48,-9,-39,24,-9,-24,-34,-34,-29
-39,-58,-19,48,-9,-39,24,-9,-24,-34,-34,-24
-39,-58,-19,48,-9,-39,24,-14,-24,-34,-34,-24
-43,-58,-14,51,-14,-36,19,-14,-24,-39,-34,-24
-34,-48,-14,41,-9,-31,19,-14,-24,-39,-39,-29
-34,-48,-14,41,-9,-31,19,-14,-24,-39,-39,-29
-34,-48,-14,41,-9,-31,19,-14,-29,-39,-39,-29
-34,-48,-14,41,-9,-31,19,-14,-29,-39,-39,-29
-43,-58,-14,51,-14,-36,19,-14,-29,-48,-39,-39
-39,-58,-19,48,-9,-39,19,-14,-29,-48,-39,-39
-39,-58,-19,48,-9,-39,19,-14,-29,-48,-39,-39
-39,-58,-19,48,-9,-39,19,-14,-29,-53,-39,-39
-29,-48,-19,39,-4,-34,9,-14,-19,-43,-43,-29
-34,-48,-14,41,-9,-31,9,-14,-19,-43,-43,-29
-34,-48,-14,41,-9,-31,14,-14,-19,-43,-43,-29
-34,-48,-14,41,-9,-31,14,-14,-19,-43,-43,-29
-34,-58,-24,46,-4,-41,14,-14,-29,-43,-43,-43
-34,-58,-24,46,-4,-41,14,-14,-29,-43,-43,-43
-34,-58,-24,46,-4,-41,14,-19,-29,-43,-43,-43
-34,-58,-24,46,-4,-41,9,-19,-29,-43,-48,-39
-34,-48,-14,41,-9,-31,19,-19,-34,-43,-39,-39
-34,-48,-14,41,-9,-31,19,-19,-34,-43,-39,-43
-34,-48,-14,41,-9,-31,19,-19,-34,-43,-39,-43
-34,-53,-19,43,-7,-36,19,-19,-34,-43,-39,-43
-43,-63,-19,53,-12,-41,19,-14,-29,-53,-48,-34
-43,-58,-14,51,-14,-36,19,-14,-29,-58,-48,-34
-43,-58,-14,51,-14,-36,19,-19,-29,-58,-48,-34
-43,-58,-14,51,-14,-36,19,-19,-29,-53,-48,-34
-34,-58,-24,46,-4,-41,19,-19,-34,-53,-39,-34
-34,-58,-24,46,-4,-41,19,-19,-34,-58,-34,-34
-34,-58,-24,46,-4,-41,19,-19,-34,-58,-34,-34
-34,-58,-24,46,-4,-41,19,-19,-34,-58,-39,-34
-34,-63,-29,48,-2,-46,19,-19,-34,-58,-48,-43
-34,-63,-29,48,-2,-46,19,-19,-34,-58,-43,-48
-34,-58,-24,46,-4,-41,19,-19,-39,-58,-43,-48
-34,-58,-24,46,-4,-41,19,-19,-39,-58,-48,-43
-34,-53,-19,43,-7,-36,29,-19,-39,-58,-48,-34
-34,-53,-19,43,-7,-36,24,-19,-34,-58,-43,-34
-34,-53,-19,43,-7,-36,24,-19,-34,-58,-43,-34
-34,-53,-19,43,-7,-36,29,-19,-34,-58,-48,-34
-43,-63,-19,53,-12,-41,19,-19,-34,-63,-48,-43
-43,-58,-14,51,-14,-36,19,-19,-34,-63,-43,-43
-39,-58,-19,48,-9,-39,19,-19,-34,-63,-43,-43
-39,-63,-24,51,-7,-43,19,-19,-34,-63,-43,-43
-34,-53,-19,43,-7,-36,19,-19,-34,-63,-43,-34
-34,-53,-19,43,-7,-36,19,-19,-39,-58,-43,-34
-34,-53,-19,43,-7,-36,19,-19,-39,-58,-48,-39
-34,-53,-19,43,-7,-36,19,-19,-39,-63,-48,-39
-34,-53,-19,43,-7,-36,19,-19,-39,-63,-48,-48
-34,-53,-19,43,-7,-36,19,-19,-39,-63,-43,-48
-34,-53,-19,43,-7,-36,19,-19,-39,-63,-43,-48
-34,-53,-19,43,-7,-36,19,-19,-39,-63,-48,-48
-34,-63,-29,48,-2,-46,19,-19,-39,-63,-48,-43
-34,-63,-29,48,-2,-46,19,-19,-39,-63,-48,-43
-34,-63,-29,48,-2,-46,19,-19,-39,-63,-48,-43
-34,-63,-29,48,-2,-46,19,-19,-39,-63,-48,-43
-34,-63,-29,48,-2,-46,19,-29,-39,-63,-48,-43
-34,-63,-29,48,-2,-46,19,-29,-39,-63,-48,-43
-29,-63,-34,46,2,-48,19,-29,-39,-63,-48,-43
-29,-63,-34,46,2,-48,19,-29,-39,-63,-48,-48
-29,-63,-34,46,2,-48,19,-29,-39,-63,-48,-48
-29,-63,-34,46,2,-48,19,-29,-39,-63,-48,-48
-19,-53,-34,36,7,-43,19,-19,-39,-63,-48,-48
-24,-53,-29,39,2,-41,19,-14,-39,-63,-43,-48
-29,-48,-19,39,-4,-34,19,-19,-39,-58,-48,-39
-39,-58,-19,48,-9,-39,19,-19,-39,-68,-58,-43
-39,-58,-19,48,-9,-39,19,-19,-39,-68,-58,-48
-39,-58,-19,48,-9,-39,19,-19,-39,-68,-58,-53
-39,-58,-19,48,-9,-39,19,-19,-39,-68,-58,-58
-29,-58,-29,43,0,-43,19,-19,-39,-68,-48,-48
-29,-58,-29,43,0,-43,19,-19,-39,-68,-48,-48
-29,-58,-29,43,0,-43,19,-19,-39,-68,-48,-48
-29,-58,-29,43,0,-43,19,-19,-39,-68,-48,-48
-29,-58,-29,43,0,-43,19,-29,-48,-68,-48,-48
-29,-58,-29,43,0,-43,19,-29,-48,-68,-48,-48
-29,-58,-29,43,0,-43,19,-29,-48,-68,-48,-48
-29,-58,-29,43,0,-43,19,-29,-48,-68,-48,-48
-39,-68,-29,53,-4,-48,29,-19,-39,-78,-48,-48
-39,-68,-29,53,-4,-48,29,-19,-39,-78,-48,-48
-39,-68,-29,53,-4,-48,29,-19,-39,-78,-48,-48
-39,-68,-29,53,-4,-48,29,-19,-39,-78,-48,-48
-39,-58,-19,48,-9,-39,19,-19,-39,-78,-48,-48
-39,-58,-19,48,-9,-39,19,-19,-39,-78,-48,-48
-39,-58,-19,48,-9,-39,19,-19,-39,-78,-48,-48
-39,-58,-19,48,-9,-39,19,-19,-39,-78,-48,-48
-39,-58,-19,48,-9,-39,29,-19,-48,-78,-48,-48
-39,-58,-19,48,-9,-39,29,-19,-48,-78,-48,-48
-39,-58,-19,48,-9,-39,29,-19,-48,-78,-48,-48
-39,-58,-19,48,-9,-39,29,-19,-48,-78,-48,-48
-39,-58,-19,48,-9,-39,19,-19,-48,-78,-58,-48
-39,-58,-19,48,-9,-39,19,-19,-48,-78,-58,-48
-39,-58,-19,48,-9,-39,19,-19,-48,-78,-58,-48
-39,-58,-19,48,-9,-39,19,-19,-48,-78,-58,-48
-39,-58,-19,48,-9,-39,19,-19,-39,-78,-58,-48
-39,-58,-19,48,-9,-39,19,-19,-39,-78,-58,-48
-39,-58,-19,48,-9,-39,19,-19,-39,-78,-58,-48
-39,-58,-19,48,-9,-39,19,-19,-39,-78,-58,-48
-39,-68,-29,53,-4,-48,19,-29,-39,-87,-58,-48
-39,-68,-29,53,-4,-48,19,-29,-39,-87,-58,-48
-39,-68,-29,53,-4,-48,19,-29,-39,-87,-58,-48
-39,-68,-29,53,-4,-48,19,-29,-39,-87,-58,-48
-39,-58,-19,48,-9,-39,19,-19,-39,-87,-58,-48
-39,-58,-19,48,-9,-39,19,-19,-39,-87,-58,-48
-39,-58,-19,48,-9,-39,19,-19,-39,-87,-58,-48
-39,-58,-19,48,-9,-39,19,-19,-39,-87,-58,-48
-29,-58,-29,43,0,-43,19,-19,-48,-78,-58,-48
-29,-58,-29,43,0,-43,19,-19,-48,-78,-58,-48
-29,-58,-29,43,0,-43,19,-19,-48,-78,-58,-48
-29,-58,-29,43,0,-43,19,-19,-48,-78,-58,-48
-29,-68,-39,48,4,-53,19,-19,-39,-87,-58,-48
-29,-68,-39,48,4,-53,19,-19,-39,-87,-58,-48
-29,-68,-39,48,4,-53,19,-19,-39,-87,-58,-48
-29,-68,-39,48,4,-53,19,-19,-39,-87,-58,-48
-29,-58,-29,43,0,-43,19,-19,-48,-87,-58,-48
-29,-58,-29,43,0,-43,19,-19,-48,-87,-58,-48
-29,-58,-29,43,0,-43,19,-19,-48,-87,-58,-48
-29,-58,-29,43,0,-43,19,-19,-48,-87,-58,-48
-39,-58,-19,48,-9,-39,29,-19,-48,-87,-58,-58
-39,-58,-19,48,-9,-39,29,-19,-48,-87,-58,-58
-39,-58,-19,48,-9,-39,29,-19,-48,-87,-58,-58
-39,-58,-19,48,-9,-39,29,-19,-48,-87,-58,-58
-39,-68,-29,53,-4,-48,29,-19,-39,-87,-58,-48
-39,-68,-29,53,-4,-48,29,-19,-39,-87,-58,-48
-39,-68,-29,53,-4,-48,29,-19,-39,-87,-58,-48
-39,-68,-29,53,-4,-48,29,-19,-39,-87,-58,-48
-39,-68,-29,53,-4,-48,29,-19,-39,-87,-58,-58
-39,-68,-29,53,-4,-48,29,-19,-39,-87,-58,-58
-39,-68,-29,53,-4,-48,29,-19,-39,-87,-58,-58
-39,-68,-29,53,-4,-48,29,-19,-39,-87,-58,-58
-39,-68,-29,53,-4,-48,29,-19,-39,-87,-58,-48
-39,-68,-29,53,-4,-48,29,-19,-39,-87,-58,-48
-39,-68,-29,53,-4,-48,29,-19,-39,-87,-58,-48
-39,-68,-29,53,-4,-48,29,-19,-39,-87,-58,-48
-39,-58,-19,48,-9,-39,19,-19,-48,-87,-58,-48
-39,-58,-19,48,-9,-39,19,-19,-48,-87,-58,-48
-34,-58,-24,46,-4,-41,19,-24,-48,-87,-58,-48
-34,-58,-24,46,-4,-41,19,-24,-48,-87,-58,-48
-34,-43,-9,39,-12,-26,29,-19,-43,-82,-58,-48
-34,-43,-9,39,-12,-26,34,-19,-34,-82,-53,-43
-34,-34,0,34,-17,-17,34,-14,-34,-73,-53,-43
-29,-29,0,29,-14,-14,34,-14,-34,-73,-48,-39
-29,-39,-9,34,-9,-24,29,-9,-29,-73,-48,-39
-29,-29,0,29,-14,-14,29,-9,-29,-73,-43,-39
-29,-29,0,29,-14,-14,24,-4,-29,-68,-43,-39
-29,-24,4,26,-17,-9,24,-4,-24,-63,-43,-34
-39,-29,9,34,-24,-9,43,0,-4,-73,-39,-34
-43,-29,14,36,-29,-7,48,0,0,-68,-39,-34
-43,-24,19,34,-31,-2,53,4,4,-68,-34,-34
-43,-24,19,34,-31,-2,58,14,9,-68,-34,-34
-34,-19,14,26,-24,-2,58,14,14,-63,-34,-34
-34,-19,14,26,-24,-2,58,14,14,-58,-29,-34
-34,-9,24,21,-29,7,58,14,14,-58,-29,-29
-34,-9,24,21,-29,7,58,14,14,-58,-29,-29
-29,-9,19,19,-24,4,48,24,19,-58,-24,-24
-29,0,29,14,-29,14,39,24,19,-53,-24,-24
-24,4,29,9,-26,17,34,14,19,-53,-24,-24
-24,9,34,7,-29,21,29,4,19,-53,-24,-24
-34,19,53,7,-43,36,29,-14,9,-53,-29,-34
-43,24,68,9,-56,46,14,-34,9,-53,-29,-34
-34,34,68,0,-51,51,4,-48,9,-53,-29,-29
-29,43,73,-7,-51,58,-4,-53,9,-48,-29,-29
-19,58,78,-19,-48,68,-14,-48,14,-39,-9,-14
-14,63,78,-24,-46,70,-14,-48,14,-29,-9,-9
-14,73,87,-29,-51,80,-19,-53,14,-29,-4,-9
-14,78,92,-31,-53,85,-19,-58,14,-29,-4,-4
-24,73,97,-24,-61,85,-19,-73,24,-29,-4,-14
-24,73,97,-24,-61,85,-24,-78,14,-29,-4,-14
-19,73,92,-26,-56,82,-43,-82,9,-34,-4,-14
-9,78,87,-34,-48,82,-53,-97,4,-34,-4,-14
4,82,78,-43,-36,80,-63,-97,-9,-34,-4,-14
9,87,78,-48,-34,82,-73,-102,-9,-34,-4,-9
24,92,68,-58,-21,80,-73,-102,-14,-34,0,0
24,97,73,-61,-24,85,-73,-97,-14,-34,9,4
29,102,73,-65,-21,87,-73,-97,-9,-24,14,19
34,102,68,-68,-17,85,-73,-92,-9,-24,14,24
34,102,68,-68,-17,85,-63,-92,-9,-24,14,24
34,97,63,-65,-14,80,-58,-92,-9,-24,14,24
34,92,58,-63,-12,75,-53,-82,0,-24,24,24
34,87,53,-61,-9,70,-48,-78,0,-24,24,29
29,78,48,-53,-9,63,-34,-63,9,-14,29,29
29,73,43,-51,-7,58,-24,-48,9,-14,29,29
19,63,43,-41,-12,53,-19,-39,0,-9,19,19
9,53,43,-31,-17,48,-14,-29,0,-14,14,14
-4,34,39,-14,-21,36,-9,-29,-9,-24,9,9
-9,9,19,0,-14,14,-9,-34,-24,-39,-4,-4
-4,-4,0,4,-2,-2,-9,-48,-43,-53,-24,-14
-29,-24,4,26,-17,-9,0,-48,-53,-68,-39,-24
-39,-43,-4,41,-17,-24,4,-48,-58,-78,-48,-39
-43,-48,-4,46,-19,-26,9,-43,-58,-78,-53,-43
-34,-53,-19,43,-7,-36,19,-39,-48,-87,-53,-53
-39,-53,-14,46,-12,-34,24,-39,-48,-92,-53,-53
-39,-63,-24,51,-7,-43,29,-29,-48,-92,-58,-58
-43,-68,-24,56,-9,-46,29,-29,-48,-97,-63,-63
-53,-73,-19,63,-17,-46,29,-14,-58,-92,-63,-63
-53,-78,-24,65,-14,-51,29,-14,-58,-92,-68,-63
-53,-82,-29,68,-12,-56,34,-14,-58,-92,-73,-63
-53,-82,-29,68,-12,-56,34,-14,-58,-92,-73,-68
-53,-82,-29,68,-12,-56,34,-19,-48,-102,-73,-68
-53,-87,-34,70,-9,-61,34,-19,-53,-102,-73,-68
-53,-87,-34,70,-9,-61,34,-19,-53,-102,-73,-68
-53,-92,-39,73,-7,-65,39,-19,-53,-102,-73,-73
-48,-102,-53,75,2,-78,39,-19,-63,-107,-82,-73
-48,-102,-53,75,2,-78,39,-19,-63,-107,-82,-73
-53,-102,-48,78,-2,-75,39,-14,-63,-107,-82,-73
-53,-102,-48,78,-2,-75,39,-14,-63,-107,-82,-73
-53,-92,-39,73,-7,-65,48,-4,-53,-97,-82,-73
-53,-92,-39,73,-7,-65,48,-4,-53,-97,-82,-73
-53,-92,-39,73,-7,-65,48,-4,-48,-97,-82,-73
-53,-92,-39,73,-7,-65,53,0,-48,-97,-82,-73
-53,-92,-39,73,-7,-65,53,-9,-58,-107,-73,-73
-53,-97,-43,75,-4,-70,53,-9,-58,-107,-73,-73
-53,-97,-43,75,-4,-70,48,-9,-63,-107,-78,-73
-53,-97,-43,75,-4,-70,48,-9,-63,-107,-78,-73
-53,-107,-53,80,0,-80,53,0,-48,-102,-78,-73
-58,-112,-53,85,-2,-82,53,9,-48,-117,-87,-78
-73,-126,-53,100,-9,-90,58,0,-43,-117,-102,-92
-82,-131,-48,107,-17,-90,58,-4,-34,-131,-122,-107
-78,-136,-58,107,-9,-97,53,-4,-29,-131,-122,-117
-78,-141,-63,109,-7,-102,63,14,9,-126,-122,-122
-78,-141,-63,109,-7,-102,63,48,58,-97,-112,-112
-73,-131,-58,102,-7,-95,63,63,102,-78,-97,-117
-48,-107,-58,78,4,-82,68,68,146,-43,-73,-107
-19,-78,-58,48,19,-68,48,78,195,14,-39,-78
4,-43,-48,19,26,-46,14,78,234,78,24,-19
48,24,-24,-36,36,0,-43,29,273,175,112,48
117,112,-4,-114,61,53,-117,-68,283,273,214,126
165,180,14,-173,75,97,-195,-195,248,366,292,200
204,234,29,-219,87,131,-263,-297,224,439,366,268
229,307,78,-268,75,192,-317,-395,195,527,444,331
