I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,14,24,-2,-17,19,68,-58,-53,-68,-78,-58
-9,9,19,0,-14,14,68,-58,-58,-73,-78,-58
-14,4,19,4,-17,12,68,-58,-68,-73,-78,-58
-14,4,19,4,-17,12,63,-63,-68,-73,-82,-58
-14,4,19,4,-17,12,63,-68,-63,-73,-82,-58
-14,0,14,7,-14,7,68,-63,-63,-78,-82,-58
-19,0,19,9,-19,9,68,-63,-63,-78,-82,-58
-19,0,19,9,-19,9,73,-53,-63,-78,-82,-58
-19,4,24,7,-21,14,73,-48,-63,-78,-82,-58
-19,0,19,9,-19,9,68,-53,-63,-73,-78,-58
-19,-4,14,12,-17,4,68,-53,-63,-68,-78,-58
-19,-4,14,12,-17,4,68,-53,-58,-68,-73,-58
-19,-4,14,12,-17,4,68,-48,-58,-68,-73,-58
-19,0,19,9,-19,9,73,-53,-63,-63,-78,-58
-19,4,24,7,-21,14,73,-58,-63,-63,-78,-58
-14,4,19,4,-17,12,68,-58,-63,-68,-78,-58
-14,4,19,4,-17,12,68,-53,-68,-68,-73,-53
-14,0,14,7,-14,7,68,-53,-68,-68,-73,-58
-14,-4,9,9,-12,2,68,-53,-68,-73,-73,-63
-14,-4,9,9,-12,2,68,-58,-68,-68,-73,-63
-14,-4,9,9,-12,2,68,-58,-68,-68,-73,-63
-14,-4,9,9,-12,2,68,-58,-68,-68,-73,-58
-14,-4,9,9,-12,2,68,-58,-68,-68,-73,-53
-19,-4,14,12,-17,4,68,-58,-68,-68,-73,-53
-24,-4,19,14,-21,7,68,-58,-68,-68,-73,-58
-24,-4,19,14,-21,7,68,-58,-68,-68,-73,-58
-24,-4,19,14,-21,7,68,-63,-68,-68,-73,-58
-24,-4,19,14,-21,7,68,-63,-73,-68,-73,-53
-24,-4,19,14,-21,7,68,-63,-73,-68,-73,-53
-24,-4,19,14,-21,7,73,-63,-73,-68,-73,-53
-24,-4,19,14,-21,7,78,-63,-78,-68,-73,-58
-29,-4,24,17,-26,9,78,-63,-82,-78,-78,-58
-24,-14,9,19,-17,-2,78,-63,-87,-82,-78,-58
-24,-14,9,19,-17,-2,73,-73,-87,-82,-78,-63
-24,-14,9,19,-17,-2,73,-73,-87,-82,-78,-68
-24,-14,9,19,-17,-2,73,-73,-87,-82,-78,-68
-24,-14,9,19,-17,-2,73,-73,-92,-82,-82,-68
-29,-14,14,21,-21,0,73,-73,-92,-82,-82,-63
-29,-14,14,21,-21,0,68,-73,-92,-87,-82,-63
-29,-14,14,21,-21,0,68,-73,-92,-87,-82,-63
-29,-14,14,21,-21,0,68,-78,-92,-87,-82,-63
-29,-19,9,24,-19,-4,68,-82,-92,-87,-87,-63
-34,-24,9,29,-21,-7,68,-82,-97,-87,-87,-63
-34,-24,9,29,-21,-7,73,-87,-97,-92,-87,-63
-34,-24,9,29,-21,-7,73,-92,-102,-92,-87,-63
-39,-24,14,31,-26,-4,73,-92,-107,-92,-87,-68
-39,-24,14,31,-26,-4,73,-97,-107,-97,-87,-68
-39,-24,14,31,-26,-4,78,-97,-107,-97,-87,-68
-43,-24,19,34,-31,-2,78,-97,-107,-97,-87,-68
-43,-29,14,36,-29,-7,73,-97,-107,-97,-92,-68
-43,-34,9,39,-26,-12,73,-97,-107,-97,-92,-68
-43,-34,9,39,-26,-12,73,-102,-107,-102,-92,-73
-43,-34,9,39,-26,-12,73,-102,-112,-102,-92,-78
-48,-34,14,41,-31,-9,73,-102,-112,-102,-92,-78
-53,-34,19,43,-36,-7,73,-97,-112,-102,-92,-78
-53,-34,19,43,-36,-7,73,-97,-112,-102,-97,-73
-53,-34,19,43,-36,-7,73,-97,-112,-102,-97,-68
-53,-39,14,46,-34,-12,78,-107,-112,-102,-97,-73
-53,-39,14,46,-34,-12,78,-107,-112,-102,-97,-73
-53,-39,14,46,-34,-12,78,-102,-117,-107,-97,-82
-58,-39,19,48,-39,-9,73,-102,-117,-112,-97,-87
-58,-39,19,48,-39,-9,73,-102,-122,-112,-97,-78
-53,-39,14,46,-34,-12,78,-102,-126,-117,-97,-73
-53,-39,14,46,-34,-12,78,-107,-122,-112,-97,-73
-53,-39,14,46,-34,-12,78,-112,-122,-107,-97,-73
-58,-43,14,51,-36,-14,78,-112,-122,-107,-97,-73
-58,-48,9,53,-34,-19,78,-112,-117,-107,-97,-73
-58,-48,9,53,-34,-19,78,-112,-117,-112,-97,-73
-58,-48,9,53,-34,-19,78,-112,-122,-117,-97,-73
-58,-48,9,53,-34,-19,78,-112,-126,-112,-97,-73
-63,-43,19,53,-41,-12,78,-112,-126,-112,-97,-73
-63,-43,19,53,-41,-12,73,-117,-126,-112,-97,-73
-63,-43,19,53,-41,-12,73,-117,-126,-112,-97,-73
-68,-48,19,58,-43,-14,73,-117,-126,-112,-97,-78
-73,-53,19,63,-46,-17,73,-117,-126,-117,-97,-82
-73,-58,14,65,-43,-21,78,-117,-126,-117,-97,-82
-68,-58,9,63,-39,-24,82,-112,-126,-117,-97,-82
-68,-58,9,63,-39,-24,82,-112,-126,-117,-97,-82
-68,-58,9,63,-39,-24,82,-117,-126,-117,-97,-82
-68,-58,9,63,-39,-24,82,-117,-126,-117,-97,-82
-68,-58,9,63,-39,-24,82,-117,-126,-117,-102,-82
-73,-58,14,65,-43,-21,78,-117,-126,-112,-102,-82
-73,-58,14,65,-43,-21,73,-117,-126,-112,-102,-82
-73,-58,14,65,-43,-21,73,-117,-131,-112,-102,-82
-73,-58,14,65,-43,-21,73,-117,-136,-117,-102,-82
-73,-58,14,65,-43,-21,73,-112,-136,-117,-102,-82
-73,-58,14,65,-43,-21,73,-112,-136,-117,-102,-87
-73,-63,9,68,-41,-26,73,-117,-136,-117,-107,-87
-73,-68,4,70,-39,-31,73,-117,-136,-117,-112,-82
-73,-68,4,70,-39,-31,73,-117,-136,-122,-107,-82
-78,-68,9,73,-43,-29,78,-117,-136,-126,-107,-87
-82,-68,14,75,-48,-26,78,-117,-136,-126,-112,-87
-87,-68,19,78,-53,-24,78,-117,-136,-126,-117,-87
-87,-68,19,78,-53,-24,78,-117,-136,-126,-117,-87
-87,-68,19,78,-53,-24,78,-117,-136,-126,-117,-87
-87,-78,9,82,-48,-34,78,-117,-136,-126,-112,-87
-87,-87,0,87,-43,-43,78,-117,-136,-126,-107,-87
-92,-87,4,90,-48,-41,78,-117,-136,-126,-107,-87
-97,-87,9,92,-53,-39,78,-117,-136,-126,-107,-87
-97,-87,9,92,-53,-39,78,-117,-136,-126,-107,-87
-97,-87,9,92,-53,-39,78,-117,-136,-126,-107,-87
-97,-87,9,92,-53,-39,78,-122,-141,-126,-107,-92
-97,-87,9,92,-53,-39,78,-126,-146,-126,-107,-97
-97,-87,9,92,-53,-39,78,-126,-146,-126,-107,-97
-97,-87,9,92,-53,-39,78,-126,-146,-126,-107,-97
-97,-87,9,92,-53,-39,78,-122,-141,-126,-107,-92
-97,-87,9,92,-53,-39,78,-117,-136,-126,-107,-87
-97,-87,9,92,-53,-39,78,-117,-136,-126,-107,-87
-97,-87,9,92,-53,-39,78,-117,-136,-126,-107,-87
-92,-73,19,82,-56,-26,78,-117,-136,-122,-107,-82
-87,-58,29,73,-58,-14,78,-117,-136,-117,-107,-78
-87,-48,39,68,-63,-4,87,-107,-122,-102,-92,-73
-87,-39,48,63,-68,4,97,-97,-107,-87,-78,-68
-82,-34,48,58,-65,7,97,-97,-107,-87,-78,-68
-78,-29,48,53,-63,9,92,-97,-107,-87,-78,-68
-73,-29,43,51,-58,7,92,-97,-107,-87,-78,-68
-73,-29,43,51,-58,7,92,-97,-107,-82,-78,-68
-68,-19,48,43,-58,14,87,-97,-107,-78,-68,-53
-48,-4,43,26,-46,19,82,-92,-92,-68,-58,-43
-34,-4,29,19,-31,12,58,-92,-92,-68,-53,-39
-24,-9,14,17,-19,2,43,-92,-92,-68,-53,-39
-24,-24,0,24,-12,-12,43,-92,-92,-73,-53,-34
-29,-29,0,29,-14,-14,43,-97,-97,-73,-48,-34
-43,-24,19,34,-31,-2,48,-87,-92,-73,-53,-39
-43,-19,24,31,-34,2,48,-87,-97,-78,-58,-43
-43,-43,0,43,-21,-21,39,-97,-112,-87,-68,-43
-43,-53,-9,48,-17,-31,29,-117,-122,-102,-73,-48
-39,-63,-24,51,-7,-43,24,-126,-146,-117,-82,-53
-43,-63,-19,53,-12,-41,19,-141,-156,-122,-92,-63
-48,-68,-19,58,-14,-43,24,-141,-161,-122,-92,-63
-68,-78,-9,73,-29,-43,34,-141,-165,-126,-92,-73
-107,-87,19,97,-63,-34,58,-141,-165,-136,-102,-82
-126,-112,14,119,-70,-48,63,-146,-175,-146,-112,-92
-141,-117,24,129,-82,-46,63,-165,-190,-161,-126,-102
-151,-131,19,141,-85,-56,63,-170,-190,-161,-131,-112
-151,-136,14,143,-82,-61,63,-170,-190,-165,-136,-117
-151,-141,9,146,-80,-65,63,-170,-195,-165,-141,-122
-151,-141,9,146,-80,-65,68,-175,-200,-165,-141,-122
-156,-141,14,148,-85,-63,68,-175,-200,-170,-146,-122
-156,-146,9,151,-82,-68,68,-175,-200,-170,-146,-126
-161,-146,14,153,-87,-65,73,-175,-200,-170,-146,-126
-161,-146,14,153,-87,-65,73,-175,-200,-170,-146,-126
-165,-146,19,156,-92,-63,73,-175,-200,-170,-146,-126
-165,-146,19,156,-92,-63,73,-175,-200,-180,-146,-131
-170,-151,19,161,-95,-65,78,-175,-200,-185,-151,-131
-170,-156,14,163,-92,-70,78,-175,-204,-185,-151,-131
-170,-161,9,165,-90,-75,78,-180,-204,-185,-151,-131
-170,-161,9,165,-90,-75,73,-180,-204,-185,-151,-131
-170,-165,4,168,-87,-80,73,-180,-204,-185,-151,-136
-175,-165,9,170,-92,-78,82,-180,-204,-190,-156,-136
-175,-165,9,170,-92,-78,87,-180,-204,-190,-156,-136
-170,-156,14,163,-92,-70,87,-180,-204,-185,-151,-136
-170,-151,19,161,-95,-65,87,-180,-204,-185,-151,-136
-175,-161,14,168,-95,-73,82,-185,-209,-190,-165,-131
-190,-180,9,185,-100,-85,82,-180,-214,-204,-180,-146
-234,-224,9,229,-122,-107,122,-161,-214,-229,-219,-190
-292,-244,48,268,-170,-97,170,-141,-190,-219,-219,-204
-395,-258,136,326,-265,-61,239,-151,-185,-229,-244,-248
-414,-244,170,329,-292,-36,278,-97,-131,-180,-219,-248
-263,-141,122,202,-192,-9,224,185,141,63,-14,-112
14,97,82,-56,-34,90,53,361,429,385,278,141
395,429,34,-412,180,231,-180,317,629,766,649,502
785,839,53,-812,366,446,-468,244,863,1200,1068,912
1112,1229,117,-1171,497,673,-741,34,1039,1649,1507,1337
1259,1381,122,-1320,568,751,-893,-58,1156,1883,1727,1576
1215,1332,117,-1273,549,724,-902,-82,1180,1825,1732,1639
1005,1239,234,-1122,385,736,-800,-112,1112,1649,1620,1620
629,936,307,-783,161,622,-644,-424,395,956,1141,1263
312,678,366,-495,-26,522,-502,-658,-190,341,688,902
107,492,385,-300,-139,439,-390,-722,-419,24,380,585
-19,341,361,-161,-190,351,-292,-668,-478,-117,185,356
-29,244,273,-107,-151,258,-209,-439,-307,-43,156,263
-34,151,185,-58,-109,168,-122,-263,-190,-4,126,180
-34,63,97,-14,-65,80,-43,-151,-117,4,78,112
-48,0,48,24,-48,24,0,-92,-68,-4,29,53
-92,-43,48,68,-70,2,19,-58,-63,-29,9,19
-117,-73,43,95,-80,-14,39,-43,-78,-43,-9,-9
-122,-92,29,107,-75,-31,53,-43,-82,-53,-34,-24
-126,-112,14,119,-70,-48,58,-43,-82,-58,-48,-34
-126,-122,4,124,-65,-58,63,-43,-82,-73,-53,-48
-136,-131,4,134,-70,-63,73,-34,-82,-82,-58,-68
-136,-136,0,136,-68,-68,73,-34,-82,-82,-63,-68
-136,-141,-4,139,-65,-73,73,-29,-78,-82,-63,-73
-131,-146,-14,139,-58,-80,73,-24,-78,-82,-68,-78
-131,-151,-19,141,-56,-85,78,-24,-73,-82,-68,-78
-131,-151,-19,141,-56,-85,78,-19,-68,-82,-68,-82
-131,-151,-19,141,-56,-85,78,-19,-63,-82,-68,-82
-126,-151,-24,139,-51,-87,78,-24,-63,-82,-68,-82
-126,-156,-29,141,-48,-92,78,-19,-63,-78,-68,-82
-126,-156,-29,141,-48,-92,78,-19,-63,-78,-68,-82
-126,-156,-29,141,-48,-92,78,-14,-58,-78,-68,-78
-126,-156,-29,141,-48,-92,78,-9,-53,-73,-63,-78
-126,-156,-29,141,-48,-92,78,-9,-48,-68,-63,-78
-122,-156,-34,139,-43,-95,73,-4,-48,-68,-63,-73
-117,-156,-39,136,-39,-97,73,0,-43,-63,-58,-73
-117,-151,-34,134,-41,-92,73,4,-39,-63,-58,-73
-112,-151,-39,131,-36,-95,73,14,-34,-58,-53,-73
-112,-151,-39,131,-36,-95,73,19,-24,-53,-53,-68
-107,-151,-43,129,-31,-97,73,29,-19,-48,-48,-68
-107,-151,-43,129,-31,-97,73,29,-9,-48,-48,-68
-102,-146,-43,124,-29,-95,73,34,-4,-43,-43,-63
-97,-141,-43,119,-26,-92,73,43,0,-39,-43,-63
-92,-141,-48,117,-21,-95,73,58,9,-39,-34,-58
-87,-141,-53,114,-17,-97,73,63,19,-34,-34,-58
-87,-136,-48,112,-19,-92,73,73,29,-29,-29,-53
-78,-136,-58,107,-9,-97,73,82,34,-19,-24,-48
-68,-131,-63,100,-2,-97,73,87,43,-14,-19,-48
-63,-126,-63,95,0,-95,73,102,53,-4,-24,-48
-58,-126,-68,92,4,-97,73,112,63,4,-24,-43
-58,-122,-63,90,2,-92,73,131,78,9,-14,-43
-48,-122,-73,85,12,-97,78,151,92,14,-9,-39
-43,-117,-73,80,14,-95,78,165,102,19,0,-34
-39,-112,-73,75,17,-92,78,180,107,29,14,-29
-29,-112,-82,70,26,-97,78,200,131,39,19,-24
-19,-112,-92,65,36,-102,78,224,151,48,24,-19
-14,-107,-92,61,39,-100,82,253,165,58,34,-19
-4,-102,-97,53,46,-100,87,273,185,73,43,-14
0,-97,-97,48,48,-97,87,302,204,82,48,-9
9,-97,-107,43,58,-102,92,326,224,92,58,-4
14,-102,-117,43,65,-109,97,351,248,107,68,0
34,-97,-131,31,82,-114,97,380,268,122,73,9
39,-87,-126,24,82,-107,102,400,292,136,82,19
58,-87,-146,14,102,-117,102,429,312,151,92,34
73,-78,-151,2,112,-114,107,453,336,165,102,43
92,-78,-170,-7,131,-124,112,483,361,175,112,48
102,-73,-175,-14,139,-124,112,497,380,190,122,58
117,-63,-180,-26,148,-122,112,512,395,200,131,63
122,-58,-180,-31,151,-119,112,531,409,209,146,73
131,-48,-180,-41,156,-114,112,541,419,214,156,82
146,-43,-190,-51,168,-117,112,546,434,229,165,87
156,-34,-190,-61,173,-112,102,546,439,244,170,92
170,-29,-200,-70,185,-114,97,546,439,244,180,107
180,-19,-200,-80,190,-109,87,531,439,244,185,117
180,-14,-195,-82,187,-104,73,497,429,248,185,122
175,-9,-185,-82,180,-97,68,463,414,248,185,122
165,-4,-170,-80,168,-87,58,419,375,239,180,122
141,-4,-146,-68,143,-75,58,370,341,219,170,112
117,-19,-136,-48,126,-78,53,312,302,185,156,97
82,-29,-112,-26,97,-70,53,258,258,161,131,82
58,-39,-97,-9,78,-68,53,209,204,131,112,63
29,-48,-78,9,53,-63,53,165,156,102,92,48
0,-63,-63,31,31,-63,58,112,117,58,63,24
-29,-68,-39,48,4,-53,63,68,78,24,43,0
-48,-82,-34,65,-7,-58,68,39,39,4,19,-19
-73,-97,-24,85,-24,-61,68,9,4,-19,-4,-39
-97,-112,-14,104,-41,-63,78,-24,-29,-43,-24,-48
-107,-122,-14,114,-46,-68,82,-53,-53,-63,-39,-63
-122,-131,-9,126,-56,-70,82,-78,-78,-73,-48,-68
-131,-136,-4,134,-63,-70,82,-87,-97,-87,-58,-73
-146,-136,9,141,-78,-63,87,-97,-107,-102,-68,-82
-151,-141,9,146,-80,-65,87,-107,-117,-107,-78,-87
-156,-146,9,151,-82,-68,87,-117,-131,-107,-82,-92
-156,-151,4,153,-80,-73,87,-122,-141,-117,-82,-97
-156,-151,4,153,-80,-73,82,-126,-141,-117,-82,-97
-156,-151,4,153,-80,-73,78,-136,-141,-117,-87,-97
-156,-151,4,153,-80,-73,78,-136,-146,-117,-87,-102
-156,-151,4,153,-80,-73,78,-136,-151,-122,-87,-107
-161,-156,4,158,-82,-75,78,-136,-156,-122,-87,-107
-161,-161,0,161,-80,-80,73,-136,-156,-122,-92,-107
-165,-161,4,163,-85,-78,73,-136,-146,-126,-92,-107
-165,-165,0,165,-82,-82,78,-131,-141,-131,-92,-107
-165,-165,0,165,-82,-82,78,-131,-141,-126,-92,-102
-165,-165,0,165,-82,-82,82,-126,-141,-126,-92,-97
-165,-161,4,163,-85,-78,82,-126,-141,-126,-92,-97
-165,-161,4,163,-85,-78,78,-131,-141,-126,-87,-97
-165,-161,4,163,-85,-78,78,-131,-141,-126,-87,-97
-165,-161,4,163,-85,-78,78,-131,-136,-126,-82,-97
-165,-161,4,163,-85,-78,82,-126,-136,-122,-82,-97
-165,-161,4,163,-85,-78,92,-126,-141,-112,-87,-97
-165,-161,4,163,-85,-78,92,-126,-146,-112,-87,-97
-161,-161,0,161,-80,-80,87,-126,-146,-117,-87,-97
-161,-161,0,161,-80,-80,87,-126,-146,-122,-82,-92
-161,-161,0,161,-80,-80,87,-131,-146,-122,-82,-92
-161,-161,0,161,-80,-80,87,-131,-146,-122,-82,-92
-161,-161,0,161,-80,-80,87,-136,-146,-117,-82,-92
-161,-161,0,161,-80,-80,87,-136,-146,-117,-82,-92
-161,-161,0,161,-80,-80,87,-136,-146,-117,-82,-92
-161,-161,0,161,-80,-80,82,-136,-151,-117,-82,-92
-161,-161,0,161,-80,-80,78,-136,-156,-117,-82,-92
-161,-165,-4,163,-78,-85,78,-136,-156,-122,-87,-97
-161,-170,-9,165,-75,-90,78,-136,-156,-126,-92,-97
-161,-170,-9,165,-75,-90,82,-141,-151,-126,-92,-97
-161,-170,-9,165,-75,-90,87,-141,-151,-126,-92,-92
-161,-170,-9,165,-75,-90,87,-141,-151,-122,-92,-92
-161,-170,-9,165,-75,-90,87,-141,-151,-117,-92,-92
-161,-170,-9,165,-75,-90,87,-141,-156,-112,-87,-102
-170,-175,-4,173,-82,-90,87,-141,-156,-112,-87,-107
-170,-175,-4,173,-82,-90,87,-141,-156,-112,-87,-107
