I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-19,19,29,-29,0,-4,-53,14,34,19,-9
-43,-19,24,31,-34,2,-4,-58,14,34,14,-9
-43,-19,24,31,-34,2,-4,-58,14,39,9,-9
-39,-19,19,29,-29,0,-4,-58,9,39,9,-9
-39,-19,19,29,-29,0,-4,-58,9,39,4,-9
-39,-19,19,29,-29,0,-4,-58,14,34,4,-9
-39,-19,19,29,-29,0,-4,-58,14,29,4,-9
-39,-19,19,29,-29,0,-4,-58,14,29,4,-4
-39,-19,19,29,-29,0,-9,-63,14,34,9,-4
-39,-24,14,31,-26,-4,-9,-63,9,29,9,-4
-39,-29,9,34,-24,-9,-9,-68,9,29,9,-9
-39,-29,9,34,-24,-9,-9,-68,9,29,9,-9
-39,-29,9,34,-24,-9,-9,-68,9,29,9,-9
-39,-29,9,34,-24,-9,-4,-63,4,29,4,-9
-39,-29,9,34,-24,-9,0,-58,0,29,0,-9
-39,-29,9,34,-24,-9,0,-58,0,29,0,-9
-39,-29,9,34,-24,-9,0,-58,0,29,0,-9
-39,-29,9,34,-24,-9,0,-58,0,29,0,-9
-39,-29,9,34,-24,-9,0,-58,0,29,0,-9
-39,-29,9,34,-24,-9,0,-58,4,29,0,-9
-39,-29,9,34,-24,-9,0,-58,9,29,0,-9
-39,-34,4,36,-21,-14,0,-58,9,29,0,-9
-39,-39,0,39,-19,-19,0,-58,9,29,0,-9
-39,-39,0,39,-19,-19,0,-58,4,29,0,-9
-39,-39,0,39,-19,-19,0,-58,0,29,0,-9
-39,-34,4,36,-21,-14,0,-63,0,29,0,-9
-39,-29,9,34,-24,-9,0,-68,0,29,0,-9
-39,-29,9,34,-24,-9,0,-68,0,24,0,-4
-39,-29,9,34,-24,-9,0,-68,0,19,0,0
-39,-29,9,34,-24,-9,0,-68,0,19,0,0
-39,-29,9,34,-24,-9,0,-68,0,19,0,0
-39,-29,9,34,-24,-9,0,-68,-4,19,0,-4
-39,-29,9,34,-24,-9,0,-68,-9,19,0,-9
-39,-29,9,34,-24,-9,0,-68,-9,19,0,-9
-39,-29,9,34,-24,-9,0,-68,-9,19,0,-9
-39,-29,9,34,-24,-9,0,-63,-9,19,0,-9
-39,-29,9,34,-24,-9,0,-58,-9,19,0,-9
-39,-34,4,36,-21,-14,0,-58,-9,19,0,-9
-39,-39,0,39,-19,-19,0,-58,-9,19,0,-9
-43,-39,4,41,-24,-17,0,-58,-9,19,0,-9
-48,-39,9,43,-29,-14,0,-58,-9,19,0,-9
-48,-39,9,43,-29,-14,0,-58,-4,19,-4,-9
-48,-39,9,43,-29,-14,0,-58,0,19,-9,-9
-43,-39,4,41,-24,-17,0,-63,0,14,-9,-9
-39,-39,0,39,-19,-19,0,-68,0,9,-9,-9
-39,-39,0,39,-19,-19,0,-68,0,9,-9,-9
-39,-39,0,39,-19,-19,0,-68,0,9,-9,-9
-39,-34,4,36,-21,-14,0,-68,0,9,-9,-9
-39,-29,9,34,-24,-9,0,-68,0,9,-9,-9
-39,-29,9,34,-24,-9,4,-63,4,14,-9,-4
-39,-29,9,34,-24,-9,9,-58,9,19,-9,0
-24,-4,19,14,-21,7,14,-43,24,24,0,0
-9,19,29,-4,-19,24,19,-29,39,29,9,0
-9,24,34,-7,-21,29,39,-24,43,34,19,4
-9,29,39,-9,-24,34,58,-19,48,39,29,9
-9,34,43,-12,-26,39,68,-14,53,48,29,9
-9,39,48,-14,-29,43,78,-9,58,58,29,9
-9,39,48,-14,-29,43,87,0,63,58,34,14
-9,39,48,-14,-29,43,97,9,68,58,39,19
0,58,58,-29,-29,58,97,24,82,68,48,24
9,78,68,-43,-29,73,97,39,97,78,58,29
24,92,68,-58,-21,80,63,39,112,82,68,39
24,97,73,-61,-24,85,4,0,92,78,63,43
29,107,78,-68,-24,92,-48,-39,73,73,58,48
19,92,73,-56,-26,82,-92,-107,19,53,43,43
9,92,82,-51,-36,87,-82,-107,19,53,43,43
4,92,87,-48,-41,90,-78,-102,24,58,48,53
24,112,87,-68,-31,100,-73,-92,39,58,53,58
43,107,63,-75,-9,85,-73,-92,19,53,58,58
43,63,19,-53,12,41,-73,-97,4,39,43,48
39,24,-14,-31,26,4,-63,-97,0,34,43,39
39,24,-14,-31,26,4,-63,-92,0,34,43,39
34,34,0,-34,17,17,-58,-87,0,29,39,43
14,29,14,-21,0,21,-43,-78,0,29,29,24
-14,9,24,2,-19,17,-24,-78,-4,19,14,4
-43,-43,0,43,-21,-21,-14,-82,-19,-4,-9,-19
-53,-63,-9,58,-21,-36,-14,-87,-24,-14,-19,-24
-53,-63,-9,58,-21,-36,-14,-92,-29,-14,-19,-24
-53,-63,-9,58,-21,-36,-14,-92,-29,-14,-19,-24
-53,-68,-14,61,-19,-41,-14,-92,-29,-19,-24,-24
-53,-73,-19,63,-17,-46,-14,-92,-29,-19,-29,-24
-53,-78,-24,65,-14,-51,-14,-92,-34,-19,-29,-29
-53,-78,-24,65,-14,-51,-9,-87,-39,-19,-29,-29
-53,-73,-19,63,-17,-46,-9,-82,-39,-19,-29,-29
-53,-73,-19,63,-17,-46,-9,-73,-39,-19,-34,-29
-53,-73,-19,63,-17,-46,-4,-73,-39,-19,-34,-29
-58,-73,-14,65,-21,-43,0,-73,-39,-24,-34,-34
-58,-73,-14,65,-21,-43,4,-73,-34,-29,-34,-34
-58,-73,-14,65,-21,-43,14,-68,-34,-29,-34,-34
-58,-73,-14,65,-21,-43,14,-68,-34,-29,-34,-34
-58,-73,-14,65,-21,-43,14,-68,-34,-29,-34,-34
-58,-73,-14,65,-21,-43,14,-68,-34,-29,-34,-34
-58,-73,-14,65,-21,-43,19,-68,-34,-29,-34,-34
-63,-73,-9,68,-26,-41,19,-68,-34,-29,-34,-34
-63,-73,-9,68,-26,-41,14,-68,-29,-29,-34,-34
-63,-73,-9,68,-26,-41,9,-68,-29,-29,-39,-34
-58,-73,-14,65,-21,-43,4,-68,-29,-29,-39,-34
-58,-68,-9,63,-24,-39,4,-63,-29,-29,-39,-34
-63,-68,-4,65,-29,-36,4,-63,-29,-29,-39,-34
-63,-68,-4,65,-29,-36,9,-63,-39,-29,-39,-34
-63,-73,-9,68,-26,-41,9,-63,-43,-34,-39,-34
-68,-87,-19,78,-24,-53,19,-58,-68,-63,-53,-43
-73,-58,14,65,-43,-21,29,-48,-24,-43,-48,-43
-92,-14,78,53,-85,31,58,-29,58,14,-29,-39
-78,87,165,-4,-122,126,43,-29,214,180,68,19
-34,287,322,-126,-178,305,-29,-68,522,522,273,131
24,502,478,-263,-226,490,-68,-24,858,883,507,268
63,741,678,-402,-307,710,4,200,1351,1268,727,395
112,961,849,-536,-368,905,-9,297,1629,1566,936,531
317,1180,863,-749,-273,1022,-97,483,1751,1825,1176,727
522,1444,922,-983,-200,1183,-268,458,1815,2083,1434,946
761,1873,1112,-1317,-175,1493,-834,-161,1610,2259,1712,1239
907,2010,1102,-1459,-97,1556,-1249,-766,1229,2298,1883,1424
844,1786,941,-1315,-48,1363,-1215,-1395,854,2264,1903,1449
741,1385,644,-1063,48,1015,-1161,-1698,585,2142,1800,1366
688,1093,405,-890,141,749,-1356,-1542,551,2122,1747,1273
653,829,175,-741,239,502,-1429,-1302,419,1932,1586,1117
483,385,-97,-434,290,143,-1171,-1049,-102,1137,1034,761
278,34,-244,-156,261,-104,-800,-736,-453,395,507,405
126,-170,-297,21,212,-234,-390,-292,-448,-175,-24,43
14,-248,-263,117,139,-256,-92,-53,-361,-400,-248,-122
-14,-170,-156,92,70,-163,0,19,-209,-283,-185,-87
-29,-146,-117,87,43,-131,53,73,-141,-244,-170,-82
-34,-146,-112,90,39,-129,63,87,-131,-234,-170,-82
-43,-146,-102,95,29,-124,82,97,-112,-234,-165,-92
-53,-146,-92,100,19,-119,92,97,-92,-219,-165,-97
-58,-141,-82,100,12,-112,97,107,-82,-204,-161,-102
-58,-136,-78,97,9,-107,97,112,-68,-190,-156,-107
-58,-136,-78,97,9,-107,102,117,-43,-175,-156,-112
-53,-136,-82,95,14,-109,107,122,-39,-175,-151,-107
-53,-141,-87,97,17,-114,107,126,-34,-170,-151,-107
-53,-136,-82,95,14,-109,107,131,-34,-165,-151,-102
-53,-131,-78,92,12,-104,107,136,-24,-165,-151,-102
-53,-126,-73,90,9,-100,107,141,-19,-165,-151,-102
-53,-126,-73,90,9,-100,107,146,-9,-165,-151,-102
-53,-126,-73,90,9,-100,112,151,-9,-165,-146,-107
-53,-126,-73,90,9,-100,112,151,-4,-170,-146,-107
-48,-126,-78,87,14,-102,112,156,-9,-170,-146,-107
-48,-126,-78,87,14,-102,112,156,-14,-175,-151,-107
-48,-126,-78,87,14,-102,112,161,-14,-175,-151,-107
-48,-126,-78,87,14,-102,112,165,-9,-180,-151,-112
-48,-126,-78,87,14,-102,112,170,-9,-185,-156,-112
-48,-126,-78,87,14,-102,112,170,-9,-185,-156,-112
-48,-126,-78,87,14,-102,112,175,-9,-185,-161,-112
-43,-131,-87,87,21,-109,112,180,-14,-190,-165,-112
-43,-131,-87,87,21,-109,117,185,-14,-190,-165,-112
-43,-131,-87,87,21,-109,122,190,-14,-195,-165,-112
-43,-126,-82,85,19,-104,122,190,-14,-200,-170,-112
-43,-122,-78,82,17,-100,122,195,-14,-209,-170,-117
-43,-126,-82,85,19,-104,122,200,-19,-209,-175,-112
-43,-126,-82,85,19,-104,122,204,-19,-209,-180,-107
-43,-126,-82,85,19,-104,122,209,-19,-214,-180,-107
-43,-126,-82,85,19,-104,126,219,-29,-229,-185,-112
-43,-131,-87,87,21,-109,126,219,-29,-229,-185,-112
-43,-131,-87,87,21,-109,126,224,-34,-239,-200,-117
-43,-131,-87,87,21,-109,126,234,-39,-244,-200,-122
-39,-131,-92,85,26,-112,126,244,-43,-253,-204,-126
-39,-136,-97,87,29,-117,126,248,-43,-258,-200,-131
-34,-136,-102,85,34,-119,126,258,-53,-268,-204,-131
-34,-141,-107,87,36,-124,131,268,-58,-273,-214,-136
-34,-146,-112,90,39,-129,131,278,-68,-283,-219,-136
-34,-151,-117,92,41,-134,131,287,-78,-297,-234,-141
-34,-161,-126,97,46,-143,131,297,-87,-312,-244,-146
-34,-165,-131,100,48,-148,136,312,-97,-331,-253,-146
-29,-175,-146,102,58,-161,136,336,-112,-361,-263,-156
-29,-175,-146,102,58,-161,136,336,-112,-361,-263,-156
